Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
36037.6223799441,665.305522757676,233.835450299726,189.279908552082,1.24555233081029,0.624488189725424,36208.2857642479,211.276733906313,0.755274823255717,0.992726210247242,0.970496260872748,0.886823436572175,0.00689890815381202,0.00254078338555875,0.783297252116371,0.999332071501132,SIRA
27974.277804728,762.957076058629,239.700723703395,185.950064431035,1.32303769957455,0.645951141563323,29129.4449974541,210.856361370683,0.742868169677956,0.974856003197559,0.792320707657411,0.866996216577195,0.00659093955664,0.00227373370752042,0.752410625434936,0.99488610253298,SEKER
35725.2274148487,666.473806869824,224.836475783496,194.458745550819,1.15739284558189,0.593659791066932,35993.839250685,211.024281036093,0.784545738879865,0.991184476766055,0.969171289117101,0.908283718788032,0.00672124256998549,0.00267368879882232,0.817438876789522,0.999298760364809,DERMASON
35240.0592745362,674.286230250272,231.622219857566,190.489623481852,1.22756642447282,0.616804366684768,35492.1556745274,211.175583966677,0.757624489613306,0.991208221292488,0.954516802601725,0.891633577096043,0.00681738966700416,0.00255739879890932,0.791130260532243,0.99953157589306,DERMASON
35759.740542165,669.006310745183,217.814317581786,199.105845763927,1.08689130598698,0.5655628611308,36077.5637093111,211.201921289042,0.776172331255611,0.990462974905298,0.967832850141365,0.926689509640436,0.00656778657553182,0.00278959875050898,0.847223435282642,0.999926589792388,SIRA
36745.1596059367,658.59185542629,220.042235079798,198.082681892895,1.10208326854836,0.572926154814742,36992.8215173871,211.388698479024,0.776590068910311,0.991879595689903,0.986847188489147,0.922207067167511,0.00665378710960853,0.00277780485816269,0.839826220804718,0.999324120444896,BOMBAY
36130.3977048269,663.100516651495,217.49488752113,199.156561034786,1.08211568457022,0.565564797619968,36420.3490645893,211.111868841461,0.787465508572732,0.991035597654012,0.97776879126749,0.927300295739299,0.00658968823075525,0.00280132257289981,0.847965475019289,0.999659237914957,SIRA
35894.0611806169,669.676526980406,228.093348632957,193.336822211428,1.18298353915418,0.602203441907811,36197.5198559852,211.482036822511,0.767836255126201,0.99068163615621,0.965483617219256,0.901816604242499,0.00676046833961454,0.00263137070044746,0.807219661245233,0.998554423943524,BOMBAY
34837.6781605397,675.622461378274,230.346099442847,190.851278622038,1.21622185919536,0.614156134282067,35185.3176771516,210.785750670492,0.768718706586596,0.989662594811932,0.94986297716513,0.89349119839323,0.00679740066352298,0.00256806822698831,0.793905294332576,0.998345971043643,DERMASON
35133.0097800486,674.629423045624,233.6984653791,189.247800508171,1.24549243932934,0.626136796999637,35407.0744041621,211.197789089136,0.780004788694501,0.99083113925649,0.953307056181956,0.88610522746207,0.00685387690022803,0.00251875795322139,0.78188737771584,0.99884100456259,HOROZ
37379.1240950735,651.520370838903,212.606978976319,202.763116512474,1.02452344209475,0.545804977945922,37615.2116069516,211.481119700384,0.795869990897361,0.992312468439688,1.00200446008838,0.941334185869407,0.00653490480900509,0.00290899007247862,0.870271879151603,0.999743465359166,BARBUNYA
35161.2630850159,677.818173668168,241.429715613486,185.116899302885,1.31829862727231,0.653595423515589,35366.6975307752,211.707798179121,0.782847235699329,0.991800586459903,0.948746549786924,0.867911288543616,0.00697563259941529,0.00239470645614356,0.752628438732017,0.999096483966273,BOMBAY
34725.7708587461,680.200267940328,233.294339295084,189.571259880151,1.24276773148474,0.624556040630774,35029.3787998904,211.274372988772,0.782333690350512,0.990221807725145,0.944022352453524,0.887048685108757,0.00681801732743892,0.00251531871530945,0.783461839594455,0.999140780306704,SIRA
36601.8667459175,665.938971012982,226.572379646291,195.037932318539,1.16078071706437,0.594721401474906,36840.2750685149,212.062547281311,0.777528974822647,0.991882258952898,0.976248597574086,0.907510595631914,0.00672920953434936,0.00267113862589989,0.816237190907279,0.999302898012555,CALI
35468.9710087477,677.517650396325,227.541446125768,194.03235126914,1.17770534056569,0.59841914215773,35822.5406154345,211.697792896885,0.758420774461584,0.989745644464587,0.95313698524967,0.903722724276412,0.00670901207561447,0.00263279091112462,0.810517985798468,0.998824885622685,CALI
36002.1451369717,671.206460089692,227.343408201079,194.117924375014,1.1752544320322,0.597245191929984,36286.675255965,211.704624826764,0.751709894959308,0.99098765788012,0.96451461885922,0.904602367998724,0.00673386187039874,0.00264850888545034,0.811975418001703,0.999185476762255,BARBUNYA
35533.1892660316,675.478944968976,218.594231491559,199.291550863836,1.08987224012685,0.566428057001391,35929.2588737507,211.54256370715,0.773903830269603,0.989171735615525,0.958222221186541,0.925699194815242,0.00654521341191276,0.00277518833006554,0.845672075003135,0.999291812507202,DERMASON
36154.4490495328,668.39319237705,223.158958276396,196.725692962938,1.12952690974836,0.584281013366195,36462.7537123986,211.77432781144,0.794097445970186,0.990696214417813,0.970904101053989,0.914852802430322,0.0066577888004458,0.00271285918316487,0.827842684895092,0.999029426995793,SIRA
35217.1111169778,682.225148458965,232.791442913616,191.092488341864,1.2292782849617,0.617905276800316,35520.8635135864,212.018391753637,0.766866305319938,0.990346226194962,0.945368048530439,0.890984015860683,0.0067796777478095,0.00254017139359654,0.790009086084441,0.999392584551815,CALI
35761.3328649088,673.421171109726,228.587665514482,193.426276236087,1.18511391512795,0.603800331074859,36073.0595106387,211.790293300689,0.781190277243884,0.99047505949901,0.960605573483367,0.901144218645553,0.00674264398826158,0.00261868127357115,0.806009575993036,0.998776273565791,DERMASON
36099.9336478008,675.651569158301,227.624757611491,194.874787571207,1.17116098039993,0.595159621418459,36430.2397761633,212.238605599131,0.746185462909079,0.990292771774701,0.959915240261471,0.905630135804908,0.00670526630369224,0.00265022524283702,0.81370713364707,0.998883364453251,SIRA
36196.7628335538,667.833511702749,216.108275494548,200.79996172763,1.06422042861413,0.556355026205227,36538.6560511687,211.521703678886,0.764025317462396,0.990251745043753,0.972436562795414,0.932434313708273,0.00653258292998633,0.00283167665690483,0.856568882954666,0.99959987877405,DERMASON
36175.182757711,669.838316800493,213.749210534966,202.626980240711,1.03662851790111,0.547852261245231,36552.820960079,211.784687362194,0.786060388544903,0.989690223645312,0.971089449765826,0.938825914837261,0.00646731700908166,0.00286668557442372,0.866563793543414,0.999583041877642,BARBUNYA
36597.56779389,666.77031481632,216.753307391796,201.11128306609,1.06299920050163,0.556650817163824,36967.1762706951,211.884498991112,0.763291679473405,0.989962410929321,0.976374257548831,0.93219631611654,0.00654076814650296,0.00283380000061435,0.856103449893965,0.998825500950602,HOROZ
35963.3647942554,675.436361799296,231.424061366785,192.334994204078,1.20978925194406,0.611593640468922,36237.5365524593,212.24145926237,0.768145938513127,0.991066760973186,0.959194362229596,0.895532215840355,0.00677743339753309,0.00258058410580241,0.797195640534718,0.999167165989656,BOMBAY
35756.889824684,670.755203195812,201.847201853997,209.204239364948,0.924232921268749,0.505479859512614,36270.3599441938,211.177067590237,0.789552900960404,0.987581449150832,0.968868753428265,0.966985587176968,0.00624732179397471,0.00304794316185038,0.911825925346882,0.999426031416957,DERMASON
36517.1842924121,671.313592057302,221.064488231585,199.047758584523,1.10281729786986,0.571872207666556,36827.8219484494,212.419498950671,0.774727528798847,0.990749607889873,0.970524265710845,0.922480098301581,0.00658712474042388,0.00276014087890579,0.840424036698707,0.999642746729158,DERMASON
36451.8867601196,670.265190374197,225.728175389227,195.946038682324,1.15034900536577,0.589883777779556,36745.1666476624,212.246670785248,0.769950616918216,0.990988579055848,0.969971942209996,0.910258477252837,0.00668916812655915,0.00268424340936429,0.820782260527487,0.999069872754517,DERMASON
35676.4001012042,681.582723985627,238.624125552976,188.3448229549,1.27974637529127,0.635276008233829,35997.0367948768,212.374965932147,0.735063447470382,0.990231059503988,0.947172074109039,0.878170003896928,0.00689203205143777,0.00246627513540589,0.769693989172098,0.998047873874092,SIRA
36164.6183372669,674.923207127779,231.104031689458,192.848372807451,1.20366315714341,0.609174769538162,36447.2232335043,212.406975974367,0.764317101781583,0.991006266945132,0.961242554451985,0.897025563604714,0.00676951136360486,0.00259221190771458,0.799619787046848,0.998985025951115,SEKER
36125.7988817408,673.973254473024,225.063816675064,196.383484523078,1.1435647748565,0.588672496407863,36443.180501553,212.323164282532,0.78983206210849,0.990493252361569,0.96397652080503,0.91164499185959,0.00665464830117774,0.00268393407411932,0.822801097251082,0.999235758483843,DERMASON
36645.4791174279,668.861801926051,224.395613505163,196.991115325721,1.13382431690172,0.585706820942479,36917.8833760096,212.471246402144,0.79271503352739,0.991358638449127,0.974183746732692,0.913996196202079,0.00665996825254428,0.00270631416694423,0.826488285555603,0.999393990385317,DERMASON
36636.9861289244,668.996110511445,226.441049959336,195.617070505819,1.15705469985192,0.591975916679385,36887.1323235275,212.366289234944,0.766800173718386,0.991692767680525,0.972842963734675,0.908894672409044,0.0067053571111252,0.00267693295450794,0.818645938559356,0.999500134907505,DERMASON
33235.1587024124,704.311024887269,228.361238297819,193.505274718393,1.19235766934645,0.599915784211862,33913.5380093995,211.360356521708,0.729208881335392,0.984041287721811,0.903107457008267,0.900137715956864,0.00661934332213902,0.00257742589196859,0.80532079670467,0.9968655630028,BARBUNYA
36362.0930013733,673.680414791182,228.964558211246,194.342811052538,1.18058159898579,0.601240380768163,36624.7561726205,212.579852169642,0.774859235413182,0.991370677473817,0.965134750961049,0.90283626833093,0.00672657567963323,0.00262917095479975,0.808839933831262,0.999466552872306,SEKER
36653.610794638,668.958737593063,228.219289890513,194.666639252272,1.17207056681775,0.599266096073012,36904.1893584806,212.474261092527,0.781127093130413,0.991678737468794,0.973005412376278,0.90452256717156,0.00673589014818549,0.00264697162238742,0.811391044775649,0.99916729833801,SEKER
35893.2239872141,678.035540495605,233.66168444468,191.329114214558,1.22873174317897,0.619861673071759,36164.956732287,212.526913143005,0.781661539984951,0.991043140487401,0.955701157390044,0.890436040616797,0.00679978680013242,0.00254140538339565,0.788835952061307,0.999136566817975,DERMASON
37291.5730672465,663.041073063521,213.138539507256,204.0537475423,1.02036920374951,0.54123217095379,37622.0351422609,212.396180191984,0.770254558605654,0.99078235004449,0.987271089452527,0.943049807342698,0.00647090203782162,0.00290772968253808,0.873450672203047,0.999489121512354,SIRA
36061.9473338527,672.93797789722,222.473738708987,197.579304890713,1.12189941899532,0.578804367059612,36406.6882910811,211.984916564435,0.770880229564721,0.990097603562259,0.964464796462586,0.917512372164314,0.0066206536519671,0.00272692380140185,0.832483224414036,0.999124785113835,CALI
36918.9729811574,665.631165225442,219.946816909312,199.667544250849,1.08979773490408,0.568908980094719,37188.4738481904,212.423358136607,0.790564682984696,0.991525308720686,0.980892754013638,0.925286073679908,0.00658878389638158,0.00278427035941511,0.844663984703834,0.999741264787077,DERMASON
36474.4800665997,683.713214299788,248.306870264145,185.05197114382,1.3447949863394,0.670176379867242,36816.4571314181,214.153452104344,0.825859519473308,0.990040736646678,0.951370136475344,0.858056761534126,0.00701288633865925,0.00232249423806876,0.735917008894354,0.996029048333661,SEKER
35553.2448933763,684.161576040587,226.583602915745,195.956361099192,1.15750390482315,0.592226115624455,35949.7390128674,212.591340576759,0.779292997064937,0.98905643205708,0.947174156028177,0.908452508070784,0.00663236069156834,0.00264996506015784,0.817898632854722,0.998985925314086,HOROZ
35077.2028380912,694.954044715415,243.600463465251,186.566225104304,1.31822541488348,0.651670283753276,35544.9943389826,213.079383748344,0.75364003232895,0.987719783850686,0.926257214043002,0.86718566595669,0.00690871344538274,0.00237522814166113,0.75177740383957,0.996411721629712,DERMASON
35647.2724659518,680.910803833316,217.377935173648,201.192608750467,1.06888240166955,0.559332079027657,36075.6628303655,212.312807151276,0.788044394758764,0.988664830841698,0.953742392092877,0.930837847808992,0.00647318165805161,0.00279774975091789,0.853798041985415,0.999537776485398,DERMASON
35940.2629800373,681.022347798612,226.696212889563,196.182808945886,1.15468815633349,0.592040379473043,36316.4973468098,212.778311881269,0.783579979239747,0.989494890320243,0.953873470427813,0.908877982596103,0.00664310588597827,0.00265722481553744,0.818468649747055,0.998855535655224,SEKER
36704.3558549825,669.40885364808,212.284723023982,204.58808774063,1.01161187910964,0.539906911054273,37101.9203638057,212.43396945592,0.797276941393333,0.989545670517967,0.976291635678068,0.944589931458663,0.00642127644337773,0.00290390260681743,0.875626752836375,0.999312486112956,CALI
35012.2457950646,691.294708226013,236.235812281618,190.187913754288,1.25407713607983,0.628173100932175,35378.1858219373,212.780138649795,0.77923994509352,0.989257299845728,0.933017481513777,0.884224909213219,0.006783693913627,0.0024817754995647,0.779006726577395,0.998866524437604,SIRA
35152.9860729731,688.822291676282,227.16791382036,195.545906898903,1.1651991654715,0.593862024368044,35604.6729608096,212.487479765131,0.76788777048132,0.988082342078208,0.938088695351304,0.906675637483984,0.00662748663306467,0.00263394112192231,0.815223598884075,0.998608949067965,SEKER
34579.2408684974,700.095255915042,230.040310313692,194.727621557147,1.18541358534806,0.603320512145978,35167.5878881819,212.993237762828,0.786817635442774,0.985761176585552,0.920249735593926,0.900422933499005,0.00661775016321741,0.00257613787064164,0.804916785011168,0.997241123121543,CALI
35687.3783672247,690.781771605003,230.145154040685,195.115213151513,1.18339596127922,0.600190296271267,36139.8075791378,213.332248403335,0.757812175780596,0.988197779881581,0.939145253732369,0.902093490454732,0.0066546967690487,0.00260400256318371,0.807946772883163,0.998254832213945,SEKER
36530.3206095467,678.79359403412,236.967273885781,190.614842621187,1.25199626923754,0.627233527542596,36751.422415313,213.387387765275,0.766144516323107,0.991963502277992,0.958989073121644,0.885122176979442,0.00683830153136797,0.00250797690046342,0.780494211351564,0.999442755314681,HOROZ
