Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
75250.2482859073,1071.55464267046,388.963144249851,245.179412554525,1.5851420165998,0.775693914934587,76600.3898224444,308.07907825249,0.75503355033544,0.981964609606383,0.815384998058025,0.793248689500425,0.00518916342569032,0.00126592652523,0.629400358282182,0.996479047491725,BOMBAY
75307.3019546939,1108.42793577124,386.083562429959,248.843610206637,1.54793322224843,0.763304144781426,76408.0847090442,308.814653914657,0.79049896010312,0.984178888606213,0.755058582241819,0.80072431449806,0.00513766392787998,0.00130435462310867,0.641295894595161,0.992443859968014,BOMBAY
75477.6701788155,1126.20813585037,382.587940341778,251.688575184816,1.51522912358847,0.75140745305992,76747.7334762955,309.32278951127,0.767880725295363,0.981417080043788,0.727011843502222,0.809288512334115,0.00507601682717947,0.00134796438606823,0.654976743905976,0.993180728689252,BOMBAY
75323.18109597,1102.58777567194,394.228565707852,242.816814326007,1.62497528035175,0.788235413249929,76496.5489808227,308.839913845782,0.74413695260674,0.983972116318893,0.767263633828007,0.78485830929613,0.00524210947345412,0.0012262019892071,0.616252501460114,0.998021485906822,BOMBAY
75499.0080467923,1061.29766847975,389.765952112993,244.453234124144,1.59504110668848,0.778766849762961,76573.9410158131,308.208202068724,0.700021454382584,0.986322581390865,0.834850667710931,0.792082152499167,0.00518821924021807,0.00125755198688159,0.627617187363783,0.998729487160898,BOMBAY
75518.5841388726,1081.60177228895,391.1899181102,245.306977956025,1.59370158388594,0.778463925927371,76549.1224554857,308.732876409677,0.75199576168674,0.986151495933094,0.801827710182365,0.79033776968305,0.00519927930904244,0.00124965023030728,0.624887132085601,0.994018337397184,BOMBAY
75703.9124151748,1127.76021367833,381.486268745513,253.218828281979,1.50107668936652,0.745912922369868,77141.7667566243,309.631381488739,0.712450379231138,0.979051671696114,0.72553257575069,0.812330391646757,0.00504930517734555,0.00136192086769588,0.659946402696666,0.991735228855062,BOMBAY
75455.8521435644,1080.44282115224,407.672154903278,235.849297871215,1.73132437264688,0.816465995501834,76415.0823932416,309.004391996457,0.820803271773185,0.987592480494553,0.806767688193734,0.759247144221408,0.00541548105161126,0.00110662728403384,0.576835268167722,0.994342979288269,BOMBAY
75610.4319022985,1117.4265744635,393.17775837467,244.995688272535,1.60438857655142,0.782054516816901,77202.1085901171,309.603310563645,0.723186910511851,0.977794591788106,0.745191884427342,0.78890016275343,0.00520487240714821,0.00124475711562556,0.622546345747314,0.996417640917571,BOMBAY
75520.4928925796,1128.08217973251,408.004685211012,236.381699119447,1.73087468796578,0.816738655414652,76735.971081152,309.834155063925,0.716221519312208,0.983240416020686,0.729999974697436,0.760982977016533,0.00539973678415815,0.00111737685880413,0.579537927421546,0.99715483116954,BOMBAY
75846.8169698349,1081.56316279994,386.394571996175,249.138527848323,1.54743693888759,0.762962288377657,76824.9686438901,309.328313412999,0.823146155715883,0.986732397196555,0.804750732841417,0.801356174147667,0.00511559851486638,0.0013009161881338,0.642272350344502,0.994092773145296,BOMBAY
75932.1951875099,1103.40376863335,404.140385483827,238.985420855961,1.69493967519166,0.807606478542149,77312.581444837,310.015767989772,0.682314331911744,0.981571944163855,0.773122766656558,0.768688878034167,0.00533187416424459,0.00114664163454289,0.591302853251741,0.997125502299964,BOMBAY
76249.503642322,1070.1169966133,380.005266126805,253.210915156865,1.49659035012266,0.74376390406744,77390.3303149785,309.464566310831,0.713458737701304,0.984846913856073,0.824869203969669,0.814802072760173,0.00501650254346391,0.00136559530334118,0.66390152074784,0.995271003195388,BOMBAY
76025.0024827281,1158.56938237962,409.802874531447,237.891273927093,1.72597832637135,0.815773789821747,77562.1870153446,311.297021131597,0.689136420289946,0.978202429722356,0.685556596328618,0.761414497924128,0.00537749364236698,0.00111928784978152,0.580147225832639,0.995548439068888,BOMBAY
76190.5210726304,1038.30748309841,393.348105563308,244.721659043379,1.60507712832001,0.781835509972829,77004.7944761838,309.287152621435,0.825902141726738,0.990394825144958,0.880267700361133,0.787577036937478,0.00519423044376909,0.00122958045149356,0.620526864339141,0.994740684642201,BOMBAY
76137.5925153336,1079.42658179345,388.82148806925,247.879646398519,1.56688624528937,0.769620622770091,77150.0193109438,309.778939457547,0.780446800957951,0.986667432908502,0.811854260050251,0.797764434432717,0.00512896415463421,0.00128048399575975,0.636553943410097,0.996541401310192,BOMBAY
76480.4603733792,1072.38957512939,366.872867554721,261.948666896408,1.39328694997707,0.696896091971337,77765.070301153,309.625716043166,0.776099999435613,0.982342457974594,0.819901135383574,0.842878441347906,0.00483848673901622,0.0015149146209302,0.710051112990371,0.99568836068628,BOMBAY
76453.906054107,1048.59695301999,380.678214510313,253.549723645982,1.49570548673297,0.743368851170366,77478.7025465864,309.457994153262,0.723627120667889,0.98680542850047,0.861314172712072,0.813280193698583,0.00501951982802853,0.0013553917793045,0.661566730189493,0.991591036449974,BOMBAY
76632.4717264401,1068.45443888411,363.627242449912,264.095441243905,1.37000915751933,0.684276244683143,77935.4279727999,309.638728407911,0.742724126309864,0.982167657325844,0.826407096947563,0.849989941699312,0.00479214459395197,0.00155343430978471,0.722021440952288,0.996149408675507,BOMBAY
76141.1726721206,1092.39005287134,402.957243914838,240.684606613924,1.67514580575959,0.80230927186101,77452.7322716762,310.404799046733,0.812493241506319,0.982514044274858,0.793578237694709,0.77171103598445,0.00530368201679484,0.00115789837291778,0.595836740515231,0.994816157910935,BOMBAY
76822.3931239606,1057.00456912883,359.330427517637,267.416203140248,1.33652862045456,0.664666084977373,77874.6300265168,309.700994331689,0.808515974676963,0.985633962343582,0.845565895580702,0.859516693274683,0.00473176048349773,0.00160571674712363,0.738318169387043,0.994826789909741,BOMBAY
76623.451341664,1146.23400922005,373.157316860629,261.515220009247,1.41720775251335,0.709379623945179,78276.107048171,311.490364809557,0.798412299220898,0.975498630266659,0.702775445499733,0.83468357358071,0.00488093656895915,0.00147410026256833,0.696461554507307,0.99207267846423,BOMBAY
76541.96654495,1121.64489917743,385.259435129321,253.075192664682,1.51678754204571,0.751964257178571,77791.9466770216,311.279338440499,0.831029667913327,0.982101927876193,0.746120863926179,0.808729403911158,0.00504435880930589,0.00133472511527787,0.65403503964053,0.993331791992357,BOMBAY
76406.1387201443,1112.83797563507,405.945112710014,239.833403100624,1.69642311177142,0.808007366347904,77522.0598360138,311.009536114559,0.678156910299253,0.985083108142068,0.762645330386675,0.767624821170056,0.00532247860087225,0.00113869654204835,0.589700611875512,0.995065501833936,BOMBAY
76373.9661231198,1124.78105304984,404.28219142485,241.473125705174,1.67532879940432,0.802558162857079,77679.717525521,311.403687663182,0.80070519682074,0.98193032773382,0.743602663372662,0.771734948522831,0.00529462924578166,0.0011585295871425,0.595872546480796,0.994484849918479,BOMBAY
76560.5297686281,1116.16293662916,395.986289058302,247.86489601,1.59307791920828,0.778477207661001,78157.2394533048,311.458562349523,0.806690715173949,0.977480434462277,0.756168238240315,0.787607527764174,0.00518181883794231,0.00123046029301947,0.620546363744248,0.987999374387756,BOMBAY
76520.3202406589,1147.53187506511,410.082013883948,238.481411073934,1.72372657719788,0.815110130395319,77910.422465379,312.018613023292,0.715114750516848,0.980720907167786,0.709186643503433,0.762597372134564,0.00535217001954285,0.00111901441573634,0.581966565822121,0.997311949691094,BOMBAY
76606.8588051109,1125.96833372173,404.518260003089,241.629810375228,1.67559662579284,0.802640724841959,78225.2728708191,311.838088150001,0.777346263251923,0.977793615201137,0.744198750906595,0.772503841067297,0.00528133353604771,0.00116055177710855,0.597040156228433,0.996564485787575,BOMBAY
77381.4028180717,1087.07848738552,370.805399205586,263.14312670086,1.4011011143897,0.700948323405345,78577.900477696,311.567871574122,0.780265100869783,0.983373566596193,0.805231179673266,0.839340798039016,0.00483105578800296,0.00148666742812799,0.704300412280473,0.992570632247791,BOMBAY
77138.7229943973,1122.27077254346,392.451260062715,250.039953266776,1.56655200229681,0.769738959718759,78606.2859587707,312.472329329892,0.799129878902724,0.979653166733503,0.752960318313282,0.797449186369557,0.00509695376369478,0.00127339434679779,0.635986078604631,0.995725937881931,BOMBAY
77412.7247976858,1073.3601941121,380.016711296676,255.746845118738,1.4817976011166,0.73771233963993,78600.2942107655,311.56590907741,0.73320580621473,0.984646317463699,0.831959561450455,0.820295696134148,0.00494397298362965,0.0013836716788034,0.67266565969781,0.999247766479179,BOMBAY
77200.9522620501,1124.8717402392,394.823944881994,248.83412792492,1.58488379200876,0.775806118892656,78385.9422736353,312.657272034922,0.803244594772658,0.983603107202513,0.750131216641284,0.793199453712596,0.00512227687618574,0.00125212812946525,0.629299194439766,0.995779451302939,BOMBAY
77324.7046519177,1121.11063816356,398.633416303385,246.538576850662,1.61747160631762,0.785981593289758,78703.1029377004,312.729110225365,0.707018427209469,0.981331846959551,0.757558009263067,0.786019301522345,0.00516576517469651,0.00121676379077373,0.618082411880127,0.996605996975575,BOMBAY
77481.1149185201,1121.89978353908,389.251660742838,252.349491025424,1.5395322623225,0.760241437890206,78653.2621625392,312.932751963325,0.794572804089143,0.983861398699535,0.756632626789368,0.805012111750801,0.00503679065094861,0.00130747320210956,0.648018462332814,0.997569447247858,BOMBAY
77474.8520921065,1124.71745283471,396.757600004244,248.038934601938,1.59936915018626,0.780405057202249,78956.7324365327,313.020304090112,0.703566794406648,0.97982545352607,0.752810384592204,0.790452961412538,0.00513139171085592,0.00123698277886201,0.625010245574507,0.997087710340719,BOMBAY
77489.9191790603,1121.8428538862,403.008463456748,245.115994050012,1.64499346195542,0.79406611830635,78833.0821924843,313.079470414312,0.691029128669536,0.98180722006406,0.758102926297317,0.778305462182254,0.00521208200851778,0.00117957724031864,0.606113989336593,0.993359928925663,BOMBAY
77758.8401234702,1072.06595852432,391.159109778207,251.395353409833,1.5531034985602,0.764745734323006,78873.6588811247,312.314918811856,0.667170212524984,0.985799927804715,0.838357256589369,0.799387779969969,0.00506493423354052,0.00127464800171544,0.639295272886532,0.992275602472423,BOMBAY
77606.1363503447,1116.50840697052,395.037633033205,250.700054884204,1.57154822352208,0.7713703755837,78826.9312870201,313.252219115721,0.821956477079993,0.983073975901874,0.766669268072747,0.79398679028582,0.00510449462772311,0.00125187473492328,0.630604818360001,0.990595746613348,BOMBAY
78029.0698183899,1092.11400451865,386.038036531464,255.32544842837,1.50714981574761,0.74798215514859,79253.7055213491,313.220058792495,0.773246357552059,0.983761899885942,0.808635568134427,0.812025178718146,0.00497576962926976,0.00133618382600021,0.659354163888823,0.995414194689097,BOMBAY
78664.7429692522,1060.03502321958,359.047023323083,273.204503709158,1.30747593621116,0.645665256329355,79769.0418352513,312.829001019451,0.782878961424816,0.985194624690929,0.856885322279227,0.868313250410895,0.00462667129725043,0.00163758738487758,0.753615536990363,0.993483560518097,BOMBAY
78516.7635531486,1137.32579896837,362.709705459859,271.917908077082,1.32632242254794,0.658326539640389,79850.1159113829,314.127567419717,0.802758280666453,0.98049899809746,0.732366575669533,0.864145611324069,0.00465254115899221,0.00161928135286548,0.746022674666962,0.997113292736478,BOMBAY
78140.95956869,1100.50924641931,385.648441062702,256.420430528956,1.49820016728273,0.744545804441901,79436.0687928309,313.593923220082,0.790740968713835,0.982498957854536,0.795793649943698,0.813722372909121,0.00496172136030902,0.00134431170026299,0.662106659094084,0.994144664519683,BOMBAY
77941.2861134717,1112.27060109891,405.273248505658,244.18139168122,1.66184540326906,0.798727870077768,79620.0846953857,313.749894099691,0.673578724124844,0.977803569857336,0.779031615307752,0.775795584516795,0.00521417621715487,0.00116415326734053,0.602204403160371,0.996768661529939,BOMBAY
77940.4739766962,1122.06744351116,407.678036038587,243.108236293577,1.68000219872617,0.803701837688617,79416.1987310377,313.944192870949,0.67270428228971,0.980441008596002,0.763664438928989,0.77169380119412,0.00524165989451255,0.00114616143360748,0.595909049776367,0.996369499700437,BOMBAY
78257.6146290459,1080.98688914896,383.982611049962,256.263502990946,1.49436232583989,0.742803222421912,79343.844888753,313.244400292974,0.725702306142171,0.986121244093408,0.828454553100323,0.81634105009953,0.00494137639300705,0.00135568515655967,0.6663234652465,0.99749156428371,BOMBAY
78349.668854256,1115.6313507163,403.141586239784,246.219345125545,1.63951975475026,0.792413095240164,79638.5540643361,314.478913296696,0.696132765107876,0.983243074965524,0.777963583516528,0.781684797237786,0.00516046849322815,0.00118777000269916,0.61134855021227,0.998340879441182,BOMBAY
78275.0456607125,1129.7551486451,410.330455602667,242.901486258991,1.69187854572007,0.80685049802904,79620.0739440384,314.896055203248,0.773950448258039,0.982141293185918,0.756144931557694,0.768983452416966,0.00524842560927726,0.00113194712204414,0.591681500597633,0.996589229613422,BOMBAY
78449.1691164932,1071.47969495663,400.250381217953,247.499451739697,1.61643593345173,0.785343251302049,79430.5736478928,313.952688385413,0.800956464870057,0.988247744521757,0.850551833373859,0.785775958043907,0.00513023150440386,0.00120360381007875,0.617697616652135,0.996427197527187,BOMBAY
79135.9548140941,1161.16953533377,367.216050769402,272.76937441703,1.33649936898695,0.664790124477422,80546.7285504929,315.706946407721,0.752556322752374,0.978851215260259,0.699288329294136,0.858428195629692,0.00466538487807885,0.00158249388847174,0.736664065192813,0.990952372419171,BOMBAY
78613.7725574249,1179.14962358224,415.425917969439,242.460790682326,1.71543631236079,0.813200565544545,80210.7029897045,316.432052742722,0.739986726027063,0.977727135285433,0.680136464511289,0.763561809257693,0.00527210781747978,0.00111155474366795,0.583366634048213,0.995515750855584,BOMBAY
79017.1384335663,1105.62765079866,392.74316201426,254.206633976152,1.54150307517758,0.760802259778933,80175.7126458579,315.414679606769,0.817367997776616,0.98490105461689,0.798975542053416,0.80414884628658,0.00499323395210905,0.00128876997862736,0.646647593696647,0.997198290004853,BOMBAY
79158.332973322,1139.36845480471,399.894187451847,251.451824290871,1.58835305021451,0.776927192708862,80681.9622068546,316.425333106601,0.785098110671392,0.979344720542808,0.747056210225157,0.792793351273973,0.00506078348660238,0.00123549528102408,0.628621560690824,0.996946785095795,BOMBAY
79333.0196434192,1115.6154827583,394.729199502707,254.152593613477,1.55017573705148,0.763905263647562,80968.3705287413,316.049676605458,0.716594728969029,0.97829515642159,0.785137539710188,0.80191503019335,0.00499773692718227,0.00127634843336705,0.64311848155694,0.996751877349644,BOMBAY
