Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
72637.3419357589,1064.62777326161,351.030650954021,260.408879839721,1.29593566196726,0.64813931056732,73833.8040368614,302.439392232704,0.752794710141245,0.983133219346528,0.802713937990957,0.872058733825581,0.00470934632074755,0.00180810725710163,0.758677031316804,0.998668055142885,BARBUNYA
72413.5550583799,1068.2905886977,376.554472452865,243.794774356378,1.55230040816491,0.763461828492007,73664.3111527965,302.575345891089,0.708461189182934,0.982314566626349,0.788225248653829,0.802552579818121,0.00524071274791771,0.00132525470842087,0.644293518459482,0.998389866809403,HOROZ
72429.5059095684,1090.16644047079,397.868624109647,233.520722394611,1.74245090989236,0.814918119675544,73837.4054313045,303.228721408702,0.714106909724589,0.97954087172506,0.749870963793293,0.757167252441796,0.00559408681400223,0.00107455256616505,0.574305527308382,0.992091894661059,SEKER
72578.9215933197,1039.52666809222,396.38962166213,232.508310039368,1.73903018214459,0.81468047197498,73358.6862265174,302.530418346704,0.704014675577948,0.989748489885523,0.834972672603648,0.759492200443266,0.00556297754939431,0.00108960532435391,0.577873518916633,0.996011879449579,DERMASON
72712.9803462952,1056.39575838541,362.797398886066,253.845750896467,1.39282174898322,0.702158231075998,73964.7836691792,302.864313923898,0.804249272579915,0.982392469180782,0.815432235050193,0.841049134391044,0.00492441710263228,0.00158902668714043,0.706460032036548,0.994299933064786,CALI
72651.6669794926,1068.16550937021,376.280096793246,245.017359792079,1.53938210297376,0.759336785371116,73865.5478164153,303.038720417512,0.720402411923496,0.982808825696913,0.791386471635865,0.804888515115622,0.00521203451531264,0.00133951850968471,0.647991742745505,0.99673532711198,SIRA
72618.1480825896,1044.77803845932,386.829310257745,238.482085376014,1.63531557518001,0.789439238124288,73589.8302211931,302.852580137068,0.819621956041181,0.986860469714781,0.829836122093368,0.78178140602652,0.00537973524568678,0.00121400128667979,0.611707427505151,0.995948203760625,CALI
73110.8437838754,1025.54230465827,354.545632454973,259.241935970036,1.30471811467326,0.655969871673125,74258.6014411199,302.72188118545,0.756091452594709,0.984789264372342,0.872178002940063,0.86688135105662,0.00470835373657454,0.00178498583222426,0.749858777495639,0.995142544650592,CALI
72831.0153423006,1113.89274805392,407.902649146525,229.262451538887,1.84079572272793,0.833897688140667,74216.3347034562,304.27056265124,0.658577708405045,0.979628069027851,0.713139011032674,0.737960860548088,0.0057476253516704,0.000966991172339631,0.545923745699047,0.993627458046174,SIRA
72880.4544160716,1063.64210725479,394.318872453483,235.06832153988,1.70894891782176,0.807605587349943,73901.9484686417,303.663989682867,0.794076594394555,0.985987707439942,0.800370002624382,0.766587410941325,0.00549796498955404,0.00112148048201865,0.588563247562271,0.997702898663899,DERMASON
73326.1715516471,1022.91709837523,360.859465084383,254.720082863659,1.37501157918062,0.693667656010417,74311.6338959044,303.100913425354,0.722087243770054,0.987323195497892,0.876206155819876,0.847784125182711,0.00485100845799153,0.00163214171811684,0.717505903108664,0.998365060579275,SEKER
73178.5060336008,1036.3396022607,374.957951847268,246.890383675637,1.49949298347447,0.747254825810113,74449.9133309575,303.541837575666,0.800352540121751,0.982938240416218,0.851461444608358,0.813140934969026,0.00510895620140624,0.00140582452808643,0.660888958749192,0.995226745740961,HOROZ
73128.0953279832,1086.79904419732,367.348604331841,252.298423226879,1.43963603643081,0.721609438116765,74376.5733513328,304.20943181199,0.809668281742751,0.982012281558943,0.768827664880526,0.830432588254476,0.0050055637549526,0.0014967464819785,0.689006955602076,0.99768138824228,SIRA
73034.6840623593,1068.8953844467,393.142932659541,236.617159706892,1.69242936336185,0.803355304700684,74062.6734341638,303.969406713125,0.747142482216578,0.985663654277492,0.792777922439926,0.769486622251984,0.0054720236933501,0.00113356076904357,0.593016664851538,0.995766764865317,SIRA
73111.2376446644,1056.99728094312,390.599450393387,238.021543740721,1.66594709308518,0.796841496110789,74094.6654626406,303.798519231348,0.696277112437666,0.986496165744081,0.812716068845884,0.774867112072564,0.00542424173031147,0.00116435489412217,0.601242208145988,0.994824097417109,SIRA
73326.3954280377,1085.79646022767,372.240944283968,249.829995499214,1.47427693695152,0.736599630795921,75239.3557618467,304.486206267799,0.714395660427164,0.972916184733522,0.770605390154977,0.820539826119066,0.00506293331733504,0.00143989106391812,0.672852694808475,0.996770847870843,DERMASON
73204.7545979439,1075.94471260953,402.881535435485,231.736135829749,1.78439089298713,0.823813854783564,74341.221573303,304.340415840716,0.689965566030501,0.984173500354876,0.78106787485756,0.749893066130547,0.00562395335919491,0.00103046632430938,0.563527632284382,0.995425097728508,CALI
73394.2567403017,1086.82910295083,381.167697914011,244.653526085495,1.56913480224912,0.768785933090506,74785.7075618837,304.778785657176,0.72334674264947,0.98022244337482,0.768314414844874,0.798084279318926,0.00524072784608357,0.00128924552181884,0.637255674056122,0.997320567123225,CALI
73553.4403951665,1052.51670889666,370.304942778529,251.059834075273,1.4521194210647,0.728114862917836,74717.7083828825,304.375457539302,0.775757705579296,0.984105624461405,0.829236596388434,0.825859528808642,0.00500956332462265,0.00147594939460514,0.681506746965488,0.995824850188638,HOROZ
73617.8319734856,1028.46124960435,376.938419532293,247.174445565134,1.5097140616708,0.750612614199677,74567.0792515487,304.134583008802,0.731599628688482,0.987561254102717,0.867929138774128,0.809707075826333,0.005121129144985,0.001378742929687,0.655571381998855,0.992484551980913,SEKER
73533.379976512,1097.34245937508,372.310343821475,250.909941726337,1.47908120777111,0.737015373404833,74858.8589930942,305.090548621889,0.720981082507106,0.980729722688218,0.75375967552538,0.819738839354892,0.00507584887520769,0.00141916301231745,0.671806000222966,0.995974710785142,DERMASON
73599.6170766164,1090.19810037816,373.328443073361,250.292455929314,1.48799774637128,0.740516595265015,74873.7322904757,305.06189607061,0.696238452272961,0.981625833418477,0.765727987884983,0.817329010674961,0.00509004526237361,0.0014042884783358,0.667940181312786,0.995654695178638,BARBUNYA
73538.8960342676,1068.86898275865,383.06533312032,242.992917490942,1.59296150442289,0.77605896770477,74643.1495442877,304.670057550621,0.693112156178643,0.984805706536505,0.798711021450348,0.793375024771947,0.00527178446247919,0.00125910512866241,0.629918590133948,0.999098915005614,BOMBAY
73788.7613114434,1081.43712337683,365.781565367319,255.36945050073,1.405076612042,0.706848325767499,74935.8779017129,305.282607072374,0.81481228895559,0.983685661417722,0.78558789013973,0.838963024769671,0.00491418601625812,0.00155321629978142,0.703021680011392,0.996272312715895,CALI
73743.0780192918,1082.08730517618,387.761546117512,242.042950444916,1.61723034081799,0.783731922504576,75314.4591197109,305.363777016417,0.689203249579901,0.977931192016165,0.778758425552922,0.785728369262189,0.0053162851987713,0.0012211426572074,0.617906674303802,0.995128994908529,CALI
73887.1410204705,1069.19070872017,377.321697892735,247.595653747831,1.52448863983903,0.754238592326437,74971.4044316443,305.31119849518,0.743770603995418,0.985096324260413,0.803648327773687,0.809260859088857,0.00513525974823724,0.00135462939212792,0.654903337510758,0.998483970166142,DERMASON
74587.0891452117,1204.10821860756,358.989296837162,265.614997038606,1.3287758933228,0.662698649910517,76369.243322691,308.492658690427,0.687383091475731,0.971921060439932,0.591574690897059,0.86214029226152,0.00476117033210869,0.00168041736473827,0.742397474064731,0.994824318048732,HOROZ
74282.8320211275,1031.31493241846,390.333774183236,240.256844122765,1.63835506959677,0.790195654794983,75163.4985905132,305.429779613202,0.691405103584945,0.989062797983027,0.868063492943401,0.78156428008103,0.00532020535061628,0.00119960122824605,0.611463718977339,0.996834590839094,SIRA
74194.1108079335,1077.10667892553,394.508267870133,238.971703270607,1.6844341173473,0.800964382497516,74980.2952596865,306.31536865192,0.803913209177205,0.989327230685827,0.79285247828918,0.772385703622939,0.00541203458020385,0.0011343382361497,0.597515536217616,0.998032044168336,DERMASON
74468.3922984704,1066.76978985637,370.848395658846,253.62606108934,1.43715996341572,0.721716510738868,75817.368583796,306.17201680734,0.718780449428527,0.981490391420926,0.814984607863327,0.829846994371526,0.00495067170311372,0.00149232959961833,0.688028055813681,0.995812763294892,BARBUNYA
74451.0132388031,1083.32191557662,382.105539861833,246.969617031982,1.55530901677603,0.76436634729495,75589.8033865461,306.666977196645,0.749716776186819,0.984174962650698,0.786094030250249,0.801528210296401,0.00517662255899865,0.00130049267770394,0.642687044271245,0.997615175305418,DERMASON
74560.7475373736,1068.78007154157,381.893738752757,248.108016482532,1.53763627138291,0.759238012015041,75523.2449665237,306.695359430162,0.773360204258441,0.986733417123508,0.811857346447137,0.803419020837712,0.00514871606361033,0.0013197793709605,0.645669244126605,0.992712810657014,CALI
74453.5737299458,1089.17852166386,397.523976030036,238.321253973185,1.70202087065156,0.805486071740799,75663.5478634198,306.994670862766,0.784335305580895,0.983289235801034,0.775289551118188,0.768225944348565,0.00543275811195511,0.00111333641308424,0.591103425584061,0.997745336756316,HOROZ
74603.8914736251,1079.94252182895,377.603403780366,250.526971900085,1.4989462409452,0.745537050358999,75795.3990352379,306.886449775066,0.780859964248152,0.98341856984489,0.79462508774993,0.814041932643406,0.00506977947486122,0.00138294376539217,0.662522809876142,0.995399173964184,SIRA
74521.9285609228,1084.70622895763,405.140453767041,234.221500821555,1.77206885777193,0.821386501053214,75814.8148941278,307.000244964458,0.737707192471664,0.98233449023127,0.781915188792386,0.75277494890352,0.00554954628600676,0.00103672329810772,0.567786229776387,0.996598878195844,DERMASON
74783.3085391636,1064.9973219762,371.033549645669,254.901082788691,1.42495701975935,0.716895604396013,76071.110817293,306.775970619205,0.74671071670791,0.982381829766439,0.821996124695822,0.832064734077132,0.00491880854685912,0.00150869284744321,0.691680227694689,0.993779547122104,SEKER
74727.9228593406,1068.22611087709,403.124679494346,235.074775723634,1.7562232710899,0.8179397820782,75791.2647810493,306.953706135827,0.675603944606752,0.986004163641575,0.810540607990931,0.756745735547717,0.00551109753272591,0.00105370857801407,0.573835232122499,0.997822789202145,CALI
74889.142615591,1063.64094365157,379.219106597979,249.717097927556,1.51155665794881,0.750278194885212,75817.2112546828,307.143654452947,0.797347048338992,0.987638411307219,0.82461593861756,0.811300809406652,0.005077905924016,0.00136475687271186,0.658114493511634,0.996381544201355,SIRA
75125.9160675123,1125.93482452723,361.868321565309,263.972138839117,1.32172175372341,0.664143655709895,76851.3477597215,308.329885488209,0.773537330631767,0.974821089125264,0.728153009212578,0.861171174914656,0.00470416347661158,0.00170447078636078,0.740379121256985,0.992414181438621,HOROZ
75145.4707939969,1058.65036781574,368.681748966393,256.936374621121,1.39700851286274,0.704467876197688,76271.6272339262,307.292972020457,0.786638340858955,0.984989383319812,0.837487136023804,0.840305166118472,0.00484428371748295,0.00156229952408342,0.705151445347726,0.995451324879063,SIRA
75010.969817567,1101.09080375512,405.680633169444,236.293020238729,1.75923817579034,0.818375097380522,76275.9683460514,308.294377951322,0.790303581192311,0.982345313300974,0.761045236422262,0.754616398060561,0.00552009036287921,0.00103988081338142,0.570521481845139,0.994415527908675,HOROZ
75181.1151205097,1061.41708568809,381.50500876592,249.694167273729,1.51776297716023,0.753005560424894,76147.5891946997,307.736379073408,0.826736976952785,0.987163559016313,0.831801810145843,0.808528406124077,0.00508242917788508,0.00135100376144351,0.653659058711198,0.994045700117175,DERMASON
75535.8414651071,1041.11917839262,358.249637730474,264.35478616108,1.28489475423508,0.644115106866938,76530.1395947266,307.445626172495,0.81788777289798,0.987459673639523,0.874101958524901,0.873520261966673,0.00457661697022317,0.00181254050642473,0.761099144703167,0.996325250802888,SIRA
75282.1675038194,1070.80477500392,388.230444928103,245.592925129949,1.58587709134463,0.774999315320395,76625.7836707664,308.02970655717,0.755038349265133,0.981963366319442,0.815392712824594,0.793312687841525,0.0051975564952558,0.00125651817632697,0.629635852997403,0.996479350503968,SEKER
75548.8314584628,1040.20463916751,368.429079874315,257.495715695258,1.38702025206758,0.700300138727076,76548.1577331978,307.647002307312,0.787007745288957,0.987403547909999,0.872396470174061,0.843282117407542,0.00480294818857589,0.00158431479944075,0.709994234298922,0.996425135229974,DERMASON
75482.1876341006,1060.2949569363,369.649404082697,256.55083707163,1.40855795100031,0.709324581399792,76596.6227662647,307.84364890559,0.758041116956219,0.985388954862366,0.837604053453979,0.838637835784308,0.00485067579358419,0.00154230413044315,0.702322909043908,0.998509776343782,SIRA
75293.2079127778,1108.00477513372,384.823668901153,249.655365995922,1.54933447688312,0.762142239514377,76387.2659286064,308.77730462338,0.790508127209298,0.984176373494883,0.75511635463308,0.800871581133074,0.00515479310527901,0.00128818842916452,0.641743717728716,0.99244436170736,SEKER
75457.4490764492,1079.41419367198,373.542370170781,254.447393494564,1.45332558760831,0.72743058881569,76532.3756755044,308.176519716579,0.728204339926025,0.985472124128211,0.804502714615938,0.827432926617511,0.00494619446266503,0.00145619157065495,0.684113088929283,0.998980655195542,BOMBAY
75391.7531741058,1105.40189683508,396.850225106216,241.754779561111,1.67740463065965,0.798726303976022,76497.4961696598,308.939880349702,0.764305742294584,0.984579249573327,0.758566784890546,0.773862036438211,0.00536356671077798,0.00112874714831251,0.59981959349351,0.997587217141773,DERMASON
75533.6886925143,1080.50125871677,389.75304460503,246.223864077146,1.595291295168,0.777110992110323,76552.0882927809,308.693527215847,0.752005805019091,0.986148548385707,0.801873712416819,0.79048517974654,0.00521783442125287,0.00123113951137746,0.625374562500222,0.994019099629398,SEKER
75541.4173232228,1077.23356121812,404.47733229366,237.831851317012,1.73494548124549,0.813479546223614,76481.4986898037,308.879650739445,0.820826286197997,0.987585553946593,0.806846247849741,0.759565978710989,0.00545483863560442,0.00106573955852171,0.577916044907263,0.994344810720055,DERMASON
