Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
76049.971153864,1133.54051230285,403.621934294199,241.363459254351,1.67222377350968,0.801490581754447,77504.2767718635,311.183572617989,0.800700957165054,0.981930173123336,0.743994381107371,0.771191298117983,0.00530487753761475,0.00115736700260141,0.594671986399951,0.994487522605895,
76236.8188689211,1067.9486434935,379.081257464952,257.037181146836,1.47474938791224,0.735004732366795,77170.2027222702,311.480200464713,0.736438826726206,0.98739470623342,0.839793294488117,0.821786736015295,0.00497337731104047,0.00139939470076961,0.67542659432631,0.996053171641249,
76262.4510388053,1103.28270907155,384.103078135065,254.218278221645,1.5108699655119,0.749636209547801,77491.5468838036,311.55584283551,0.770792263673346,0.983717781086546,0.787159652331177,0.811161734467432,0.00503751506879024,0.00134559812768866,0.658103629012276,0.994253688318875,
76242.8624248232,1164.07410268617,394.78911256784,246.832836884553,1.59932605774168,0.780417397111608,77892.6861543248,311.600962437454,0.711402201062445,0.980406131982294,0.707551643137328,0.789721034191282,0.00517266977971179,0.00124095921978776,0.623571040639539,0.997391858231353,
76408.6749809109,1057.35636971019,384.859908876411,254.372073553908,1.5128953162829,0.750431067435544,77501.3433961162,311.825905239647,0.823557950295928,0.985295025212346,0.858596280988956,0.810292318050544,0.00503813057694985,0.00134021234263495,0.656784806615971,0.993549109395392,
76506.3776513453,1099.38216478897,396.304012315637,246.994087827323,1.60443292971024,0.782014158564142,77740.7830618698,312.026491860265,0.785751702189875,0.983960788079817,0.795380324884111,0.787602992445177,0.00517974614642042,0.00122956618764224,0.620339981637274,0.995310553143401,
76557.0527882871,1104.39318188236,393.26826928716,248.50222408878,1.5824374428834,0.775030518649255,78012.2070953494,312.068943424883,0.710711035814878,0.981044278447852,0.788645440359327,0.794006610319917,0.00513653377823696,0.00125937695606681,0.630417484944996,0.997663316393063,
76537.349840094,1087.23444174693,423.84190918153,230.946471926352,1.83524333882848,0.838502426919804,77807.7542018469,312.153624909816,0.801938188061969,0.983868910091607,0.813718228929996,0.736647011990223,0.00553679632283988,0.00100552451164682,0.542534584053343,0.995781777632087,
76725.1000719696,1151.61914142531,400.609205643565,245.171360837713,1.63392589102719,0.790844017387989,78413.2641713663,312.546482630778,0.72311822932931,0.979331264576505,0.727271235130646,0.780506111089592,0.00521817368536675,0.00119451258452181,0.609139045709474,0.995354675778472,
76760.6219699067,1133.7988348191,394.348112532869,249.013032496541,1.58357608647015,0.775397730458098,78081.644319723,312.60593659661,0.803240958806935,0.983602607928999,0.750542959212672,0.792972052440091,0.00513532156808449,0.00125254224601804,0.628796811610544,0.995780703578146,
76838.6218412643,1092.14776616845,367.573086967014,268.224936939675,1.37054612861566,0.683855078213714,77998.747057558,312.850495178912,0.710255649762284,0.983881616444977,0.809079210233703,0.85025609453204,0.0047885941111872,0.00154441652263331,0.723270683887779,0.991052277326145,
76794.14220551,1070.91974140855,396.091191328038,247.570272108113,1.59980095690519,0.780575460350659,77757.1465789022,312.585427986589,0.821245240826528,0.987589705222809,0.841420719449606,0.78959788474514,0.00515679764413821,0.00123656692321929,0.623470904708489,0.997472334386704,
76772.0532561658,1136.80428407337,413.892778890568,236.704053959198,1.74852392604682,0.820309520377525,78194.3680553338,312.643954574105,0.670384529068649,0.982879598233719,0.746875321048049,0.755785002564287,0.00538719380646524,0.00108402356082002,0.57104844142723,0.998644759469022,
76886.8075245925,1094.64429775743,368.271117427434,266.475257894721,1.38206152637349,0.690250246826235,78106.9304893899,312.826902527721,0.79004831897087,0.983389992240689,0.80597900447796,0.849340390315857,0.00479254147556203,0.00153827448051442,0.721335103612861,0.996934339247959,
76948.4969394103,1108.07146716379,387.144970837585,254.742962016879,1.51969042539067,0.753015402657043,78403.4584956241,312.93082502805,0.740023473188133,0.980747359812571,0.787291974173354,0.808325819532569,0.00503287097150819,0.00132574586088338,0.653552545163242,0.993119031652709,
77098.1954425293,1076.65752846846,364.523007518461,269.558348466295,1.35238368031455,0.673188610015949,78236.4954726965,313.248780804011,0.737072181860773,0.984350966587878,0.835385251407632,0.859265675995303,0.00473104085121428,0.00159046632231736,0.738166538207482,0.998340039343991,
77063.5302739852,1129.22819350156,398.928111652519,247.778858036786,1.60997296850006,0.783717802338945,78531.5783326722,313.219016216768,0.715219065591593,0.981395179301044,0.759470725538997,0.785253781109936,0.00517606279428561,0.00121413050797353,0.616672918419752,0.992810981587319,
77116.3044360214,1158.90636766575,396.315858589889,248.872915438824,1.59234048965711,0.778216654650554,78947.1100092475,313.312684052675,0.702972372351023,0.977583821561518,0.721785715673949,0.790983028370879,0.00513604633127187,0.00124016518818856,0.625615302170048,0.996260956033015,
77221.2556456963,1118.39370564522,394.746831375088,249.675316623573,1.58092307087676,0.77453516908936,78693.0477810486,313.432987658606,0.70517808214729,0.981193691061642,0.775765850416571,0.794510770646591,0.0051109256855145,0.00125625011901057,0.631199917536781,0.997958179602375,
77469.8040068517,1117.0260023265,364.823012985137,270.736367948981,1.34762183453879,0.670303243632897,79110.8246184064,313.992462019839,0.765726381071867,0.977956776688991,0.779761027117255,0.860566357160804,0.00471282370729539,0.00159392569042728,0.740393775954946,0.997826045060782,
77468.6490294799,1095.85188391573,400.148692129977,248.461236353993,1.61046733111065,0.783873111381505,78627.3543762601,314.022344097166,0.83568176362199,0.984944026855247,0.810528843028017,0.784785912841438,0.00516600936498791,0.00120899166994995,0.615996080451229,0.991984389507133,
77463.2447483063,1134.51882025179,428.895784000981,231.917885897465,1.84941145854661,0.841191321781777,78893.7440244157,314.153442099837,0.736280025437488,0.982590552569544,0.756532055780679,0.732388146814223,0.00553507586425207,0.000982013140591504,0.536222508284864,0.991807468653055,
77550.3056006821,1106.2423501639,385.94060387575,257.279744304672,1.50002408181074,0.745386913314099,78878.6632950892,314.150823830526,0.790738473198059,0.982497894183822,0.796088172361699,0.814035202650725,0.00497814087897566,0.00134872590987809,0.662794280489152,0.994143841497687,
77600.1899123335,1084.68124072333,384.92293408209,257.342670705293,1.49566324181715,0.743636798501445,78657.9545268266,314.214685042475,0.725698731227613,0.986120087490394,0.828666493752306,0.816630558863785,0.00496063364291553,0.00136098638003747,0.6669066293043,0.997491601756849,
77632.060332037,1070.44132735342,403.614105104738,245.69445265783,1.64263838576544,0.793352597038746,78617.2661210011,314.291336445645,0.699549468251285,0.987572043497985,0.85141076573219,0.779134001178154,0.00519763092079821,0.00118157061752775,0.607041232626771,0.997203627438285,
77739.333464263,1089.43279403763,386.244283123801,259.675521010101,1.48746002255924,0.740338731936265,79099.1254934632,314.638357852917,0.765671197951584,0.981441135457525,0.822597094730427,0.813844144123319,0.00497348829281397,0.00134690624191487,0.662867439934641,0.985656497784895,
77911.8668346265,1121.67575055023,403.33119581308,246.498862839132,1.63613428403114,0.791483226101054,79258.503711506,314.855769038477,0.69612721692523,0.983242714161761,0.778248403451388,0.781155809826816,0.00517484933340365,0.00118850408259332,0.610120219012682,0.998344441227978,
78030.4949288899,1200.59272803785,413.562381360032,241.731871295917,1.71077408661027,0.811369066225006,80022.2155339701,315.332473155812,0.739980303000546,0.977726810318104,0.681085149299318,0.762870222912663,0.00529175967265681,0.00110538027648635,0.581832178951054,0.995518501431545,
78508.3853157663,1108.12026466815,351.938801056972,285.195752653792,1.23458219215893,0.586318826076043,80216.1492571561,316.341730701327,0.705936368569897,0.976366974806852,0.802619163839603,0.897042428258516,0.00449221949943448,0.00179403855405176,0.804733869278729,0.993310638941778,
78423.3887687614,1172.3057492099,423.89158707507,236.357099919423,1.79339550404255,0.83010311697241,80424.0964120075,315.996848063575,0.714634369502676,0.976372760169817,0.717493822662694,0.745901313659182,0.0054005455207948,0.00103096724919284,0.556201950904005,0.997655047187133,
78503.7185859632,1141.45977433417,382.904740989058,262.110579275018,1.46078681129757,0.728968461686166,80274.2952442173,316.052999855705,0.754296423890325,0.977285417352084,0.756912766165006,0.825584618550802,0.00487876482629321,0.00139824372340159,0.681643493442736,0.995729047521155,
78516.1026946946,1111.1117781008,388.477659625801,258.299742767947,1.50390109442895,0.746913683160086,79703.0052537451,316.091073670877,0.730604571074896,0.984758561171664,0.799063590659116,0.813895581528712,0.00494804582964891,0.00133947982043107,0.662473061690259,0.996295448037328,
78629.2969910087,1108.8477608051,412.081427681059,244.050488182854,1.6884429713062,0.805748730339989,79898.9303764817,316.324810372526,0.805635245980986,0.984129771313771,0.803618661423195,0.767966510432187,0.00523989569510183,0.00112423568101169,0.589722345228365,0.995781454110083,
78769.2141233661,1122.38564063686,394.927741235622,254.780555953912,1.5499394618843,0.764041715636189,80455.9739894985,316.508656383017,0.716590825789077,0.978294313157364,0.785470063101479,0.801902549264444,0.00501449869360722,0.00127919068247962,0.643064935060857,0.996752741356895,
78784.1270524278,1088.03784596874,376.494096414265,267.144447288377,1.40932246428518,0.704645282701451,79845.749801211,316.646875345381,0.741051264345653,0.985928308414249,0.836006091938925,0.841068463044037,0.00478066830795668,0.00147569603375842,0.707401890655864,0.996956430744923,
78751.5916604064,1164.67986307994,414.664608943714,243.38496675178,1.70370266260802,0.809615976013835,80442.7427897534,316.674946440398,0.807897381881287,0.979951072014384,0.72987094443101,0.763953734996666,0.00526215192330288,0.0011055097622308,0.583534389019089,0.994256754947245,
78932.6209992415,1120.07385256022,378.941177879026,266.200962611655,1.42350307764459,0.711698951932173,80388.2232148156,316.932083365445,0.733843062239921,0.980939166677364,0.790287815621548,0.836362827513892,0.00480317956505508,0.00144984600404835,0.699556169704544,0.99579578831905,
78937.0030472035,1104.00102645308,428.533457672139,235.220305584595,1.82182476539434,0.83588282219404,79982.2440628133,317.02303319256,0.777200339236865,0.987555859692772,0.814086119053243,0.740026895404255,0.00542647546224997,0.00100372592499842,0.547526884745428,0.99760537162797,
79011.2838492676,1077.95421127261,382.146846635409,263.852291292007,1.44825440123258,0.723358505913809,80037.7975635411,317.063433744161,0.784399205157897,0.986622496097416,0.854255207019543,0.82996091354309,0.00483733999064353,0.00141593884707338,0.688853458286953,0.997654651389404,
79010.1682581147,1147.90653703743,391.20038374492,258.345618734838,1.51418012377452,0.750906044328878,80425.027599391,317.138145959897,0.700448533683097,0.982627854480075,0.7535639041992,0.810887839930099,0.00495015348314489,0.00132032882463809,0.65757460647441,0.995692104229181,
79032.273718503,1091.76794272282,405.562226510107,248.558717606621,1.63153243992782,0.790153621613971,79964.1408665023,317.108304966767,0.791247072117656,0.988643214661853,0.833305080208929,0.782438401806305,0.00512945549807634,0.0011859098130354,0.612157940784167,0.998845988444541,
79250.2441497771,1108.77942689593,380.667904772691,267.257504337453,1.4243835942553,0.712156767382662,80884.2569768543,317.595432869118,0.704479734594684,0.978074106559962,0.809438774092755,0.833814257935445,0.00480863224208099,0.00143449308972278,0.69560810642622,0.990601528069894,
79416.3846397569,1159.21680372599,405.037506798941,250.225047030953,1.6185744045725,0.786318335668531,80903.1433288005,317.927025569609,0.727245268388758,0.98252672326369,0.742953813991028,0.785504993475232,0.00509637689530349,0.00119674220726507,0.616913133242161,0.998643872499483,
79500.8163311008,1147.55767408016,390.545690783767,260.893222539376,1.49688223354845,0.744138370945849,81499.0996562255,318.030420971314,0.737390141043035,0.974394112525786,0.758252648531973,0.814397725906369,0.00491498379960954,0.00133406213934249,0.66341722360947,0.99298079156007,
79610.1122963693,1096.63136892053,371.648679885431,273.062865348806,1.36110907770604,0.678364259477726,80765.6097308529,318.311115199425,0.794173129596215,0.984679468373562,0.831498355066145,0.85643578508162,0.00467104795321239,0.00154976362736764,0.733331051320568,0.998195023068484,
79605.317106359,1131.67364512206,407.264613802297,249.760778656406,1.63051949987464,0.789856132900824,80938.0110376853,318.27275665943,0.77932006624887,0.983726697364169,0.781162843393759,0.781927022611767,0.00511443770989237,0.0011793448940092,0.611365565331534,0.996918133722531,
79671.1070086045,1109.59576137095,386.162133001951,263.586520276415,1.46495731672852,0.730795051697379,80974.9003151094,318.377818620614,0.760872472319625,0.98311251495076,0.812876333475945,0.824665661610176,0.00484842475120819,0.00138338538482788,0.680131242332509,0.996356815491322,
79754.0186281412,1160.75668389601,425.243984776965,239.558230389784,1.775072109943,0.826208544420965,81437.3958854973,318.637270770157,0.680529140178593,0.980209159245358,0.744130717175257,0.749725260437235,0.00532846626055773,0.00103825420690842,0.561936905570293,0.997628874818469,
79792.8094396121,1153.41102286046,399.816549250146,254.863231530422,1.56864122009004,0.770462703785514,81116.6122593637,318.689660490594,0.718137652151446,0.984375057439298,0.753938865972192,0.797546295331962,0.00500776565028988,0.00124979160090239,0.636022087111226,0.997772583185566,
79924.3260968059,1106.06572793059,363.704302897969,280.189408317818,1.29835180623381,0.637697383758801,81052.9752226818,319.061768148966,0.779439891528493,0.984907611788767,0.820558189191064,0.876613703511211,0.00455495818701135,0.00165844825464802,0.768207190498789,0.997419750877249,
79996.5899298439,1119.06638241022,402.571613497056,253.870262055557,1.58562274395007,0.776066208727588,81239.6908941294,319.028112851527,0.715108170706821,0.984589628949166,0.802680233988519,0.792908684212031,0.00503155076347383,0.00122687973674287,0.628701036706941,0.996932427115298,
