Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
51158.075059954,825.369535903681,282.831894106883,226.444372710582,1.2046479609989,0.599841777626327,51632.594043104,253.663540043684,0.773664133950813,0.990940441252821,0.93931045350028,0.898450846005545,0.00555309837085555,0.00230209518395913,0.803220335851648,0.998156968873103,DERMASON
50692.5431605735,847.515866405503,300.168904854581,215.135077913204,1.37981944191152,0.699921601270828,51353.7695966136,254.289171264613,0.749739646416125,0.987679472999453,0.896269571981856,0.845518935138097,0.00592988007126198,0.00188437971972577,0.713317760792604,0.997855093828931,HOROZ
51101.0217559234,862.324261140068,286.282069823911,223.466518358269,1.24434351071264,0.646429818516481,52140.7286403081,253.772740437866,0.75390124830995,0.982076260044905,0.871702410800049,0.879708080641273,0.00573791522476665,0.00212854800807362,0.768633308752308,0.996605396559956,CALI
51198.3385828459,828.825462562652,297.976343123442,220.29564561629,1.32711738143593,0.655275659383432,51658.1186010047,255.782998713135,0.730137542325187,0.991206917544422,0.940484274325528,0.864364078808387,0.00569680654157457,0.00203662972270643,0.747181125430031,0.996170359093325,CALI
51347.6413327927,858.507859359901,325.508774898508,201.085737959159,1.61546922694054,0.79704896588995,51869.9770446554,255.743220780667,0.803638463776716,0.989536564022529,0.878942525226455,0.783932017588656,0.00640361570339038,0.00147404403583566,0.6130989697252,0.997774584612935,SIRA
51218.3965922185,855.12880584248,301.149166937362,219.635123556322,1.3556758551314,0.665131408657133,51774.4294285527,256.869847914866,0.755968818354885,0.989382441602439,0.900696079897067,0.85826942949562,0.00572036746929988,0.00198072827789524,0.737422030304161,0.998044388968026,HOROZ
53026.0518276109,841.019157037163,299.571023131902,223.969757330287,1.30630840776237,0.655162570507757,53404.1980396466,259.279079142068,0.768643055605634,0.992668501031671,0.940297919632397,0.868720142377125,0.00560713351436046,0.00203305859991458,0.753012907851954,0.998805579421782,BOMBAY
54286.3457006185,851.146169672535,288.783656856501,234.069378120919,1.17329377219301,0.584631895126175,54916.468346941,260.512647661314,0.766062330630805,0.989303432517113,0.935359337657681,0.906502897669379,0.00533617433340698,0.00232347205994099,0.81667008828844,0.996671664185768,SIRA
54634.1800335307,837.527387161083,284.737631293342,237.182225477291,1.13207374614368,0.548030349830902,54973.8769766683,260.572822986416,0.786239757913797,0.993845595323433,0.962777436695891,0.923136690927431,0.0052120180639322,0.00246896187812117,0.846341656687059,0.998582243895605,HOROZ
54647.4186830684,840.617520934299,284.367609389209,237.319622430954,1.13031114512591,0.548236913731429,55020.7550073234,260.55599545973,0.777921053459944,0.99331882267507,0.957256933796026,0.923466472323279,0.00521520134590695,0.00246889807347146,0.846745173742297,0.998756190590507,SIRA
54696.9285351189,856.219135324883,287.627443312407,235.914922591726,1.15670178580138,0.571711254035678,55235.3607103423,261.304933174412,0.792023386405853,0.990652051915378,0.932646261728351,0.913243265402836,0.00527605345595205,0.00237195237753804,0.828383482012188,0.998601892691966,SIRA
55740.7061794748,852.120291695434,299.264131735941,232.907746882835,1.23357745249156,0.618687911591116,56151.8162074382,264.437151521581,0.75994215516945,0.992906928634004,0.953832231571114,0.889059502569543,0.00534594288529319,0.00215745806888714,0.787009729194827,0.998201203038112,SEKER
55793.7466127598,867.614262991456,298.039723520817,233.796076596732,1.22235081469076,0.617344822851981,56417.3837602282,264.523885592379,0.754215999320602,0.989596797851688,0.927444389476294,0.890988404732086,0.00534931845745251,0.00216572775625209,0.789697158810988,0.997758885442783,BOMBAY
55369.374736855,879.547439797181,337.631520264572,208.55685857763,1.61759401400326,0.793928046236877,55826.4947956627,265.072533780481,0.770101920888499,0.991505566915546,0.896553284831207,0.784221805719472,0.00615633934932735,0.00142108475334242,0.614144486641062,0.997408934591838,SEKER
56113.3867129563,880.49211991181,340.247494759642,211.477967473302,1.60663017830254,0.78033889339341,56495.5340352871,267.60506636083,0.784908126238195,0.992869112549047,0.910592372638761,0.788991174569148,0.00601988866690681,0.0014474501175605,0.623159562335534,0.996670223605778,HOROZ
56926.3427014638,879.598318807376,320.012478608542,223.65802724583,1.40878304923831,0.72180508710381,57529.566867229,267.76304520383,0.712865330294265,0.989989879186026,0.916985820648167,0.835349030805335,0.00569318084534391,0.00172100487719268,0.69544531318671,0.997834487205338,SIRA
56853.1662856256,873.569536882607,321.352601287571,223.719116368422,1.40845562284685,0.717008626515996,57400.241499848,268.053504674254,0.786426918553226,0.990816210821846,0.929892815843654,0.835804714966869,0.00566189415461414,0.00173675800190548,0.696839491023258,0.996494785142897,HOROZ
62126.3873033075,901.406089778916,312.101253205096,246.916322288797,1.18784461188637,0.593010005963433,62656.1727260832,278.044003873925,0.779047902016867,0.992418572857887,0.949663571796275,0.902465803218903,0.0049521759108683,0.00218638263394765,0.809730314729137,0.997857123058475,BOMBAY
42031.1241185388,850.957943752327,296.736150433789,186.862405464784,1.60328380434062,0.779339534769524,43137.6405982185,235.070539446879,0.73200243512317,0.978348337999865,0.772766845251598,0.790887021833556,0.00690272720405236,0.00165673949062713,0.626102056904411,0.997757762233334,HOROZ
42109.2228142414,809.983384466561,275.091246189387,201.535041878252,1.37381144155556,0.66900716870341,42845.1426196609,235.178299505804,0.766221300354207,0.984507368474724,0.853120507426155,0.854917518228913,0.00633585676415847,0.00210697143533175,0.732422372097907,0.998496282827088,CALI
45782.0702612956,820.733665781307,292.323759673888,204.967369525482,1.42227481881104,0.699536404386579,46450.0206736142,244.168710143177,0.77835815913401,0.986478505259722,0.884013465416843,0.838300037505585,0.00620453922832794,0.00192575515302683,0.704043878464829,0.996163777877844,DERMASON
45445.3799677804,838.902952260079,312.064870654891,195.281138688732,1.60007084226107,0.755899243661505,46171.3363023023,245.313848620286,0.794112227955874,0.985276091155444,0.854655732002925,0.795090037221942,0.0064788905074335,0.00165149272860316,0.636102660881103,0.993576150564502,SEKER
46341.1515155075,868.256435225557,299.805171460643,201.474107067887,1.49949382965449,0.744315112444616,47387.6170291996,245.582810248668,0.720769620721188,0.980404657215136,0.806083106479869,0.815923888585358,0.00640167313955195,0.00173630915797243,0.665790418346512,0.99798192079719,CALI
46762.368559193,854.907182304629,302.109439247972,203.035604246871,1.48990712270936,0.732880185574013,47601.8008528524,247.160710207061,0.814811019142835,0.983685727048025,0.839847151508559,0.819568296088043,0.00629471702793881,0.00176930852565983,0.672751224900351,0.996945574759962,CALI
47747.1637215278,810.908640249154,293.188943118617,209.481011928042,1.38681366551479,0.692241000008729,48206.8362023856,247.639285516358,0.769781181256576,0.990248295897556,0.921909144265822,0.846121972123163,0.00606343356780988,0.00194921248286944,0.715768916601768,0.997288440002685,BARBUNYA
47807.4955817207,834.010194225768,305.089260601538,202.809688680694,1.49479325576429,0.74832191443004,48676.6765476091,248.028877143512,0.754003578343969,0.983931376904712,0.879219719805476,0.813194117404044,0.00633331845181527,0.00171772884890409,0.660736647235092,0.993257841362771,CALI
47341.1865756886,883.830726603617,307.253925138743,204.736152483094,1.5122391756269,0.729410084464963,48333.6609916282,249.958105553777,0.777014787084618,0.981328855737575,0.805731873050076,0.817130956561751,0.00622270040828148,0.00173934338503479,0.670493379562192,0.996940647283052,DERMASON
47729.4130923898,884.443132834616,302.445891151425,206.244830333982,1.47657319588087,0.729965873075272,48777.9658524283,249.542681386937,0.747784995813455,0.980579705707867,0.802229638163578,0.823267725151718,0.0062283441593374,0.00176274404088913,0.678368811555148,0.9984112478802,SIRA
48774.1300551709,877.60376536909,302.902773856154,207.732790099544,1.45938535981723,0.735115309571328,49769.6157753695,250.939572974647,0.778405011331725,0.981685138567194,0.82211121449967,0.82441145828132,0.00620440286945293,0.00175431417495528,0.678574505055226,0.998268371023032,CALI
49961.1094649232,876.557673054023,327.710487136578,193.507547165976,1.6871186433522,0.831292731578201,51066.501122643,251.411023963414,0.734041084380217,0.980367537930597,0.819075362277562,0.762203898318737,0.00675478251772275,0.00136713900142645,0.577250324420949,0.993168363005724,BARBUNYA
48351.6117357746,877.667133984568,322.011134489759,202.844050841279,1.60248154085704,0.742539685402056,49141.6133881891,253.705524505737,0.715111998133513,0.984882743001148,0.836379580627764,0.798612618762048,0.00620119131373206,0.00162028836476995,0.643772079947058,0.994223308782472,CALI
49933.7575253045,921.942760955962,323.480623997522,196.581285224255,1.65624982251208,0.823226998658926,51331.5608729146,252.273567631985,0.737179408492554,0.97539957456735,0.74619735118233,0.770911860051908,0.00669618766207849,0.00139367916780809,0.590600351085928,0.996959673530111,CALI
49774.3551588717,858.445166666126,281.525091114829,226.423630593966,1.20782825051066,0.580279800272066,50597.8651323601,252.446724631584,0.806299400891031,0.985001970513762,0.876315385752967,0.902431033625966,0.00553863559591418,0.0023598083795541,0.812504927088065,0.996870269180288,DERMASON
49288.1625651954,902.994037419105,313.616476145204,205.579454700859,1.53597606343588,0.754711784793404,50419.9206702425,253.446398963094,0.762547213550444,0.979549545566111,0.790808752818187,0.807056170094226,0.00626067751816948,0.00163303771262771,0.651984256511522,0.997115598480018,DERMASON
47244.9945970556,976.4135160795,342.672668900999,197.498663263564,1.7827377512074,0.752180859802406,48392.2888840733,257.340285884803,0.80066602737358,0.977981090120153,0.685969609647987,0.769103713484725,0.00627673708939129,0.00145629291333106,0.60432584061825,0.995987692809976,SIRA
50488.4318024495,864.661793128958,312.053253903607,206.443299269748,1.50992167171346,0.76283452003917,51348.158869874,253.769777728157,0.712017553132527,0.984427084979988,0.858377552916704,0.808901646767689,0.00625952982260288,0.00162969377803443,0.652510586150517,0.996884004182213,CALI
49894.8445704327,892.035366885116,322.200736462792,205.868172673219,1.57659602364626,0.74932016241523,50846.2337266282,256.133147655052,0.716073441929465,0.982720178365634,0.825118074226586,0.800978679096234,0.0061687263499328,0.001602365505942,0.645232573663505,0.99447822868674,CALI
50863.9156005358,896.157336061217,330.466611071226,199.523975711701,1.66145201600134,0.803040178726032,51871.220216869,256.008223754802,0.751648957340202,0.981906010895764,0.81385634833995,0.774034770109212,0.00647458715421459,0.00141978700101369,0.598830758396642,0.994609027529955,DERMASON
51953.9483074301,836.286964847168,303.810031064099,216.242268348964,1.38131238810111,0.706824325597046,52465.3620058097,256.525902625167,0.77634504358454,0.990359608293484,0.928434584464332,0.843145664543188,0.00589223730289284,0.0018543527951889,0.708631530459939,0.997362670516375,SEKER
51671.581332908,885.950896353337,316.791953541471,207.630999833119,1.52561161717563,0.772096914894698,52608.3469201559,256.59806339046,0.746387996516978,0.983284072027708,0.837517705106555,0.804390122568846,0.00624354059754882,0.0015782404484637,0.644731697065072,0.997685248096356,DERMASON
51893.688932598,864.058682122317,308.942141311602,212.945952446177,1.43953145440628,0.737812867098071,52738.1231707722,256.62678926224,0.713533882137543,0.985118066173363,0.877869270976849,0.826086649451769,0.00605057014196444,0.00172308312542658,0.679941117238025,0.996711035719534,BOMBAY
51327.4320845637,923.106039731704,316.326688690169,215.795839560936,1.47473393988169,0.705075463520241,52462.6806289778,260.089938925272,0.741155585208259,0.98005435113408,0.797736662188379,0.828759387301357,0.00585633308707659,0.00175803080083002,0.690644657796433,0.995962967113231,SIRA
52699.8211448193,936.648290158599,327.727702519772,205.254162840635,1.60987476604425,0.803182692340632,54068.5353191704,259.312778877422,0.702513181028607,0.976583447782033,0.762611020765838,0.783203152378889,0.00638978714522523,0.00142270110219667,0.61074427645909,0.996891206632748,HOROZ
52049.258005587,903.654688879473,324.622373931312,210.267372424127,1.5488303774826,0.752142668005664,53137.7479438698,260.062431167669,0.706639499351002,0.981187944518584,0.827429531180537,0.804098420399073,0.00607799383303849,0.00158648038070951,0.648402982343613,0.993555828392068,CALI
52264.8735217186,924.686834881045,331.188345643806,204.871827797213,1.63470822776243,0.789560008947888,53291.2635443595,259.999935969025,0.717902183070423,0.981702066246053,0.788517964553306,0.783269145832611,0.00630070006946502,0.00144035492250573,0.614070060247445,0.997912336438668,SIRA
52521.9813261566,906.96660999681,304.576451672235,223.546213963415,1.35164401665786,0.663109295645662,53481.2045715805,260.735092444156,0.751917488289504,0.983162845398332,0.833249451693078,0.859703317856192,0.00564040810100115,0.00195796790515059,0.73973274942341,0.998489208759013,SEKER
53327.1337843853,928.625065179728,321.244561123471,212.12033547488,1.51509793968262,0.768868225028567,54590.0732438431,261.145266303634,0.78895116742375,0.978377217065684,0.790288454733833,0.806532404436735,0.00613218847725137,0.00156197984203343,0.648021701755808,0.99716470544871,DERMASON
52672.1038110937,941.859949282857,337.887288374264,204.724368702499,1.6724807401613,0.792039815256563,53876.4783387557,261.914501029778,0.689303404193473,0.979092499086546,0.769107296666394,0.775689679454389,0.00629317772887514,0.0013951434957692,0.603594495368377,0.995357526382939,CALI
53498.0834985148,920.976110834304,324.781613984532,211.793939173233,1.5410375395683,0.76613165885661,54543.9086557816,262.120391766411,0.736543654485166,0.981823976431766,0.80911370916488,0.803719346648815,0.0060946507382329,0.00154572323755097,0.645278715978922,0.998008136297321,SIRA
54011.0677125383,874.401302383956,327.66840957769,210.933455327538,1.55359256560654,0.766485518016693,54544.5033948667,262.5521400179,0.717745774109131,0.990176455393276,0.892357351368473,0.801448446987515,0.00605964652637854,0.0015407111316478,0.642324949913764,0.997668763447025,SIRA
54183.9272613994,937.057891166836,349.985971905405,197.526255485004,1.78382623099986,0.843090661329639,55157.3450692624,262.646962144464,0.768986078980084,0.982692825378701,0.77925232278853,0.745881887952607,0.00660417211965969,0.00121461239612962,0.554329161516065,0.996917826852791,SIRA
