Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
67318.2733455627,954.044871930902,355.455116921854,225.614307325635,1.5740795421317,0.748534884793764,68252.4663573528,281.634425790172,0.755603054724133,0.986858709985962,0.868761333423015,0.801466273517244,0.00600553103457807,0.00158854696096904,0.645985909204238,0.994522083569013,SEKER
63500.8119945047,940.679337306006,356.4569565303,215.268330033821,1.66347844866919,0.781127105876134,64415.9600668867,275.438098091853,0.745140302060155,0.986226261106513,0.852967649669175,0.778996398240252,0.00625808782657741,0.00146201462655295,0.610033483252525,0.993844163700699,DERMASON
63916.5895244408,932.354692431795,348.507808063212,219.491340668813,1.58837301395989,0.753538254010862,64805.0976300118,275.039086052837,0.752943723360366,0.986830863616053,0.867482252371018,0.79801121294262,0.00615192777702213,0.00159621418589729,0.640492717954763,0.994531085229958,SEKER
65629.5225708263,970.272005924623,373.645744910748,214.028692661918,1.76160190059953,0.817370009860293,66620.2908319155,281.324266011419,0.735889617285085,0.985366224913587,0.832811899002626,0.754022364152192,0.00629530207626647,0.00125998188608177,0.569995100004031,0.992834349008234,DERMASON
63420.8586149901,949.896361763733,364.090801087194,212.04517511148,1.72882530353908,0.805152249829284,64363.4900287027,276.35108778769,0.738450386132633,0.985692818391393,0.840213155496346,0.762438328325843,0.0063397512838736,0.0013424354074901,0.583506122808962,0.993234643834406,BARBUNYA
62019.5737078024,916.410498764279,341.548714449258,217.294991822841,1.57062370347662,0.746869908667797,62871.306636985,270.938528306236,0.75408270603203,0.987026122224791,0.871803130485743,0.802603192569258,0.0062026215130709,0.00164787054144911,0.647873304711897,0.994777334015664,CALI
62311.0437129385,912.798170428512,337.758510464781,219.551542829096,1.53283377409691,0.732994465339084,63150.6292323982,270.902945990056,0.758038137787879,0.987328173519497,0.87906954926501,0.812166603060384,0.00614608159087935,0.00171457195379253,0.663191607596763,0.995119504535969,BARBUNYA
62214.3827395631,931.10913461896,352.73343205033,213.3857046861,1.65974372278422,0.779657991628838,63108.2389935661,272.79375490437,0.745066386255498,0.986290637205249,0.854272914001514,0.780006332843807,0.00630245367850661,0.00148175164288067,0.611667537658103,0.993933292540233,SEKER
64289.0691989082,921.060657306129,338.311245171888,224.489041848787,1.4954483266879,0.719393210324357,65142.4485230315,274.260400506113,0.762548391822898,0.987582638011747,0.885503904065985,0.821544409003398,0.00602597169767105,0.00176367210867455,0.678191572929194,0.995386952846174,DERMASON
64526.1234178286,932.626385694543,346.854939359738,221.732859707725,1.56165116005405,0.743756715711893,65412.2046410694,275.823963833291,0.755883250511513,0.987033858818469,0.872440355790688,0.804753775685706,0.00609662489872859,0.00163934774707278,0.651287671119319,0.99475607298172,SIRA
61879.4910709285,923.563736192146,347.712741625269,214.495567650971,1.62499208501079,0.766853282957473,62752.9663394857,271.55043030047,0.748490718727941,0.986584230519511,0.861224269390699,0.788830553588883,0.00627335918538564,0.00154911620654514,0.625809343756589,0.994273309027169,SEKER
63869.2847489485,922.142447194887,340.466739248062,222.543614060919,1.52233253347076,0.729248566405758,64728.0608523152,273.859182970953,0.759659374491325,0.98737333136266,0.880429317600907,0.814751350139018,0.00607426309514763,0.00171834303455146,0.667313358273233,0.995152462430009,DERMASON
61443.0662721137,928.182364984773,352.754473654878,211.366934671988,1.6762944281274,0.785687090594089,62332.4101983274,271.516945136467,0.743106560608748,0.986175245079632,0.851377806964663,0.775849594476017,0.00635166303251516,0.00145897172342077,0.605017450325837,0.993810502900659,DERMASON
60334.2442349658,906.883788673721,339.084279840638,213.875381572225,1.58585577280655,0.752346101784957,61166.9232939765,267.804832305672,0.751934278979024,0.986945529561925,0.869574141758795,0.798825689037849,0.0062849591604866,0.00163665476888539,0.641842170990428,0.994705350843985,SIRA
65311.0155958095,936.385235498916,347.459238416382,223.540056020163,1.55002620009173,0.739540053112561,66203.9802429219,277.208952668446,0.75734572842448,0.987108526289852,0.874365297934962,0.807661426486901,0.00605282669372926,0.00165291805363111,0.655936375832346,0.994832093563504,SIRA
66420.3229222134,945.865370868598,351.654151577361,224.774846997237,1.56145161580827,0.743824219370759,67335.2519665644,279.624000815472,0.756573033887466,0.98698577159652,0.871633822019931,0.804711030429887,0.0060244416730933,0.00162078391125042,0.651195632091601,0.994678283346387,BOMBAY
65512.2760654968,928.146754082173,340.237512893043,226.916647795694,1.48554012524282,0.715840480668114,66379.9885500417,276.553673399369,0.763990765711385,0.987631730296646,0.886897160929303,0.82399535740775,0.00596759161079253,0.00176969919809,0.682103125611118,0.995428438643658,CALI
68132.4272305586,940.274294495585,341.917831457033,233.082562460505,1.44392373144663,0.700731068611966,69021.884010292,281.130929272018,0.76915927317971,0.987904013209777,0.893872977421288,0.83441385205971,0.00581800253130779,0.00182017569123186,0.698762435402608,0.995708563830078,DERMASON
66619.8433105459,968.435160426581,369.134012764247,218.391765294482,1.7029592211831,0.795878014994696,67599.9797704333,282.349316844928,0.742217827756452,0.98582082738946,0.843847803353269,0.76883642634928,0.00618712878897161,0.00135811245600746,0.593716994242591,0.993342705230733,SEKER
65368.1923911499,957.690137371179,364.362004653918,217.013857371428,1.68974410111991,0.790925103728551,66323.4038794422,279.619059129442,0.743122663687228,0.985961985873487,0.846993117530581,0.772247431497262,0.00621876671543294,0.0013949661328644,0.599197468569525,0.993519287229082,DERMASON
64753.2863172176,965.789572456235,372.741748476997,212.101761519549,1.77266730594026,0.821374104166889,65735.5300039421,279.746677293489,0.734451899591918,0.985298540971375,0.831037254100852,0.751261031313035,0.00634189632995516,0.0012483552906652,0.565581953126148,0.992767417942606,CALI
60535.7192289736,916.692955715476,346.329088000924,211.539416479957,1.64198411915428,0.773002101464574,61396.1312983933,269.1314521153,0.746283587534185,0.986480248442433,0.858498332059524,0.784590163940294,0.00634484184390751,0.00153124465527888,0.619032354027475,0.994170454991023,SIRA
68209.377314785,991.322000033742,382.602069591454,217.216136867913,1.78150685018488,0.824881872082756,69248.2985857279,286.831291813672,0.734772208637152,0.985135375592266,0.827764276413088,0.748850402175972,0.00622126731357086,0.00119752995432523,0.561676808652754,0.992539165674218,SIRA
65011.8895762148,977.701229231043,381.496608580447,209.318354084585,1.84017330501884,0.846218447212263,66027.7367788538,281.374916955812,0.727661525350076,0.984738516196012,0.817709020553604,0.734139052035444,0.0064132990797111,0.00112141494021026,0.538146920557875,0.992123409551519,SEKER
62959.2622302843,925.093532723645,345.62522293497,218.13442644461,1.58466294016628,0.752102683196124,63831.516652729,273.055943328948,0.752983604485213,0.986886398786061,0.868635777115047,0.798998686054455,0.00618382374954039,0.00161261660637428,0.642086693381085,0.994606142375492,DERMASON
63756.4544124875,941.031086146624,355.954355043976,216.133157038453,1.65386050090336,0.777609151247128,64671.2827916627,275.793391203496,0.746211133425865,0.986298373132422,0.854736026561416,0.781421450373565,0.00623680580874425,0.00147717727221931,0.613915578516712,0.993923618455406,SEKER
62822.0721009174,954.371188963999,369.515548686103,208.342080978928,1.78676813623499,0.826415999617163,63781.0089077164,276.100691423808,0.732331894812891,0.985233673679603,0.829139445601834,0.747782351404996,0.00643221173428127,0.00124168089847911,0.560032634513381,0.99271638531961,SIRA
63787.8090562141,926.099331935632,343.888670357436,220.979857871559,1.55259364142878,0.740370929256563,64658.6332468706,274.19272314688,0.756545669354768,0.98712746919445,0.874542753711757,0.807085756443317,0.00611376843166489,0.00166341202296141,0.655033013207939,0.99487207267967,DERMASON
64273.015389248,948.117334700033,360.0494423723,215.862359453181,1.67703776053909,0.786170932545098,65205.9156651631,277.21133971339,0.744030933527911,0.986094867296989,0.849968997934192,0.775521778849795,0.00624507381879776,0.00142931869870895,0.604457052090217,0.993684516871242,BARBUNYA
67202.8810922838,1019.14523121444,407.994414831652,204.564741368752,2.01459118711435,0.91052300891123,68328.8134776055,288.639511346428,0.710655163142886,0.983251584248702,0.782592537695036,0.689825303162875,0.00653994698213724,0.000778214422696272,0.46712282217501,0.990395416951289,SEKER
67425.6924121592,973.293430848696,370.55530254301,219.930940922564,1.69770124007851,0.794004346620421,68415.8292320145,283.880982056186,0.743038642810411,0.985842765012606,0.844517196317618,0.770129348658685,0.00615019551262174,0.00135974441933854,0.595778416407091,0.993358129135152,DERMASON
66720.0949524981,978.618086977441,376.989085339635,215.550953089777,1.76632482655338,0.819187964127832,67729.5972385469,283.591587423553,0.735793573903053,0.985298891376885,0.831400649113509,0.752771621580461,0.00625956404047047,0.00124038193888801,0.567977672953618,0.992744188749363,DERMASON
72982.6377903295,924.353820311864,314.270497612346,256.643257429732,1.11043463172949,0.578452295936951,73799.6949254136,285.390944601041,0.804870320363751,0.990509761329836,0.956980830644432,0.918696941728394,0.00523252647510235,0.0023860355442979,0.833735473980287,0.9986323512892,SIRA
66603.4880574044,946.299575910133,351.440080837749,225.336813304399,1.55577809095552,0.74175142261481,67518.7229112644,279.898568088155,0.757216144004248,0.987027460149404,0.87266252089703,0.806139948372061,0.00601065841333836,0.00162940473090253,0.653482681691388,0.99472379176442,DERMASON
67382.8571154109,972.007369951776,369.65584371513,220.174503211267,1.69111114314871,0.791577674205388,68369.444780474,283.686711239121,0.743695318834487,0.98589789770067,0.845826182603195,0.7718017037645,0.00614389308057565,0.00137231243979509,0.598458296955053,0.993421738518751,HOROZ
64587.7002168264,940.776285047009,353.19900832143,219.387965095333,1.61323940653899,0.762732703372587,65497.383074512,276.795100295881,0.750645948470651,0.986609457799943,0.862315621147293,0.791675820572323,0.00615635827376616,0.00154369935178885,0.630334183618926,0.994269641782548,SEKER
65076.342951944,945.247862242139,355.283827691381,219.838291734905,1.62024817844516,0.76534650007392,65996.5689541188,277.89137459931,0.750104147106002,0.986539191512942,0.860725675578226,0.789875390197521,0.00614623236107446,0.00152590448511222,0.627443564701119,0.994183357114641,SEKER
62934.8739675609,939.258796718187,357.055100854902,213.556976180296,1.68048067566995,0.787337525932753,63848.8453772167,274.581080135688,0.743207031023664,0.986101777430113,0.84989248431706,0.774715104618792,0.00630004003285312,0.0014363503008974,0.603181286939439,0.993708502026208,BARBUNYA
68134.0973037795,994.439817270675,385.332380466162,215.941664221867,1.80586983514276,0.833835680442827,69182.5704573202,287.080377061695,0.732261965930247,0.984937688072925,0.823029372448125,0.742679368846601,0.00625344058259356,0.00115340221149208,0.551790882259912,0.99231383333275,BARBUNYA
69399.8887381821,960.162435930802,353.970540357204,231.626390565351,1.5175081705748,0.727885774094817,70341.0302395566,284.884687162216,0.762105791168618,0.987267690950059,0.878904660427194,0.815701604018471,0.00585840179409374,0.0016719550269795,0.668767023262848,0.994965118447185,SEKER
64232.7860416795,951.952030165953,363.246840092012,214.494785751277,1.70455108391316,0.796285874455367,65177.1574669402,277.582556440719,0.741211923127277,0.985870441520257,0.844601838666037,0.768550572752306,0.00627970639332061,0.0013790372682979,0.593288700615971,0.993428163719986,CALI
67251.6246670271,972.383231199257,370.359890895695,219.55439981787,1.69976744506233,0.794751240013855,68240.0100721698,283.565419713816,0.742766489127578,0.985830400965724,0.84419048850434,0.769614249384643,0.00615929284032259,0.00135767787865641,0.594955319591186,0.993346070855266,SIRA
67938.4727025562,983.195374421269,376.919084677698,218.754337076574,1.73987467435408,0.809551627383798,68954.9680525205,285.6034108829,0.738920578368743,0.985483677789531,0.836033778851881,0.759415326967068,0.00618146372952073,0.00127692994534148,0.578606671527317,0.99294102311928,DERMASON
66839.1103290001,947.758729555816,351.886629012033,225.774619481918,1.55449899071348,0.741298562655908,67757.3826430891,280.350654854423,0.757429812193083,0.987031757783167,0.872807691978512,0.806452525240016,0.00600017025984321,0.00162940610964872,0.653980543699942,0.994725879164502,HOROZ
62932.0591465678,939.27401995096,357.075942656928,213.541408428427,1.68071420975735,0.787423197965565,63846.0901412321,274.579264854356,0.743182229037544,0.986099937421256,0.849848031804475,0.774656054620159,0.0063004279352136,0.00143594823001761,0.603086715547507,0.993706430108971,SIRA
68113.3272607158,948.339136288769,348.441314548713,230.456527214247,1.49872068637547,0.720881047717219,69026.562748785,281.99278994914,0.763566353049488,0.987455433404344,0.883156224759824,0.820526631836265,0.00588466085933616,0.00171942271092285,0.676513394727866,0.995195431326604,DERMASON
67953.8031272383,983.439892705906,377.068044094123,218.735469327557,1.74079119804787,0.809889816188963,68970.9352605183,285.649249216014,0.738832563152346,0.985475764118915,0.835847546166429,0.759182280895654,0.00618198424978668,0.00127508835815724,0.578233108334037,0.992931782399479,CALI
69201.5258078303,961.524487960553,355.671152447777,230.437746589389,1.53589882421522,0.734634122709748,70147.7155516209,284.788523156463,0.76016088673375,0.987122179795236,0.875393652299944,0.811050307997071,0.0058880638055818,0.00164005931990847,0.661317460171392,0.994800976359135,BARBUNYA
70373.9946155657,964.851692434152,354.739966282507,233.861566430832,1.50324294453322,0.722712235539605,71323.7501566746,286.606218771687,0.763904297144697,0.987359029530021,0.881261908703126,0.819269102369806,0.00580424028370927,0.00168849800231023,0.674470543523757,0.995057944408959,DERMASON
67729.5040339288,947.447764151746,348.904735320186,229.273066187045,1.51073326791426,0.725270087290534,68642.1530294657,281.419465178175,0.762206104158579,0.987367061209162,0.880976373060741,0.817500980256331,0.0059136925570421,0.00170112989819595,0.671670648734826,0.995098908198428,DERMASON
64155.3411872489,964.915180507048,373.875921389907,210.095292026091,1.79481834857706,0.82947560361564,65138.1809792367,278.909978455115,0.731982430639557,0.98513270104265,0.826968611475597,0.745676359160378,0.00639125935798838,0.00121352599838403,0.55664195928007,0.992584812053525,HOROZ
