Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
46471.7380001998,793.164605596948,269.21074895727,220.060027352458,1.22346385896417,0.576047720705086,47037.1749867215,243.293740612244,0.755919857376194,0.988326365477521,0.928419914817415,0.903688477294235,0.00579232954005845,0.00238181873878026,0.816329452157966,0.998846083654745,BOMBAY
46706.7709520235,785.035111600799,267.485167399446,222.607097743848,1.20172216128082,0.554469162167285,47141.1353147037,243.916479321926,0.786994612204358,0.991173740004755,0.952558950053749,0.911803815744134,0.00572622781162903,0.0024404157231347,0.831075383935076,0.998806741244453,BOMBAY
47048.3466628211,792.007098086618,279.62119892523,214.51221488786,1.30354546728625,0.641457474428323,47414.6333816147,244.739308918487,0.779829591892765,0.992091769243826,0.942454851315108,0.87530117690553,0.0059437996327919,0.00215178322096011,0.766033621174824,0.998605441419992,BOMBAY
47105.1940407491,792.496896484355,284.40709454646,211.210403655509,1.34654912222409,0.669689751648636,47480.8183853912,244.8959374607,0.795457616804972,0.992164961074238,0.942535714433481,0.861136903669556,0.00603730820558226,0.00204785469257905,0.741533240629363,0.998525093773399,BOMBAY
47161.0830626465,792.102979857452,277.030507912803,217.082383788191,1.27619301805946,0.62124997418482,47606.8945689545,245.0702800838,0.762298000271381,0.991049874614839,0.944740833204026,0.884705813317243,0.0058728331528149,0.00221874519090049,0.782516247284099,0.998712424404084,BOMBAY
47187.7484076905,791.768847045599,277.151942156237,217.199784613344,1.27604945048568,0.621143832322078,47691.2486083203,245.166561709153,0.749781632922418,0.990371142930521,0.94629294779411,0.884698149893612,0.0058704247549995,0.00221781312567352,0.782514785859448,0.998597850721148,BOMBAY
47323.0569332472,809.282899577068,280.99672110575,214.548049781318,1.30978333754677,0.645786476364601,47795.8692465225,245.423902605476,0.774609821942258,0.989146528522853,0.90759966148643,0.873342986669539,0.00594110591813523,0.00213144373815291,0.762563839359562,0.998845670764737,BOMBAY
47367.8895281003,803.349994595753,281.520453954631,215.054300571718,1.30904262360985,0.645320631610904,48111.1581098863,245.669488288344,0.804364068464056,0.986125340703174,0.922987914274778,0.872738904082689,0.00593816407335296,0.00212510274969966,0.761675564574113,0.997075551936203,BOMBAY
47415.0497329238,808.477413817225,291.712016212821,207.106710512163,1.40852069351574,0.704234922516654,47875.9341849409,245.6892714411,0.732063989317911,0.990038410602934,0.911432893829086,0.842198949190658,0.00615347621822603,0.00190964521702544,0.709293870254148,0.999053786361836,BOMBAY
47470.0495967029,801.519440643345,281.108918293355,215.124346440646,1.30677898388602,0.643705159341646,47919.9067511293,245.838955617187,0.778165780509966,0.990401659088801,0.928455871016872,0.874561902597763,0.00592253882694793,0.00213662692907584,0.764670939853326,0.999325226780201,BOMBAY
47576.7588323208,811.950663513161,277.206751533355,218.399416743355,1.26940426196872,0.615882884093743,47962.0946466066,246.044194955448,0.786380767979669,0.990105522068141,0.906115107297874,0.887441274938259,0.00583276438887467,0.00223049430410103,0.787236617029864,0.999411741564524,BOMBAY
47917.4880008951,790.814506913961,272.448735053891,224.503776607851,1.21364022207575,0.566584419408273,48294.4498860597,247.061931250582,0.760286796412211,0.992709520159666,0.963071515422118,0.90671401451348,0.00568469317736619,0.00236954714214276,0.821965942103542,0.997613171199592,BOMBAY
48063.9036287665,905.437367044305,281.796984447296,217.293445751521,1.29709126575913,0.636809645942095,48785.8070307559,247.253884619722,0.741666633017428,0.981423332057346,0.735462025637861,0.87677197255359,0.00587651600676264,0.00214129212606805,0.768526469193585,0.996860452449162,BOMBAY
47993.8520098813,795.832211793121,281.092746387865,217.806918579066,1.29057518849531,0.63212499304294,48387.145143471,247.220231135771,0.775208323942615,0.992289743815998,0.952433095564577,0.879572915300679,0.00585547585405475,0.00216151977055355,0.773532386856819,0.998349283483082,BOMBAY
48055.6339543925,791.306313372793,271.524781592239,225.772839133166,1.20275661714465,0.555561677046849,48413.2781261635,247.422950115845,0.733993009320675,0.993078817408833,0.964628651264861,0.911099035056782,0.00564940455140123,0.00240048653798251,0.829867397541443,0.998187426585524,BOMBAY
48085.2107684968,788.398723805196,278.387778662863,220.379673447093,1.26323968494183,0.61098519616479,48453.7940915195,247.495402817448,0.801439242129604,0.993495415108375,0.972624700714564,0.889150689436193,0.00578600015351652,0.00223028155945108,0.790417363216403,0.998555464484707,BOMBAY
48127.2850934026,798.939985684728,276.40414889087,221.920642621193,1.24560123205522,0.596143802622176,48494.6364088924,247.550827138642,0.756960391727997,0.992247253128437,0.947416431208516,0.895581849374472,0.00574401247657487,0.00227849556642703,0.801800387069412,0.998805985796479,BOMBAY
48181.300767833,792.889866046442,277.469078176839,221.411873899034,1.25323618445362,0.602687526682359,48577.6696066851,247.734384256265,0.788216255421585,0.992648004161466,0.963434418436802,0.892915221006225,0.00575644579814385,0.0022564513026833,0.797050696638995,0.998981076800863,BOMBAY
48380.4832328227,820.672079860546,296.691781189336,207.81087925713,1.42771065152103,0.713730483025746,48801.48691942,248.143965561654,0.740093963361198,0.990414701466492,0.902303657032582,0.836288989316341,0.00613571091806612,0.00185133193184722,0.699410512187589,0.998533069985211,BOMBAY
48426.9162126289,803.540913908573,269.353485279254,229.030422670724,1.17626820568947,0.526400050221301,48926.9083556181,248.399899057768,0.776543210207041,0.990024740293689,0.942619250285375,0.921878057590658,0.00556249767462341,0.00247690598381092,0.849484413589692,0.999299444586365,BOMBAY
48453.7883853741,809.446785047686,276.047471063824,224.329081041834,1.23060743527656,0.582781563655797,49170.1748705797,248.484722947473,0.781143270973864,0.98665044212381,0.92983345389456,0.900041490914084,0.00569388939165499,0.00230451075304856,0.809977545558438,0.996788921670202,BOMBAY
48573.5077931596,828.628516308944,271.509982773256,227.839340879024,1.19192172474732,0.544012906780092,49161.2536186534,248.689423762889,0.74738234639864,0.986604800823221,0.888409858776652,0.915471560547786,0.00559537876461162,0.00242296376148957,0.837722921310063,0.99856372027362,BOMBAY
48594.9862417299,804.767853330967,284.506261249971,217.95449573913,1.30535188455637,0.642735269073394,49075.0238548391,248.776581533272,0.746231315885005,0.99086816899855,0.943164808300872,0.874492859838071,0.00585253156632905,0.00211106106734696,0.764655540320032,0.998181868200852,BOMBAY
48628.9501391375,898.969405476993,288.213174992485,215.422015482914,1.33802120318689,0.664371577214482,49817.9229054945,248.869428653203,0.723964377192587,0.975776164683871,0.756044527331225,0.863162586506875,0.00592891811396063,0.00202975339266036,0.744948477319061,0.996768089177686,BOMBAY
48651.2003915895,835.924390021056,323.141763682311,192.349240943255,1.68000122514249,0.803541871423807,49171.7617762243,248.881082838465,0.718183426283708,0.989121358419404,0.874808556811188,0.770149251769294,0.00664322273871288,0.00144146330138153,0.593066292141131,0.996385914766859,BOMBAY
48620.5039701,807.292905714185,278.984482118154,222.613656214173,1.25325316121676,0.602723247633851,49389.5057248076,248.942964479634,0.740026168318017,0.986541639937486,0.938396020275095,0.892397993089614,0.00573162107519608,0.00224179224877287,0.796204402500094,0.997912306578758,BOMBAY
48659.7321775967,799.086686284217,270.644211850651,229.268662241892,1.18063452784896,0.531483695365092,49091.1296205651,249.006035650971,0.751544070126843,0.991747850819661,0.957862613421979,0.919743260041643,0.0055614317232511,0.00245395234856753,0.845664065679531,0.998470955106147,BOMBAY
48781.7795816794,811.018314877745,274.64270540817,226.314969930022,1.21370368579666,0.566584918917664,49312.082950466,249.268137579807,0.802414711630244,0.989252105978713,0.931993548261653,0.907437422660612,0.00563074517507887,0.00235387703193621,0.823078969453496,0.999069243301064,BOMBAY
48807.8162734297,813.942435780418,288.049496144643,216.164807259433,1.33255060299942,0.660930393295154,49321.1851032921,249.297064524256,0.736155518709198,0.989800480371097,0.925876380475896,0.865502276855299,0.00590100790722868,0.00204244699335181,0.749048189809386,0.998165388999332,BOMBAY
49030.1318175595,795.099215262295,271.52757872786,230.171614681067,1.17983838295768,0.530552048039213,49452.7474927031,249.991040846641,0.771430827147699,0.992776262407758,0.975202581071169,0.920481537135196,0.00553498735932256,0.00244988195623292,0.846936966584461,0.999332754002209,BOMBAY
49240.8797016586,908.848139051537,297.762796551671,210.397986038767,1.41541711033338,0.707669313926499,49597.8298285055,250.155673714591,0.74234311218598,0.987392414759354,0.747282958111562,0.839487360756909,0.00606589994372143,0.00185793939342435,0.704668983897416,0.997364790947797,BOMBAY
49123.5111079515,805.086815803968,276.144736946514,226.836578643693,1.21749831287046,0.5703302558394,49536.3845100054,250.144543467028,0.771667767397194,0.991883878308028,0.952491450425495,0.905700470977735,0.0056213985796114,0.00233234029782783,0.820022735806572,0.99844697331912,BOMBAY
49187.4809987782,799.60547569095,286.312615020437,219.011803795399,1.30729561864846,0.644079151435998,49568.544208324,250.308717665741,0.760515509658817,0.993459885312167,0.967244711005134,0.874422813010566,0.00581706101144038,0.00209738712277727,0.764457976781662,0.999445896252755,BOMBAY
49212.5668779214,801.133278445073,279.096564976847,224.849867227399,1.24133472196773,0.592413434693571,49633.3846031507,250.388128571999,0.791305054436374,0.992421076934945,0.963950361764882,0.89716084159255,0.00566876965279089,0.00226457850080281,0.804630357457901,0.998904224847342,BOMBAY
49326.1990051323,802.814422476616,282.135752936712,223.0562471759,1.26490043572837,0.612324218792119,49777.7913877796,250.677512127892,0.782105739952169,0.992040253373931,0.962223279330119,0.888576828972324,0.00571645687292784,0.002197741188408,0.789383676898556,0.998562133320558,BOMBAY
49355.5678528734,800.405229294808,279.097845242577,225.568802747389,1.23738214717883,0.588904378507003,49740.3833708389,250.751791957963,0.794148874942517,0.993121381201748,0.968492305495697,0.898431824568207,0.00565254436947368,0.00227101687079533,0.80694371017433,0.998573597126058,BOMBAY
49755.7403344741,812.089215654497,273.489466290168,231.952649315543,1.17928142154364,0.529926080882272,50183.0728506224,251.777330022251,0.823970715842842,0.991372084867077,0.94805114114185,0.920140373473081,0.00549834565862875,0.00243033993452488,0.846417407188857,0.998193972666146,BOMBAY
49862.7767902422,821.995173188272,292.011553527471,218.021924396655,1.33935131744552,0.665244844947108,50444.249231544,251.997760560648,0.779977486779823,0.989073776557183,0.927610000212314,0.863016620755631,0.00585434442039303,0.00200331148220168,0.744812065996428,0.997564722156304,BOMBAY
49884.2933091303,810.544448966298,286.489076623172,222.034509131891,1.2903258041071,0.631933691375368,50227.6820276975,252.032856941071,0.764391329445026,0.993309977969198,0.954222174300746,0.879763216930107,0.00574266217597686,0.00212162289768729,0.773843352061088,0.998561948568241,BOMBAY
49937.0673128195,823.816602621299,299.126764882282,212.923661686928,1.40482733092324,0.702358944476611,50459.9684962006,252.171657368303,0.757560595094184,0.990108650143062,0.924832940305254,0.843090633222839,0.00598839906387582,0.00186644594490445,0.710835093600657,0.99859306295909,BOMBAY
50129.7934325363,825.082815405613,303.257342151326,210.803133800715,1.43855215938811,0.718883018314057,50552.2329444475,252.629538432723,0.786682778128454,0.991612762008203,0.925344854804854,0.833077642486982,0.00604940329939369,0.00179756386687335,0.694088302914435,0.998453021423639,BOMBAY
50218.7778023921,822.580977837912,284.854294728479,224.783257673928,1.26732377256573,0.614256873016018,50718.1494964422,252.885340535041,0.797820284432599,0.990122041795402,0.932642470372423,0.88770535207899,0.00567270416806504,0.00217225504748077,0.787812924389068,0.998478068832839,BOMBAY
50313.7955592001,820.443459287446,286.889997841424,223.708197284728,1.28248107722931,0.626072031167528,50769.1617434517,253.122161972042,0.7738065952748,0.991116279482988,0.939329771981511,0.882268319124963,0.00570195273575784,0.00213067469928246,0.778259678654812,0.998148548322821,BOMBAY
50536.208202731,813.180258665959,289.673093342396,222.480070218316,1.3020341892339,0.640392337733656,50899.7932207874,253.695603073135,0.768501070095338,0.993475385806235,0.960637576361024,0.875886128389425,0.00573003574069293,0.00207994799744112,0.767051137609633,0.99878006214384,BOMBAY
50655.0213757672,820.93367402788,282.800179551983,228.448722623127,1.23802638422675,0.589470921896709,51157.8886487438,254.02256607711,0.773845710450689,0.99059575214869,0.944720919276693,0.898121808919949,0.00558214521234275,0.00223956979624052,0.806374859549156,0.998382885514095,BOMBAY
50747.4688601166,842.60918567124,300.554618911887,215.424340063743,1.39516516501564,0.697324541446116,51386.5388495454,254.189606650989,0.749807919367803,0.987545487414948,0.898189660990281,0.845731749683832,0.00592258947313171,0.0018691508546629,0.715295274933307,0.9979409099947,BOMBAY
50736.9818568304,851.440552419738,289.499610106347,223.911476748905,1.2929647685957,0.633879437079749,51737.9900534617,254.243384547624,0.754145130575164,0.981533446499366,0.879839698588251,0.878138539387199,0.00570352809894129,0.0020918385640395,0.771053657406233,0.996967005427193,BOMBAY
51260.6851006964,828.380176943987,294.843193019868,222.265994994368,1.32650596305546,0.657056896353371,51724.3399199444,255.492100966855,0.730126180210647,0.991318149305706,0.938835544779171,0.866504891237185,0.00575099175526481,0.00200022940311545,0.750942199689,0.996085952623374,BOMBAY
51348.5185336522,854.943466997871,326.955593987641,200.338066562509,1.6320344798275,0.790287330701838,51891.455932794,255.687409577972,0.803738315299224,0.989286664695695,0.882702964787004,0.78197785280385,0.00636837376613755,0.00146881696136573,0.611470951240029,0.997947223646668,BOMBAY
51682.4941262152,850.569838467196,297.88235777106,221.206306601338,1.34666963571217,0.66975213471492,52160.4419207897,256.463065687747,0.755912645578588,0.989596243176726,0.897204488533597,0.860838279870261,0.00576774786817748,0.00195360878477411,0.741005843699411,0.997891294280546,BOMBAY
52808.5066066185,839.526026160887,298.085101639032,225.815586781599,1.32007094332173,0.652770587833078,53199.4657745596,259.303054828111,0.768705601432336,0.99259412087132,0.941532214484339,0.869911112315451,0.00564486328376719,0.00199368476240961,0.756628330408675,0.998847172551627,BOMBAY
53543.5036293786,844.96220906796,288.370321888814,237.150195454761,1.21613793358118,0.569026903493861,54193.3604785197,261.23426542394,0.766312360031827,0.988831700302225,0.942779329164552,0.90549691767906,0.00538454184921557,0.00223243369971864,0.819785962540716,0.996983865103863,BOMBAY
