Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
38675.0543660291,721.008018196142,248.355170553453,198.772939744773,1.24941243454168,0.599478968032183,39046.9781414106,221.857861729793,0.740700303931703,0.99016719898422,0.934754460378353,0.893556131278336,0.00642197044629338,0.0025250395937153,0.798323929832213,0.99749049922463,SEKER
38674.7687009942,711.566203983892,245.537621215437,200.812528177591,1.22273514144528,0.575393541934316,39005.2182579652,221.870882784955,0.763625594582362,0.991284277481126,0.959751161037805,0.903831016013822,0.00634913873556361,0.00261280081353124,0.816677154099104,0.998665352482142,SEKER
38707.7399698197,718.152672402,248.267670195658,199.695977084979,1.24309289900809,0.594099891659879,39118.4003882345,221.936763700926,0.764600124762718,0.989162931145937,0.942975722936872,0.89415955175729,0.00641415698835369,0.00253008962994104,0.799762504909751,0.994116333244034,SEKER
38705.345882128,708.718467008831,251.247343736818,196.435872514232,1.27902337059029,0.623453869601113,39000.6629187377,221.967444323437,0.751072212747661,0.992257198808213,0.968275300342689,0.88360180800051,0.00649151644183505,0.00244058619221889,0.780654365407252,0.998517970203091,SEKER
38748.5648222216,714.424865169597,250.546490073779,197.057766561421,1.27146723666641,0.617555980923836,39093.4056965711,222.100711240093,0.767916602437748,0.991047672320263,0.953953434615075,0.886592924196641,0.00646619245997173,0.00246376837737185,0.785842714536982,0.99925062516741,SEKER
38773.4565997517,716.200869583533,249.354482994173,198.173896230069,1.25829465477034,0.606920537888489,39153.5105024254,222.173172737074,0.782114905471522,0.990167529898315,0.949840618881798,0.891118758978474,0.00643129391367053,0.00250086606783402,0.793879737816192,0.999012866065159,SEKER
38780.3114233027,711.696619322612,242.096689868762,204.090963133537,1.18626231518164,0.537848215724519,39103.6463454411,222.179566838847,0.775209918899913,0.991510679808065,0.962030464420614,0.917947061820474,0.00624313458048583,0.00273315965045764,0.842303263246969,0.999297470715809,SEKER
38811.5932811057,722.479926851241,251.369760580241,197.073782096154,1.27548522520814,0.620731728932281,39195.4359056278,222.26064608372,0.754882509398443,0.989974482565317,0.934269016071203,0.884380544652643,0.00647695687166842,0.00244380257580447,0.782055551983083,0.99753743358042,SEKER
38814.7257166827,717.91404852393,254.346984475744,194.543799455726,1.30741950026784,0.644172533814824,39195.2570963447,222.303122498076,0.745992697304552,0.990254105870079,0.946356263145972,0.874056018295083,0.00655293083948416,0.00235893671421879,0.76388527930659,0.998753246707063,SEKER
38823.1494446914,724.181351654099,255.189667833467,193.782092547974,1.31693448618073,0.650661059015689,39220.8047752547,222.33417649273,0.748568344942627,0.989852373589923,0.930263432450151,0.871283288568666,0.00657321838152862,0.00233607890299263,0.758967175056128,0.999573660131307,SEKER
38832.8501164019,724.36533695597,253.505810219887,195.347606702408,1.29771988631081,0.63732005569906,39222.1486220196,222.337471297505,0.76119344577882,0.98992988667582,0.929961127168056,0.87717387263697,0.00652834339036124,0.00238372295376286,0.76931998401695,0.998410526923121,SEKER
38838.0698453157,713.689197361322,248.820981008208,198.821876065794,1.25151219485714,0.601224855322651,39146.8963569822,222.34606929845,0.772600670995088,0.991903136325858,0.958095857866762,0.893795298022153,0.00640697357861096,0.00252125149432648,0.798590901815391,0.999549648294737,SEKER
38839.65057964,715.530483174215,253.300867283727,195.386098903004,1.29642630442481,0.63638182694951,39151.336723809,222.359478519271,0.787960559717075,0.991903759704639,0.95324017149527,0.87796837527541,0.00652192716062406,0.00238990344389114,0.770681509622203,0.999191850420433,SEKER
38849.3036120778,708.158405667288,246.930436740325,200.541843274299,1.23132279705555,0.583421068059961,39114.6919216586,222.366241528357,0.780470164857205,0.992944775965145,0.9733711938209,0.900758117261298,0.00635649068031953,0.00258047042994724,0.811142272013466,0.998862772996835,SEKER
38849.7736292278,710.026040222371,242.864524511183,203.98620507438,1.1906005743829,0.542667911421638,39157.2195685391,222.371818144619,0.769086087353521,0.991905410067313,0.968281148228032,0.915838582684768,0.00625171012407869,0.00271226619736566,0.838547701347015,0.998449882645998,SEKER
38846.3690380022,719.235893976376,260.737588679429,189.978754178166,1.37246216895253,0.684925058936089,39211.6230818504,222.410774174097,0.728076915496382,0.990767663940903,0.943701103042595,0.852942737201192,0.00671190272464854,0.00219142151221173,0.727545555250396,0.99851057885205,SEKER
38856.5780546966,727.364082688239,255.884077196759,193.439814180586,1.32284037736009,0.654599083495554,39226.3919108264,222.41762488588,0.789799985222768,0.990491482179451,0.922902073300715,0.869296831598127,0.00658551762338438,0.00231918881583489,0.755510695510303,0.999487413882626,SEKER
38870.9734710529,727.947938471349,250.840851881735,197.641975450118,1.2691679734453,0.615745967136764,39263.0295170083,222.430103687662,0.754914149847935,0.989762648065644,0.921687857606134,0.886952138064894,0.00645352382260195,0.00246302434268306,0.786502431445511,0.99827895468236,SEKER
38893.2033014409,711.481881390665,244.839205665877,202.426209653483,1.20954971818485,0.562490463835744,39186.7715242891,222.49448782381,0.793713646938752,0.992243305303252,0.96539237666633,0.908982244314283,0.00629556627280507,0.00265010671405716,0.825953704490975,0.999135473578118,SEKER
38900.3477919327,726.877109036951,241.098120800598,205.764367204627,1.17174209036489,0.521134568047069,39316.6300486016,222.521148547327,0.782175034455758,0.989191518057278,0.92511950981295,0.923156696934192,0.00619816434217244,0.00277587534694422,0.851965517605079,0.99836590982584,SEKER
38901.1645964058,708.835930295071,248.968558685913,199.065524801727,1.25070926011879,0.600552975513054,39170.814386339,222.524772933278,0.764079598304672,0.992903629771223,0.972835564097868,0.893980412709786,0.0064003606495561,0.00252088869502365,0.79896392640041,0.999361048720438,SEKER
38903.0539985603,728.260666330373,255.224432568809,194.629190641168,1.31128983385824,0.646866369030599,39273.9987237051,222.516832367357,0.738522878607355,0.99030015295471,0.921651339483437,0.872033079682596,0.00656081963798295,0.00234029426683073,0.760434337750144,0.997164986062869,SEKER
38935.5174315394,715.097917086218,247.661251753049,200.481720503238,1.23532079058629,0.587069141686641,39222.4955606281,222.602131689029,0.750308382272319,0.99235258531755,0.956661227031063,0.899096460065982,0.00636124294693036,0.00256345908869832,0.808167227492621,0.998429160904311,SEKER
38939.4195163527,708.528447261762,242.510630480281,204.71997349976,1.18460027354373,0.536023594298676,39201.5779536965,222.623006832921,0.795350549569006,0.993036948222993,0.974607754410922,0.918237670993534,0.00622826253327547,0.00273048722019715,0.842937585514501,0.998622361225572,SEKER
38976.183267911,716.510280888936,249.900507570538,199.067815817801,1.2553232378679,0.604485907811918,39309.8504823761,222.726646733145,0.75491544558911,0.991250150833599,0.95391704283071,0.891468440829778,0.00641193664803418,0.002497746607638,0.794635724583313,0.997564678708312,SEKER
39000.340213386,719.369196830537,251.67120108757,197.490375632603,1.27436695664417,0.619831901916769,39343.641273234,222.814328334003,0.784679465758966,0.991104779365517,0.946981141262345,0.885493938008706,0.00645332446337214,0.00244673250907114,0.78390448721609,0.99905842578228,SEKER
39027.9303382078,711.176115335371,248.208639948746,200.439669998338,1.23832798019215,0.589767078579968,39308.0647755539,222.879862722905,0.783594379492118,0.992623296593851,0.969574796995336,0.898172789682891,0.00636012361820086,0.00255247277473769,0.806504826429307,0.99879803131163,SEKER
39090.9086884738,708.877638918732,246.357442787743,202.30763310093,1.21773384155691,0.570596862871059,39335.0963546498,223.051354462375,0.777594304135047,0.993492783656863,0.977424493565994,0.905655941990771,0.00630256437993196,0.0026147296624435,0.819999757177772,0.998622704115152,SEKER
39091.8292947383,716.011725767506,253.854134614686,196.504616391494,1.29180907742165,0.633053679222608,39377.2144638044,223.058700013693,0.782506857211979,0.992509260921001,0.958087762686088,0.878870871918538,0.00649407347614333,0.00238991808860733,0.772383484510747,0.997794960481538,SEKER
39088.7004668503,719.971393101886,254.246189958725,195.922659077418,1.29771707173482,0.63731025280531,39469.2687716248,223.087736255097,0.783420853385791,0.990321761374253,0.94759891633203,0.87749522344125,0.00650444185566331,0.00237838859697352,0.769861869597915,0.999114272898515,SEKER
39103.6494070532,727.738334617032,245.278726851146,203.542955255408,1.2050544363491,0.557972269037102,39598.343386366,223.113511539493,0.753347591899878,0.987374051434022,0.927790817207933,0.909754184370659,0.00627271927812568,0.00265006300439195,0.827522695625915,0.997256038961162,SEKER
39104.2055009174,715.946382831936,254.593340364869,195.934118320385,1.29936964163383,0.638517812384313,39441.8093508749,223.116489359919,0.751932618354306,0.991329476318069,0.958626749707195,0.876450112346774,0.00651077707065681,0.00236975392351516,0.768132690945886,0.998105505401535,SEKER
39126.3878087037,725.821751560165,245.38524237674,203.211252778475,1.2075834994863,0.560493619594886,39527.5673374363,223.168572036949,0.790774769007058,0.989628646525882,0.933204385180806,0.909681249202199,0.00627197557195412,0.00264815822772595,0.82718559279809,0.999008623506273,SEKER
39127.6800037432,714.591932139261,250.913715640569,198.853566877048,1.26180207615872,0.609822712202926,39447.3215392492,223.173471287536,0.768584002581767,0.991711230380508,0.962809862989249,0.889602053223998,0.00641295097546442,0.00247707467340515,0.791254787784292,0.998462857324675,SEKER
39144.1180781193,713.317024187227,254.012716120019,196.542509708792,1.29239035303868,0.6334714495845,39436.900346102,223.2231017096,0.760758018104023,0.992418859153972,0.966671936129126,0.878910401558476,0.00648936532187561,0.00238852072889188,0.772428903223742,0.998307115771424,SEKER
39160.605248887,727.680427598533,243.03608245669,205.667737465651,1.18170522067201,0.532770003686532,39631.3827592175,223.276721159762,0.763313841484187,0.987990104681215,0.929291445993279,0.918821124340083,0.00620632867056462,0.00272806148041963,0.844085878077781,0.99750942855454,SEKER
39178.2263049099,719.196392526724,259.173773430733,192.875842988445,1.34369346885223,0.667948253780341,39453.8188649138,223.317135208125,0.75639094826228,0.992852974735677,0.951755885141601,0.861759493092268,0.00661542313243267,0.00225065397984866,0.7426651462128,0.997908015986092,SEKER
39212.8819180286,713.400911333806,251.607687889012,198.61935674086,1.26678512089989,0.613843817056145,39464.119327868,223.407286162207,0.77639604138496,0.993387206847317,0.968104165039463,0.888129953541417,0.00641680099077111,0.0024620340976475,0.788590342063254,0.999050190790388,SEKER
39220.5718623615,709.520463711557,244.538034031849,204.737439876412,1.1943612074475,0.54678158110576,39482.4667668729,223.420624625989,0.773242631307549,0.993086498603585,0.978895974688277,0.913871444118189,0.00623525151657291,0.00268245593032052,0.835082128532505,0.997427224602111,SEKER
39247.7376136627,713.935849600425,242.421993367678,206.44364617823,1.1743009227053,0.524183285978617,39585.238677152,223.525053275869,0.779134407127341,0.991335752964922,0.967563235925655,0.922185173749367,0.00617692953361533,0.00275494426639493,0.850230844847349,0.998488812125906,SEKER
39250.1681469202,715.012141941688,247.494856759453,202.10758404187,1.22460000155204,0.57714978875038,39564.8030708665,223.521593510853,0.778875925250281,0.99183703619611,0.964680652113479,0.903335711256179,0.00630590654840306,0.00258920115067978,0.815748847930944,0.999060778060755,SEKER
39276.1096509087,720.452029757902,260.477288611744,192.237011433002,1.35497792414152,0.674780266307856,39596.8925377008,223.62342673482,0.745699639238845,0.991893325116912,0.950882846170856,0.85851741035541,0.00663195721305945,0.0022223903349794,0.737055643779325,0.998692980506154,SEKER
39275.8796955059,750.193396399234,269.826255317074,185.807620958852,1.45221708235365,0.725142344111443,39871.0703955499,223.674614724026,0.709010178980795,0.985375652151042,0.8771073096068,0.828741145026369,0.00686959955065222,0.00199902912975353,0.68686861298869,0.997441159589943,SEKER
39288.9253417062,727.63345622144,245.880834278458,203.661397074965,1.20735074708031,0.560258876214436,39705.0268901203,223.635480992267,0.755771453445721,0.989322311864983,0.932431090077094,0.909727911784813,0.00625861474461864,0.00264308429149325,0.827278069692453,0.99892422334594,SEKER
39289.7886181696,727.62092797856,252.370807377823,198.765781936821,1.2696581628737,0.61616303845661,39681.246397174,223.623994114213,0.78450754926447,0.989895673674158,0.932459149982355,0.886280131826591,0.00642360259852544,0.00244461081602656,0.785432226018752,0.997263228609506,SEKER
39327.737455794,719.709161734743,251.621406524151,199.401660904542,1.26188202688342,0.60989541640079,39707.2644137084,223.750485828941,0.776376057190518,0.990304704440687,0.954041339191277,0.889352288278656,0.0063982549381561,0.00246875185737106,0.790848157006408,0.997997807336905,SEKER
39333.1563743793,724.505119201965,245.154959393544,204.450467123899,1.19915104610684,0.55178805405901,39739.7852819751,223.768117758423,0.786285488722782,0.989608225951299,0.941577234058983,0.912933857006098,0.00623308584635496,0.00266957481447724,0.833112637214763,0.999136188228862,SEKER
39333.2116940829,714.220868539355,241.037178538716,208.223286503158,1.1576086674218,0.503734312699157,39735.7695040119,223.794604205878,0.801295632601415,0.989908142330242,0.968975393895323,0.928439238556769,0.00612806316230267,0.0028086279863113,0.861961838879145,0.997822653963603,SEKER
39343.4987239501,721.528942941555,250.363152670586,200.333950383824,1.2497427306003,0.59973459975887,39680.4898301007,223.783179537541,0.778928403727894,0.991281332465966,0.949577710063916,0.89403666074894,0.00636385258873684,0.0025072186530329,0.799085809650275,0.998734777632273,SEKER
39368.0142950964,724.818180508767,254.754775189644,196.954578832424,1.29349133405062,0.634252628766663,39738.9651427343,223.872527729203,0.7844332868733,0.990563897248809,0.941619986348617,0.878874510059879,0.00647128990440732,0.00238113751890937,0.772269931056707,0.998983958051017,SEKER
