Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34585.6590229984,676.889861824597,223.385705122033,199.119191617746,1.13818386733665,0.461449341925549,34933.0421812515,210.011626589962,0.805079731107469,0.990280678731219,0.95681689501371,0.944940105195564,0.00642582266089358,0.00312711070323222,0.893935066778846,0.998493477077041,BARBUNYA
34457.6690282973,693.356844399685,231.730945966077,191.435630991681,1.20423389935769,0.558758842755899,34880.5228852018,210.374329730627,0.786406752916699,0.988819113053544,0.926316586813114,0.90981136826745,0.00666662759733823,0.00280740579672511,0.827344191430325,0.998505046106313,BARBUNYA
34432.1414741184,695.25785877225,230.115805245862,192.709107034955,1.19062289896686,0.543123071871138,34889.0568195378,210.292742125267,0.776814024785467,0.988342232041295,0.923521954986038,0.916081402701815,0.00662325419532618,0.00286316718480488,0.838889331773065,0.998773457628387,BARBUNYA
34792.6971928377,670.66303393352,228.757805744174,194.191060312938,1.17561075991476,0.523981263988119,35140.8764442031,210.339602956468,0.763182032557443,0.990570436489559,0.967709978872972,0.923360485740066,0.00655958698788012,0.00292932788809794,0.852504675275114,0.998983680598854,BARBUNYA
34713.8719799105,678.138774538818,231.563172195522,192.501759822766,1.19780892484085,0.550976273212508,35046.0266808679,210.478279778741,0.726833061320287,0.990348942686482,0.952841791938457,0.911782842025513,0.00664155204744718,0.00282473902851644,0.831381734208753,0.9959210511183,BARBUNYA
34363.8405311813,701.965833113603,228.189949966465,194.268637647989,1.17535100359811,0.523793613632499,34871.5112148645,210.271298534031,0.784927936679378,0.987538565678687,0.912967202190879,0.923779289671858,0.00657088347384494,0.00293098874506987,0.853127350202597,0.999613950284781,BARBUNYA
34424.2805332723,701.487248401602,237.940933091231,186.764985007539,1.26487711540008,0.614965751793391,34819.4918590499,210.653341911476,0.747190191764576,0.988831028282498,0.909384767733958,0.885697704655455,0.00684244009358253,0.002593958365904,0.783940348198422,0.997571020755401,BARBUNYA
34900.9628503793,669.663795521216,225.878872386225,197.350238644101,1.1518012044687,0.487523745033264,35209.2060446785,210.512445517276,0.76521151775898,0.991189323411669,0.971820603451685,0.936546492398534,0.00646164394575135,0.00304498049382731,0.877532520726788,0.999277347787622,BARBUNYA
34753.5933380058,681.555231926341,229.889610764768,193.81951411376,1.18303611280645,0.533742009168782,35092.3137258339,210.698356659631,0.78448018727607,0.99037366945927,0.950003521551779,0.919516503274481,0.00658120865367129,0.00289025654314427,0.845341656400431,0.998558060009127,BARBUNYA
34883.3846503758,676.204085293324,231.024640041356,192.860500168665,1.19192168217881,0.544744784924983,35226.4636898942,210.849451823449,0.774376031128867,0.990551887025727,0.959966667085931,0.9156847082179,0.00660087840597215,0.00285448562469795,0.838097544629067,0.999441166387799,BARBUNYA
34741.225867012,685.805566336804,232.680110977683,191.804792511397,1.20568792991859,0.560448469965295,35228.608396068,210.965248934394,0.786843577632248,0.988204720648839,0.942443002188064,0.908926358238557,0.00665058902669407,0.00279331282676559,0.825764827498825,0.998234393927266,BARBUNYA
34988.7127111404,673.591030075031,235.899933503556,189.197648566943,1.23533440420808,0.589753702548485,35233.9954246776,211.15482586748,0.76000097322966,0.991882609874365,0.963231822801432,0.89719707781008,0.00672747419349353,0.00268940775285368,0.804394253903716,0.998881953825685,BARBUNYA
35018.5492245667,670.214202090548,232.178665631402,192.326183617131,1.19893874963068,0.553017740811295,35295.915041774,211.09820380565,0.797926539001514,0.991604039965725,0.971261666668195,0.912316493472867,0.00661682796893696,0.0028231323628206,0.83189461761448,0.99926003772278,BARBUNYA
34815.0971476829,682.531032597917,238.466361320891,187.699126853713,1.2583527081765,0.609997331515102,35223.5685809784,211.293605595424,0.803487816888629,0.989191721259796,0.946060601128752,0.88740491583807,0.00680339433195008,0.00260441902439763,0.787030587130179,0.996927331407516,BARBUNYA
33658.9698109348,774.490902502152,242.662827621588,184.588787720718,1.31166864570518,0.649402337125722,34891.6801568363,211.254159559296,0.743353284370934,0.975178868595308,0.781485903326979,0.868318941834652,0.00698683287994385,0.00244029498032021,0.753591841106365,0.994716253015948,BARBUNYA
35145.1718916304,666.757588374148,232.841856245212,192.338941959106,1.20178835070164,0.556106517448025,35375.5740421211,211.338090307415,0.791779109070983,0.992321759885611,0.978179981054736,0.910816624039297,0.00661903738003689,0.0028076377429301,0.829226129755842,0.998633138424628,BARBUNYA
34951.482177062,676.959277414072,225.945908926342,198.205163824981,1.14912655441374,0.483126951083968,35301.2596819105,211.005174301969,0.800052792364159,0.99044549474175,0.961804436260724,0.938005180509065,0.00644035952928857,0.00305167143911845,0.880317315469507,0.999289722170963,BARBUNYA
35166.5010203558,668.501310498308,230.873340451848,194.176721407881,1.18446486681459,0.535440671946865,35362.0603618519,211.343438770448,0.777707690316972,0.992779072062419,0.976235103250925,0.918875761811453,0.00656056242617167,0.0028780723911951,0.844169689033623,0.998619756892253,BARBUNYA
35089.3516192567,673.146657643003,229.732006437584,195.038226848435,1.17588491614287,0.52440952139621,35349.3678334038,211.289959564019,0.788710877430839,0.991797486837331,0.968490736472191,0.923196805523323,0.00653308695312842,0.0029164760295487,0.852179900050443,0.999052574430853,BARBUNYA
34832.9591689147,690.261704978887,228.263412293941,196.282281050399,1.16623562346155,0.510719201066908,35268.1120698066,211.18313979755,0.782702604798717,0.988893417833215,0.938380441476435,0.928063475741471,0.00650761529558032,0.0029590932387804,0.861394749629145,0.998649337715004,BARBUNYA
34745.2072308117,697.854936460633,246.415832631051,181.713657396654,1.34701254111949,0.671653558395045,35511.4170804822,211.652474750448,0.735451069081175,0.983930996995201,0.9162565182254,0.858674708284991,0.00702083166323941,0.00235646471490896,0.736803309994098,0.998816559753245,BARBUNYA
35057.9553931844,676.934319179201,238.204737244511,188.134127413744,1.25345059597793,0.605864361857167,35508.3114592114,211.626103825718,0.768941394785345,0.989007586520468,0.95868537276597,0.890073260023868,0.00676678532886642,0.0026223926123793,0.791613063207368,0.998799343687722,BARBUNYA
34889.2219559555,689.894242223463,233.048389519727,192.457056111562,1.20515455685096,0.559506360985233,35251.4972791247,211.425722002697,0.762364077384188,0.989817073110473,0.937642858604861,0.909117832821842,0.00663581447120529,0.00278892885304682,0.826212298497608,0.997607215224673,BARBUNYA
34826.9164290318,694.666960481499,231.517198525318,193.384369005912,1.1931698282418,0.546240956458381,35261.8274234856,211.392149331016,0.787427331221687,0.988817532295683,0.930493666079018,0.915029532379873,0.00659556447696974,0.00284063242216476,0.836874876695014,0.999243599737337,BARBUNYA
35014.0121700552,681.204556047849,235.202103088251,190.733871816816,1.22295563175569,0.578286891344161,35350.9030595028,211.630998271431,0.810383781119115,0.990436150085534,0.95312133108995,0.901739520080407,0.00668274286132252,0.00272372150355545,0.812616241283243,0.998491188853751,BARBUNYA
35039.2837618259,680.755593717084,232.490679969762,192.919262916504,1.19854929638043,0.552477220378727,35423.603749308,211.533089942872,0.784391617924348,0.989881974552111,0.95504350857985,0.91236621593696,0.00660525954910731,0.00281696886313407,0.832029060053415,0.998857881114005,BARBUNYA
35281.319818483,665.055452102593,229.187616704813,195.944766743046,1.16903778256368,0.51483581161142,35474.1010453941,211.48394709629,0.785531584089694,0.99298939060087,0.984150251012083,0.926796285433205,0.00649848901993077,0.00294689294416594,0.858949969819145,0.999260320051572,BARBUNYA
35131.8214159372,676.13025541321,240.136400559077,186.821249430417,1.27207642745825,0.620924866522533,35486.9940592802,211.836327140882,0.780141794825126,0.990331317893158,0.960209651577868,0.883487374690563,0.00681181865270366,0.00256409486757101,0.779885563634214,0.999186620822468,BARBUNYA
35056.3017000592,682.99138121652,239.748620864276,187.095505066752,1.26898104677989,0.618497148022751,35433.3451063543,211.854315375819,0.782544123824992,0.989862213548798,0.948613555168361,0.884705208123036,0.00680431093703057,0.00257351234217506,0.78200775686555,0.999389162096517,BARBUNYA
35341.7325434036,670.934367526441,238.280447064747,188.777150608732,1.24955409454582,0.6024032586,35549.3406773893,212.076844758988,0.762752181399432,0.99258884886032,0.97214800577935,0.89187757985632,0.00673705141561291,0.00263322751625652,0.79480810710196,0.99928725647191,BARBUNYA
35110.3286077053,682.713090776613,223.800794428392,201.742646502141,1.13281151266156,0.448247201649476,35377.1121164505,211.565533880753,0.779094085290968,0.991399638536285,0.955108917697822,0.949328861625446,0.00634915680975078,0.00314480013978642,0.902548470361777,0.998680406837224,BARBUNYA
35163.667059575,677.29570514432,223.51106483223,202.03741076206,1.13056363779902,0.443270509773738,35512.6019563076,211.573060477414,0.789397998389414,0.990454540238686,0.964799210342913,0.951021273484993,0.0063353662160457,0.00316050761276254,0.905824417661526,0.999077073513816,BARBUNYA
35295.5100078009,677.711966315798,236.817457031486,190.432349083629,1.23245016131263,0.587257175725581,35649.8149139669,212.248983074374,0.781671186964444,0.990405598704549,0.962099394920586,0.898116834764618,0.00668674052739667,0.00268475623308855,0.806043412669431,0.998797244695845,BARBUNYA
35269.954184261,683.48860289838,235.312952970126,191.769832931533,1.21887420177594,0.573828445000144,35578.3840947537,212.227174098973,0.74686820647409,0.990885064919463,0.952647357053975,0.903668001755175,0.006646832980904,0.00273191073804802,0.816162847845327,0.998425638087982,BARBUNYA
35344.5457536524,675.852478973086,229.498315499579,196.656818003015,1.16828914023436,0.513661090640417,35693.5687097218,212.027622422459,0.765271096475574,0.990636291864274,0.96819410202587,0.92722907714397,0.00648019787404494,0.00294208835040047,0.859757920776776,0.999260170830032,BARBUNYA
35435.2269220844,676.660230592825,234.794329562822,192.634847172159,1.21047412362751,0.56537466211933,35730.0305785787,212.47423732311,0.770667240829591,0.991319994317908,0.966550362295354,0.907196494855454,0.00661117782508262,0.0027607928838869,0.822557534674233,0.99879081318792,BARBUNYA
34806.0600361276,716.964336123125,228.306576345966,197.651392132016,1.16258336419916,0.505319295062621,35579.515078802,212.023067532579,0.765952843654438,0.983691861165362,0.896613852784238,0.93023132264006,0.00647314924857789,0.0029648743607399,0.86538684011612,0.999148434628158,BARBUNYA
35410.2490270176,679.956325624993,237.969398015805,190.073426193373,1.2409853365299,0.594907042309352,35705.8729167552,212.601386798792,0.764745100334675,0.991184088685075,0.959610994546625,0.894918549248257,0.00669989726766446,0.00265261527820979,0.800290747777091,0.998831176733603,BARBUNYA
35513.2515563927,674.875117251131,235.270086861116,192.339556764094,1.21412048059713,0.569162544430058,35767.8729263764,212.600587356134,0.76745303093864,0.991966795004912,0.970327742653891,0.905879193366616,0.00661602949939229,0.00274779567108361,0.820095784595169,0.999262922015823,BARBUNYA
35319.1789752645,688.364531503708,241.843887491078,187.403921293475,1.27857436939413,0.625949330423891,35764.6136652974,212.873068204342,0.791342714436258,0.988822444595818,0.943884979403611,0.880863224151327,0.00680315820390779,0.00252983530420247,0.775294748846078,0.998542880465368,BARBUNYA
35533.6389106752,676.600011834445,238.850225366916,189.794664220383,1.24648840120842,0.599847948167589,35750.8234560598,212.879251278843,0.789006258575753,0.992365022472671,0.96671327086012,0.89281244989091,0.00670731046535879,0.00263227233792401,0.796491934780411,0.998995034489464,BARBUNYA
35268.9688597275,692.56904919709,228.633729531292,198.230917105053,1.16011892222145,0.501189656689464,35690.549869866,212.404673130821,0.771653662374576,0.989187329932004,0.941305719933967,0.931589736274873,0.00644458066161372,0.00297454305985105,0.868062834757965,0.99893827590486,BARBUNYA
35615.9137518851,673.029408757788,231.829851292702,195.800072937133,1.18088532673678,0.531065382796543,35878.7213687018,212.764298826136,0.791642268439447,0.991959789551348,0.976430624507351,0.920783795164846,0.00650306716654644,0.00287704586108027,0.847616189599705,0.999368486595483,BARBUNYA
35208.3562425786,704.03095919335,238.656646791922,190.026707512955,1.24718661068154,0.600381225126554,35759.286845673,212.925526306681,0.756080472230536,0.987063192748687,0.918923905890599,0.892544324118731,0.00671481677055474,0.00262616018403697,0.796000949292013,0.998769380296671,BARBUNYA
35438.5333579104,683.560674992257,227.462992075384,199.80007691921,1.14915817026745,0.483047545429733,35815.5909141031,212.598975360588,0.801435602287501,0.990060663716595,0.958670444548185,0.937936792217202,0.00639311351138655,0.00303003984878334,0.880204495145632,0.999189743560063,BARBUNYA
35429.38755707,690.402014360305,235.650801318545,192.786708913758,1.21479864848177,0.569959685405404,35854.3836715698,213.00124244358,0.779994902771134,0.989215462249519,0.945142488152768,0.905339069330121,0.00661289834887111,0.00273719031652345,0.819127946628927,0.998840720535076,BARBUNYA
35474.3000832065,689.742074113395,241.394547961378,188.360212477243,1.27039293128447,0.619536192413786,35795.363989959,213.244595386302,0.78091104538571,0.990568234572205,0.944185436561403,0.883979521758425,0.00676748768968488,0.00255167755101678,0.780781780890792,0.998783320473359,BARBUNYA
35719.8960975618,677.181500677843,236.990795608142,192.074967914838,1.22410369353028,0.57913167494,35956.9600450827,213.274616880639,0.765085828512705,0.992206859941431,0.969336800729287,0.901752531686395,0.00662586510629343,0.00270393231145453,0.812591515785262,0.999217018042279,BARBUNYA
35590.0247797313,679.214181358619,227.712348282515,200.271827436675,1.14813218814366,0.481068595318332,35959.8409228589,212.885717580526,0.798986004739187,0.990277237541546,0.967617520685385,0.938361873186617,0.00637978350155301,0.00303075433983053,0.881125107258623,0.998703161116919,BARBUNYA
35704.574657004,678.411312053413,230.048244303764,198.24990985248,1.16406492560027,0.507336963988892,35988.5643232242,213.115687541796,0.779548669419243,0.991554329101989,0.969709943706325,0.929415099590744,0.00643282227448406,0.00294810967450809,0.863925114716926,0.999114366365727,BARBUNYA
35444.3980841256,698.779570778918,237.137017876791,192.323566211357,1.22586756153642,0.580775338299392,35880.9734875228,213.341724604304,0.758483069356304,0.988782422361284,0.931321499991494,0.900480388244035,0.00664068113493208,0.00269047990075021,0.810416903430576,0.997811033262505,BARBUNYA
35668.8859824023,684.665778117909,236.156801550077,192.825236727656,1.21655823510345,0.571660833270199,35987.2965667681,213.364414323592,0.765301831907878,0.990952003606301,0.957402870743851,0.905069760293613,0.00660051422288218,0.00273053547873588,0.81854682221991,0.999735130464403,BARBUNYA
