Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
78372.3070374787,1097.7384885474,413.045388988167,237.099289738129,1.77124715753402,0.822766618891553,80183.57227956,310.443279624317,0.715549705477831,0.975596853632517,0.779609736244845,0.747587974236977,0.00568114059309415,0.00105637853072778,0.559509245640548,0.985374807897713,SIRA
78781.7023623889,1082.18269473044,407.462941276189,238.538495364139,1.73216467753735,0.808088294270381,80362.1443197845,309.500521964013,0.728018867440302,0.979221775817819,0.802970952249316,0.758677499195257,0.00566489157688608,0.00114434952949503,0.577279153270164,0.98816313152541,DERMASON
77157.2468674713,1098.27075001318,416.745904416906,232.54554858516,1.82735317081825,0.843375541079777,78988.3383459826,308.963111310525,0.708757367272366,0.974961523806792,0.768214668187996,0.733345726942515,0.00579387327695052,0.000964061534271317,0.536698335453429,0.984750549280752,BARBUNYA
80589.11668655,1055.80276425184,399.621484269932,242.100134533393,1.66586400927283,0.783082649372134,81658.8960015371,309.438483418331,0.754671347390954,0.987394338582829,0.851933801281473,0.778177400849728,0.00562389597979786,0.00129480255795717,0.608513508204142,0.99435805777483,SEKER
79322.2970371928,1073.35336749982,412.944407450516,234.532331381702,1.79526313976069,0.83085967864193,80556.8788159644,309.617827180695,0.735960698844587,0.984448004835722,0.818021732403004,0.744732886981181,0.00580412135718816,0.00105763000070451,0.554927036781211,0.991792887284213,SEKER
79943.762586482,1058.36931828638,411.131191945588,234.123754849059,1.79123277921516,0.82897072768334,80860.0000856582,309.11270066837,0.748834823110253,0.989380979627801,0.842117164062675,0.747502482642018,0.00584571438951786,0.00108862026499266,0.559361035828569,0.995424837714149,DERMASON
80908.2100579417,1069.33359916143,411.982859398583,237.44667617154,1.76765629541389,0.820535742245694,81961.8727119203,311.37103737138,0.746640578483216,0.987543334669642,0.836649208045956,0.752707813288575,0.00575086979735305,0.00111012355747954,0.567690408495181,0.994126986382181,SIRA
80563.6475539014,1052.67193976117,401.30753679942,240.423662666072,1.68886130493948,0.791405169492839,81532.7280644932,309.181931946359,0.756408353389853,0.988871322743102,0.855441605636848,0.772949204940835,0.00567699130718362,0.00126281136301179,0.60013565574781,0.99537096802431,DERMASON
80787.6552450128,1065.80884780615,398.555288944285,244.977191993884,1.63554086890061,0.772234204370037,82074.6638993283,310.535002332416,0.749365065616759,0.984207364322636,0.841303046426046,0.78461609678465,0.00552983029827018,0.00132781973240296,0.618828222964632,0.992105949682762,SIRA
79472.2959949456,1051.50985283915,400.667754456464,238.51519435339,1.70068790646619,0.795797699974988,80512.9118216056,307.60182908336,0.751675456877266,0.987551003253796,0.847629221980011,0.769551335851756,0.00571559205564015,0.00124445415234487,0.594702720505136,0.994384569875896,BOMBAY
78059.7012748023,1120.19778987644,413.091927651428,240.573000575468,1.74009184855187,0.81196101594709,80361.1130759779,311.955875614266,0.699602630550071,0.968191966348716,0.749037333701181,0.752729942817858,0.00554498123538112,0.001070363121098,0.567749540088298,0.980030783113486,DERMASON
81365.5306891991,1052.04345434161,396.496096533552,244.861515026225,1.62764029808608,0.768965753308264,82368.2910956457,310.069389806126,0.761259040956285,0.988623428307554,0.863536394410612,0.788170390644563,0.00556046661983412,0.00136304072584351,0.62452006110692,0.995370899473218,CALI
82135.9303517792,1053.37400360936,400.930591925165,243.808540173775,1.65989084643381,0.780697855989241,83010.5005990963,311.33886370942,0.763953067114827,0.990663258123658,0.868030467426987,0.780794948090547,0.00560374058529526,0.00130997136815816,0.612691378638932,0.996749983186597,DERMASON
80984.549795957,1058.30515348002,412.890761004878,235.01001448042,1.79380917076387,0.829811381656286,81782.6569160344,310.550638712765,0.75400548154065,0.991370903679917,0.850912259397743,0.74753497477113,0.0058380251536721,0.00108573526021985,0.559401422433446,0.996858297924049,SIRA
78789.6488148257,1081.5504360159,399.933072689009,243.152196165964,1.65475000053601,0.779812316814134,80523.3021131313,309.248476354808,0.729069797890845,0.977034653032315,0.804555846681067,0.777287357266441,0.00552904359269092,0.00126971924510351,0.607103131746276,0.986805978290052,DERMASON
79358.0572639154,1064.80487297496,399.021988596656,241.755086690005,1.66376405901674,0.782648017744221,80720.6347068985,308.545819477139,0.742728824533032,0.982731364989508,0.830298755167029,0.777066205495889,0.005601163994973,0.00128249809190054,0.606745075321146,0.990958821517364,DERMASON
80033.0301583361,1090.27097113547,415.435638845249,237.42910026979,1.78295151566535,0.826703497961915,81511.6445356814,312.093177622069,0.728542964096486,0.980933555436073,0.80283303766797,0.74651867504934,0.00571007535748687,0.00105128990605499,0.557778160886237,0.989229006831309,CALI
79148.1475998606,1050.40962661774,399.608254456017,238.35471556738,1.69638069601372,0.794229623066654,80213.5633593193,307.043561767904,0.750822513814345,0.987117519928345,0.846331248712146,0.770486953051683,0.00571593973879239,0.00125276405603489,0.596205953795417,0.994086785405421,CALI
79819.0852224597,1086.47918347973,402.032889966603,244.715869644124,1.65294730370075,0.779175079472765,81531.9117300276,311.109726776188,0.730963191156587,0.977562113684886,0.807018799356089,0.777888760187095,0.0054949295371356,0.00126591604689569,0.608054557523527,0.987177041512362,DERMASON
81153.9255674602,1065.6792277859,406.79864815515,240.496558544469,1.71591983933941,0.801538689731717,82228.0673176023,311.242801884242,0.750639123843477,0.987365816144782,0.843790331965564,0.765599727125565,0.00566932397542829,0.00119931393455286,0.588348693094414,0.994160242382296,SEKER
78680.0567773557,1100.74032808042,412.281012189624,238.717505347267,1.75375215521049,0.816422945360581,80547.8018388081,311.092534681575,0.715250626304373,0.974835686126635,0.778582744228744,0.751684848583583,0.00563494944091034,0.00108004853042827,0.566070903112502,0.984864631875798,HOROZ
80817.9791042746,1076.81759485182,418.822768678289,234.358673480167,1.82804338208053,0.842767749045741,81882.5981361905,312.082584321775,0.74084759234825,0.987265197288421,0.825917611975773,0.737476876077141,0.00583159897895754,0.00100111914633398,0.543281254195982,0.993726305672766,CALI
79842.3207011521,1073.65139782248,408.488264758448,238.375533329118,1.74052292580589,0.810834885121356,81143.0652528448,310.217023113637,0.738762823483857,0.983642568243633,0.822524536051228,0.758139482772162,0.00569907345741585,0.00114566365390006,0.576406414646522,0.991367363985768,BOMBAY
78510.8684812651,1103.47548562241,415.804683922728,236.686254025451,1.78854294600406,0.829204764731798,80370.0913706183,311.198375993951,0.712361135240464,0.974875111589849,0.773398211274345,0.742986767466033,0.00568879061408522,0.00101962536797718,0.55213290181517,0.984783480970163,DERMASON
79937.9637058526,1076.99502617248,412.426051688461,236.704989050766,1.77460724645065,0.823348369239735,81213.8871096193,310.741519183878,0.736792244504758,0.983983020314215,0.818805086261664,0.749716749940928,0.00574618179559892,0.00108570072637106,0.562906607897895,0.991504223977923,DERMASON
79996.3328096116,1056.75945934308,403.811970043516,238.512701769088,1.71691450858051,0.80179745197537,81037.4129131002,308.84226585954,0.750719856794189,0.987625842676844,0.845276962885933,0.765490808846077,0.00571852487289421,0.00121062005920368,0.588188612718298,0.994374656110696,DERMASON
79303.2445462895,1048.84694340548,401.836484143351,236.972227699949,1.71972997665099,0.80270114553369,80275.1092328673,307.178761872832,0.752427739585608,0.98852313874794,0.8493801292588,0.765137507075709,0.00576160149320442,0.00121791348642894,0.58763150101881,0.99504190257706,DERMASON
79976.6545438487,1083.70351923377,412.987973733811,237.653210598546,1.76899275746932,0.821455870087003,81376.9612982647,311.38546962741,0.732653665737264,0.982124462892524,0.810747580828666,0.750449992231838,0.00571050851009646,0.00108409418089581,0.564080159323756,0.990153047517409,SIRA
79416.5500796019,1063.78163533021,422.96979136691,226.688382003656,1.91361424320273,0.873825311114954,80222.4002759678,309.198915773334,0.741750643379241,0.990745852503203,0.829742285453733,0.717346594416697,0.00605009508321548,0.000882841871586205,0.5110385611839,0.996040845478398,HOROZ
80591.4699354735,1059.77753621051,404.042415274842,240.063212849292,1.70536960710973,0.797599092973666,81645.8321598164,309.905573049517,0.751785825745811,0.987565438701351,0.846586883739095,0.76833848478121,0.00567943012527933,0.00122502423546993,0.592745085796264,0.994354545725102,DERMASON
80129.0560961847,1049.20312178969,404.092741429136,237.211336984771,1.73006077594003,0.806402908518932,80996.5965111351,308.378479411233,0.756200835892831,0.990248793114146,0.855769327364787,0.76313963058443,0.00576875710492026,0.00120166584000793,0.58442038686085,0.996260196709756,DERMASON
79395.2722867339,1066.4343358584,411.297680460181,234.4392977058,1.78823742410148,0.828122303121323,80516.7963075741,309.075409367101,0.740886820838772,0.986178440657381,0.827399593581065,0.747116663849127,0.0058166880023074,0.00107999956558237,0.558747567410212,0.993088608125165,SIRA
80600.3413418429,1052.17233140039,402.844072536941,239.440954071694,1.7050943695803,0.797315583494243,81522.2004905281,309.230684238397,0.75678989170487,0.989565361033735,0.856226210809638,0.769130531806164,0.00570738935307097,0.00123757039887096,0.594015559691995,0.995828053054725,SIRA
77527.0574699783,1081.74496647115,419.593643835766,228.453903161841,1.8781271030891,0.861479629458685,78923.1398070679,308.117210052224,0.720967297220678,0.981516141534973,0.791623680664929,0.722977175813642,0.00594206844941508,0.000909189949896165,0.520080358479464,0.989402823400479,SIRA
80715.6228539889,1062.89696605398,412.372938542225,235.656478390024,1.78507258999303,0.826757518358025,81640.9545502693,310.570556703518,0.749749215429302,0.989411450463873,0.842962521818991,0.749026469422542,0.00580843184932044,0.00109216960879041,0.561793945059225,0.995450007374708,HOROZ
82514.3478358726,1062.19353437131,412.8443519548,238.688499336445,1.7637595636741,0.81879047427853,83280.1595553711,312.933626066454,0.759271128946367,0.992217854886011,0.859148239168818,0.755311043628938,0.00575139589123432,0.00112951469685398,0.571845440864167,0.997545894204736,BARBUNYA
82162.9750892637,1076.38212822885,411.230347212427,241.616192634526,1.72932456741258,0.806593149941705,83286.3773342885,313.637507735565,0.748549576578871,0.986808641687706,0.838680016029822,0.761998389569535,0.00564090740535295,0.00116187727493522,0.582564132995462,0.993683171429531,BARBUNYA
79030.2366019893,1055.19091828506,405.121492490688,235.550279335198,1.74776955000458,0.813114708762019,80081.7998879561,307.449024672596,0.746724238042566,0.987221828066616,0.838849510019914,0.757650559500629,0.00579109556097928,0.00116248136679618,0.575635024448147,0.993997863490362,SEKER
81337.2927224487,1065.42724665788,419.162378618143,233.062689676193,1.84213487051732,0.847589887634378,82118.3174836195,311.808989034608,0.750733215670329,0.991625006446116,0.844467598921976,0.735501613705445,0.00589326113651257,0.000997171357360926,0.54011175184911,0.996879082759637,SEKER
81123.2178937272,1085.94033055167,414.294534267613,239.446681730785,1.76152012707374,0.818673279966346,82455.4637676867,313.150377920955,0.736925338548431,0.983396884903327,0.817631563543896,0.752737154701466,0.00567497623077261,0.00109380936886107,0.567732291061109,0.991088655469357,SIRA
79688.7871304492,1078.24289692426,401.523731401528,243.279488268851,1.66297948136301,0.782652299837698,81251.0825052389,310.213168937715,0.735610393610954,0.979789229427518,0.816186840783504,0.776185358061755,0.00554532441688293,0.00126275444017101,0.605327518055202,0.988787230824547,SIRA
83141.5875825325,1060.36655431184,404.612598998959,244.71309188457,1.67156195112973,0.785030892560236,84005.0111345244,313.389398346421,0.764279043677577,0.99101882836955,0.867573008673733,0.777958382150789,0.00558620378801774,0.00128121617416023,0.608133080179904,0.996950844195453,DERMASON
83029.6763756356,1066.4300299285,413.610734828925,239.972779918819,1.75702838083637,0.816386082444009,83828.2288683116,314.009526356275,0.759110689799715,0.991840220558516,0.858211156503244,0.756840769249009,0.00571727547537308,0.00113416043156531,0.574290477531174,0.997278195551479,SIRA
80186.7513146846,1060.73024922325,399.49077058217,242.309225898624,1.66263923424491,0.782061506836077,81392.1345075367,309.319140317177,0.749493448078887,0.98527262612155,0.842390166029164,0.778234195944407,0.00560448272004256,0.00129170154362633,0.60860824072569,0.992815229861916,BARBUNYA
77977.881302904,1133.13799914471,411.350752277684,243.870078975641,1.70225754578494,0.798467411236071,80593.5572852888,312.910176795028,0.691054734892326,0.963496436342433,0.732433676789161,0.760516583036862,0.00542987079982388,0.00111046968427478,0.580227125484858,0.976698682394923,DERMASON
80825.0729927063,1108.73424480221,418.753456290238,240.247009392941,1.77549598280235,0.824349372704613,82555.5100428774,314.833204189495,0.720482201386293,0.977310698562025,0.786338234999274,0.747044985528198,0.0056179112384772,0.00103478115707303,0.558609692180507,0.986567538965929,DERMASON
82672.4347518414,1065.3896364205,414.733230132784,238.39365263002,1.77582250491607,0.823255663041097,83451.1206905209,313.472430031292,0.757876151148346,0.992037229946126,0.856344286483041,0.752216224128349,0.005759015151503,0.00110522962133218,0.566883414848688,0.997369769772714,DERMASON
81196.5550164977,1084.07387098939,414.314587242059,239.234010635219,1.76363780531013,0.819394692294258,82483.998307156,313.088802029756,0.73848853773944,0.984084041713514,0.820574281402817,0.752452060584512,0.00568488042764267,0.00109345691520183,0.567274884219977,0.99158610100872,HOROZ
80053.2338756196,1087.54683964649,415.019974003284,237.230424194487,1.78273516058312,0.826557347923799,81482.8132737112,311.874629405133,0.730420525485934,0.98167730166132,0.806429829069359,0.746841120887149,0.00571967510591915,0.00105599186815518,0.558295128958536,0.989776977111678,DERMASON
81955.4330448537,1072.5149856589,416.69651228598,237.088921100876,1.79560112972702,0.830714242920952,82892.5811160391,313.178275662091,0.749530776943506,0.989470519837322,0.841180606555956,0.746359629997184,0.00577617965917958,0.00106133368723783,0.557504586737732,0.995430964132873,DERMASON
80158.3331067394,1090.32313994039,412.939746708522,239.241872736196,1.75500146237245,0.816489797752325,81684.0169813227,312.196517438773,0.729345248709923,0.980293289064543,0.804080604732951,0.753286777500003,0.00565850167275026,0.00109624329712194,0.568623234546955,0.988846254538308,SEKER
81526.165240097,1089.81372784144,405.888077964759,246.191224531507,1.66167954793041,0.782281398097961,83095.3943920556,313.790651513717,0.73716662166119,0.980062695461823,0.817077297553325,0.776536567213921,0.00547744227083451,0.00124847494563801,0.605867817622846,0.988951323374409,CALI
