Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
89370.127628328,1128.70364223639,426.106952507073,256.174657707142,1.68642825001363,0.791090861307842,90676.6232477546,328.539853465562,0.75213292818075,0.985391471872063,0.835633874864775,0.772016950671707,0.00525843029936289,0.00115200900761099,0.598577064412331,0.992633918103452,SEKER
88263.1754955412,1127.56790841063,428.70379737694,252.19364637722,1.73218570590387,0.807934498320168,89572.1983038166,327.018198112154,0.747029891426334,0.985059166021365,0.827273188530668,0.760464143070952,0.00535866299721192,0.00107928766861883,0.5800674496988,0.992271197703762,HOROZ
85938.9760451306,1094.00564145975,408.8644993659,254.01164971056,1.6157601861769,0.764759427204982,87164.521265119,320.460990358335,0.758179106679888,0.986036829085398,0.850985136561806,0.790100026068538,0.00530526334078044,0.00131702336926676,0.627604111899117,0.993411915293776,SEKER
90413.955547587,1154.69710617864,443.875669664776,251.793702149818,1.81314615632067,0.837990825379532,91789.0392562309,332.662446008197,0.739467718591714,0.984365573655288,0.810530656825227,0.739830776568142,0.00537482908930561,0.00090848961957292,0.546965385832676,0.991455311517315,DERMASON
88634.7485300418,1114.94169809466,417.280288207193,257.775719517965,1.62817043265761,0.769513071239843,89905.8820582927,326.126217153977,0.757864489135326,0.98586968981913,0.847296145306041,0.786826326375703,0.0052149374332142,0.00126658487533483,0.622327134105586,0.993186600357072,SIRA
89669.1698023028,1100.14543053474,401.989702464029,266.671955187512,1.47732947242501,0.713825710833689,90892.784485408,325.838043820159,0.773753509816217,0.987032357255118,0.876097934392923,0.825033041631433,0.00498707170141214,0.00153311905599747,0.68356883650817,0.994493102642947,SEKER
90802.8104339158,1093.19675281303,392.749847442929,273.396717959301,1.37518067597468,0.67614128520737,92000.73724606,326.521588119833,0.78466808785992,0.987808576516645,0.895396875033964,0.850886157945021,0.0048157733936807,0.00170917423236115,0.725004301203018,0.995359508227222,BOMBAY
88597.9639531738,1092.15589888936,398.913040332841,265.068619407069,1.47464541205931,0.712767402876694,89804.4023874603,323.622439091927,0.773647302806026,0.987081054145674,0.877127388851595,0.825763942097823,0.00502575449070782,0.00154903253202867,0.684751978652351,0.994562516731969,BARBUNYA
87397.8050376675,1095.24827121262,405.23601816554,259.341091574533,1.5537253028489,0.741921363938487,88619.2960487934,322.438941949087,0.765082503954048,0.986488424119631,0.862339873320054,0.805764509376866,0.00517101810320916,0.00141604365815432,0.652701795636375,0.993905442608891,BARBUNYA
86607.9517051957,1094.45638278073,407.103976705051,256.494446242003,1.58650112824349,0.753986561417529,87831.2986506884,321.355177044623,0.761428314453875,0.986250316766398,0.856349710238371,0.797489151021455,0.00524269460326001,0.00136392246923584,0.639443194282414,0.993645498636168,DERMASON
86146.1026984999,1110.96510166222,421.963950412277,249.290184866842,1.7213416778904,0.803795535213502,87418.864908369,322.551750537305,0.747389929441725,0.985199081502204,0.830383469466546,0.763313516345515,0.00542823550848885,0.00112091569413195,0.584658009234267,0.992457972675761,SEKER
86693.5169202267,1108.86391064624,418.519616973141,252.128066665563,1.68056422677155,0.788757910059757,87957.4464767537,323.017077619924,0.751780855057778,0.985506506988682,0.838042531173824,0.773629547352221,0.00535613280948888,0.00119022371970475,0.6011907726287,0.992799819297866,SEKER
86985.3406236571,1098.88683330309,409.498584571819,256.531920601437,1.59845907737393,0.758429608885206,88219.3398434793,322.30998415863,0.76033268872674,0.986146337394122,0.853848487743193,0.794438781837539,0.00524274012477145,0.00133808319104523,0.634548863127796,0.993522461189698,BARBUNYA
86544.4783985051,1097.00365698197,409.372094980129,255.413460168557,1.6069303951237,0.76153336423968,87775.4095143032,321.54965252048,0.759303723127522,0.986090880341691,0.85241256304826,0.792311003736735,0.0052705503751312,0.00132703864008628,0.631142306267575,0.993465304918742,HOROZ
88197.8943699792,1110.23230306862,414.848391929134,257.595521567777,1.61718518238558,0.765425857930686,89457.8907813108,325.066164524358,0.758838809383023,0.985967528809467,0.849636687260189,0.789632792890849,0.00521843205333603,0.00129124666149132,0.626831073683562,0.993303449698201,SEKER
91495.1281583058,1093.23183947266,390.577953058087,276.106952200634,1.34196050239554,0.663905821060765,92689.5515574233,327.40045357274,0.788333180411748,0.988052694337152,0.901519603146587,0.859278778426613,0.00474737076470199,0.00176311176048709,0.738451931347778,0.995627562535367,SEKER
88346.3233113295,1124.55434842777,425.994891105119,253.504178513945,1.7076274840661,0.798862836241481,89646.3317184428,326.798305457235,0.749586327119349,0.98525065013507,0.832002823748535,0.766688523896702,0.00532490878573091,0.00112355589602457,0.590045441616653,0.992487520278594,SEKER
88836.2824564405,1122.71333154375,422.944221015043,256.031265572164,1.67140009105601,0.785503374284561,90128.4981398431,327.219067874804,0.75348859600896,0.985523679026884,0.838805545929766,0.775853294378332,0.00526070924491085,0.00118509316194458,0.604733123707257,0.992791069062757,SIRA
91100.1796921698,1135.53184419345,426.147551358498,260.747164350841,1.6493552952568,0.777495594573495,92417.1153528654,331.462991240199,0.756564845300078,0.985639290815459,0.842012450702824,0.781338064829706,0.00514454119230462,0.00120238630888777,0.613502234214575,0.992892494374601,SIRA
89895.3601142184,1116.68280861173,414.686165570859,262.163206479525,1.57911281324988,0.751459188154043,91164.8906133021,327.907381754957,0.763361923000621,0.986224064944221,0.856224804641272,0.799208897962108,0.00510458013451834,0.00134379425739556,0.642165388587365,0.993572353401698,BOMBAY
89161.6875973525,1112.82147216378,413.88558849058,260.539321170997,1.58825279631177,0.754791969991818,90424.0408347101,326.563611100592,0.762159641201531,0.986170862684347,0.854797949523915,0.796925256764605,0.00514470541976131,0.0013345230812799,0.638512060940538,0.993521617426959,SIRA
89664.8250010174,1110.1548999984,410.123332663684,263.387684900826,1.54576170961302,0.739118239876096,90916.9660123259,326.912000549902,0.766711075483278,0.986492936913664,0.86281079740575,0.807677961968684,0.00507221162152261,0.00140743348724537,0.655745366602998,0.993880680517607,BARBUNYA
87821.0498056054,1143.00334796878,442.630426330863,245.417251629251,1.85875781254055,0.854688646397646,89176.3288731133,328.123956277731,0.733849273509384,0.984072613657371,0.802903280514824,0.728384566317586,0.00553316371571922,0.000851270246328991,0.528642437549738,0.991156855279741,BARBUNYA
86567.0947087532,1114.24125991792,423.283598856703,249.875847086183,1.72332492255926,0.804554593984839,87846.9952014484,323.437189427252,0.747336149180297,0.98517262367317,0.829798597640255,0.762790815799345,0.00541418562149633,0.00111295585507165,0.583815552167419,0.99242238146703,DERMASON
88659.1881064849,1103.93340804804,408.272534636997,261.465012666179,1.5519592938407,0.741346675691714,89898.8464023311,324.969944450059,0.765714455025161,0.98646992388047,0.862084372325511,0.806153292654448,0.00511935060029857,0.00140635655743587,0.653311702585585,0.993867807899984,DERMASON
88349.9382588551,1107.23073114765,411.93024175884,259.172989645751,1.58937896096997,0.755157985903749,89600.5958215099,324.934648535828,0.761754018932687,0.986182849764907,0.854964380675819,0.796677679645384,0.0051779426508036,0.00134077609092614,0.63812376252772,0.993545929319169,DERMASON
85620.7611760244,1106.47010936516,419.987215371347,248.692136166048,1.71609429077932,0.801823582265934,86883.4573712717,321.402972678582,0.747742304661923,0.985253956712848,0.831651729062671,0.764668933851766,0.00544232530255895,0.00113594251893311,0.586836578508965,0.992527205753114,SEKER
88655.162927563,1117.65856442801,419.419366089232,256.969161987901,1.64570135638656,0.775993825821642,89933.9269563282,326.445014998027,0.756068047320391,0.985730948123302,0.843882042147963,0.782379305319514,0.00523590415736492,0.00123416613156107,0.615197491135673,0.993028798370833,BARBUNYA
89208.4014792421,1103.33474388056,406.041353802742,263.819527805438,1.5213357702745,0.730062089516467,90443.496465598,325.599582235391,0.769061301476329,0.986697247734996,0.867770738476416,0.813894074564038,0.00505978504982464,0.00145699039181779,0.665715829449483,0.994118680211328,DERMASON
90327.8585944196,1093.81132512126,394.757911640268,271.328952273491,1.40232360872937,0.686144026820613,91530.0075058656,325.987531632615,0.781705861400326,0.987606785376023,0.890351189544381,0.844024618665411,0.00486810450680502,0.00166417393136322,0.714008980501134,0.995136647790217,BARBUNYA
85181.466471812,1086.53492397396,405.211702074873,253.472192156576,1.60145148446692,0.759424017227208,86389.6801518865,318.697844436635,0.759380913952792,0.986169113189386,0.8541232080591,0.793764385538692,0.00531720830597369,0.00135107869077166,0.633486821286144,0.993572102189448,HOROZ
89392.659822682,1121.96847585524,420.571678632949,258.461662650003,1.63943392783324,0.773722986922789,90679.858604005,327.841995172535,0.756976141686704,0.985761404343135,0.844749247101393,0.783934251081254,0.00519919560333291,0.0012381203738772,0.617682539873143,0.993053657166385,HOROZ
90506.5935038982,1132.36294441096,425.463459523468,259.447977848095,1.65644447687535,0.780079059300487,91817.5946255207,330.370962348123,0.755623570835297,0.98559865653169,0.840917388356047,0.7795679694864,0.00517662553155836,0.00119544688338874,0.610670732170713,0.992854181825513,DERMASON
87277.0703450104,1128.50424687471,432.597454575134,248.011372120742,1.78622546785665,0.827846781208974,88593.8919541351,325.872749880884,0.741117837635152,0.984658454621175,0.817246785073218,0.746805175625824,0.00546443956254464,0.000990110370855073,0.558179974894732,0.991829213786355,CALI
90050.4975559017,1130.26546183812,425.211538252662,258.339581237676,1.66419136924605,0.782914122034704,91357.8995864215,329.568264089002,0.754663702545219,0.985549302560666,0.83962937094187,0.777624628587744,0.00520413379879695,0.00118588949162315,0.607560025139256,0.992804156062965,CALI
89774.0587539953,1128.89669759158,424.97976855954,257.699604249562,1.66822231289718,0.784386871345383,91079.0017789269,329.071237362031,0.754150290687687,0.985524627720025,0.838977735579119,0.77661528201699,0.00521998150458984,0.00118131753243476,0.605944783159464,0.992779783552786,DERMASON
87334.1342429403,1119.11570165857,424.799972447749,251.300219524448,1.71947742485307,0.803179997762395,88623.9233254534,324.932391646431,0.748005805942078,0.985183241332799,0.830181847899432,0.763730652260258,0.00537932305739353,0.00111216110093638,0.585314149371799,0.992424325308608,DERMASON
93248.8455999999,1102.28822057511,392.350867502814,280.045194116284,1.31893057321669,0.655502370488501,94459.930998193,330.593797032787,0.791328680413416,0.988189187232699,0.90515986581333,0.865037294417316,0.00464999008963906,0.0017874452817133,0.747665322926049,0.995759422784471,DERMASON
90489.9274250236,1108.51524429877,406.170841242241,267.166583900407,1.49470946707093,0.720300194400111,91733.104792756,327.778095542974,0.772258278442243,0.986874232740056,0.872333425731111,0.820586799989798,0.00497645948198966,0.00149277244467339,0.67643194902469,0.994302741714045,DERMASON
91612.9569969746,1148.46508711336,435.009445284422,258.541491382176,1.71272309080927,0.800948279555938,92964.0534599456,333.505892052708,0.750228069406894,0.985126506849138,0.829463459331745,0.765243163308916,0.00520310992986585,0.00108070403833995,0.587693582951041,0.992303499038846,SEKER
92079.1051296954,1116.8953354491,407.918087868564,270.678723648859,1.47502221076445,0.713122028405344,93337.8750278851,330.6905297204,0.774851123908104,0.986988600886879,0.875402622339839,0.825505280852386,0.00488968294297486,0.00151265136603099,0.684300349699291,0.994411649765122,SEKER
91810.0961656773,1123.26857695635,413.943127444302,267.540888195182,1.53146181583763,0.733965664697274,93088.415103207,331.037813255514,0.76894812075034,0.986550535781964,0.864569961929398,0.811204084976838,0.00497031291927976,0.00141171313707884,0.661375649179926,0.993917799488567,SEKER
90580.1330128405,1128.1694014126,421.827872137331,261.105895262711,1.62430812450462,0.768205898856827,91878.8095339832,330.011672315039,0.758956278587398,0.985850134965786,0.847123217205876,0.787714710496894,0.00513383872858224,0.00125373686653889,0.623730737549917,0.993138751014386,BARBUNYA
89847.8780718277,1113.68882865386,412.408316926944,262.953806453848,1.56100131007289,0.744762174818025,91109.1298207374,327.524486030585,0.765208437942075,0.986368079804557,0.859764495410406,0.803804429517376,0.0050839541920208,0.00137755719525875,0.649533409595165,0.993736499582005,SIRA
89519.0094064335,1123.13085066135,421.113043034341,258.578966172118,1.64125000627056,0.774402032527006,90808.8606375236,328.127053259726,0.756834388618043,0.985743838247276,0.84433662839854,0.783467750758283,0.00519649479452163,0.00123348836077218,0.616933309573903,0.993032046254373,CALI
90728.4293354614,1125.15172403805,418.908567691888,262.67388763059,1.59657324971469,0.757964164954389,92017.740649911,329.873682589948,0.761862809707387,0.98606498974259,0.852438833460407,0.794741678425325,0.00509358490351952,0.00130317363155707,0.634994738857584,0.993380750721631,DERMASON
91328.7090974798,1133.65585537864,423.899400003267,262.257916087246,1.62552429007065,0.768701708324389,92639.1131175884,331.549538016037,0.759098352624927,0.985821304398313,0.846531889180039,0.787371202792726,0.00510598769221226,0.00124382796467821,0.623172084263701,0.993096147166596,HOROZ
94821.7142319191,1143.29334049693,420.615827134171,272.8440868604,1.522396262194,0.730801316415851,96141.3825195647,337.003988885228,0.770955854655873,0.986544596782985,0.864901613779285,0.813362122389122,0.00484093310594099,0.0013974939248586,0.664803434009354,0.993871353985842,SEKER
88492.0352166133,1134.87628438089,433.905081109217,250.707829284855,1.77093726734619,0.822271371329758,89820.6787499121,328.095629371001,0.743124496446121,0.984747758940412,0.819639248733581,0.750625532971171,0.00539780275067777,0.00100574338839049,0.564291844822904,0.991914596609858,CALI
89733.2126346669,1121.46988865042,419.084856562317,259.963210986799,1.61957695049263,0.766404845757782,91017.219115513,328.218680990573,0.759140754266497,0.98590920642365,0.848443800806789,0.78895427660148,0.00516118264170678,0.00127111210276943,0.625726987768523,0.993216988048777,SEKER
94527.0936600786,1118.46407679623,401.410358979849,279.790371216519,1.36740451967653,0.673497591504382,95777.5896985965,333.953936312954,0.786797542739231,0.987774152665729,0.895140015206826,0.852683797663252,0.00466004199266046,0.00168527973103671,0.727846735981804,0.995271324829242,SIRA
89512.690822622,1125.94527451824,423.416224976026,257.635470374821,1.66073784934173,0.781604417620622,90810.5895043464,328.422581793595,0.754827060194321,0.985590355018149,0.840555184494706,0.778525682646851,0.00522093988225577,0.0011977482497903,0.609010295095928,0.992857858562958,CALI
