Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
72867.4153288888,1063.82508176526,394.308479080843,235.084484791375,1.7090294761399,0.807634128451061,73892.2154145834,303.661147932996,0.794077228309414,0.98598947262044,0.800351768113197,0.766599806725878,0.00549840003606209,0.00112167670872083,0.588593417821682,0.997702150813069,HOROZ
73312.643683644,1022.93319973201,360.755550636121,254.800720719363,1.37529635400769,0.693566281506315,74301.1930342282,303.094149351542,0.722088454542024,0.987319825672213,0.876256852523722,0.847824903290647,0.00485252138761087,0.00163021491942158,0.71759873952237,0.998366155884428,SEKER
73157.1966075835,1036.38865801206,374.83580702333,247.012811084118,1.49984943566531,0.747185509447907,74428.2432711569,303.552498790081,0.800353884611478,0.982936710692906,0.851489733402785,0.813186909714395,0.00511106599114726,0.00140415869708722,0.661008928654727,0.99522711085971,SEKER
73108.1615148236,1086.99457492942,367.323952927315,252.320659453428,1.43967644510418,0.721613024784919,74367.4780128918,304.211133635949,0.80966820952037,0.982011150785825,0.76884768504625,0.830428630749244,0.00500572846461311,0.00149678173531874,0.689006450345431,0.997681826724998,SIRA
73267.5092979402,1065.31284708381,364.085094807076,255.440934454115,1.38825705474081,0.699861224656861,74668.1143978954,303.994420832927,0.72912682289126,0.980248560665022,0.806032015591955,0.841249032591851,0.00490300059653501,0.00158548643403835,0.706959549513343,0.991568103546297,SIRA
73106.4828897706,1057.11690539742,390.608230541453,238.002225883291,1.66601329103286,0.796884807233535,74095.561153183,303.785006619797,0.696277696963398,0.986497627712562,0.812697464955012,0.774884718860927,0.00542406381378942,0.00116467878174413,0.601270937279227,0.994823432493791,CALI
73298.0567083434,1085.90539297666,372.015615798881,250.034218411292,1.47512080660001,0.73659559500876,75209.690399849,304.485441418951,0.714397467489482,0.972914747924597,0.770634879278105,0.82066166535919,0.00506606730099303,0.00143759660021569,0.673123295032088,0.996770841238343,DERMASON
73197.4717139698,1076.09890008583,402.872027254181,231.739240856879,1.78457023918468,0.823884758018595,74336.6938299035,304.326850079418,0.689966284541445,0.984175991745631,0.781035449572822,0.749928917921942,0.00562412811800788,0.00103080518917247,0.563591992108859,0.995423968945942,BARBUNYA
73371.4262211299,1077.14326093159,377.688015532737,246.405961533425,1.53929441412709,0.758929587307159,74510.9126662828,304.494283756174,0.709357122394098,0.984003608529058,0.784587919701544,0.805267780771633,0.00518736533799528,0.0013314755893272,0.64865323342004,0.997018456225121,SIRA
73378.0691719746,1087.00935263378,381.09671786907,244.709294125116,1.56946887710411,0.768834602264057,74775.0780880102,304.768222944078,0.723347524597967,0.980223039274757,0.768311151112864,0.798135721898138,0.0052415514195327,0.00128892740914695,0.637362844876596,0.997320092590053,DERMASON
73397.1022224928,1075.54981533056,379.459148229754,245.594436838502,1.55102023536172,0.763197678691253,74475.311429726,304.702154687614,0.794677206592302,0.984948703591397,0.788752150135245,0.802224898410439,0.00520561519624965,0.00131600043208024,0.643754287167914,0.997069230778419,SEKER
73362.9387407969,1056.13131182359,406.401689903439,229.584503102901,1.81259549513467,0.830138016560203,74274.0237546587,304.489965249094,0.806005889037049,0.988048551349097,0.817434258242393,0.744495959192932,0.00565228175948372,0.00101045128198095,0.555401572331763,0.997157924686964,BOMBAY
73733.249305383,1041.25587835715,360.894040413682,257.612990056689,1.35069899128449,0.681700695612823,74879.1457753341,304.388640667515,0.796396191230413,0.984691812675757,0.852596353779602,0.85293796419552,0.00479376330308308,0.00166942137872432,0.726239907324576,0.994690258004229,SEKER
73588.1151527892,1090.36271651941,373.313026999796,250.288053358847,1.48811922691225,0.740567322152269,74873.3743569529,305.048412230821,0.696238585692204,0.981625615429493,0.765731552338752,0.817348584765168,0.00508977639352634,0.00140455010947126,0.66797291447117,0.995654672318426,SIRA
73542.5978448923,1057.2116803326,399.310713817697,234.138961535994,1.74168478934814,0.815062582465781,74519.4406539958,304.621672599335,0.696081917262845,0.986947417677106,0.816440644982742,0.758806162671446,0.00553471105765979,0.0010766908063829,0.576855112865837,0.995537832148439,SIRA
73688.782885794,1053.28601037525,367.496609888048,253.900208557282,1.41427865517832,0.712218409903353,74738.6702561286,304.73030383893,0.824093103064748,0.985710638683791,0.831293908105627,0.834789574274874,0.00493422711413293,0.00153765081313215,0.696148658973101,0.993601434307602,SEKER
73444.9333934061,1084.26450044977,398.520949471407,235.054985150271,1.73573705755638,0.813297984822894,74432.5719396246,305.128202266743,0.805581576233596,0.986244361228256,0.77283898971737,0.760767051638617,0.00552935110528547,0.0010815435451245,0.579830052910912,0.996998914728456,BARBUNYA
73773.4175433504,1057.38839104032,381.000079786688,245.516365428722,1.55270896523102,0.764359285138766,75064.7107123768,304.893238697876,0.677768914549644,0.98234948285643,0.820724801001055,0.800578004245185,0.00519661165302689,0.00131082434531389,0.641163522323687,0.994521869051257,CALI
73725.6492700679,1082.21070316386,387.638820133067,242.149506597002,1.61777641316558,0.783772962453652,75297.8537610107,305.355938739178,0.689204668305894,0.977931904869659,0.778754139865575,0.785813192554437,0.00531796993435885,0.0012201566295973,0.618087166641202,0.995128325466618,BOMBAY
74072.2687824562,1011.06238578572,376.512737915665,247.403629397842,1.50398173811473,0.748694342360983,74842.7957015562,304.664273553498,0.775993278456199,0.990901134633933,0.902449517694743,0.812871900258206,0.00507955119674076,0.0013947574590676,0.660517920860494,0.996779734597245,DERMASON
74006.2815221003,1072.94955424899,364.755958654408,256.170725608457,1.38937501571711,0.700095880326627,75500.1865534102,305.447275772839,0.769847614229646,0.979307028779803,0.802054759015738,0.84349044985131,0.00486705509732467,0.00158792155841195,0.710407684796398,0.997310518329622,SIRA
73993.8460625384,1077.05268035289,374.719137206353,249.978212841128,1.49508669697077,0.743441584512803,75147.3810321656,305.539615070672,0.695097732672506,0.983964785423642,0.791877838552162,0.815937640988737,0.00508307650562307,0.00139402980544362,0.665661523969925,0.996668451942814,SIRA
73923.2440534767,1091.61692126069,423.079772214031,223.140279708191,1.95832455919979,0.854195279697554,75240.7148921611,306.038345854289,0.754547118920352,0.981880375954155,0.762732819388608,0.715248316416342,0.00587851833087106,0.000870056347957058,0.512727136512972,0.99566801365709,SIRA
74012.7902275723,1088.46304706975,378.37746553356,249.136126903965,1.51376002871815,0.750874708641396,75304.4823828795,306.114324419163,0.813898326387121,0.981692547559104,0.774996419556714,0.809638222260182,0.00512315924079975,0.00136096012312009,0.65550212099439,0.993776791201053,HOROZ
74335.0036581573,1055.36626563515,374.002114372557,250.93336534635,1.47471725688493,0.736738422712798,75358.7383419154,305.885398323761,0.768528937151804,0.986409783628828,0.832786280561695,0.820630747823944,0.00502480255946612,0.00143056196243888,0.673071599738219,0.996760904681057,SEKER
74167.974212124,1087.25089003296,400.522046871682,235.997471068038,1.73812108863373,0.813759795875202,75238.7868355926,306.451035145202,0.770399018159355,0.985237211568945,0.775167409270333,0.76018563629379,0.00550776736207377,0.00107275196324019,0.578975510719604,0.996723916214038,DERMASON
74450.6102157849,1066.84965260375,370.74523143945,253.71219756265,1.4375139745015,0.72168558516176,75804.1356828721,306.16908707135,0.718781443461848,0.981488438443935,0.815016477069285,0.829896751423289,0.00495201069300912,0.00149105815344986,0.688139372830678,0.99581326567606,HOROZ
74437.4587483973,1083.50994156769,382.088195799138,246.977276197557,1.55541256752576,0.764400628448995,75584.2736574777,306.657895174886,0.749717178022542,0.984175443517914,0.786091278642872,0.801544005380109,0.00517672823551275,0.0013006581974218,0.64271868308522,0.997614899356473,DERMASON
74550.7784000758,1068.90328829584,381.942960879632,248.062812257692,1.53744139767158,0.759247130977847,75524.0514251597,306.697797037525,0.773360091387025,0.986733436718537,0.811856618717594,0.803385785096475,0.00514793555992834,0.00132051013347035,0.645602571455267,0.992712927859766,HOROZ
74506.477526492,1084.87434484761,405.077298417314,234.284920047709,1.77239510036759,0.821431501448928,75798.8852264427,306.995498429133,0.737708339911793,0.982336689459375,0.781890205293005,0.752827270205747,0.00555072071917694,0.00103642446546845,0.567896819273783,0.99659779320836,DERMASON
74765.3170368797,1065.05851285774,370.960692097082,254.966476092555,1.42516099849026,0.716849451395655,76059.0839067358,306.781032983156,0.746711450406059,0.982379555989031,0.82203063261202,0.832087782754696,0.00491977421742571,0.0015076960328655,0.69173984520957,0.993780294334662,BARBUNYA
75097.3761850851,1126.06523599672,361.80220119881,264.038560200391,1.32187458771353,0.664117385113735,76835.4099291743,308.345786930844,0.773537488831444,0.974817387125172,0.728201981672729,0.86117064544813,0.00470463532320356,0.00170394740856443,0.740391003976608,0.992415627463301,SEKER
75143.1848475065,1069.15921622175,365.766550161474,258.352759213375,1.3794294003123,0.695145860221546,76406.4398622316,307.309682745096,0.732500896188747,0.983037713664957,0.820008295806428,0.846799462106826,0.0048053598867469,0.00159877549744537,0.715898090399333,0.998260233515446,DERMASON
75126.4524636718,1058.72034561126,368.623815791309,256.991836725343,1.39710537186594,0.704392113559746,76259.0904955729,307.301137714362,0.786638957076672,0.984986525923887,0.837530392872653,0.840308812422639,0.00484515352630974,0.00156128409268674,0.70517385124052,0.995452385310928,BARBUNYA
74870.8398291591,1104.52635475373,412.99997981908,231.78278957832,1.83611624327911,0.83365286974239,76298.2896253058,308.033647941769,0.7353165639716,0.980128578350792,0.752687129417469,0.739096580321911,0.00565142041644606,0.00096536864801016,0.547504293026358,0.994842414002193,BARBUNYA
75288.709133923,1166.98613158903,418.091413210311,231.468664716396,1.89317452440687,0.841344029992868,76178.9607405342,309.859087315506,0.760051036343294,0.986547212167937,0.654071481380727,0.72957154868055,0.00574654868381515,0.000891699638685702,0.534007944535394,0.996790036472747,DERMASON
75262.5510699008,1070.924672324,388.122351281692,245.695250155575,1.58628169311457,0.774990251247797,76606.4486039957,308.030011693962,0.755039744202008,0.981963431425022,0.815399098459371,0.793371628186861,0.00519931100513165,0.0012553978861581,0.629771139002033,0.996479041604106,DERMASON
75530.3104811383,1040.23840786365,368.353160535555,257.566978752947,1.38715217744084,0.700188623630144,76533.6332600765,307.654724785833,0.787008727203458,0.98740014616134,0.87244706402515,0.843292106999366,0.0048042204004946,0.0015827830001062,0.710032415039086,0.996426381704071,SEKER
75463.9453592108,1060.39154373795,369.565226247339,256.621387538713,1.40878874886094,0.709260279395144,76583.399325462,307.841608047967,0.758042021937097,0.985386400466011,0.837645093731004,0.83866686959175,0.00485187256296415,0.00154100933604657,0.702392836263934,0.998510603238524,DERMASON
75356.1158697936,1078.64071961232,387.702219687629,246.459182053674,1.57891912453039,0.772669365335894,76868.3730468056,308.298048102965,0.732580691319708,0.979429313392203,0.803438969201581,0.794973838421218,0.00518509022473052,0.00126342278530823,0.632290013456521,0.996108150046632,CALI
75439.8309480785,1126.36843241625,381.59433261655,252.29557855482,1.51602302452359,0.750463823774767,76720.8327058323,309.28946031313,0.76788796631013,0.981415717105246,0.727049125654634,0.809355740248946,0.00508946992303214,0.00133580159219864,0.655222686074401,0.993181090951323,BARBUNYA
75378.7452321999,1105.64944123328,396.876493376723,241.728139951237,1.6773926061949,0.798800411118275,76492.9810238168,308.931083577698,0.764305946884998,0.984581447628515,0.758538026634254,0.773861173735185,0.0053631255360537,0.00112971570566517,0.599812003842913,0.997586373538712,HOROZ
75528.1507501648,1077.40172475549,404.518055336789,237.811657402188,1.73480020185946,0.813496743175909,76473.0210048714,308.88787985341,0.820826567065977,0.987587549810253,0.806821121963011,0.759540062611115,0.00545467007825665,0.00106648851484904,0.577869316259095,0.994344149358353,CALI
75642.7971651263,1069.38439419734,399.839688928971,239.868855798232,1.69918117120999,0.804847792818388,76601.0318608547,308.626788601876,0.678845548468528,0.987602918373996,0.81932134052925,0.768199432520454,0.00538760968830348,0.00110595302361668,0.591135437890165,0.995926089008233,SIRA
75907.3191156443,1064.36323261351,372.869360291713,256.061154329046,1.43092436681801,0.718834920103679,76884.0693329797,308.766438315583,0.758805620117388,0.987422093530296,0.835398297355888,0.832545610690973,0.00488396755051776,0.00149360183437695,0.692395362206068,0.997904355224616,DERMASON
75663.0195438902,1088.67606752592,404.629418437731,238.195470354285,1.73813116168725,0.813760526280787,76583.6762001273,309.267715799294,0.794337303946329,0.987750757607959,0.789262542428593,0.759449240007173,0.00545728818950139,0.00105918338860426,0.577835933857112,0.995202478514181,SIRA
76066.1552444445,1081.0696023476,361.576821799936,265.527600219723,1.29886668511507,0.652111337046469,77484.9641579075,309.192686527154,0.760614457276844,0.980691713091277,0.813053335183973,0.86809431341426,0.00460595551770615,0.00175925544321877,0.752032328128,0.993368403840176,SIRA
76087.6918955697,1058.82045185884,377.740336931046,253.643753752367,1.4701591288132,0.735244851306954,77114.1064166346,309.103389775189,0.76195530417887,0.986897911593973,0.845836486510698,0.821829407687221,0.00495357180318107,0.0014250140442627,0.674965957685886,0.997092054306456,HOROZ
75924.4382391672,1123.13573027123,403.304961179656,239.93751397347,1.72619496569744,0.81039804753618,77530.9540326586,310.165486394148,0.699694450079668,0.977529072241213,0.734113663099146,0.76348028304015,0.00542801873998099,0.00106995796994571,0.584065643364871,0.997812868730344,CALI
76150.6594800298,1163.07663874957,408.979856033012,239.684019160576,1.76429911191896,0.817829803997463,77789.0374763033,311.322359548244,0.690120794451284,0.975993939927073,0.669790514533864,0.75312700960878,0.00551242495124636,0.00100921760279043,0.568524033465666,0.991648004813575,BOMBAY
76176.0297348836,1093.78818818878,373.224948573529,257.834485289268,1.41884307379097,0.713730298009329,77743.3720930989,309.83095540554,0.76797633601736,0.97851435611199,0.790318168203256,0.835148249218623,0.00485649573509574,0.00151015215897963,0.696644459285949,0.996694624134025,DERMASON
