Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
191033.044051224,1765.45746228771,661.308556495177,418.896127347662,1.55469770545542,0.754142318929134,193634.64079322,523.252348672306,0.799361514132954,0.986948131729745,0.870906085073793,0.798669723470875,0.00161181791302316,0.00046870892382392,0.639593166775099,0.987597940908292,BARBUNYA
191274.361953015,1767.32711040104,673.984857181362,411.492666675774,1.68747104639069,0.802275728860075,193404.563345534,524.405007419276,0.810542951947731,0.9938131102248,0.871399859925415,0.768519753694044,0.00180665422518487,0.000249833859554838,0.591223143448857,0.99365350956777,BOMBAY
191732.933557083,1815.93649181423,691.519815547623,410.211180059362,1.7926190343359,0.834656609281967,194270.995554219,529.842422446331,0.743619286256268,0.987490742821153,0.814351107854688,0.742184783472635,0.00177486312198668,2.45407002809116e-05,0.549974590401687,0.989664015971021,SEKER
194327.017549062,1798.16646752391,681.162367123322,418.446685614369,1.66734612429776,0.788448377347104,196847.185864581,530.808605535117,0.738150881949053,0.988660868817355,0.855347306987736,0.77320979742092,0.00163933679029224,0.00026344507326374,0.599773973224437,0.989031755539927,DERMASON
196410.19861232,1816.52044271019,678.337011284045,427.442131697025,1.58371086326298,0.757036343463553,198989.859675523,535.499736808009,0.750599122256095,0.988182969771876,0.853013439729932,0.79472077346878,0.00136223872480066,0.000370072041161263,0.634295186073904,0.99025906517224,SIRA
199742.707410312,1786.69353982393,665.683975865636,436.362569151174,1.43899346398246,0.707095938337404,202117.886332174,536.329568345658,0.778835751833382,0.992381912208826,0.915257316800778,0.830521834959089,0.00124043405476426,0.000648869706964548,0.691223932817061,0.991525395429981,SIRA
198462.997888565,1809.71831643475,681.867581741836,428.292235680953,1.58275422978567,0.763735835125523,201105.560721347,537.208544682087,0.784880687172491,0.987862244874217,0.875041076514585,0.791717569086242,0.00142913391112584,0.000367902546916673,0.628558555461957,0.987310207930883,SEKER
197188.201538703,1812.09093408794,673.072606269005,431.514144219286,1.52081009963492,0.737422655604164,199762.711174638,536.102452859448,0.784402927878946,0.9885160237494,0.866070563656351,0.809510886312322,0.00126268215124677,0.000467335603359235,0.657488930484347,0.990480514873855,DERMASON
203529.861063063,1893.81450312897,718.573858469104,430.156812884925,1.76655828711254,0.829631252500724,206217.942371537,553.166747954623,0.781771893270567,0.987626657521145,0.81584983320027,0.747230212371946,0.00129953084770015,-5.72798811406324e-05,0.557374350399753,0.989518867058731,DERMASON
212365.268644476,1940.66700949978,720.814349679021,454.426790365776,1.57249295084607,0.758326725969224,215616.56301421,568.471228815063,0.765673393178301,0.981351593156814,0.828931256177833,0.792761102466995,0.000720940117529654,0.000198610780811938,0.630482122168124,0.9834388360065,CALI
53396.5270674427,832.686052024055,305.823525827555,207.528527727597,1.46854054840418,0.709762887572821,53895.4128594428,251.173016995977,0.778123938946609,0.990704785199172,0.905533769115166,0.829680361739893,0.00644157278969746,0.00193269049099584,0.69117036817802,0.998371646861073,BOMBAY
54614.8844352288,870.83123267823,336.698536336638,197.886547955143,1.69595996260323,0.794685112136675,55518.315915838,256.330130948446,0.734217070509441,0.984683952754876,0.861790829054858,0.769225581831644,0.00674411422997893,0.00151137474621635,0.594260309451559,0.990762767839855,BARBUNYA
55548.8953369348,864.686532017189,313.251890393178,212.728116355761,1.46961720945756,0.709528696457354,56100.6181727717,257.543649220303,0.786747424986653,0.99017676529944,0.886630233907017,0.830077348356852,0.00625319897569046,0.00188040192219166,0.691833618169389,0.99963833880336,CALI
56832.8565168019,893.850470586866,356.20318602631,194.068224221975,1.83073338656686,0.849717606376085,57373.1404635011,262.490446901018,0.795123710559465,0.99025869422432,0.854123477858989,0.736401626816674,0.00683368557943954,0.00123632161951157,0.540713813322829,0.995909636152673,SEKER
59900.8556490935,877.637456141769,308.908330391576,225.957043141043,1.34153891389475,0.656533500531534,60577.664516627,263.872353414898,0.741034894765901,0.989435174515741,0.905244532886578,0.863324033224735,0.00594057899013865,0.00209410464139795,0.746000280916383,0.998977210948772,DERMASON
56975.451782918,927.863863958224,357.6546870252,199.323612770285,1.80763742756709,0.835065833975003,57646.6563748086,266.445281566854,0.769190344395392,0.988064749275027,0.817960483960607,0.744497580228797,0.00658005805073667,0.00123261335663609,0.554490934637178,0.997551851132315,SIRA
58760.7656382661,919.256766681142,352.172105994348,205.255240029153,1.71165119653622,0.80906977513004,59868.553560345,267.173631062974,0.80663716677118,0.982276662054432,0.839402213239855,0.762278476607489,0.00651623512214457,0.00138233634851999,0.581861826372607,0.989588456681209,HOROZ
60783.4245632567,914.899005883203,356.597359565801,205.346592436678,1.73580288035962,0.812679348946413,61710.9955318557,269.009390835736,0.759317651018283,0.985492054722303,0.858055514598689,0.758438067924315,0.00657833264072052,0.00137379774037208,0.576461994452561,0.991045818852927,DERMASON
58145.2860041647,920.754976339775,348.60276349009,205.782036404667,1.71016192763115,0.794400708393587,58856.4606419222,266.752820737951,0.732397642029867,0.98791161896443,0.835383040552184,0.770051169879574,0.00643271061752539,0.00142057956043188,0.596166514816748,0.997341913677937,HOROZ
60019.4781318478,905.448056343566,345.79772379547,208.678527666287,1.66105220393669,0.785816103322765,60662.9212066467,267.612813696336,0.801538316121447,0.989536040122271,0.868795007276425,0.779372835612071,0.00643219773589254,0.00149830394498426,0.609778759402571,0.996628299928358,SIRA
59052.5486323963,927.965740910362,356.934293245667,203.890236893083,1.76231213419832,0.8216016256514,59733.8256506498,269.041937965447,0.792428528366671,0.988471232963802,0.83444946891681,0.754683877977113,0.00649793580616485,0.00129930099487443,0.570375744859361,0.997053322853006,SIRA
60991.1575149753,915.916512259954,358.321500526145,205.122118293965,1.74026143662965,0.821245265990577,61970.2039136587,269.587750867009,0.810521061115093,0.984763632981013,0.859166815980925,0.754869023966095,0.0065920446905178,0.00134246549469776,0.569763158187234,0.989886311002112,DERMASON
58433.6763700354,938.801619922465,358.3319625159,204.22344720211,1.75584027980314,0.81933873775483,59742.574504531,268.543544689079,0.750287121163827,0.979070032900381,0.811653356641049,0.752027146388094,0.00650968292463591,0.00129995327161572,0.566325601132157,0.987651223398996,CALI
62094.528610839,930.143640939208,366.083354383344,205.019352867764,1.77954905207532,0.834539028877708,63202.8563388037,272.293009740802,0.78843791057692,0.983022484087213,0.848898823073384,0.744506586105226,0.00660833467402624,0.00126412338988201,0.553365389620499,0.987917422140379,CALI
63266.2661219734,907.725150239737,349.020305277372,213.374889322087,1.63494529440885,0.778974998056953,63845.024307128,271.916902675785,0.819617009063892,0.991314324360429,0.891250956909495,0.785196830837748,0.00637132900746893,0.00153441879082308,0.618727606285111,0.99677340091173,DERMASON
62056.055712008,930.742036163864,337.539535528371,222.798873986079,1.49214279046459,0.723070017954074,63606.1939890478,271.68248220008,0.759921458861355,0.976678922561524,0.851816054694125,0.8164745788088,0.00606415148929686,0.00174356653685225,0.669596069489404,0.985292775162021,DERMASON
61896.4812768515,948.343883509449,375.026687642676,202.606442965995,1.8386767707059,0.853480267088906,63496.1047678945,273.224756379727,0.726134647226019,0.975630686638215,0.820064585706053,0.727168157856198,0.0066904814184751,0.00115643371983736,0.526158040198459,0.98040551725428,SIRA
61326.006943483,926.761235587372,359.622499993584,206.993732545894,1.73087565588703,0.818085169537336,62457.2488287294,271.08168168586,0.809340036286794,0.982528221353066,0.848865720991527,0.756395123769203,0.00652685596824485,0.00133990153418935,0.572192958009181,0.988323335742665,SEKER
59920.2704268083,960.645725157651,363.395694586401,208.173366517165,1.74219429014054,0.814593353183756,61711.7242808581,272.13737862768,0.723252366697358,0.972224482236341,0.794134709606323,0.752319636092929,0.0064226184980682,0.00129405576465267,0.566907444795445,0.980976170917788,SIRA
61799.0415000557,949.704752620929,367.677912988,207.172769913315,1.76861059794931,0.830860421111318,63246.8914358853,273.815566679681,0.782587331951398,0.977805014331233,0.823048415010955,0.745455282245578,0.00650849563988627,0.00124922179760616,0.554897276699741,0.984308600536705,DERMASON
63740.6180180191,937.736110369792,362.960443177302,211.260421692281,1.71827606828987,0.806128118727436,64854.747201999,274.956912116662,0.750208975667672,0.983333124942651,0.853336234344175,0.76187152125432,0.00643758410824563,0.00137180067995399,0.582022174709432,0.988975854368508,SIRA
61048.9947839916,961.040092232064,370.304794843128,205.26753832812,1.82338139147561,0.839014073543989,61904.9080868983,274.850254003938,0.742812110880771,0.986118765199249,0.808750573390396,0.740131423447317,0.00644744964613948,0.00116836136713063,0.547798748159214,0.995508756057536,DERMASON
61195.5469469166,959.421814123773,355.951987310428,214.476664002331,1.66751612027449,0.78069024232023,62570.3945405444,274.045265744363,0.716033456803464,0.978675165371533,0.810573291161263,0.776261714667053,0.00621155556251481,0.0014312052823454,0.60601654187428,0.988899516316321,HOROZ
65394.7672444874,929.699164842881,365.931291633639,211.06006784723,1.73572578249392,0.818605019148136,66073.0324333984,276.904737175294,0.820021640973381,0.990168878182487,0.879036896154606,0.758329583270926,0.00646892751382637,0.00133451452179631,0.575344779555194,0.994474767779623,CALI
61777.1616809432,957.908792449171,362.456315067292,211.422000766904,1.72181067099939,0.808731754257856,62948.0151199768,275.185082680881,0.785625775212751,0.981769630901572,0.818420616326889,0.761379540812298,0.0063091686028042,0.0013181759869539,0.580947121511815,0.990874849011813,DERMASON
64332.7715853968,938.294812869185,345.497397716837,223.150242293116,1.5407103682328,0.73947935251539,65356.2206328992,276.087095257466,0.781473204488327,0.984855051553538,0.864095014421345,0.808382588307339,0.00604581647778041,0.00165405697011371,0.656638097208636,0.993327855207061,SIRA
61317.4573251593,970.165706781587,375.264564958273,205.271095502638,1.82429744023576,0.850130786859279,62958.1387348244,275.337189725693,0.765743822426457,0.974648780826749,0.794008469367857,0.730992493290784,0.00651903203964642,0.00112970951171417,0.531914179278859,0.982356360226144,DERMASON
66262.9092548746,948.889087843995,361.646701778931,219.073413050638,1.64408353765215,0.780926037818187,67544.0469495932,279.157283167195,0.76377962741014,0.981472471144413,0.860415722488849,0.778940666818826,0.00624869413329153,0.00147149735087096,0.609120592663592,0.987164835406317,CALI
61818.059324917,969.507679510155,385.547311600675,198.995606012127,1.94613364368232,0.889400376198913,62662.2343670532,276.87075825576,0.765638500839801,0.986355098957734,0.802183235653535,0.707422030495516,0.00665565294508998,0.000943541744640811,0.494653371725765,0.993995098945824,SIRA
65427.5414871226,937.24157870787,346.026300369905,224.288236029498,1.54301644366257,0.730144309306439,66278.2445412027,277.068724740181,0.705935116715705,0.987702822005363,0.872551442817701,0.811846082673039,0.00603429277406659,0.00168781334620705,0.663615528651301,0.995938601124886,DERMASON
66519.8326911656,926.077549428784,356.786251285663,218.041627889771,1.63716338183463,0.778818705687637,67105.2481491429,277.905524104827,0.810010360948001,0.991894294671234,0.89448151058195,0.784969155059815,0.00627483384733908,0.00151007704308275,0.618498769728175,0.996926251289045,BARBUNYA
61210.2496704784,979.974584315731,367.678475400515,211.620506885348,1.73316819734262,0.810940081385837,63294.0605316402,275.507292182761,0.706641835133987,0.968118893636136,0.779852462644011,0.753012540916725,0.00633012779253677,0.00128307703827702,0.568141102023367,0.977384695360732,SIRA
67123.9039006569,924.994054453479,358.336618081283,218.03699180837,1.64432209591084,0.781970329187382,67660.8048817237,278.566316996073,0.812867364505891,0.992768040272271,0.900220957098616,0.783190978998203,0.00629311931811078,0.00150000258383791,0.615572261783034,0.997233731379564,SIRA
63530.4495658358,964.943059757941,366.400607821941,213.078898918257,1.73987456158118,0.804192335201739,64488.6736829011,277.945465291497,0.706450917830045,0.985287144685201,0.822793651201353,0.761609240018887,0.00627484079806289,0.00131657199142975,0.582856500876731,0.994439276753471,SIRA
65163.7860481586,954.26645653678,369.844574149122,212.114290869166,1.76332127175049,0.817121348572641,65800.0434629457,279.237328438799,0.747508794379267,0.990493441608391,0.849092684477596,0.756056788043376,0.00635420066343232,0.00128340827793467,0.573276801993413,0.99765348543233,SIRA
63356.3110217816,976.62215277735,375.154037686947,209.617184702526,1.80860502366551,0.833101512823042,64449.0249517974,279.023874755969,0.721994031169859,0.983132819194146,0.806221998917028,0.742409537592219,0.00636468792038407,0.00117613754745285,0.551602499593327,0.992113740077179,DERMASON
65927.8145657795,962.597020645909,371.504378276547,214.011855321915,1.75594582518376,0.807881629252933,66822.0759569835,280.399905973226,0.674971104481393,0.986882883086084,0.841515320972151,0.758054827268245,0.00632805259936814,0.00130995151556032,0.577520719953351,0.993949870399283,DERMASON
66853.3067583863,950.637822370054,378.227881332431,209.787091767469,1.81389430858403,0.841557450888397,67544.9733976411,280.80758475722,0.7669574586449,0.99014219120982,0.863295031972882,0.740464984102522,0.00650577949783578,0.00119723380972268,0.547542768218304,0.994501850890202,SIRA
63582.6183519542,977.502492984384,384.60274234926,204.504808888935,1.89447599879673,0.873192486712627,64479.8345351635,280.011900849871,0.792197551104984,0.985974289708711,0.807991542147308,0.719411623254152,0.00651278407100005,0.00100650779253029,0.513465343778633,0.993813833371176,SIRA
