Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
137410.074637232,1425.7835644667,518.933743941333,343.909888236698,1.4479744832086,0.706822145285787,139317.398833254,420.433022452647,0.790311180522649,0.986363125444425,0.863176383727123,0.830199538810957,0.00317343098732397,0.00111808444857783,0.691243907870124,0.992893977913399,CALI
137757.113574138,1452.26070596996,539.032813561693,336.885840474575,1.60838582770658,0.765755489432835,139740.831975055,423.770331659262,0.774515905406215,0.98502638628006,0.83155443429698,0.789548321337587,0.00335341802187896,0.000818807011443225,0.626112054306329,0.991405125675757,HOROZ
136993.110444742,1446.70475028449,536.923423206524,335.724304969578,1.60703730121072,0.765206791505474,138964.91174509,422.211606125633,0.774407331838869,0.985054939079708,0.832153612009283,0.789926286899103,0.00338104769163849,0.000828985983114588,0.626726585737288,0.991448522360739,DERMASON
141343.615518772,1468.83682499943,541.339295569813,345.335249706608,1.55130283538813,0.745043475552946,143355.109404864,430.04415833023,0.781313247762797,0.985417664852983,0.841182312711435,0.80383763571749,0.00314730929668377,0.000887951679121237,0.648962929292268,0.991784409579822,DERMASON
138897.624630153,1454.91663413327,537.676425517853,340.397269780013,1.57278615265785,0.752761772963124,140882.425779173,425.478343513663,0.778407418807792,0.985295345670434,0.838038955680526,0.798511992687138,0.00326685353105181,0.000872966111369465,0.640459434299335,0.991686142653426,SEKER
140627.999112028,1471.09402302557,545.325722093727,341.895002393538,1.59981562484763,0.762809107613276,142650.440601307,429.40314845241,0.77627609993866,0.985032066860695,0.83197836352483,0.791582647846534,0.00323316280979327,0.000805703944723429,0.629337495324953,0.991367433763038,DERMASON
143582.801066558,1489.01570527469,550.634197339611,347.511542203052,1.58124066932143,0.756194478566417,145640.764789084,435.040120157701,0.779054911693178,0.985118717414244,0.834328299585494,0.796147340539027,0.00309763988080205,0.000810203771607607,0.636615877049341,0.991418317563958,CALI
139424.585461995,1457.09946723844,537.813402243305,341.718392695763,1.56271333693571,0.749099536724472,141412.718873618,426.372414517872,0.779573285207492,0.985366799886852,0.839784269639374,0.801038513607661,0.0032345391750749,0.000886233684122316,0.644501002004191,0.991757367978974,DERMASON
141104.25321691,1446.54162451788,524.2535397072,351.451449319574,1.41375639017426,0.694514514942506,143051.10439914,427.29961637172,0.794875537384153,0.986562542010944,0.868271400882321,0.838691692045028,0.00299074854269928,0.00114398426865871,0.704805819257068,0.993058680241559,SEKER
149019.292709515,1539.7601871979,574.601517577936,352.242860422254,1.66561718449903,0.787561167538939,151195.272927703,447.362112521116,0.772412741344766,0.984296060145611,0.815393987645376,0.774514700960732,0.00299113405916388,0.000599883824497035,0.60189402212817,0.990422005549284,BARBUNYA
140042.866359396,1449.59509554909,529.93090479229,346.441748666962,1.4837457952655,0.72014296643961,142005.082526338,426.316573893682,0.78759925766411,0.986006898778786,0.855005549724579,0.821012798784244,0.00311571858972087,0.00102561711222794,0.676494753766586,0.992458284509665,BARBUNYA
141425.096388336,1491.65443923062,559.324065694454,338.452352431526,1.69971525528118,0.799551779972703,143503.720646644,432.649959700194,0.766623491669236,0.984186366138395,0.81203065610968,0.766238572578117,0.00332300762930639,0.000613472906316966,0.588724090673988,0.990416646465812,SIRA
143826.096066342,1478.52774889611,541.511307887665,351.745701567344,1.49989923667355,0.726339883314478,145851.53296796,434.191061316518,0.787197346074632,0.985787012770148,0.850179533575739,0.816740816848099,0.00299031765525706,0.000957739999602523,0.6696060536038,0.992156273625263,SEKER
144424.516306122,1468.64672851788,531.790234979049,357.14260201673,1.40600499148313,0.691900278211259,146417.11145227,433.849678472097,0.796697053591904,0.986551215964509,0.86833787530697,0.840497214539609,0.00285427275275073,0.00112484681672735,0.707659403830801,0.992995227401063,CALI
144785.899173336,1480.62184632728,540.257150504921,354.745219827463,1.46899941194607,0.715059481222966,146811.829404561,435.612969252952,0.790565546324989,0.986021149951938,0.855821171904857,0.82452254346583,0.00291633538898535,0.00100505249304516,0.682061952756892,0.992401413724083,SIRA
145559.218174602,1473.40580863154,532.132170678161,359.968831963211,1.38470750479376,0.68415845469628,147559.162897976,435.781330650465,0.799168614181423,0.986701828529254,0.872019097141377,0.845838194579423,0.00278516304184943,0.00115269253272424,0.716202897865102,0.993144990260989,HOROZ
142017.72572039,1496.50282525878,561.390757980571,339.1835141518,1.70435500981416,0.801297146637535,144107.190243012,433.918176832836,0.766351381864742,0.984134447764859,0.810860854662709,0.765035044061604,0.00330590555684498,0.000598950712051384,0.586788931820327,0.990349944607107,DERMASON
145081.199459533,1476.74026186434,536.254715140329,357.094920295,1.42929940958921,0.700500819164499,147093.86998956,435.553656269709,0.794595583580805,0.986343305528668,0.863480294608841,0.834565119599943,0.0028571945187141,0.00107528226805613,0.698147802173343,0.992754421506465,HOROZ
147126.064921617,1522.71075434421,566.752104745549,350.399095410445,1.6403833679891,0.778161867716703,149262.789869457,443.139327643817,0.774314369984532,0.984548168819877,0.821173629867046,0.780996929161535,0.00303322414245097,0.000665474672491971,0.612301546513804,0.990730813376248,HOROZ
143691.840573857,1495.82196821817,555.74042013809,345.781535274977,1.62154931437125,0.77100495459414,145769.324322971,435.922642100506,0.775092751734569,0.984782320825528,0.826372677899814,0.785931341148149,0.00314203149764578,0.000734780594852069,0.620247427193491,0.99104330837979,HOROZ
145971.868972689,1484.60992234687,539.826611548812,358.010003687332,1.44016164341643,0.704552171627241,148002.558957724,437.523664413668,0.793801009826523,0.986233059649032,0.86095921316004,0.831771154623434,0.00283617748338711,0.00104628557648275,0.693661080789125,0.992618419411829,SIRA
145970.850922904,1477.34237073618,534.022298396761,360.297322487233,1.39172571750394,0.686764613354979,147980.011077258,436.724667939704,0.798603273611302,0.98663432487122,0.870461956350882,0.844040779972917,0.00277785726018652,0.00113560706428896,0.713318396900898,0.993063765383618,SIRA
145222.734819713,1473.25188845757,533.035493734973,358.734352283104,1.39941099743721,0.689534579517757,147224.225952729,435.346533176492,0.797604005615094,0.98658768039116,0.869281898060717,0.842129585060311,0.00281576320095024,0.00112896859709834,0.710265251796015,0.993023463492101,CALI
145842.225909975,1526.24476409883,573.491971511148,344.389691752094,1.72397801975827,0.808771107392112,147997.06370395,441.932753212636,0.765618538670722,0.9838848809987,0.805336092972286,0.759882201931084,0.0031831047268396,0.000524260510616416,0.578488510127289,0.990014361087459,BARBUNYA
144910.769256183,1502.14961983642,557.07888062508,348.434405791496,1.60677859455781,0.765665899033332,146999.749459707,438.131077709175,0.776943871646002,0.984876949585844,0.828736570233491,0.789614980375666,0.00307756058848801,0.000749743530544137,0.626134686021104,0.991129648769255,SEKER
146142.356032871,1504.4351873525,555.148748528869,352.40986679447,1.5644504402601,0.750207606747757,148230.779476339,439.911549766045,0.781531419022679,0.985199575498406,0.836501214190112,0.800278745909668,0.00297940174140298,0.000815392303773076,0.643204734425065,0.991468829950963,SEKER
147047.820122325,1524.20071008122,568.181368563605,349.631019273488,1.65398108983206,0.783149984789867,149189.425906399,443.205696845954,0.772941296272285,0.984437305742074,0.818540260083348,0.777556137801278,0.00305260376367429,0.000641189580625417,0.606789936712818,0.990608974913428,CALI
145758.561618416,1511.46557567961,561.937276312957,348.730033845276,1.62929387226432,0.773993685139728,147870.102250453,440.206588176233,0.774980261575588,0.984671145654259,0.823948141029559,0.783871158031535,0.00307222581770564,0.000699691446626236,0.616922469577715,0.990888251957917,HOROZ
150490.597728882,1560.06634219752,586.340260751425,351.451112491784,1.73230190275913,0.812153263662255,152717.994839073,451.418360247862,0.766267312660471,0.983710172241032,0.801667184736095,0.757552393046748,0.00301514296653751,0.000462109616675023,0.574701208670286,0.989749230317851,HOROZ
153383.564406587,1540.14608330829,561.598274409952,368.762093928092,1.46416534916712,0.713885936517742,155534.714968309,452.824765383633,0.793771395327702,0.985865591948914,0.853003905592343,0.825337881239032,0.00258129740310534,0.000927399871082736,0.683267062137716,0.992097013853549,CALI
147788.683687799,1503.77804469128,549.602115225439,358.894459507518,1.48310197840601,0.72044862080839,149865.362000954,441.884107206125,0.790119487213175,0.985836009049996,0.851739323514467,0.820807225489052,0.00281834746634043,0.000948814963814946,0.676074272171364,0.992149923817663,BARBUNYA
149572.773310105,1525.04185667602,561.152076683788,358.993438686453,1.54155301616391,0.74203889102238,151701.844852668,446.433942465916,0.784889647769187,0.985311212677466,0.839490833229881,0.805915750523324,0.00282045897526692,0.000823073586279629,0.652195483421221,0.991540155493706,CALI
150174.639263558,1501.78811951432,540.734507075354,368.619419682927,1.35828519770234,0.674778201883629,152231.221257591,444.628965753393,0.80325214147957,0.98681570603929,0.875181226854075,0.85231170688081,0.0025765982056237,0.00115494207300352,0.726519883504044,0.993200641979191,DERMASON
149641.652908332,1509.36836942929,548.417478275322,364.19736862577,1.43377148843607,0.702462295678138,151723.869381345,444.799068509782,0.795598395920482,0.986202505233367,0.860605550937624,0.833215217370979,0.00268795830420476,0.00102111894643318,0.695931454507682,0.992528270223229,SIRA
150109.427940298,1503.89225716792,542.614802887048,367.707410246175,1.37537096460962,0.681048171954005,152172.633205536,444.778938604329,0.801537349489318,0.986675651557699,0.871857854064333,0.847986718873148,0.00259968141756392,0.00112409412957776,0.719591539015268,0.993046206705504,HOROZ
152331.41725788,1527.52089528841,554.718817940946,368.730547829463,1.42912684171649,0.700944849477829,154451.417345292,450.132210306787,0.796911920152251,0.986179787241547,0.860338681331005,0.834263759631654,0.0025793682128288,0.00100260115873592,0.697579690454961,0.992461836815606,SIRA
149891.000217857,1507.83733705384,546.433505195855,365.630805691366,1.41190082829343,0.694448020194574,151967.195846605,444.940694661151,0.797846020472431,0.986378008426632,0.864786989321712,0.838743529652061,0.00265205913856912,0.00105893579195745,0.704785491908118,0.99271922514396,SEKER
149048.740777898,1527.96096997523,565.083075954409,356.075019038424,1.58552520155521,0.758150451043493,151189.581195909,446.103529986678,0.780363472317902,0.984958870266203,0.831093762251711,0.794801850180243,0.00289350568504437,0.000747269318439716,0.634395944553616,0.991157151214682,CALI
150099.902946237,1554.36009755296,582.972136143341,351.760376049439,1.71249889494255,0.804853514493985,152312.715927898,450.30677581893,0.768106949060627,0.983883108484068,0.805723312424992,0.762587399486994,0.00300624293984818,0.000502558215173499,0.58277244541981,0.989947145039858,BOMBAY
152489.111512731,1550.87790125163,572.902148952676,361.96819984645,1.57757475343452,0.755471521590138,154677.386778157,452.891873436764,0.782242814099356,0.984946460602449,0.831146681717396,0.796652078482443,0.00275219101881947,0.00072728958276215,0.637319739723735,0.991090655109687,CALI
150264.235246478,1557.72857832491,585.162615706432,351.325010068125,1.72728840524187,0.810296277612936,152486.052031567,450.880617199572,0.766692632754839,0.983756853849945,0.802749889690547,0.758833164031056,0.00301776998688859,0.000473633174895564,0.57675580938014,0.989804507295928,CALI
150513.372822829,1505.54584236007,542.704078573623,368.726328513737,1.36751831154449,0.678192653414823,152579.074141049,445.462133917729,0.802444067775272,0.986731512703491,0.87322148904356,0.849956692844249,0.00257475248735043,0.00113450652809675,0.722742903916736,0.993102011818233,SIRA
150559.518726539,1539.19233843385,569.449862107575,358.294738226345,1.58982459025242,0.75983507889661,152724.649863311,449.212696369554,0.780416278893651,0.98488888291279,0.829588601761842,0.793640842366246,0.00284083664865958,0.000724130284963516,0.632518106482951,0.99105632549789,DERMASON
149714.442614026,1507.37427036446,546.60199798296,365.103583049915,1.41706553106053,0.696332336270519,151790.316791102,444.670586308685,0.797277931800229,0.986339240967986,0.86385109241786,0.83744363299623,0.00266504253088351,0.00105119025377481,0.702704990141013,0.992678906161349,SIRA
151985.429140704,1565.6878014172,586.272870902119,355.378632717573,1.69992177640042,0.800366683090755,154220.588064275,453.891942656395,0.769951960740042,0.983944399915428,0.807364899831001,0.76568363852743,0.00291889033229704,0.000506764676780518,0.587710781245021,0.989986271540162,SEKER
150229.515209913,1522.87751407565,557.419424947493,362.179924504363,1.49641202320832,0.7255073886792,152348.264688245,447.01202436728,0.789573799930416,0.985670218226257,0.848059079817027,0.817319411784092,0.00274092241945164,0.000899696830787588,0.670457690159992,0.991928520855632,DERMASON
149985.170123964,1520.49340505655,556.259595349289,361.999865699818,1.49193001893343,0.723844328359431,152098.308963155,446.446860330808,0.789940717929308,0.985712906075339,0.849045390984652,0.818466403106962,0.00274487839498507,0.000910421425113433,0.672298172543689,0.991979641080401,SEKER
152445.687942929,1561.2377711357,581.313051524143,358.536527920156,1.64871786073135,0.781594897538568,154664.920972415,453.975107018468,0.775174962571892,0.984358100708375,0.817208643937532,0.778632484463783,0.00283957225858389,0.000596545677085915,0.608450857294667,0.990438349635456,SEKER
149751.5061874,1543.34773464407,575.234937819894,353.903751659446,1.65532014500009,0.78383095245461,151933.759724958,448.66529141654,0.773665931055085,0.98436470217646,0.817093393404458,0.777088252268216,0.00295069020432637,0.000611498244411065,0.606008522924534,0.99048696437168,DERMASON
150568.874878111,1526.90391868772,559.601787292638,362.204514870484,1.50740830520697,0.729569385446289,152697.536137421,447.875462337429,0.788591100667201,0.98557140460285,0.845753164452755,0.814517729902497,0.00274117712292577,0.000876003867589346,0.665965091651347,0.9918136552775,DERMASON
