Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
71962.3263197649,1034.18411491546,408.760789678325,226.086887701822,1.80801484416575,0.833110180328558,72962.6157066761,302.718426587916,0.733977234566892,0.986362394134036,0.845541091635858,0.740550585351315,0.00568016145812874,0.0010535977209037,0.548317919647585,0.991431134749221,CALI
71976.4704714175,1040.99025964567,390.993880682777,236.059893067601,1.65629081641525,0.797174930557337,73117.6112213356,302.676163282989,0.780128775792042,0.984218577973441,0.834585464434986,0.77424948194522,0.00543234813207755,0.00120429893573883,0.599505889900847,0.992943584102349,CALI
72005.6548645764,1043.64815883608,403.220700560661,230.013375559597,1.75303602915252,0.821336427084942,73589.3489787846,302.775627030081,0.704760785886269,0.978434860357159,0.830728783467697,0.750941903183192,0.00559988306426279,0.00109837302891914,0.563868163413617,0.988516108047423,CALI
72030.2649156239,1049.21903886336,407.536063545428,227.188949081794,1.79386370993716,0.830195492314652,73043.6530548083,302.877207360342,0.686852216061119,0.986253926006602,0.822279470309762,0.743124811677483,0.00565776221755338,0.0010640895476621,0.552129999476368,0.990509862423645,CALI
72026.7235637221,1058.42472100415,417.077135934836,220.93340484263,1.88785457970887,0.848170864028671,72776.1386457474,302.904972040509,0.79282412315195,0.989954251137786,0.808045688217706,0.726109453425697,0.005790402578962,0.000992597199562089,0.527107456981622,0.995180275400647,CALI
72062.5706147684,1035.94525200489,397.736092235002,233.419951801525,1.70392027739459,0.80967846450421,73719.4897417801,302.87183043926,0.764541114762855,0.97740219602872,0.843762828353271,0.76157588820749,0.00551939277042475,0.00114541249215193,0.580037191161503,0.988321619482271,CALI
72062.3202961256,1013.65835298081,400.006251261304,230.523283502285,1.73520398300817,0.817236804048805,72538.6993463467,302.889278660888,0.694266472727917,0.99336926350313,0.881296615484392,0.757265965849666,0.00555088128745597,0.00112596715022821,0.5734350327365,0.99504314022948,CALI
72091.9997567691,1020.53057220295,398.476278721085,233.3570268109,1.70757613211703,0.810586848932238,73284.997019066,302.983924883126,0.776005339212016,0.983775230698677,0.869872692131466,0.76029510132943,0.0055272889536361,0.00113937141508965,0.578108818434848,0.987120934143944,CALI
72093.1480963581,1055.69407719903,414.780047983427,224.033576760998,1.85150532950306,0.841581084038343,73123.6607168506,303.072670274032,0.810963400231861,0.986253797396221,0.813017927422204,0.730477384064663,0.00575313975434413,0.00101004450132243,0.533419063062222,0.987733757482782,CALI
72100.9792503077,1045.81310202609,420.208760614987,221.412707843409,1.89793883887875,0.849915529067852,73374.8216691181,303.090667553457,0.814773802959713,0.982988487243863,0.828545372462709,0.721088049666908,0.00582779298803505,0.000971507410113036,0.519771312236506,0.986619481512999,CALI
72194.8114138967,1061.34737160653,414.099489265349,223.967152579385,1.84900100310387,0.841114112033237,73093.0335050986,303.265416736863,0.705733440633361,0.987986277145908,0.805486324652412,0.732189313589113,0.00573566712329354,0.00101651114273279,0.535948278541131,0.991060857728942,CALI
72194.9637733289,1065.45963328131,432.349433507012,215.304549567,2.0081568368868,0.86717878962849,73781.7841811701,303.333838205361,0.798209348212553,0.979000340049512,0.79937295064121,0.701279815474115,0.00598819415853957,0.000893028502419595,0.491635079052993,0.987374170097517,CALI
72259.0967573925,1022.96826009418,390.662972839835,236.568006946092,1.65131782073391,0.795795803845663,73136.0216147399,303.242171535565,0.757787754681124,0.987736839954277,0.867604812762279,0.776436215311561,0.0054065774760759,0.0012121854119301,0.602890678011263,0.995563744955005,CALI
72320.0359577951,1010.40403188505,383.725635212086,241.336560520163,1.5899295153733,0.777458966315651,72994.0797550566,303.39236237598,0.764189926400611,0.990575461314174,0.890099899381,0.790767387707975,0.00530602807198432,0.00128014335228022,0.625452721876119,0.994361390821146,CALI
72327.7646520188,1040.40854395242,403.339994227421,232.271293626678,1.73653907236101,0.817546189494773,73809.1474866617,303.527558876421,0.747272726612234,0.980149332858867,0.839755240707751,0.752361662799283,0.00557640731168035,0.00110211553258918,0.566046994872392,0.982945233440766,CALI
72474.1218918444,1038.59529792342,388.023198003904,240.695125154785,1.61205892145461,0.784366248745043,73546.9074290164,303.790844279305,0.808173507317209,0.98549168326794,0.844335463992841,0.782794947975858,0.00535389258303587,0.00124048371023714,0.612970898600088,0.988018705520181,CALI
72482.8744379693,1057.5692696156,414.942827239111,226.702715453409,1.83041180857582,0.837554136314465,74682.9905414762,303.846620198704,0.787934780317514,0.970726883667085,0.814456777826985,0.73217692940363,0.00572457516182229,0.00101440813168296,0.535889201197755,0.981025622080728,CALI
72534.0947271145,1015.95103877293,388.051793859029,240.49326262922,1.61349284992734,0.784806497167192,73743.0106670589,303.862877875885,0.780984173549482,0.983497628142969,0.883045068940007,0.783076349102676,0.0053499653880795,0.00124140087525966,0.613418380565243,0.989631192832364,CALI
72575.5698062455,1058.6284190902,406.657426074316,231.075384457281,1.75988501358612,0.822869475378088,74423.3535246088,304.02615376939,0.704943666462057,0.975315119952196,0.813848467587761,0.747528033622273,0.00560313214810781,0.0010790982813931,0.558735506473148,0.983341578270789,CALI
72652.8954976503,1020.56632241386,395.622609943464,236.591202734409,1.67213822438258,0.801482422078021,73915.1615988338,304.129544528513,0.734649922352887,0.982872678968945,0.876534999036631,0.768740410085326,0.00544539946496439,0.00117335077194041,0.59108586028739,0.988303174050742,CALI
72700.2278243369,1068.90200567094,418.910967237068,222.037596130675,1.88672476456677,0.84797265954608,73580.6391453326,304.313594646849,0.782490312395632,0.988270006895863,0.799684975343555,0.726304329759636,0.00576199856551942,0.000988787061995561,0.527388513793472,0.995117571463035,CALI
72710.3414914312,1034.72834073556,405.82408431188,230.13036559597,1.76348164373346,0.823669859213876,73435.6026809012,304.294577244124,0.79333595103687,0.990222251799471,0.8534415669712,0.749759399590678,0.00558131884056249,0.00108781007036119,0.562083048481049,0.991253807084781,CALI
72741.457360657,1045.50105726943,391.934412924869,238.205184404751,1.64531322316249,0.794111741842711,73959.6344320073,304.280402437735,0.717590766773391,0.983357208652988,0.836193809599705,0.77647415217486,0.00538814108472442,0.00120836006106653,0.602990366616282,0.992074592110215,CALI
72845.632185839,1017.76531994083,384.683739723657,243.259272660293,1.58128084834693,0.774673715932552,74024.5050946697,304.495150009697,0.747956545640219,0.983898627620185,0.883650530682935,0.791629514653503,0.00528088023824008,0.00127983282959571,0.626905185004603,0.991198259889618,CALI
72854.0525104753,1034.77327466895,396.485656053069,236.462759208612,1.67669205007017,0.802688886321835,74292.0254714578,304.526592216682,0.790462240690366,0.980510645783849,0.854958426740792,0.76814951024364,0.00544226591461259,0.00116899804248024,0.590135186223313,0.98943456931057,CALI
72850.37280531,1035.19894369624,404.150096299384,231.205890901481,1.74801244209596,0.82019629793345,73723.6313071565,304.548544513741,0.679815229366338,0.988118003953066,0.854253236579619,0.753592618372587,0.00554770138843081,0.00110360476072754,0.567867027422252,0.992665368546741,CALI
72849.3735352834,1032.06391441822,400.152376085617,235.716796455513,1.69759394477024,0.808090749790745,74430.6076370365,304.59084830405,0.761943608283252,0.97887835617177,0.859503023785654,0.761057593083492,0.00549278493856578,0.00113688228072217,0.5793099552004,0.983356963305319,CALI
72892.3155464927,1053.9435443254,412.526229295298,228.056827086045,1.8089329254108,0.833292537254835,74244.5656443632,304.706786762513,0.652757877966479,0.98199012400832,0.824707209540202,0.738516334000936,0.00565925562550806,0.00103816409237857,0.545284431638202,0.986454204381072,CALI
72962.8978345813,1047.62011131218,407.61386053527,230.313772269537,1.76986191888141,0.825071098540505,73846.015400287,304.841483564281,0.759476674080584,0.988204234356158,0.835484041137324,0.747763296714486,0.00558648599101525,0.00107722517624504,0.559077514792427,0.989526904192315,CALI
73010.1925522156,1068.13423805771,421.516457024396,221.239198222134,1.90530265263801,0.851183835936639,73709.6742496295,304.968959648431,0.646996276956059,0.990773420220891,0.804259238224456,0.723338568345863,0.00577319643994759,0.000974688363919613,0.523124774043298,0.996762981663276,CALI
73087.91132872,1014.24174950707,392.71448926508,237.553575498586,1.6531009309951,0.796291934967416,73618.2131824825,304.97073224978,0.697086768510488,0.992502937650251,0.892714600996885,0.77680210212204,0.00537334470893018,0.00120699221644522,0.603450513133622,0.997571282811847,CALI
73073.6309305724,1039.63485185452,407.657665386199,231.425748911921,1.76153228043943,0.823238855390411,74430.3111354972,305.05895780827,0.689909745930382,0.981888056355819,0.849636230453438,0.748241971909619,0.00557864882738549,0.0010785474396614,0.559828029545419,0.986171776419007,CALI
73178.3819409147,1033.99693877337,398.302019935347,235.984003639796,1.68782137132413,0.805590268187015,73968.6361809934,305.24002781993,0.735161744462576,0.989306330570006,0.860105719994181,0.766347234271301,0.00544289373194089,0.00115810909710531,0.587335209066693,0.991287570941616,CALI
73338.3187845471,1057.07782955816,405.76959877404,232.126027514076,1.74809251879221,0.820209425737948,74100.6122640907,305.613578251811,0.812322788366978,0.989837514985564,0.824807848139203,0.753091370566557,0.00553276981031552,0.00109762619081459,0.567082882618328,0.991346343805876,CALI
73340.2253784094,1040.57246733362,378.631445472486,251.085257079176,1.50786214813753,0.748527815883381,75538.8917193048,305.617949609237,0.705080514238644,0.971045778212528,0.851208565088968,0.806852860824958,0.0051625439842125,0.00135100580128115,0.651626042155308,0.982227241696948,CALI
73391.4871956793,1071.4253460275,418.357475591581,226.861413041794,1.84419979932554,0.840202868272022,74954.3207601278,305.785974501735,0.771796270999806,0.97947748091964,0.803528117185217,0.73072850970956,0.00570012552486565,0.00100208685486774,0.53377138469002,0.984497651214637,CALI
73422.6151979077,1057.58098200268,415.711834257747,226.240867912729,1.83750011693033,0.83893479101752,74670.3573280143,305.749134420835,0.738295389613093,0.983273290973252,0.824915852638843,0.7355304308818,0.00566192680174915,0.00102200866906974,0.540893446389019,0.993975671834887,CALI
73439.9277421036,1036.85303984081,387.203652703768,243.159041122631,1.59230528609579,0.778218598333766,74537.2089752819,305.718390725804,0.703281233967047,0.98504277927584,0.858338010438044,0.789712616058512,0.00527249726387375,0.00126529554167027,0.623788679310037,0.993199909100421,CALI
73442.3726045349,1040.32205359563,411.942474020973,228.404084182175,1.80359887959704,0.832210838531769,74114.5744442775,305.814764491466,0.743859825872051,0.991000111695019,0.852777413610436,0.742343865265876,0.00560901643733386,0.00105054574744693,0.550991968287275,0.993821802932733,CALI
73474.3956466316,1069.28075722574,413.759338518407,230.187859646636,1.79754039504278,0.830956817154213,75623.503154393,305.90491443174,0.77184873783939,0.971726316645764,0.807595064680859,0.739258252880166,0.00563124810482098,0.00103716264186198,0.546365932038253,0.982200614332506,CALI
73508.758463028,1019.70733677876,390.03563578595,241.598037511381,1.61433456283094,0.785054612574926,74237.3438233694,305.885987699709,0.731227618047288,0.990032722027172,0.888312680301541,0.784337870955276,0.00530604493071835,0.00123901691375678,0.615325397465958,0.993271546013608,CALI
73523.4557795929,1066.55607789679,420.304317277629,223.065625146217,1.88425456509247,0.847542218049067,74290.4675956495,305.998344363284,0.798358287178837,0.98979619969929,0.812257317758824,0.727977898169548,0.00571651997652105,0.000990144353940558,0.529859508729872,0.998451170574329,CALI
73542.9236910855,1027.30454665766,396.788282492095,238.237596948316,1.66547077572552,0.799689226261593,74626.1483942624,305.971572580874,0.790741936679528,0.98538120833168,0.875649875502325,0.771174869226068,0.00539538082717204,0.0011773307604588,0.594812875290649,0.990588241969596,CALI
73627.9520467208,1057.37441490445,405.421573793046,234.523017885098,1.72871071214769,0.815706495587336,75312.0377198961,306.187713094766,0.688623482482228,0.977665946798036,0.827562261477799,0.755209944603804,0.0055063359440857,0.00110487727718615,0.570345069815232,0.985957291960938,CALI
73658.4188391899,1040.73016855894,405.86467082647,234.027826501493,1.73425386514614,0.817015837620443,75123.5886742688,306.239726538422,0.680657204232643,0.980485596540681,0.854581803835598,0.754542243394334,0.0055100982983762,0.00110174771754567,0.569344173243496,0.987381412688914,CALI
73685.5268306975,1059.47337779433,415.642911247847,228.305538171374,1.82059494341333,0.83563273927286,75229.409239655,306.319878311076,0.720411394206223,0.979541923205247,0.824946963585029,0.736966469236292,0.00564073229061579,0.00102612301432919,0.542996024038152,0.988660587652294,CALI
73714.1984466619,1037.43006977675,410.81204601627,230.569117894364,1.78173272161474,0.827641300767877,75066.8178940648,306.33519852667,0.791799597989404,0.98189689127422,0.860649427494196,0.745766113971523,0.00557310097351403,0.00106327286844658,0.556108750207013,0.990885298644,CALI
73774.0284594241,1047.57578138609,399.942972649487,236.169009548765,1.69344026339227,0.807028774134204,74570.0220133792,306.44489031532,0.801532026170482,0.98919208091111,0.844724761498634,0.76633229813083,0.00542126987625313,0.00115331833773813,0.587255273750605,0.994499350364076,CALI
73792.0953657457,1033.59066734779,402.767947308158,234.884643491972,1.71473380607017,0.812343831717758,74577.9380522845,306.497086253721,0.808690887431645,0.989380668708493,0.86797209722573,0.76104206790529,0.00545819529998689,0.00112945683586415,0.579186774239189,0.993156895787988,CALI
73843.8757502934,1040.7157974648,403.903369437321,235.07387768472,1.71820465493951,0.813186706628111,74695.1043723801,306.644509818723,0.799753075634277,0.988660252505337,0.856784334815892,0.759154979305806,0.00546965768577484,0.00112063853126116,0.57632528088646,0.99023410144636,CALI
73867.0841731628,1092.58201295624,433.005197974838,220.099773976679,1.96739965569369,0.861169593899024,75705.6742198854,306.808599324111,0.632936980721824,0.976152438115722,0.777760120354934,0.708294476024518,0.00586160108505558,0.000909592342067973,0.501482849669065,0.986744451373669,CALI
