Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
64072,962.35,355.08736617305,232.266919107157,1.52879009864177,0.756397678352059,65356,285.620384619641,0.761773413071134,0.980353754819756,0.869384801002101,0.804366507594768,0.0055420053404459,0.00143107573786761,0.647005478540203,0.989135569359241,CALI
64429,952.229,358.257363054873,229.943975851921,1.55802021656607,0.766838420897723,65054,286.414997211637,0.73178183635455,0.990392596919482,0.892911563624398,0.799467161733582,0.00556049858068374,0.00140118673058993,0.63914774269035,0.995805104484133,CALI
64456,957.016,357.035967286122,230.795300353439,1.54698109857245,0.762981509545764,65050,286.475004311807,0.745587044534413,0.99086856264412,0.884371660715902,0.802370154719541,0.00553922004601778,0.00141620931011138,0.643797865184659,0.995943128741963,CALI
64474,983.303,381.653165218945,216.794416450083,1.7604381674969,0.823000671026493,65241,286.515002063164,0.789281036150183,0.98824358915406,0.83795317449377,0.75072088528022,0.005919489487529,0.00115978639341834,0.563581847595917,0.992150995016273,CALI
64748,960.007,354.715206088771,234.365953232687,1.51350996676807,0.750636121344543,65496,287.123168766494,0.796800393797687,0.988579455233907,0.882851018855875,0.809447026341008,0.0054783963379374,0.00145073115853798,0.655204488452301,0.991658523543733,CALI
64782,974.821,374.858485057778,221.317487257899,1.69375899619247,0.807108772912742,65489,287.198544890174,0.797326736329063,0.989204293850876,0.856671784328326,0.766151911556458,0.00578646051461482,0.00122985047905773,0.586988751581614,0.994217478655143,CALI
64839,953.714,370.229723699328,223.892876123562,1.65360207126468,0.796422646921411,65397,287.324866381389,0.707764351442512,0.991467498509106,0.895797521359493,0.776071849419449,0.00570998509692204,0.00127768106718708,0.602287515461324,0.995943883063702,CALI
64840,993.808,391.249900535216,212.010395681974,1.84542790591321,0.840456033212267,65580,287.327082052194,0.76952290529314,0.988716071973163,0.824988497415258,0.734382505041255,0.00603408236482442,0.00108263056932851,0.539317663710669,0.995271866763584,CALI
64879,991.26,390.949582770732,213.071820697856,1.83482537245089,0.838428897672503,65615,287.413479890684,0.757861414821045,0.988783052655643,0.829733926745212,0.735167634286068,0.00602582627307344,0.00108578011922776,0.540471450501774,0.991670730465988,CALI
64930,990.342,377.208238240167,220.674890269332,1.70933919024402,0.811017857850669,65973,287.526422506966,0.745293847566575,0.984190502175132,0.831926333485284,0.762248523119207,0.00580946000677911,0.00120976745040983,0.581022810997413,0.993165061263619,CALI
64934,1005.197,393.143587500114,211.684150118197,1.85721787521926,0.842663986485921,66119,287.53527887519,0.749598845598846,0.982077768871278,0.807569025543732,0.731374714016177,0.00605451054147464,0.00106860836037642,0.534908972302244,0.993442504974893,CALI
65181,977.089,368.048282197506,226.714199267587,1.6234019897585,0.787753678662719,65980,288.081632120798,0.696088168391375,0.987890269778721,0.857951296755258,0.782727826905614,0.00564655777293238,0.00130739444046299,0.612662851012385,0.99459809138462,CALI
65289,1017.247,395.71673806324,211.954836449435,1.866986121629,0.844457463570475,66261,288.320198106574,0.716996672487069,0.985330737537918,0.792860980729993,0.728602483477707,0.00606100167046884,0.00105362667030569,0.530861578929882,0.99111120036815,CALI
65348,973.672,365.785728832806,230.118170681687,1.58955604309398,0.777319138056846,66339,288.450442484239,0.77145015819049,0.98506157765417,0.866197253072541,0.788577628232414,0.00559750457294494,0.00133521753785084,0.62185467574866,0.988472857762527,CALI
65383,955.639,354.577258814098,235.087069369524,1.50828056925901,0.748613534343353,65965,288.527678314264,0.71665954205167,0.991177139392102,0.899677744394149,0.813723021265548,0.00542308029325815,0.0014666693251675,0.662145155337531,0.998700671824585,CALI
65458,1015.938,390.701189839585,217.23780562985,1.7984953802438,0.831168688912129,67706.0000000001,288.693114083579,0.74125494015197,0.966797625025847,0.796963049092448,0.738910250573108,0.0059687309395274,0.00109756065524498,0.545988358402013,0.981957540252915,CALI
65615,972.507,362.610616256348,231.994186175999,1.56301596274166,0.768550830551364,66519,289.039119718764,0.749063884195626,0.986409897923901,0.871821400038431,0.797106060221986,0.00552633721338638,0.00137620011065583,0.635378071242616,0.993106067728218,CALI
65757,997.586,392.3467629037,214.520056476509,1.82895142462665,0.837288478518201,66564,289.351711146055,0.811213915618061,0.987876329547503,0.83033083107428,0.737489737406283,0.00596661591775324,0.00108875903015958,0.543891112779589,0.994750425560001,CALI
65761,999.861,381.421109934722,220.485374632604,1.72991569427354,0.81599224206183,66508,289.360511648236,0.745589569160998,0.98876826847898,0.826606878712284,0.758637904697406,0.00580011115911744,0.00118509790908335,0.57553147044367,0.99562092326883,CALI
65881,1027.604,409.531317471846,207.223982485842,1.97627375248338,0.862531850534024,67226,289.624402367441,0.631988411803077,0.979992859905394,0.784004353802604,0.707209412348182,0.0062162280091657,0.000959177156354318,0.500145152913861,0.98842373813545,CALI
66011,987.176,383.905545017578,221.00173038362,1.73711556172518,0.817684275309312,66822,289.910012913512,0.768660192365915,0.987863278560953,0.85121055307875,0.755159743525554,0.00581578138518699,0.00116665690812567,0.57026623824158,0.990618356775926,CALI
66124,972.564,377.194096486406,224.445405857833,1.68056055789944,0.803696418185779,66955,290.158045995743,0.806478759863888,0.987588678963483,0.878481462356915,0.769253942992718,0.00570434481408272,0.00123215248272437,0.591751628809844,0.994474447450573,CALI
66234,1006.478,398.08482503982,213.512498506792,1.86445677805207,0.843996136778971,67144,290.399290643054,0.763821297599004,0.986447039199333,0.821641326491147,0.729490983772128,0.00601027908687109,0.00104991494043528,0.532157095404828,0.992183903516031,CALI
66252,984.959,375.209210063533,226.720746323702,1.65493990359323,0.796793615506731,67161,290.438747962103,0.813167390824067,0.986465359360343,0.858168464806458,0.774071478450446,0.00566336427675441,0.00125423386411061,0.599186653750459,0.991617902992136,CALI
66291,975.667,378.628405270273,226.055422802399,1.67493617528141,0.802213197680776,67815,290.52422043616,0.774029704357573,0.977527095775271,0.875107089583064,0.767306985931967,0.00571161100707899,0.00122127929288387,0.588760010659999,0.986135440413503,CALI
66302,1011.15,387.495948733961,220.587348733594,1.75665536105584,0.822155048890411,67497,290.548323510962,0.728657464392474,0.982295509430049,0.814901881868369,0.749809964362855,0.00584440814355466,0.00113952833895857,0.562214982657826,0.987617963351783,CALI
66455,983.999,380.874379676327,224.544097656883,1.69621194077578,0.807732637553791,67706,290.883368285942,0.675273340649514,0.981523055563761,0.862478369908174,0.763725217046995,0.0057313126126902,0.00120276943343124,0.583276207153479,0.989360067344137,CALI
66505,1006.768,397.123379850139,214.113134746432,1.85473619038104,0.842203206566592,67219,290.992776409676,0.755463922210105,0.989378003243131,0.824527899875379,0.732751560785687,0.00597133117585353,0.00106188608462463,0.53692484983386,0.995853950501767,CALI
66516,974.201,372.356776768467,228.926711468491,1.62653267668032,0.788679358935454,67382,291.016840676969,0.779578777117542,0.987147903000801,0.880722003364365,0.781553764651702,0.00559800313862028,0.00128839294442433,0.610826287041248,0.9935289156479,CALI
66517,1008.279,386.863114632479,221.235342380255,1.74864969796528,0.820344379597008,67790,291.01902823896,0.792057632769707,0.981221419088361,0.822206818092361,0.752253231780521,0.00581600364767622,0.00114884299836893,0.565884924724238,0.989534502702146,CALI
66540,1015.555,393.796861145687,216.633982612091,1.81779818843486,0.835088202999489,67380,291.069337627098,0.770995550611791,0.98753339269813,0.810747770606541,0.739135748264422,0.0059181974924209,0.00108959736934457,0.546321654362408,0.993102513602718,CALI
66550,998.751,381.807472390647,223.085635354269,1.71148389623707,0.811546174626487,67255,291.091208562068,0.810350076103501,0.989517507991971,0.838384942089595,0.762403120974638,0.00573715210203827,0.00119567951439672,0.581258518871869,0.994814594599816,CALI
66601,983.216,373.383762465318,228.88836142622,1.63129204184405,0.790074356135373,67832,291.202724779331,0.750899148768251,0.981852223139521,0.865750477093168,0.779901950895305,0.00560627862142187,0.00127942392345081,0.608247053010302,0.992228577050803,CALI
66617,1018.106,406.266351478583,209.715421088074,1.93722688284313,0.856466989306793,67508,291.23770145986,0.798851194973079,0.986801564259051,0.807623488476112,0.716863949967594,0.00609853868349795,0.000993464857845993,0.513893922763141,0.995529122106466,CALI
66636,989.086,372.433740289755,230.845213021201,1.6133483359499,0.784736947407768,68019,291.27923081293,0.779003974748656,0.979667445860715,0.855954489497209,0.782096784749723,0.00558907707980303,0.00128991728900799,0.611675380715854,0.986845457619444,CALI
66688,987.264,377.873651265058,227.109414286018,1.66383966271504,0.79923439614413,67716,291.392859828958,0.691877535352278,0.98481894973123,0.85978715968729,0.771138339107326,0.00566629155567805,0.00123596980998891,0.594654338041205,0.989409473238515,CALI
66693,985.429,373.907421502019,227.768606865883,1.64161087274941,0.793049068433065,67361,291.403783360859,0.808302023997091,0.9900832826116,0.863056921074895,0.779347417578031,0.00560639679579594,0.00127581586209685,0.607382397285546,0.997085547300554,CALI
66744,986.985,380.826496693167,224.215064219473,1.69848755710898,0.808308558639324,67410,291.515180005782,0.806866537717602,0.990120160213618,0.860995714474768,0.765480297555706,0.00570577874705092,0.00120845576482293,0.585960085945972,0.995245914941743,CALI
66877,1003.152,391.043180188158,219.521617076893,1.7813424727606,0.827561974719487,67627,291.805484926609,0.805844077599711,0.98890975497952,0.835128222178147,0.746223178693977,0.00584719978749283,0.00111841410235562,0.556849032420143,0.991938832365646,CALI
66967,997.021,388.603613782579,221.17811390129,1.75697136994309,0.822225933177126,68035,292.001768132112,0.704063502076434,0.984302197398398,0.846568483132237,0.751412899354779,0.00580291208778321,0.0011411437050477,0.564621345316755,0.992023538580291,CALI
66972,986.094,368.111282660533,232.49289280682,1.58332273394008,0.775308127481969,67922,292.012668886135,0.741488690337795,0.986013368275375,0.865498859638078,0.793272802657951,0.00549649529147305,0.00134262856286585,0.629281739436801,0.996356084103648,CALI
66997,978.189,381.136300025896,226.262814084342,1.68448492770811,0.804720936019581,68032,292.067166553554,0.788422613443796,0.9847865710254,0.87987235112145,0.766306349024509,0.0056888562178291,0.00121008092583433,0.587225420555273,0.989172370092413,CALI
67013,974.899,357.40885867675,240.154399220934,1.48824614429797,0.740612972749556,67890,292.102039724712,0.755978972068047,0.987082044483724,0.886032546010856,0.817276999809614,0.00533342573346589,0.00146778728986901,0.667941694417803,0.994061651333146,CALI
67055,1011.117,396.767830542151,217.685409954903,1.82266616133965,0.836054222460933,68471,292.193561996524,0.797362538051751,0.979319711994859,0.824210620327673,0.736434608615484,0.00591705063816495,0.00107354884330551,0.542335932766642,0.988497352732334,CALI
67109,1017.317,397.484858244752,218.458078312362,1.81950176123224,0.83542727584893,68530,292.3111913828,0.643398143887099,0.97926455566905,0.814850671223817,0.735402079650563,0.00592297394156897,0.0010686094228115,0.540816218754373,0.98401606252654,CALI
67184,987.838,373.104541978045,231.366882710523,1.61260997082655,0.784512702333609,68131,292.474487047139,0.750323877596605,0.986100306761973,0.865175602925431,0.783894201599801,0.00555347317781087,0.00129352328054453,0.614490119301789,0.990932893360461,CALI
67194,1005.436,394.587499032446,218.724460977762,1.80403918824865,0.832309171673326,67865,292.496252914349,0.647634285273679,0.990112723789877,0.835278872587606,0.741270956711928,0.00587236210126568,0.0010937058332366,0.549482631264617,0.991288200063354,CALI
67293,1019.205,399.058315591003,215.683081763996,1.85020685130816,0.841356792428381,68181,292.711647673719,0.718842468460577,0.986975843710125,0.814060463769366,0.733505946969717,0.00593016087246821,0.00105891425515884,0.538030974239941,0.995468594754742,CALI
67360,998.54,391.008395894298,220.739639722201,1.77135559515445,0.825406131370059,68045,292.857329997664,0.71021888574923,0.989933132485855,0.848947842666599,0.748979646147631,0.00580475647111487,0.0011267921946693,0.560970510343431,0.993678252213483,CALI
67381,998.588,380.68158479785,227.702601386312,1.67183678394609,0.801388258471441,68676,292.902976706964,0.768400045615236,0.98114333974023,0.84913087099625,0.769417246338568,0.00564968737177913,0.00122138293035263,0.592002898963224,0.989732222689439,CALI
67407,990.057,386.696617758152,223.591456571901,1.72947850372718,0.815888703499743,68200,292.959481826349,0.743022486772487,0.988372434017595,0.864160608130005,0.75759514920188,0.00573674273826386,0.00116571900882551,0.573950410094219,0.99263489646335,CALI
67422,987.36,384.026896733792,225.893157227802,1.70003775876451,0.808699331768457,68542,292.992075976696,0.762433563270383,0.983659653934814,0.869081363652624,0.762946758335521,0.00569586925237744,0.00119046519509387,0.582087756054681,0.98957116420746,CALI
67467,1011.524,393.331477319956,220.073249836638,1.78727527135592,0.828822990777532,68144,293.089836679212,0.73940489889857,0.990065156139939,0.82860753847656,0.745147168683878,0.00582998321134712,0.00110870317011642,0.555244302997599,0.992374412308861,CALI
67502,993.036,371.387057106345,234.184260405929,1.58587539770005,0.776135174264717,69374.0000000001,293.16585024302,0.698474783220546,0.973015827255168,0.860194217173701,0.789380902305041,0.00550186745735452,0.00131776008101669,0.62312220892392,0.988194180892955,CALI
67523,1017.032,399.30290622409,218.116831317576,1.83068360113259,0.837626081548878,68784,293.211448922365,0.696256960197979,0.981667248197255,0.820337108923718,0.734308326716293,0.00591358361186692,0.00106058215640768,0.539208718684882,0.98712055888413,CALI
67569,1000.412,393.070378648461,220.756932783981,1.78055734735677,0.82739400635013,68609,293.311306973001,0.711252631578947,0.984841638852046,0.848397872184506,0.746205572603887,0.00581731827684975,0.00111259355605363,0.556822756585094,0.99145485041304,CALI
67573,1024.508,396.940707940808,221.544515814252,1.79169728703017,0.82975352204305,69713.0000000001,293.319988675148,0.761883822667208,0.969302712550027,0.809007143650374,0.738951643928868,0.00587425018780885,0.00108042911958523,0.546049532065176,0.97835546518527,CALI
