Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
77618.463530624,1071.38360482445,417.572138474404,227.86453059577,1.8749962590924,0.860173969224395,78830.5021845816,307.210407406283,0.727751233395171,0.984157216858975,0.804669863499871,0.724782119433119,0.00598065939033377,0.000931188117988489,0.522966946027045,0.99142363857891,SIRA
77070.931425047,1049.03485477235,401.404852996793,232.855565306182,1.75154993404576,0.814451355133539,78220.4419724592,304.099037844687,0.740463611478068,0.985181225667824,0.829218245153152,0.756126969752815,0.00585156248962189,0.00116458075342008,0.573234299887448,0.992559326742428,CALI
72836.6721023719,1031.35909141882,400.210641686977,222.241307205997,1.83171274828238,0.843802571798285,73958.8573414315,296.883927314582,0.730585294042958,0.984624997769044,0.81530517504375,0.735997963367121,0.00611087903510059,0.00105944192959385,0.541010096196357,0.992012628536391,SIRA
75908.672076013,1043.33071686163,400.396790209811,230.212403189507,1.76786911840446,0.820404310158742,77048.1758818258,302.026023492342,0.738346435481384,0.985075104907075,0.826518558321941,0.752043950972615,0.00591583326387064,0.00114621390253025,0.566701594145667,0.992460513835409,BARBUNYA
77132.9169838494,1053.01086127588,404.389165800702,231.831919665293,1.77516887598212,0.823196279629316,78293.7579612197,304.608266750596,0.738016229365764,0.984986315765602,0.824540311412185,0.750131872240012,0.00587789793554015,0.00112035842407221,0.563620561143461,0.992343813924803,HOROZ
75117.0205228989,1024.6857803919,387.930104786604,233.09349773063,1.68054402868749,0.788030505591645,76206.3082542749,299.011472851826,0.747196089566456,0.985809060719014,0.844062569862105,0.774236951364147,0.0058399699701769,0.00131540356984508,0.602297209799612,0.993280699024481,HOROZ
71774.023098343,1012.11035098724,388.088508571253,224.275776939176,1.75303613503762,0.814609123138535,72845.7944004335,293.464871720565,0.738434929714579,0.985294541889836,0.831266050552001,0.756010187667903,0.00605588786867911,0.00121540919549273,0.573112231826,0.992766108257217,BOMBAY
76552.2644267022,1035.36033707296,392.072660218653,235.205904548395,1.68460685556501,0.789640252372501,77664.585036781,301.965589841709,0.747278918657365,0.985741783602736,0.84262844146482,0.773135704458226,0.00579003340505095,0.00129338876779257,0.600513726833593,0.993184410869882,DERMASON
81358.1158824088,1095.07988365229,425.079881964889,234.674474239406,1.85812233975563,0.854206574288605,82618.0622382837,314.460583084036,0.730837925640437,0.984206820277488,0.806339957000077,0.728879233086776,0.00581717177114412,0.000924511761457014,0.529490532643549,0.99142031637157,SIRA
73984.1242579446,1028.25356057432,394.23264402785,227.621975281272,1.75732947271169,0.816361546198187,75090.4979871127,297.981897601814,0.738767695236549,0.98520701982763,0.829444164443121,0.754812388445032,0.00597660598376864,0.0011851322024685,0.571164393707456,0.992635532895935,SIRA
79542.485641623,1084.31815245882,422.027818085763,231.132532047603,1.87127022110526,0.858937590247687,80781.3571843279,311.021238538134,0.728821230837968,0.984142151716979,0.804553388149432,0.725632867224221,0.00590256891878952,0.000918606479834174,0.524307418120729,0.991377253430035,SEKER
79635.8264750266,1074.94545838305,414.262572942993,234.462910815009,1.80439249747778,0.834195988599625,80846.5946367138,310.120327582132,0.73584614782905,0.984687675393122,0.817680300739007,0.742594950732084,0.00581772008807718,0.00104110416468982,0.551504509184084,0.991976308589038,DERMASON
74100.1770771964,999.778486699554,371.152044441402,237.098205760759,1.56198481134884,0.744081645595348,75122.1454853809,295.03532119071,0.759231555716414,0.986804162037371,0.867856050049453,0.80436501722204,0.00573475602899269,0.00154452216989779,0.650619258648482,0.994391835737755,DERMASON
77692.4622970352,1038.00212969727,390.703869350109,238.735860745162,1.64889505242376,0.77650930591613,78805.9133842657,303.678511986568,0.75141574432394,0.986007254435715,0.849156262903051,0.78213965409428,0.0057030372266892,0.00134777329355262,0.614937282941197,0.993458974688443,SEKER
75889.5543161336,1023.31014965207,384.476175875038,236.489241839592,1.63523480503599,0.771320750926954,76970.2998011228,299.828346417587,0.752206274633104,0.986161845631661,0.852642565783872,0.785693801731129,0.005755366600274,0.00139122130873718,0.620658450376228,0.993657071197963,DERMASON
75089.8742001039,1032.78875026693,394.480077117994,230.419425149589,1.73585707051396,0.808497426966386,76203.1463955323,299.857313206231,0.741403642737103,0.985356684695939,0.833183483241358,0.760205539087934,0.00590823277722805,0.00121358229351111,0.579798555735263,0.992783153528315,DERMASON
77461.9776843928,1038.66556296354,391.936283166899,237.642493410143,1.66410051264468,0.782119113774577,78578.7213221784,303.462270205476,0.749744536695543,0.985888180631509,0.846264162913552,0.778293401098054,0.00573032946245129,0.00132203839127726,0.608772757383654,0.993331470804828,SIRA
79432.0966935153,1072.23328693006,412.719237325913,234.542702101462,1.79583270838203,0.831013300802265,80636.0758339681,309.571037197336,0.736669002299321,0.984762607425895,0.819455732357413,0.74477655273422,0.00581510621078312,0.00105896414455077,0.555005155983739,0.992061947820459,SIRA
78353.6478367257,1061.63744931176,407.551388408792,233.772138949043,1.77560623398879,0.823448515721349,79532.7485054728,307.071723251137,0.738402227937618,0.984953813588945,0.823914816624441,0.749960935526553,0.0058317567190664,0.00110720498084404,0.563331445284837,0.992289127946758,SIRA
79193.359938393,1059.51100175426,403.293339414656,237.663372193018,1.72214720035894,0.803727847955685,80361.319541427,307.891097903248,0.744288214411564,0.985371754718321,0.834069819064385,0.763482066461307,0.00573467998856728,0.00119738606876303,0.585001876875454,0.992736182162689,BARBUNYA
77529.4540266984,1036.66163318582,390.131113214973,238.536583588318,1.64757904102455,0.776010237846757,78639.9123855929,303.329085264182,0.751495680713346,0.98602189450317,0.849487409337805,0.782481531456444,0.00570767017715454,0.00135185099004778,0.615487480133991,0.993477615049811,HOROZ
75728.9555473099,1056.95308887891,411.817230896257,225.203233578931,1.86713047764888,0.857123279705594,76909.5615601428,303.280317090171,0.727905339213713,0.984266402449583,0.807053506155257,0.726870484214532,0.00604334210697158,0.000964816662522961,0.526338836282165,0.99157309493042,DERMASON
73876.407500431,1060.28038410414,420.122561729304,217.051143258789,1.97597285859409,0.897263900392241,75077.5817892247,301.324537243045,0.715870956944693,0.983418861330276,0.786441100585881,0.699348536371296,0.00624645341280898,0.000782653555291255,0.482230940310065,0.990668834238472,CALI
76672.8701976056,1026.66426809375,384.76429644213,238.426119614458,1.62096664322753,0.766098730528681,77758.9182922065,301.172245769111,0.753975004093578,0.986260145819408,0.855105844399571,0.789275101797657,0.00570807686279053,0.00140963496099745,0.626391327441396,0.993753144953006,CALI
74427.7744738664,1024.60535011858,389.967911400645,230.478642479901,1.71224626865008,0.799711079273973,75520.8381119768,298.140675962948,0.7436379376286,0.985565745155185,0.838124974418032,0.766228057972287,0.00590485166387148,0.00126385900711599,0.589463649483955,0.993023538329616,SIRA
73333.5251998651,1041.78612271014,407.017459986086,220.837433078497,1.87801681661153,0.860974466665891,74483.4782710715,298.63749076425,0.72592003132936,0.984233992106453,0.805968417129331,0.724226352953795,0.00614815844345667,0.000968949653144028,0.522128524148655,0.991574521852101,DERMASON
87893.9914270409,1147.46792186019,446.959572158255,243.095815716397,1.90181998753507,0.870861106885456,89269.934303384,328.323347200815,0.728580916822942,0.983694091771996,0.794848060938252,0.717472137344341,0.0056203907488165,0.000777753162123976,0.511119127955974,0.99075467951233,CALI
77579.255911337,1060.35161081077,408.886798581138,231.213435070242,1.80325152087239,0.833621484327314,78759.0837080484,305.963552279358,0.735238108078977,0.984745742041439,0.818813652753068,0.74298546209557,0.00589496320112405,0.00106400981459765,0.552155993670679,0.992072081970998,CALI
76191.2889941146,1054.40950053517,408.37714652168,227.78111119065,1.82854073911258,0.842877143048869,77361.7242461215,303.582399371239,0.73210331281683,0.984571503046778,0.814447504249029,0.736637863804515,0.00597876531982291,0.00103136898646844,0.541994874017822,0.991901782003074,DERMASON
75556.2749883305,1033.02494746821,393.246205253221,232.131198298106,1.7156170541504,0.801042019057539,76667.5265845496,300.46630241452,0.743684635216141,0.985511402941357,0.836962642703549,0.765317451575703,0.00586580188403569,0.00124622389091587,0.587989628470778,0.992946239883356,SIRA
76308.7209751264,1044.49412160629,400.105299961065,231.375905869517,1.7569167070747,0.81638092460335,77449.3168594174,302.652697157223,0.739632965071763,0.985155328706021,0.828498315433282,0.754802887231636,0.00588722695782126,0.00116238367085082,0.571120550052039,0.992542626021231,HOROZ
78052.7480710202,1030.28580134389,383.446506877173,242.563490960925,1.5805785354364,0.751255035883622,79141.4122436641,303.291320982761,0.758685491387908,0.986558237811012,0.862448522913259,0.799453638704611,0.00560623352513226,0.00147022686122295,0.642695352575614,0.994059904978302,HOROZ
78109.7665091865,1045.49254587192,395.409502277213,237.958678969022,1.67933397380562,0.787804315349352,79242.8135280731,305.01373308574,0.748381011555152,0.985748070437598,0.842978484796566,0.774396890571355,0.00572407629914645,0.00128736916095257,0.602516836366441,0.993167206665509,HOROZ
76813.5215213353,1038.60004484002,393.86159425082,235.179166383197,1.69399431114804,0.793133482857947,77933.8474582799,302.644109758777,0.746389878727038,0.98565871002974,0.840664624743272,0.770741299458683,0.00579145372178188,0.00127341927858291,0.59667114822614,0.993088918545,DERMASON
75121.2280919088,1045.81576940586,404.781648297513,226.407657353233,1.8212751123335,0.840109220451926,76272.6231499107,301.310958518299,0.732484479308054,0.984656359900931,0.816350904697614,0.738533707861557,0.00601084714152425,0.00105560208728959,0.545047977622756,0.992011765132273,HOROZ
78822.8131224232,1062.75853199744,407.015334978876,235.213836508102,1.76113871495752,0.81812946066128,80002.4790661658,307.78024800132,0.740080697313999,0.985061189031582,0.82655615578942,0.75360824762141,0.00579623575548838,0.00112916384600602,0.569174037081658,0.992400057524062,HOROZ
73085.4653637997,1013.56142190282,385.247127163753,228.839406930841,1.70137297747771,0.795587959642374,74153.8689872911,295.262690638119,0.744299993587,0.985686598924503,0.840859013049048,0.769052532086102,0.00594295788762931,0.00129750452294029,0.594009136688625,0.993177363037502,SEKER
76512.6314567668,1047.60636265214,401.967390093829,231.169913705055,1.76813633528336,0.820547915608288,77661.1916977276,303.245651760285,0.738532094688288,0.985058608053645,0.826199084378897,0.751946483468015,0.00589306657159494,0.00113961237976122,0.566537874747878,0.992432999538526,DERMASON
78176.8895831893,1071.81318905483,416.211963360709,229.867496386462,1.85174167682483,0.851609816671359,79386.9405640667,307.955493130931,0.730379937158888,0.984334444531347,0.809001926570492,0.730654296241799,0.00593104628932821,0.000968463226267644,0.532375949382792,0.991610077428757,HOROZ
77185.8041875226,1052.33798910011,403.690839010193,232.247940098531,1.76820737270746,0.82062404854926,78344.3587333131,304.60135642142,0.738762741960638,0.985042078204577,0.82588765607799,0.75189538529562,0.00586741518622242,0.00113267295451084,0.566447655507862,0.992404376854291,SEKER
75977.021219584,1021.73971889694,382.95602699102,237.322415752,1.62066954936487,0.765937264948123,77052.6397368817,299.767232232728,0.753759970806599,0.986279064312453,0.855471802472302,0.789384663975706,0.00573432050097247,0.00141722097925871,0.626575571200844,0.993784748245324,SEKER
75216.8131746636,1050.07933824918,407.893003054916,225.421516547703,1.84524039239895,0.848984797381381,76380.1886294672,301.893434070434,0.730012771169972,0.984457817454199,0.81158993139782,0.732449094540671,0.00603631888479447,0.00101040067575867,0.535290289205931,0.991791733253197,HOROZ
76835.3931761006,1021.59133238042,380.219811104325,240.65773461575,1.57953053453036,0.750777077602832,77905.5784034736,300.824716627697,0.758364528011405,0.986595661232491,0.863192760995994,0.799779327739128,0.00565150351996242,0.00148447327462166,0.643232568026467,0.994119955867498,SIRA
79349.4661762817,1073.68135888839,414.126979006815,233.766864899425,1.80935566751048,0.83601143664349,80558.1843389049,309.624915112422,0.735225986172114,0.984653810676049,0.816829585834032,0.741349880235179,0.00583470063937281,0.00103483941239119,0.54951159671311,0.991943466544599,DERMASON
78160.8409027488,1037.39884799079,388.793956498968,240.721474410162,1.62296356473819,0.76694788047702,79269.7914255152,304.198827124775,0.754292465995675,0.986208539523529,0.854055193334132,0.788695377916359,0.00565361356404554,0.00139090010421055,0.625443443561588,0.993673290205267,SIRA
79439.4314360771,1097.87297124348,433.160545044721,226.438467076158,1.96649523930494,0.894168563423676,80718.7602628819,312.364081671027,0.718829236749715,0.983364691084709,0.785849214178057,0.701479640806627,0.0060222411142518,0.000743884102120429,0.485579644428729,0.9905230374207,SEKER
77910.9265862978,1025.01371053723,379.671232971597,243.692389766578,1.55204950351602,0.740687190926618,78984.9140095386,302.541514030727,0.761617976918462,0.986795253205695,0.868128523809144,0.80669833344556,0.00557698298673066,0.00152431958841105,0.65431376904323,0.994323003235653,BOMBAY
79743.645993579,1048.52623928474,392.847911904436,243.255530100877,1.62314460127025,0.767132073033679,80876.1019162389,307.386671289588,0.754833313430765,0.986169558791788,0.853320185622985,0.788571678720136,0.00559331747634693,0.00137455784361897,0.625225615744702,0.99360586449353,HOROZ
78835.3863774433,1082.44886810008,422.69234240312,229.01666905103,1.8918766412064,0.866510765584333,80072.8777101718,309.9338842534,0.726416806373736,0.983990134945252,0.800808436693496,0.72043982592025,0.00595464785705712,0.000887722946909802,0.515989219800287,0.991220869051468,SIRA
79042.00872866,1046.4679467318,393.344926521374,241.220540109559,1.6422349398587,0.774144617513278,80172.4968741732,306.285626643783,0.752589323352735,0.986029829474254,0.849871335679962,0.783762994190772,0.00564334500824324,0.00134641742561913,0.617523655843328,0.99346292128252,BARBUNYA
84985.2512588813,1127.117452537,439.588162781399,238.407717319977,1.90214406686913,0.870765656640153,86318.2875315574,322.475699071071,0.727518330931731,0.983760348107854,0.796069475743071,0.717532839760812,0.00573199581332493,0.000806573274447667,0.511252260378546,0.990872667441383,HOROZ
75564.9012450396,1050.85356626616,407.449366496093,226.509405653778,1.83412274740618,0.844896418650536,76728.5269080953,302.412863017311,0.731298199093703,0.984540625529858,0.813625181719598,0.735252503148698,0.00600949840353905,0.0010274009486445,0.539781194794814,0.991877494993201,CALI
