Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
72205,1061.352,414.142433846069,223.989314840543,1.84893834842477,0.841118473400257,73083,303.206631404398,0.705733442802408,0.987986262195039,0.805486472331261,0.73213128292257,0.00573564758460036,0.00101652503280905,0.536016215433848,0.991060936093153,CALI
72313,1010.401,383.695794926992,241.321063485096,1.5899805403878,0.777455043272829,73001,303.43330601375,0.764189924651527,0.990575471568883,0.890099810272423,0.79081738717383,0.00530604172039594,0.00128013349257557,0.625392139856444,0.994361332483233,CALI
72404,1074.953,424.655713587644,220.869682957115,1.92265279644603,0.854096416885476,74367.0000000001,303.624168993519,0.755656675294314,0.973603883442925,0.787396484705231,0.714989011753528,0.00586508637074808,0.000945478471661563,0.511209286928287,0.982877965081849,CALI
72483,1022.607,402.46160433252,231.303166467018,1.73997446935041,0.818349365673214,73363,303.789765991284,0.794978941826797,0.988004852582364,0.871020750820656,0.754829187979602,0.00555249650721575,0.00111189249226154,0.569767103025945,0.991380212740889,CALI
72490,1057.572,414.973428177079,226.718807961808,1.83034408088007,0.837559994922468,74676.0000000001,303.804434789639,0.787934782608696,0.970726873426536,0.814456841428669,0.73210575463641,0.00572456101775527,0.0010144186707118,0.535978835971748,0.981025689897877,CALI
72492,1053.122,411.520026427422,227.004517467585,1.8128274759386,0.834092585645773,74242,303.808625744796,0.743942612604292,0.976428436733924,0.821377070620134,0.73825963801151,0.00567676469717241,0.00104020073757208,0.545027293116886,0.988040452098735,CALI
72503,1048.874,409.748250514494,229.48294517289,1.7855281149795,0.82845313727047,74347,303.831674964829,0.697915964768735,0.975197385234105,0.828169440449535,0.741508168938678,0.00565146615332461,0.00105391273688076,0.54983436460279,0.981744716580173,CALI
72546,1026.063,378.842822198045,246.114588610941,1.53929445765981,0.760234904236295,73752,303.921759688834,0.777989876458476,0.983647901073869,0.865915036649649,0.802237080606359,0.00522210490169059,0.00133424714394584,0.643584333499814,0.990665797592943,CALI
72553,1029.989,389.247802340368,239.353282201315,1.62624802451207,0.788595458780652,73700,303.936422116814,0.78483189823028,0.984436906377205,0.859409332920253,0.780830155724411,0.0053650131950487,0.00123020324157138,0.609695732088608,0.991516479862539,CALI
72581,1058.631,406.680186457365,231.087062655315,1.7598570070708,0.822871167145209,74418,303.995064756688,0.704943667443668,0.975315111935284,0.813848555235377,0.747503996702721,0.00560312184259469,0.00107910549855334,0.558762225086541,0.983341617105021,CALI
72624,1060.242,425.204583339197,218.797687469384,1.94336872686872,0.857448141693666,73654,304.085101076732,0.77911043405497,0.986015695006381,0.811857899941784,0.715150101837345,0.00585487694617753,0.000944683551869036,0.511439668157965,0.993915856778306,CALI
72651,1020.566,395.614017647435,236.58644911657,1.672175304734,0.801478624326512,73917,304.141621887821,0.734649921126077,0.982872681521166,0.87653501375651,0.768783734450146,0.0054454036096879,0.00117334731078782,0.591028430355112,0.988303145635516,CALI
72697,1015.816,391.418554409388,239.174206413292,1.63654166675908,0.791596145828416,73964,304.237892419094,0.789181150059164,0.982870044886702,0.885311804473797,0.777269981179505,0.00538424631565797,0.00121225019632529,0.604148623642789,0.988714395506571,CALI
72707,1017.465,385.565985447231,241.544944381609,1.59624945342713,0.779446739083842,73595,304.258816764707,0.721070691843859,0.987933962905089,0.882565876455995,0.789122558131747,0.00530301051408023,0.00126846966218805,0.622714411752393,0.994007539400955,CALI
72714,1034.73,405.839507830392,230.138326755932,1.76345901854408,0.823671440231159,73432,304.273462950473,0.793335951819848,0.990222246432073,0.853441619788484,0.749738399243363,0.00558131182207542,0.00108781506238556,0.562107667300001,0.991253835292959,CALI
72716,1030.705,408.906845685754,229.879529765612,1.77878755060392,0.827014437438333,74014,304.27764744549,0.814061013154212,0.9824627773124,0.860143831835027,0.744124610912795,0.00562334074599475,0.00106354736757585,0.553721436566119,0.984952797866331,CALI
72725,1017.952,399.724442843418,232.622991165591,1.71833592561312,0.813218567320456,73168,304.296476960981,0.746540609345487,0.993945440629784,0.881939905975749,0.761265622878561,0.0054963828510611,0.00113867978944858,0.579525348576684,0.995819226262784,CALI
72772,1029.173,407.981732718593,229.659497344723,1.77646357949745,0.826514024472498,73686,304.394789951253,0.79210205503309,0.987596015525337,0.863370899987167,0.746099066551125,0.00560630094979653,0.00107162332164602,0.55666381710846,0.988892997117212,CALI
72839,1017.763,384.655009838296,243.244035254984,1.58135433592473,0.774667035570994,74031,304.534883386066,0.747956543169309,0.983898637057449,0.883650488827064,0.791709130511748,0.00528089361246443,0.00127982265983162,0.626803347335668,0.991198191081394,CALI
72849,1034.771,396.46433688002,236.451744912433,1.67672409026563,0.802686609609409,74297,304.555787327071,0.790462239583333,0.980510653189227,0.854958355116485,0.768179528387787,0.00544227562327582,0.0011689911209501,0.590099787834083,0.989434529922046,CALI
72854,1032.067,400.170775370283,235.725708259706,1.69761193348246,0.808087275371962,74426,304.566238759544,0.761943607764391,0.978878348964072,0.859503167915585,0.761090658051491,0.00549277699742338,0.00113688698600842,0.579258989773252,0.983356973616069,CALI
72900,1053.947,412.558658382614,228.073583502915,1.80888401035424,0.833296021625163,74237,304.662375115788,0.652757879656161,0.981990112747013,0.824707318168606,0.738470442749112,0.00565924085572858,0.00103817462582374,0.54533859481407,0.986454264388218,CALI
72916,1030.926,399.956393966803,234.342745969171,1.70671548766191,0.810368365293207,73985,304.695806738309,0.789518704997022,0.985551125228087,0.862139840680463,0.761822566996139,0.00548516641020905,0.0011396851879945,0.580373623584587,0.990532652002276,CALI
72943,1038.417,394.68735640261,238.019210906405,1.65821638891917,0.79769764197623,74613,304.752214285011,0.782087983960029,0.977617841394931,0.850060637224623,0.772135740710532,0.00541090106525108,0.00118638044140268,0.596193602082601,0.988618001942123,CALI
72969,1047.623,407.639450438419,230.326909193967,1.76982989901163,0.825073063984358,73840,304.806522797299,0.759476675201399,0.988204225352113,0.835484138722243,0.747735584643432,0.00558647439924378,0.00107723330540001,0.559108504542055,0.989526948130206,CALI
72993,1029.35,402.336102988043,233.390189942938,1.72387752495686,0.814554086769277,74168,304.856645144654,0.726515377724694,0.98415758817819,0.865695060971247,0.757716354263426,0.00551198201180994,0.00112076406650123,0.574134073518258,0.989736825650054,CALI
73077,1014.236,392.669385586384,237.530769120094,1.65313061141924,0.796291659508321,73629,305.03200850175,0.697086767399267,0.992502953999104,0.892714380741189,0.776816374534105,0.00537336488342959,0.00120697863185139,0.603443679744312,0.997571219252792,CALI
73106,1041.578,407.776494593906,230.180748746716,1.77154908398795,0.825448299923975,74302,305.092527206762,0.791738866747531,0.983903528841754,0.846796958845767,0.748185663596416,0.00557787999061508,0.00107816804893784,0.55978178721121,0.991680912367156,CALI
73229,1034.342,409.822224801405,229.518769609244,1.78557172251807,0.828462383724487,74364,305.349076667036,0.745902724726254,0.984737238448712,0.860131094281206,0.745076909420919,0.00559644710157731,0.00106388964929453,0.555139600952228,0.991241573510261,CALI
73240,1042.358,404.769006143774,232.410642101049,1.74161132418276,0.818728444661516,74073,305.372009615163,0.709634912022324,0.988754336937886,0.847079929536552,0.754435258085683,0.00552661122533825,0.00110440047392242,0.569172558642811,0.991277373546395,CALI
73276,1056.912,406.267201795791,232.134428130604,1.75013764682599,0.820683098668964,74290,305.447050861543,0.704576923076923,0.98635078745457,0.824316437955963,0.751837828678759,0.00554434196456945,0.00109276421681131,0.565260120632391,0.989283017368147,CALI
73281,1031.646,395.549780278768,238.01710399817,1.66185443665346,0.798693982817065,74217,305.457471798837,0.805055698371894,0.987388334209143,0.865246505348457,0.772235220516525,0.00539771264418837,0.00118409880905319,0.596347235806207,0.991042299610573,CALI
73299,1042.622,408.651688389446,229.42789650018,1.7811769824997,0.827526591328412,73978,305.494984229762,0.715628844238768,0.990821595609506,0.847333046661379,0.747568143995101,0.00557513319949038,0.00107408377673869,0.558858129916281,0.995425237489707,CALI
73365,1026.958,395.964391529016,238.402701298691,1.66090564147139,0.7984348898577,74691,305.632490418632,0.761102984656562,0.98224685705105,0.874165013996828,0.771868624949917,0.00539718382783366,0.00118173616112925,0.595781174182075,0.98953631328146,CALI
73422,1057.58,415.710027448504,226.240352078334,1.83747074131395,0.838938422574509,74671,305.751195996917,0.738295390555868,0.983273292175008,0.824915788690774,0.735491510449052,0.00566192731672392,0.0010220089742154,0.540947761942628,0.99397568514884,CALI
73480,1069.283,413.783299939305,230.200405087846,1.79749162379363,0.830960896741924,75618,305.87193684145,0.771848739495798,0.971726308550874,0.807595122168658,0.739208027212109,0.00563123707048591,0.00103717077580799,0.546428507494818,0.982200665223993,CALI
73528,1066.558,420.323630181375,223.075676219753,1.884219908258,0.847544951691641,74286,305.971824267018,0.798358288363609,0.989796193091565,0.812257372485537,0.727943428103216,0.00571651112748034,0.000990150780608443,0.529901634518662,0.998451209178516,CALI
73552,1036.071,399.439450563008,235.285668458656,1.69767862692069,0.808104143988087,74109,306.021755753346,0.748941023134572,0.992484043773361,0.861043940525861,0.766128020960399,0.00543070821409353,0.00115409515921193,0.586952144500698,0.996456110744098,CALI
73599,1027.388,404.772971528064,233.599617474438,1.73276384569575,0.816664524629412,74263,306.119514655572,0.790876853642811,0.991058804519074,0.87621926981921,0.756274593878974,0.0054997074896135,0.00110978128929612,0.571951261346808,0.991056467161832,CALI
73629,1057.375,405.425868854655,234.525169762997,1.72870941427892,0.815706339657472,75311,306.181897634895,0.688623482538673,0.977665945213847,0.827562285208674,0.755210560440734,0.00550633403760277,0.00110487852832446,0.570342990601207,0.985957297220299,CALI
73658,1040.73,405.862881137685,234.026890030187,1.73425746539354,0.817015537979078,75124,306.242189102192,0.680657204110298,0.980485597146052,0.854581799465162,0.754545939859679,0.00551009912212774,0.0011017471111987,0.569339575358727,0.98738140890986,CALI
73777,1027.678,389.143248009265,243.141489956407,1.60048064227555,0.780774988650547,74836,306.489467831973,0.742821184051551,0.985849056603774,0.877842769952994,0.787600631386713,0.00527458758162117,0.00125196588005235,0.620314754560748,0.992801756792388,CALI
73780,1047.986,404.165894547792,234.462889354704,1.72379473638728,0.814534245575222,74526,306.495699171392,0.801956521739131,0.989990070579395,0.844184848204273,0.758341322971647,0.00547798718552172,0.00111753121376844,0.575081562126387,0.99132256978684,CALI
73789,1033.589,402.755192763068,234.878216193212,1.71474051229919,0.812343954860309,74581,306.514392429561,0.8086908871719,0.989380673361848,0.867972031898819,0.761043924292434,0.00545820098880684,0.0011294530412498,0.579187854702429,0.99315687868991,CALI
73846,1040.717,403.912057238084,235.078220303871,1.71820280379855,0.813186298965949,74693,306.632756600649,0.799753075723445,0.988660249287082,0.856784384213479,0.759157225207333,0.00546965383687788,0.00112064104047986,0.576319692584497,0.990234111683,CALI
73849,1042.951,400.017491091775,238.032268982795,1.68051790961455,0.803685237547662,75202,306.638985028237,0.757705409176722,0.982008457221882,0.853152510672086,0.766563942469918,0.00541669475675738,0.00115373926718611,0.587620277895023,0.987506401055268,CALI
73978,1073.69,410.000251886985,234.572425441214,1.74786209894792,0.820164682291489,76322.0000000001,306.906687839183,0.704176819981724,0.969288016561411,0.806407639632179,0.748552437289187,0.00554219162300935,0.00107337188452182,0.560330751371582,0.979380883197401,CALI
74034,1042.283,406.231717634583,235.381771940927,1.72584187078231,0.815023885409721,75688,307.02282725381,0.786224034662929,0.97814713032449,0.856386416152045,0.755782510143598,0.00548709670738557,0.0011043576077326,0.571207202638957,0.985813307206745,CALI
74044,1048.432,388.726497998075,244.224105910836,1.59167948040312,0.777997643732971,74909,307.043561812278,0.74543441055069,0.988452655889146,0.846484870715541,0.789870418902596,0.00524993919828852,0.00126054233126206,0.623895278657362,0.993041312959308,CALI
74154,1054.801,413.187624261639,230.66055779666,1.79132326830618,0.829675123705307,75125,307.271549610912,0.763136770608212,0.987074875207987,0.837535802230798,0.743661067196778,0.00557202071717829,0.00105121770609218,0.553031782864252,0.990658700757586,CALI
74165,1040.808,403.868089303835,236.120824487557,1.7104297775528,0.811286799333083,75326,307.294339087598,0.783620726089345,0.984586995194223,0.860335060480873,0.760877987704585,0.00544553481162051,0.00112584961018009,0.578935312173378,0.990228197218169,CALI
74202,1047.001,403.307019913111,236.384985448131,1.70614482619754,0.810226633096125,75363,307.370982199749,0.809711916193802,0.984594562318379,0.850611563255926,0.762126536418756,0.00543525807812607,0.00113111892082376,0.58083685751365,0.990991799311753,CALI
74211,1045.059,414.24547003649,229.722663602757,1.80324162857878,0.832145839668752,74880,307.389622229413,0.773692112012344,0.991065705128205,0.853879384467348,0.742047033615926,0.0055819955267614,0.00104398673391307,0.550633800098196,0.992925790439592,CALI
74215,1058.806,404.451037795616,236.069687798902,1.71326967713089,0.811984301571235,75634,307.39790632423,0.671628959276018,0.981238596398445,0.831895487338645,0.76003737807089,0.00544972091619774,0.00112174419154448,0.577656816064873,0.989681906751924,CALI
74298,1052.196,420.434170786342,227.364563444042,1.8491631431818,0.841160747231119,75430,307.56975094234,0.803438767234388,0.984992708471431,0.843322513334407,0.731552695555381,0.00565875488958441,0.000999730875734701,0.535169346374344,0.989615430676129,CALI
74322,1055.499,398.886019528047,239.43748546303,1.66592970501954,0.799800863516508,75366,307.619423060064,0.688071101235939,0.986147599713399,0.838323421046469,0.771196301700503,0.00536699792158509,0.00117103787770751,0.594743735756533,0.990801256271103,CALI
74328,1039.662,407.780984505114,234.369643545245,1.73990529804425,0.818333318861575,75626,307.631839836313,0.76593639867274,0.982836590590538,0.864127785411362,0.75440457384166,0.00548623647219237,0.00109615390894015,0.569126261033217,0.990225796827808,CALI
