Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
41454,740.397,264.376751931979,199.850382029196,1.32287338781948,0.654652174400012,41778,229.740880313999,0.788428620335502,0.992244722102542,0.950269972701579,0.868990479061143,0.00637759328248129,0.00224334803236441,0.755144452698914,0.998960500434897,HOROZ
41456,731.423,256.048974306891,206.500116364746,1.23994590809153,0.591252104688795,41733,229.746422314997,0.805221039546267,0.993362566793665,0.97377816909116,0.897275308119888,0.00617640327834068,0.00246955256282434,0.80510297856164,0.998284143859807,HOROZ
41461,737.975,259.440843000852,203.866517566651,1.27260153407011,0.618490955459038,41857,229.760276732651,0.771467912100181,0.990539216857395,0.956679212305571,0.8855979423868,0.00625746708957459,0.00237424062710557,0.784283715559733,0.998080659567525,HOROZ
41466,733.677,259.674535116127,203.588954734734,1.27548439675654,0.620740788611189,41747,229.774130314943,0.754805591961555,0.993268977411551,0.968037537310899,0.88485430507149,0.00626234831225888,0.00236812190470204,0.78296714120355,0.998662371778201,HOROZ
41528,732.598,254.674227076109,207.864870343691,1.22519128246645,0.577770766458197,41852,229.945845393566,0.801822675316651,0.992258434483418,0.972342844338437,0.902901907403637,0.00613259071171521,0.00251412013117491,0.815231854393126,0.998814961191415,HOROZ
41536,734.376,255.605812150529,207.072065999314,1.23438094325758,0.586260386333288,41861,229.967992838394,0.793110691031296,0.99223621031509,0.967826666730353,0.899697823392856,0.00615383792735287,0.00248721023440071,0.809456173417843,0.999177274869187,HOROZ
41567,740.413,241.909123453734,219.22375400865,1.10348043508182,0.422798778599559,42016,230.053794048276,0.801832561728395,0.98931359482102,0.952819144688932,0.950992632124825,0.00581973978044444,0.00293624261848135,0.904386986355702,0.997973345186124,HOROZ
41569,736.546,260.059262990717,203.69236422096,1.2767256346861,0.621702289060686,41847,230.059328511356,0.763967507167537,0.993356751977442,0.962896682631583,0.884641930710877,0.00625608657871773,0.00236348360921419,0.782591345571868,0.999154432375092,HOROZ
41645,742.133,258.224328736762,205.768295938842,1.2549276726941,0.604165751455392,41965,230.269539541156,0.788955195604812,0.992374597879185,0.950187347973858,0.891742233071681,0.00620060820594937,0.00241864091314174,0.795204210243668,0.997923768877636,HOROZ
41723,741.176,261.353798302686,203.797453083123,1.28241935484879,0.626058454923071,42061,230.48508308562,0.774483961983962,0.991964052209886,0.954426954287687,0.881889165500801,0.00626402220124837,0.0023371634147565,0.777728500227699,0.997374081509522,HOROZ
41761,759.259,250.077333108293,212.971520357324,1.17422898934427,0.524155384639455,42283,230.590018491012,0.784082161431441,0.987654612965022,0.910334194926373,0.922074846308273,0.00598829848682485,0.0026702252715659,0.850222022194426,0.9983553458396,HOROZ
41798,744.664,259.049634826761,206.016824246585,1.25741980430055,0.606243153639275,42168,230.692146573828,0.778883422778772,0.991225573894897,0.947206452757396,0.890532606726516,0.00619765622342603,0.00240439905383873,0.793048323643123,0.997194667916212,HOROZ
41836,757.765,272.099039092445,196.16808496221,1.38707088436359,0.692993649018242,42304,230.796987834634,0.773966773966774,0.98893721633888,0.915568693762381,0.848209492412877,0.0065039449061202,0.00207667784690163,0.719459343019311,0.997941107185442,HOROZ
41869,754.125,267.657950133115,199.423385931252,1.34215929031205,0.666988460670153,42316,230.887995570399,0.781138059701493,0.98943661971831,0.925157716875838,0.862623342424804,0.0063927476207484,0.0021834947175089,0.74411903089614,0.998726270415253,HOROZ
41884,748.149,267.79780820805,199.374960157947,1.34318676726454,0.667624576281169,42242,230.92935086664,0.742703124445863,0.991525022489465,0.940333298567832,0.862327262541418,0.00639379735001552,0.00218085653157532,0.743608307722176,0.998804838960408,HOROZ
41913,745.189,270.281375464202,198.076630396921,1.36452934867981,0.680386555316215,42269,231.009283446542,0.736297519499684,0.991577752016845,0.948474677222322,0.854699229829613,0.0064486287181591,0.00212275751091264,0.730510773471334,0.996803389928425,HOROZ
41924,741.282,266.576046988305,200.374920249246,1.33038629114218,0.659549213303185,42225,231.039595466831,0.798005177402162,0.99287152161042,0.958750640597629,0.866693005905993,0.00635855469392961,0.00221309135418247,0.751156766486365,0.999328664632151,HOROZ
41929,742.531,263.701083045095,202.87529460505,1.29981860806886,0.63884181310614,42257,231.053372343276,0.800171755725191,0.992237972406939,0.955641913356891,0.876194248712145,0.00628922900725262,0.00228653979479674,0.767716361476241,0.997892012365734,HOROZ
41930,752.911,273.077732523372,195.728535540745,1.39518610185752,0.697329954956155,42323,231.056127619991,0.757542908762421,0.990714268837275,0.929495822007324,0.84611852268187,0.00651270528317129,0.00205904575886053,0.71591655442535,0.998836826823968,HOROZ
41942,748.883,257.158200518781,207.970244286929,1.23651439368408,0.588187052856896,42395,231.089188378172,0.75043836106638,0.989314777686048,0.939790511543574,0.898626557162017,0.00613128130558345,0.00246631191825136,0.80752968923686,0.998522084068606,HOROZ
41949,744.319,267.657978991982,199.814823713583,1.33953014104522,0.66535128366443,42263,231.108471636362,0.738642766586843,0.992570333388543,0.951509800654461,0.86344697253836,0.00638055684264182,0.00218766606026766,0.745540674385659,0.998674204714769,HOROZ
41986,744.924,261.560981146796,204.781619517896,1.27726786106376,0.622120969458759,42345,231.210370713017,0.756913647016405,0.99152202149014,0.950802756680896,0.88396353958947,0.0062297189812508,0.00234631127773063,0.781391539323545,0.998046300085104,HOROZ
41998,743.151,252.084604057356,212.260087866211,1.18762131209635,0.539447487564681,42377,231.243409419139,0.789258062091258,0.991056469311183,0.955618041085198,0.917324603316609,0.00600230020613734,0.00262174013614314,0.841484427849974,0.999364840311832,HOROZ
42008,738.016,248.360273691787,215.662286478974,1.15161662127699,0.495961457961382,42361,231.270938068826,0.784682917717381,0.991666863388494,0.969193102385376,0.931191348081019,0.00591221371385896,0.0027421146939047,0.867117326740945,0.998586726072143,HOROZ
42013,735.014,248.459151815107,215.592026779272,1.15245055917344,0.497059982512143,42301,231.284701164946,0.788443493600571,0.993191650315595,0.977242476337395,0.930876160025928,0.00591386360924255,0.00273916818756875,0.866530425304617,0.998633473183105,HOROZ
42024,734.883,250.794676061174,213.564018415709,1.17433019813757,0.524274617032971,42312,231.314977093898,0.788738738738739,0.993193420306296,0.977846869721333,0.922328100128709,0.00596789158721622,0.00266405047479656,0.850689124287033,0.998989927877464,HOROZ
42030,745.326,256.847844066881,208.924403034404,1.22938173012075,0.581680997182185,42433,231.331489566853,0.778765981100611,0.990502674804987,0.950772717512527,0.900655757525517,0.00611105981600954,0.00248045650436702,0.811180793563863,0.997250847432267,HOROZ
42101,761.563,272.602566316201,196.960555136899,1.38404649665374,0.691350982163816,42573,231.526797742497,0.716807981748221,0.98891316092359,0.912201125019545,0.849319949079061,0.00647496654037198,0.00207827298058031,0.721344375903658,0.998374156350338,HOROZ
42120,742.557,254.86464807033,210.603264807993,1.21016475363138,0.563180703605092,42479,231.579035372905,0.787260289334978,0.991548765272252,0.959927942150736,0.908635376174261,0.00605091757052065,0.00254424872041477,0.82561824683534,0.999134102275063,HOROZ
42122,748.798,251.204780460541,214.141703316607,1.17307734350621,0.52279455453955,42516,231.584533385402,0.784745510097623,0.990732900555085,0.944038043842031,0.921895407248347,0.00596374294811598,0.00265720636652161,0.849891141905595,0.996988043016078,HOROZ
42158,762.389,273.025637688985,197.092652547031,1.38526542801404,0.692014796681381,42624,231.683475299696,0.735241284291669,0.989067192192192,0.911457914614054,0.84857772794076,0.00647624739525085,0.00207142736419613,0.720084160357103,0.997507692603214,HOROZ
42160,751.793,276.447016747288,194.579769509548,1.42073874094975,0.710339538447076,42462,231.68897083382,0.778779370474361,0.992887758466393,0.937376174855556,0.838095391876182,0.00655709242759221,0.00199556040946862,0.702403885884091,0.997932412469176,HOROZ
42173,759.369,248.706027176604,216.765255927114,1.14735189508521,0.490267196071567,42736,231.724688628804,0.74415937323546,0.98682609509547,0.919048926933397,0.931721242381705,0.00589728089480483,0.00274141992805036,0.868104473505307,0.996021312808258,HOROZ
42178,746.834,271.336634824564,198.178031631273,1.36915596845471,0.683044265452779,42484,231.738424776384,0.745260181994876,0.992797288390924,0.950271455673392,0.854062426646579,0.00643313184182664,0.00211135217041666,0.729422628609443,0.998693345486542,HOROZ
42179,738.57,253.448851277653,212.078866245063,1.19506887114714,0.547551693729448,42529,231.741171908197,0.788938144137067,0.991770321427732,0.971679000352472,0.914350847281312,0.00600888715421543,0.0025907487513576,0.836037471924053,0.999122357808984,HOROZ
42277,743.905,269.407542545723,200.033147722284,1.34681449356461,0.669854098265544,42559,232.010233034598,0.79468045112782,0.993373904462041,0.960017324705397,0.861186850383828,0.00637243755578027,0.00216209568841122,0.741642791274018,0.998855260335559,HOROZ
42297,740.845,250.152338081952,215.623438161778,1.16013518852374,0.506961820599976,42628,232.065105140052,0.766027962909302,0.992235150605236,0.968422165153711,0.927695127374846,0.00591418630356648,0.00270206545984124,0.860618249355032,0.99843351496247,HOROZ
42307,741.757,262.228089733046,205.769682643775,1.27437670294224,0.619879097588518,42592,232.092536327885,0.753329772079772,0.99330860255447,0.966270648490405,0.885078850874293,0.00619821991001597,0.00234625168094642,0.783364572264958,0.998301560804775,HOROZ
42312,751.298,256.843827979574,210.183669041036,1.22199707118743,0.57474499559634,42692,232.106250706081,0.774945054945055,0.991099034948,0.941995769942128,0.903686308259428,0.00607023605548247,0.00249721624847212,0.816648943735554,0.997942617433158,HOROZ
42338,744.146,258.735367197114,208.627973720918,1.24017581430966,0.591455984466747,42717,232.17755241409,0.750593908449456,0.991127654095559,0.960779878966516,0.897355297535372,0.00611118539366795,0.00244434749144277,0.805246530014796,0.998647271081126,HOROZ
42339,741.226,260.19933054637,207.306394123523,1.25514377714433,0.604346666352836,42676,232.180294350193,0.77120218579235,0.992103289905333,0.968387491136667,0.892317031956452,0.00614561823723682,0.00240337794619404,0.796229685519572,0.999382734957478,HOROZ
42379,759.965,251.037567263291,215.217912364834,1.16643435718183,0.514794567760099,42840,232.289945254485,0.763585585585586,0.989239028944911,0.922090156393157,0.925319456314108,0.00592363121506621,0.0026787646039757,0.856216096233436,0.998719871818785,HOROZ
42453,742.904,258.356186045568,209.510619511575,1.23314124433342,0.585133317757278,42776,232.492663094219,0.782875689232301,0.99244903684309,0.966613499885916,0.899891992728259,0.00608569915072121,0.002461794468969,0.809805598576437,0.998604683496713,HOROZ
42633,755.012,259.673654366308,209.646099801202,1.23862859653743,0.590080366314466,43078,232.985024219786,0.749525316455696,0.989669901109615,0.939827285814167,0.897222418609807,0.00609090738081552,0.00243479401107673,0.805008068456031,0.997106014032999,HOROZ
42642,765.967,269.815547504252,201.553131466412,1.3386819918956,0.664820216142022,43139,233.009614965986,0.770100411760457,0.988479102436311,0.91332913342268,0.863588540843125,0.00632745995741878,0.00217088417089564,0.745785167875557,0.998369174057844,HOROZ
42659,761.493,268.342546188155,203.350283340657,1.31960743688083,0.652485597702403,43075,233.056057073952,0.791124216460814,0.990342426001161,0.924461232731044,0.868502070896127,0.00629040873410429,0.00220771018769128,0.754295847150861,0.995374409508605,HOROZ
42670,744.706,261.423608293602,208.102667838072,1.25622420418473,0.605248952572255,42964,233.086102918748,0.785241074714759,0.993157061726096,0.96685823604744,0.891603112818227,0.00612663717585194,0.00238829642613072,0.794956110787151,0.99864310763538,HOROZ
42687,753.464,265.304247150826,205.037106154156,1.29393285014157,0.634603809009874,43021,233.132529789624,0.767199856218548,0.992236349689686,0.944888328296151,0.878736515880529,0.00621510640595091,0.00228593052310043,0.772177864341851,0.999146304824079,HOROZ
42703,746.486,257.22017711423,211.606107394389,1.21556121551268,0.568526030650976,43082,233.176217223853,0.780105955425649,0.991202822524488,0.962996960082424,0.906523818776087,0.00602346854118516,0.00250924627227173,0.82178543400838,0.998930501053844,HOROZ
42714,751.259,266.471428330492,204.460162036536,1.30329265944177,0.641303429204992,43016,233.206247587447,0.757662835249042,0.992979356518505,0.951044266386613,0.875164174442794,0.00623850326193969,0.00225745079997607,0.765912332228138,0.998207920368856,HOROZ
42715,756.895,257.085458572019,211.97783208582,1.21279407399514,0.565800332428745,43190,233.208977428748,0.778036829930238,0.989002083815698,0.936955580222642,0.907126286815704,0.00601862246452111,0.00251389927774224,0.822878100232048,0.997981683581807,HOROZ
42719,744.219,258.698290861179,210.679680936051,1.22792235925069,0.58032674285735,43060,233.219896474425,0.790156111275525,0.992080817464004,0.969235773263867,0.901513093488404,0.00605581335848637,0.00246740476669827,0.812725857731033,0.997964252649133,HOROZ
42730,748.355,260.911553564304,208.767596573207,1.24977035635323,0.5998039513771,43110,233.249921214421,0.754480444954533,0.991185339828346,0.958798680109403,0.893980807012958,0.00610605086740706,0.00240576366082306,0.799201683307539,0.998818572545365,HOROZ
42743,748.893,265.374987320848,205.247299921278,1.29295239168862,0.633889428402347,43104,233.285400015978,0.745430763864667,0.991624907201188,0.957712867123801,0.879078327506157,0.00620861865851362,0.00228709940769834,0.772778705891022,0.999166076027834,HOROZ
42745,756.589,252.42234338155,215.933099671221,1.16898402220821,0.517895840205085,43206,233.290857814241,0.798449612403101,0.989330185622367,0.938372214704325,0.924208430557234,0.00590530689862089,0.00265767541371837,0.854161223113065,0.998500822208992,HOROZ
42749,744.594,257.722896800002,211.777814097151,1.21694946139058,0.569881608898087,43052,233.301773027732,0.745301440078106,0.992961999442535,0.968939719960877,0.905242708057791,0.00602874679641633,0.00249727832370043,0.819464360491803,0.997246712129276,HOROZ
42764,752.754,264.641129666304,205.928411569564,1.28511227590811,0.628088234212797,43159,233.342700530903,0.772303691396374,0.990847795361338,0.948379244967004,0.881732559202468,0.00618840916813919,0.00230731184528367,0.777452305957734,0.999113502319352,HOROZ
42767,763.098,250.374449087196,217.589716789674,1.15067225042263,0.494711622337663,43298,233.350885170142,0.777581818181818,0.987736154094877,0.922907170047241,0.932007583125522,0.00585438420013553,0.00272482594919708,0.868638135003478,0.999517797607367,HOROZ
42779,746.717,264.340143914124,206.185932195313,1.2820474272887,0.625776590655897,43102,233.383620856789,0.763910714285714,0.99250614820658,0.964114056669567,0.882891328577804,0.00617920343893323,0.00231601443556335,0.779497098077879,0.999352249169756,HOROZ
