Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
72697,1015.816,391.418554409387,239.174206413292,1.63654166675908,0.791596145828416,73963.9999999999,304.237892419094,0.789181150059164,0.982870044886702,0.885311804473797,0.777269981179505,0.00538424631565797,0.00121225019632529,0.604148623642789,0.988714395506571,CALI
72707,1017.465,385.565985447231,241.544944381609,1.59624945342713,0.779446739083842,73595,304.258816764707,0.721070691843859,0.987933962905089,0.882565876455995,0.789122558131747,0.00530301051408023,0.00126846966218805,0.622714411752393,0.994007539400955,CALI
72716,1030.705,408.906845685754,229.879529765612,1.77878755060392,0.827014437438333,74013.9999999999,304.27764744549,0.814061013154212,0.9824627773124,0.860143831835027,0.744124610912795,0.00562334074599475,0.00106354736757585,0.553721436566119,0.984952797866331,CALI
72725,1017.952,399.724442843418,232.622991165591,1.71833592561312,0.813218567320456,73168,304.296476960981,0.746540609345487,0.993945440629784,0.881939905975749,0.761265622878562,0.0054963828510611,0.00113867978944858,0.579525348576684,0.995819226262784,CALI
72742,1056.484,405.366258801123,230.497062972078,1.75866127565464,0.822604246055412,74140,304.332040644959,0.661856495550743,0.98114378203399,0.818972375805458,0.750758194687999,0.00557265759535239,0.00109204980894765,0.563637866891183,0.991248089994109,CALI
72836,1041.011,405.720526826226,232.126413312557,1.74784300087352,0.820160321399858,74256,304.528611923954,0.677342558494216,0.980876966171084,0.844588792451603,0.750587145063002,0.00557032960110696,0.0010905991252432,0.563381062333828,0.984701646624867,CALI
72854,1032.067,400.170775370283,235.725708259706,1.69761193348246,0.808087275371962,74425.9999999999,304.566238759544,0.761943607764391,0.978878348964072,0.859503167915586,0.761090658051492,0.00549277699742338,0.00113688698600842,0.579258989773252,0.983356973616069,CALI
72948,1021.657,392.799282542385,238.281970722623,1.64846413411458,0.794987913193124,73666,304.762658981281,0.769899736147757,0.990253305459778,0.878239615945369,0.775873766898736,0.00538464772909997,0.00120365308098173,0.601980102161634,0.992342607864087,CALI
72969,1047.623,407.639450438419,230.326909193967,1.76982989901163,0.825073063984358,73840,304.806522797299,0.759476675201399,0.988204225352113,0.835484138722243,0.747735584643432,0.00558647439924378,0.00107723330540001,0.559108504542055,0.989526948130206,CALI
73025,1052.841,401.480810300182,234.269723852696,1.71375457185677,0.812102989502533,74786,304.923462124982,0.749720234489698,0.976452812023641,0.827858003270471,0.759496977942719,0.00549785430058448,0.00112843666729166,0.576835659504123,0.988554748685207,CALI
73048,1044.333,398.694151166078,235.529468191735,1.69275697952801,0.806853007172256,74193,304.971477787373,0.717014468285596,0.984567277236397,0.841666788711688,0.764925888416997,0.00545797490918408,0.00115262686016145,0.585111614770532,0.99045176970572,CALI
73065,1034.349,405.151947830008,231.638730975568,1.74906824141055,0.820439759030261,74003,305.006962766548,0.672344302120141,0.987324838182236,0.858193171936554,0.752821168453376,0.00554508927434488,0.0010986404756419,0.566739711671507,0.991266430830806,CALI
73147,1045.027,413.988603185806,227.240481882303,1.82180833166965,0.835884634133163,74155.9999999999,305.178067656807,0.759448066780182,0.986393548735099,0.841688435920882,0.737165384042802,0.00565967986637601,0.00103093518637224,0.543412803430971,0.989993972826507,CALI
73178,1033.997,398.300147369562,235.982898076606,1.6878347991144,0.805588803323257,73969,305.242728667907,0.735161744022504,0.989306331030567,0.860105732845162,0.766363584557474,0.00544289468651182,0.00115810819422387,0.58731314373578,0.991287561974527,CALI
73236,1060.551,409.77921912896,231.119114731794,1.77302175808563,0.825768728795422,74642,305.36367056057,0.721871211299814,0.981163420058412,0.818222399386702,0.745190718088782,0.00559532496489377,0.00106432637480483,0.555309206325675,0.984575305280685,CALI
73240,1042.358,404.769006143774,232.410642101049,1.74161132418276,0.818728444661516,74073,305.372009615163,0.709634912022324,0.988754336937886,0.847079929536552,0.754435258085683,0.00552661122533825,0.00110440047392242,0.569172558642811,0.991277373546395,CALI
73257,1055.446,415.297881299862,227.107264642375,1.82864199414242,0.837228054811432,74834.9999999999,305.407448056959,0.775830297382021,0.978913609941872,0.826393622542859,0.73539370608164,0.00566905389655408,0.001022751165504,0.54080390294449,0.988936727520414,CALI
73304,1022.439,391.463442817057,240.104670410826,1.63038662324749,0.789810102716859,73983.9999999999,305.505403532027,0.817924170404588,0.990808823529412,0.881176129317621,0.780418731653568,0.0053402739661827,0.00122195169937001,0.609053396715763,0.992992510848825,CALI
73343,1057.08,405.789280830644,232.136158735517,1.74806580345364,0.820211186241878,74095.9999999999,305.586661897261,0.812322789296474,0.989837508097603,0.824807919429635,0.753067358683626,0.00553276087466621,0.00109763250123689,0.567110446714734,0.991346378683343,CALI
73365,1026.958,395.964391529016,238.402701298691,1.66090564147139,0.7984348898577,74690.9999999999,305.632490418632,0.761102984656562,0.98224685705105,0.874165013996828,0.771868624949917,0.00539718382783366,0.00118173616112925,0.595781174182075,0.98953631328146,CALI
73398,1037.523,409.939719940683,229.454244130587,1.78658591168782,0.828677210337254,74231.9999999999,305.701220318911,0.812931951089846,0.988764953119948,0.85683781315357,0.745722371970067,0.00558516199270666,0.001065428293877,0.556101856056663,0.99352374149428,CALI
73425,1034.657,404.743852979735,231.926943933961,1.74513511071393,0.819540310403417,74120,305.757442382323,0.745030592676022,0.990623313545602,0.861908212006151,0.75543443126147,0.00551234392890345,0.00110739656033552,0.570681179935341,0.995915764128814,CALI
73539,1027.303,396.771480398628,238.228786141655,1.66550603235119,0.799686239563613,74629.9999999999,305.994710542975,0.790741935483871,0.985381213989012,0.875649837098352,0.771211454602404,0.00539538857475119,0.00117732502743216,0.594767107709956,0.990588205735,CALI
73629,1057.375,405.425868854654,234.525169762997,1.72870941427892,0.815706339657472,75310.9999999999,306.181897634895,0.688623482538673,0.977665945213847,0.827562285208674,0.755210560440734,0.00550633403760277,0.00110487852832446,0.570342990601207,0.985957297220299,CALI
73650,1047.803,416.04192303444,226.127333522419,1.83985684770475,0.839395863193339,74345.9999999999,306.225558158924,0.820521390374332,0.990638366556372,0.842991780466921,0.736044954136929,0.00564890594751446,0.00102273110785396,0.541762174510434,0.996764846600441,CALI
73777,1027.678,389.143248009265,243.141489956407,1.60048064227555,0.780774988650547,74836,306.489467831973,0.742821184051551,0.985849056603774,0.877842769952994,0.787600631386713,0.00527458758162117,0.00125196588005235,0.620314754560748,0.992801756792388,CALI
73780,1047.986,404.165894547792,234.462889354704,1.72379473638728,0.814534245575222,74525.9999999999,306.495699171392,0.801956521739131,0.989990070579395,0.844184848204273,0.758341322971647,0.00547798718552172,0.00111753121376844,0.575081562126387,0.99132256978684,CALI
73874,1035.476,403.28541106105,234.611125286872,1.71895263094591,0.813367940481714,74671,306.690883672413,0.777293771043771,0.989326512300625,0.865807621208068,0.760480977641876,0.00545909807321994,0.00112629999010105,0.578331317355143,0.99412413952604,CALI
73878,1042.002,398.486238105135,240.609582512175,1.65615281795758,0.797129020074316,75977.9999999999,306.6991866405,0.753641816623822,0.972360420121614,0.855042867902724,0.769660674102332,0.00539384171343478,0.00116754908420516,0.592377553259656,0.981067754125793,CALI
73969,1050.21,417.004234111922,227.817049710747,1.83043470469564,0.837577638691869,74637.9999999999,306.888018476635,0.814654507808542,0.991036737318792,0.842766594774813,0.73593501785468,0.00563755403090379,0.00102006619066532,0.541600350504768,0.991364077639249,CALI
73978,1073.69,410.000251886985,234.572425441214,1.74786209894792,0.820164682291489,76322,306.906687839183,0.704176819981724,0.969288016561411,0.806407639632179,0.748552437289187,0.00554219162300934,0.00107337188452182,0.560330751371582,0.979380883197401,CALI
74056,1043.271,397.639787672048,238.825818283684,1.6649782277715,0.799543297449929,74856.9999999999,307.068441434328,0.812195656942312,0.989299597899996,0.855019154281055,0.772227656673989,0.00536944727870865,0.00117785207413939,0.5963355537322,0.992885713410175,CALI
74142,1067.775,425.33619107244,223.101290881904,1.90647122386032,0.851392402205186,74871.9999999999,307.24668643576,0.806452314653672,0.990250026712256,0.817174233276597,0.722361964217224,0.00573677795409404,0.00096353453277956,0.521806807347766,0.994809662622942,CALI
74193,1077.858,420.926007929847,228.190287386886,1.84462718702916,0.840304329661463,76426.9999999999,307.352341039622,0.763538129052177,0.970769492456854,0.802508603873265,0.730181398272844,0.00567339247543362,0.000994822617847762,0.533164874383686,0.983490422457134,CALI
74202,1047.001,403.30701991311,236.384985448131,1.70614482619754,0.810226633096125,75362.9999999999,307.370982199749,0.809711916193802,0.984594562318379,0.850611563255926,0.762126536418756,0.00543525807812607,0.00113111892082376,0.58083685751365,0.990991799311753,CALI
74328,1039.662,407.780984505114,234.369643545245,1.73990529804425,0.818333318861575,75625.9999999999,307.631839836313,0.76593639867274,0.982836590590538,0.864127785411362,0.75440457384166,0.00548623647219237,0.00109615390894015,0.569126261033217,0.990225796827808,CALI
74336,1054.454,406.732463589547,235.637836142976,1.72609148958047,0.81508345078248,75626.9999999999,307.648394758421,0.729929300864101,0.982929377074325,0.840144086543386,0.756390065458073,0.0054715408898723,0.00110477204492347,0.572125931123668,0.987541700680864,CALI
74353,1058.789,413.924605876733,231.102295036253,1.79108825298251,0.829625833050872,75244.9999999999,307.68357101037,0.748711080678294,0.98814539172038,0.833469129543544,0.743332400736763,0.00556701956715577,0.00104841871388706,0.55254305798508,0.989653380424113,CALI
74371,1050.27,411.701690623487,232.086002808134,1.77391865792028,0.82596342732855,75563,307.720812070778,0.790608921205936,0.984225083704988,0.847249974113977,0.747436357632539,0.00553578263870981,0.00106575080631492,0.558661108710997,0.991019364196867,CALI
74400,1060.024,393.910101316126,241.125881988643,1.63362845194146,0.790753820999481,75179,307.780802078843,0.691713385211837,0.989638063821014,0.832053789900525,0.781347827970116,0.00529449060908772,0.0012172550414677,0.610504428273617,0.997337404064037,CALI
74460,1044.175,407.43781333954,234.851356812852,1.73487527970391,0.817160420636091,75602.9999999999,307.904882229854,0.792127659574468,0.984881552319352,0.85819566008348,0.755710128390219,0.00547190187133415,0.00110087759923935,0.57109779815156,0.990783452306476,CALI
74463,1056.402,410.41784113569,232.765065652301,1.76322782796265,0.823620246247813,75257.9999999999,307.911084924876,0.806863371872528,0.989436338993861,0.838478563271058,0.750238060004503,0.00551170166573587,0.00107711440622025,0.562857146679319,0.992445384192632,CALI
74466,1030.978,399.080185356705,239.701462259476,1.66490509317253,0.799523478108507,75530,307.917287494952,0.789001907183725,0.985912882298424,0.880377823083193,0.771567466372026,0.00535922683314137,0.00117159505568575,0.595316355163747,0.991145231761031,CALI
74540,1031.421,391.055070777684,244.142572647848,1.60174879184936,0.781170598743559,75111.9999999999,308.070244691952,0.802540913006029,0.992384705506444,0.880495850107293,0.787792481706728,0.00524624457710872,0.00124645218504648,0.620616994233645,0.99407252071492,CALI
74590,1060.781,410.780394341587,233.039980240287,1.76270352373886,0.823504059813228,75598,308.173551171731,0.782325054539352,0.986666313923649,0.832988501524393,0.750214848168892,0.00550717783002531,0.00107609715870018,0.562822318413073,0.992088883905596,CALI
74591,1081.147,407.153441278292,236.792569538936,1.71945193242791,0.813488739286597,76121.9999999999,308.175616948097,0.760449800179431,0.979887548934605,0.801912158848612,0.756902891402696,0.00545847945835681,0.00110512677234087,0.572901987013762,0.985077428662601,CALI
74641,1042.506,405.223265000092,236.598853957329,1.71270172370816,0.811845133016077,75838.9999999999,308.278888116876,0.798043408532022,0.984203378209101,0.863038533669877,0.760763052725529,0.00542896350531333,0.0011217454970013,0.578760422392266,0.991243973045294,CALI
74674,1078.137,426.547577332749,224.097538999017,1.9034014350984,0.850870641957755,75549.9999999999,308.347028141271,0.799721552878179,0.988405029781602,0.807293355946244,0.722890117133943,0.00571212975510552,0.000962203598012657,0.522570121449926,0.994660719107335,CALI
74722,1065.27,410.818362854745,234.151075949715,1.75450128165531,0.821670680684395,76146.9999999999,308.44611403242,0.771435355819164,0.981286196435841,0.827444661597607,0.750808975258682,0.00549795726633047,0.00107770263567295,0.563714117328992,0.989037141340907,CALI
74734,1045.291,410.542084382337,233.944081088705,1.75487271347836,0.821754348849454,75496.9999999999,308.470880532081,0.754340277777778,0.989893638157808,0.859515414051164,0.751374566132916,0.00549337763778651,0.00108005327665501,0.564563738631428,0.990737499943623,CALI
74797,1041.356,403.882997219169,238.587070406037,1.69281175434958,0.806867002332145,75662,308.600872046007,0.776579176876116,0.98856757685496,0.866753483954295,0.76408483192112,0.00539972187680213,0.00113531785441723,0.583825630371926,0.988306889584147,CALI
74810,1036.905,399.995928909268,239.325891317446,1.67134415214068,0.801256637376519,75542.9999999999,308.627688877128,0.795766407828954,0.990296916987676,0.874362617330032,0.77157707509352,0.00534682434045272,0.00116894194115202,0.595331182809871,0.99500329097627,CALI
74839,1057.541,420.343067097625,229.441334736808,1.83202851212402,0.837887452518032,75921,308.687502643749,0.753210547504026,0.985748343673029,0.840898180179877,0.734370391250099,0.00561663126307974,0.00100766531385044,0.539299871544824,0.988012741254941,CALI
74893,1083.652,428.72924461705,224.4769841667,1.90990290701104,0.851972321272817,75724.9999999999,308.798849129738,0.777487101228108,0.989012875536481,0.801440744571692,0.720265419275429,0.00572455696282764,0.000950368211356619,0.518782274204009,0.990823773608034,CALI
74919,1054.072,399.5951864431,240.235669018356,1.66334661324821,0.799100394108853,75690,308.852446083909,0.736304668304668,0.989813713832739,0.847346971985738,0.772913329695194,0.00533369621114938,0.00117417066995573,0.597395015220512,0.993674975338401,CALI
74943,1066.916,417.257152840084,230.486574125147,1.81033170554015,0.833589143454961,76012.9999999999,308.901911941456,0.786902286902287,0.985923460460711,0.827333256240892,0.740315438186975,0.00556766012623039,0.00103161988107879,0.548066948017972,0.992182972755563,CALI
