Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
76455,1065.907,370.714112573127,263.955925824635,1.40445459375448,0.702159010549625,77338,312.002450940256,0.765215737691792,0.988582585533632,0.845623664489589,0.841625501588399,0.00484878834050261,0.0015006815205138,0.708333484923925,0.994822216811528,CALI
76502,1103.519,385.633847948648,253.809709745383,1.51938177753526,0.752875964659899,77696,312.09833650843,0.800096218206158,0.984632413509061,0.78944708043324,0.809312611350418,0.00504083354616412,0.0013339739582412,0.654986902890834,0.995175164776589,CALI
76545,1104.39,393.178701573584,248.458012064868,1.58247543842914,0.775032528161605,78024,312.18603580518,0.710711036006759,0.981044294063365,0.788645374214416,0.794005460000112,0.00513656935885536,0.00125935124247717,0.630444670509989,0.997663206370607,CALI
76586,1093.031,371.617934884929,264.364305749555,1.40570389724618,0.70280011969727,77881,312.269633126705,0.780263667298327,0.983372067641658,0.805553321495092,0.840297530912762,0.0048522959142001,0.00149231117325526,0.706099940458084,0.992567438147222,CALI
76697,1131.072,391.908669864007,250.2439689827,1.56610635396013,0.769600053381038,78290,312.495845352467,0.799126865049596,0.97965257376421,0.753368986716597,0.797369054021956,0.00510983050007181,0.00127415940288914,0.635797408311869,0.995726360988598,CALI
76729.0000000001,1058.497,397.617178328642,247.164879759344,1.60871228434957,0.783322762087181,77498,312.561029285457,0.8055030654237,0.990077163281633,0.860577801262904,0.786085326090003,0.00518209775089786,0.00122057401800575,0.617930139894027,0.994071806917368,CALI
76790,1092.1,367.712557597365,268.293223884182,1.3705622239498,0.683844714185259,78048,312.68524851712,0.710255651337452,0.983881713817138,0.809076742799151,0.850352380022609,0.00478854743582973,0.00154446931034404,0.723099170210116,0.991052406859429,CALI
76848,1094.611,368.29687283309,266.488262889426,1.38203787603925,0.690251877974094,78146,312.803312856191,0.790048319111751,0.983390064750595,0.805977312519163,0.849323836094452,0.00479253686280827,0.00153829091560415,0.721350978558195,0.996934374285398,CALI
76864,1111.913,415.512288881737,235.946494921086,1.76104454961583,0.823135636883532,78170,312.835874487763,0.760337118664187,0.98329282333376,0.781252157550614,0.752891991064079,0.00540581141863208,0.00107144865337295,0.566846350208433,0.998241675504185,CALI
76993,1130.503,388.939140701866,252.659984156644,1.53937768182844,0.760264916085175,78256,313.09827892819,0.79456960340148,0.983860662441219,0.757037979121332,0.805005838093804,0.00505161690935365,0.00130859811681916,0.648034399365108,0.997569691439747,CALI
77063,1129.944,402.72537789031,245.266991887442,1.64198767551701,0.793156423973812,78491,313.240576930777,0.691024031563845,0.981806831356461,0.758476160246394,0.777801931856637,0.00522592395689643,0.00117982859736555,0.604975845199916,0.993362881803747,CALI
77123,1075.07,392.00321458313,252.447647800033,1.55280993108575,0.76503069166074,78234,313.362495216977,0.667165521894843,0.98579901321676,0.838533259082244,0.799387565099991,0.00508283151048493,0.00128030968138723,0.639020479236492,0.992277346325602,CALI
77217.0000000001,1118.397,394.653138235819,249.629087563801,1.58095814108583,0.77453764409553,78697,313.553405221208,0.705178082191781,0.981193692262729,0.775766107454368,0.794503767594137,0.00511096181198206,0.00125622156004387,0.631236236721279,0.997958067392889,CALI
77356.0000000001,1098.053,396.237889356291,251.3573303555,1.57639281414981,0.77303805177977,78978,313.835495478974,0.7401638089406,0.979462635164223,0.806226860434973,0.792038075886222,0.00512226445726628,0.00124344333803736,0.627324313653549,0.988909540184916,CALI
77424,1109.772,397.401991035092,248.711645333716,1.5978423145481,0.779948272415838,78571,313.973404146873,0.715735759054856,0.985401738554938,0.789983357971042,0.790065000250961,0.00513280108280497,0.00123363160944555,0.624202704621552,0.997377494299686,CALI
77456.0000000001,1095.843,400.138835124194,248.456094720865,1.61050118562695,0.78387019994012,78640,314.038281387806,0.835681764236239,0.984944048830112,0.81052843187549,0.784823300868399,0.00516601470672632,0.00120899068521883,0.61594761358597,0.991984361964293,CALI
77583.0000000001,1084.672,384.862784987943,257.312898113549,1.49569954638694,0.743637100477526,78675,314.295630894208,0.725698731619711,0.986120114394662,0.828666103428308,0.816643341870674,0.00496065871373809,0.00136097082172721,0.666906347821702,0.997491521919488,CALI
77636.0000000001,1070.451,403.525833254527,245.650767430927,1.64268093877619,0.793353711974913,78613,314.402966422168,0.69954946837268,0.987572030071362,0.851411341336791,0.77913962505557,0.00519766388343715,0.0011815418868896,0.607058555331735,0.997203517564451,CALI
77785.0000000001,1104.594,381.338440513199,260.264266622275,1.46519706858814,0.730883680559646,79114,314.704524891563,0.75759199018252,0.983201456126602,0.801125139719932,0.825263051026378,0.00490246757746608,0.00140269774074509,0.681059103389366,0.997885801821365,CALI
77921.0000000001,1121.69,403.232268562726,246.450101815198,1.6361619069855,0.791486648048651,79249,314.97952086653,0.696127216688257,0.983242690759505,0.778249204158694,0.78113669322457,0.00517488569914049,0.00118847124926877,0.610174533501816,0.998344328328322,CALI
77927,1137.739,409.960428096299,242.850203856384,1.68812058456719,0.805662560912586,79344,314.991647512402,0.773945256634356,0.98214105666465,0.756506267963559,0.768346469377797,0.00526082651836076,0.00113099879803323,0.590356297005326,0.996592617203549,CALI
77947.0000000001,1073.069,401.053684592175,248.347755965683,1.61488749126283,0.785203202695809,78874,315.032066294007,0.800951519759962,0.988247077617466,0.850656003792466,0.785510963736334,0.00514521000926495,0.00120834756936832,0.617027474149985,0.99642994977031,CALI
78136.0000000001,1200.683,413.478341745448,241.690303134255,1.71077753796257,0.811372431045713,79916,315.413768037203,0.739980301537995,0.977726612943591,0.681089704416135,0.762830204614159,0.00529177769204269,0.00110533234060858,0.58190992107168,0.995518422087004,CALI
78161.0000000001,1149.645,418.699730975166,242.004492614435,1.73013205850788,0.816043449084837,80292,315.464223099934,0.683799342105263,0.973459373287501,0.743143120069454,0.75343784521955,0.00535688810244451,0.00106483437260111,0.567668586609079,0.982141620300222,CALI
78217,1171.758,400.524140166595,249.430405472134,1.60575507788821,0.782412939219573,80156,315.577213167476,0.696376424501425,0.975809671141274,0.715871650500462,0.787910593943759,0.00512067888268017,0.00121734889075241,0.620803104048808,0.996857736695137,CALI
78310.0000000001,1095.037,406.682630342538,245.684740445506,1.65530276567072,0.796894049069079,79412,315.764768060356,0.736023910673334,0.986123004079988,0.820671781366129,0.776440262015608,0.00519324007588479,0.00116426100705613,0.602859480478865,0.997914965347477,CALI
78417.0000000001,1114.515,403.688172982378,248.810191051907,1.62247443031045,0.787478178805691,79804,315.980419297616,0.6874463049005,0.982619918801063,0.793319723142743,0.782733903158985,0.00514796757058263,0.00119198872047937,0.612672363154499,0.994045243376054,CALI
78502,1111.104,388.432968306776,258.277538093059,1.50393631275369,0.746913003901583,79717,316.151626187182,0.730604571513663,0.984758583489093,0.799063261011435,0.813915532364113,0.00494806461372674,0.00133946839436436,0.662458493823557,0.996295384553365,CALI
78563,1162.569,376.707710429596,267.253289636886,1.40955312820068,0.704761104053664,81224,316.274435187273,0.712757657134562,0.967238747168325,0.730449921087488,0.839575157159897,0.00479497613927162,0.00146961823079882,0.704886444520066,0.993574892899516,CALI
78739,1122.368,394.839559516153,254.736962768265,1.54998927217068,0.764042634779651,80486,316.628502369736,0.716590826356025,0.978294361752354,0.785469284843532,0.801916866581812,0.0050145361195361,0.00127916897848624,0.643070660908392,0.996752625655716,CALI
78791.0000000001,1164.715,414.611396567289,243.358751151628,1.70370448814869,0.809618650257023,80403,316.733037382001,0.807897381211164,0.979950996853351,0.729872732804273,0.763927475231852,0.00526216695520159,0.00110548513180248,0.583585187414112,0.994256703014517,CALI
78823,1085.724,413.466749643031,243.760685625764,1.69619948590811,0.807729477919851,79895,316.797349475433,0.751124452067848,0.986582389386069,0.840279847623097,0.766197885921764,0.0052455089205312,0.00111514461124316,0.58705920039098,0.995769513900808,CALI
78848.0000000001,1088.405,388.645864286103,259.122237199323,1.49985531341005,0.745298465681401,79719,316.847584215626,0.734576757532281,0.989074122856534,0.836410525536612,0.815260403703607,0.00492905164729737,0.00134316241306742,0.664649525846969,0.996878122897047,CALI
78876,1091.875,369.752149976483,272.868388358677,1.35505674439084,0.674826438401698,80115,316.903837670879,0.817808560053086,0.984534731323722,0.831397851172843,0.857070980360857,0.00468776497257066,0.0015603166918954,0.73457066537672,0.995384934350389,CALI
78989.0000000001,1077.94,382.098333579556,263.828305035172,1.44828407827059,0.723358859568273,80060,317.130759150048,0.784399205561073,0.986622533100175,0.85425455625557,0.829971583961433,0.0048373613234698,0.0014159280481776,0.68885283018345,0.997654586226326,CALI
79035.0000000001,1077.848,392.822263702075,257.477060255918,1.52565926965157,0.755234797454248,80061,317.223087776006,0.798817465130382,0.987184771611646,0.854897960969173,0.807548647539475,0.00497023171635447,0.0013038606407639,0.652134818142836,0.994935530362155,CALI
79038.0000000001,1121.923,414.329335197782,244.239652626713,1.69640486604781,0.807781569658615,80260,317.229108274726,0.704890839041096,0.984774482930476,0.789077579090699,0.765644817602149,0.0052421535868542,0.00111121704069659,0.586211986721029,0.994452866809105,CALI
79223,1179.638,390.452282800268,258.833986501532,1.50850469089366,0.748700762682808,80831,317.600151845924,0.721107197145536,0.980106642253591,0.715424221955348,0.813416045536067,0.00492852180301513,0.00133090600705326,0.661645663135533,0.998095586549398,CALI
79420.0000000001,1178.357,399.086513607452,253.97018186888,1.57139121872777,0.771376736732871,80997,317.994787131592,0.717304913294798,0.98053014309172,0.718763433471121,0.796806647904863,0.00502501276262216,0.00124947832631542,0.634900834145385,0.997677595538992,CALI
79453.0000000001,1159.254,404.925431502282,250.169740235192,1.61860275795786,0.78632206100049,80866,318.060845669257,0.727245267821184,0.982526649024312,0.742955766468528,0.785480043792864,0.00509641462880297,0.00119669958117078,0.61697889919684,0.998643747841808,CALI
79613.0000000001,1131.686,407.178258226655,249.718131467602,1.63055143746934,0.789858244381582,80930,318.380935162583,0.779320066172656,0.98372667737551,0.781163543635746,0.781920273811271,0.00511446947391324,0.00117931615719943,0.611399314597093,0.996918031284058,CALI
79701.0000000001,1082.378,384.951729430246,264.539064110322,1.4551791461306,0.726467699673587,80706,318.556847289361,0.819412744432793,0.987547394245781,0.854900796576308,0.827524135976338,0.00482994855058588,0.00139715614510994,0.684796195623384,0.996501143220716,CALI
79874,1093.895,382.913186700741,270.423337938706,1.41597685177428,0.707986232826068,81979,318.902391643864,0.760755478936691,0.974322692396833,0.83881081919414,0.832832095419835,0.00479396532915267,0.00142267095675265,0.693609299161393,0.982134711787912,CALI
79893.0000000001,1115.52,410.743301368059,248.933854804789,1.6500098055773,0.795421213833791,81400,318.940318786331,0.768394021582319,0.981486486486487,0.806796250399829,0.77649548446448,0.0051411675787373,0.00115291492399515,0.602945237393728,0.994865553925785,CALI
79992.0000000001,1119.069,402.486441285119,253.828126093633,1.58566525892662,0.776067274703793,81244,319.137866230968,0.715108170927946,0.984589631234306,0.802680456299817,0.79291581900741,0.00503158367443143,0.00122685374023171,0.628715496032192,0.996932319807062,CALI
80058.0000000001,1124.684,404.421233376897,253.245847317028,1.59695109578882,0.779667885138227,81137,319.269496620657,0.729059284218195,0.986701504862147,0.795341358562527,0.789447907951748,0.00505160300503256,0.00121032746474619,0.623227999369392,0.995264636519225,CALI
80219,1123.513,394.265735361233,261.41405999975,1.50820401688268,0.74858372885076,81677,319.590367563089,0.795712897018271,0.982149197448486,0.798602938666082,0.810596353929348,0.00491486724293787,0.00130891106173518,0.657066449003553,0.990990257745997,CALI
80286.0000000001,1211.485,411.501550782098,249.226380534711,1.65111554362435,0.795730296572314,81587,319.723802818319,0.779044606382876,0.984053832105605,0.687406449491848,0.776968646195022,0.00512544591562786,0.00115219342446596,0.603680277170125,0.996745889015047,CALI
80305.0000000001,1140.603,378.824555935375,270.57110798733,1.40009241471974,0.69990232844727,81847,319.761632532668,0.751391812865497,0.981159969210845,0.775681495993681,0.844088978717677,0.00471732215846305,0.00147716230981951,0.712486203992652,0.997546529802571,CALI
80378,1110.875,412.633194011945,248.608976460745,1.65976788081543,0.798123497712969,81448,319.906936665529,0.711832584996059,0.986862783616541,0.818496211094675,0.775281633440932,0.00513365838926005,0.00114404922419527,0.601061611150839,0.997622756579339,CALI
80390.0000000001,1137.745,427.36438182498,240.146577213452,1.77959805542063,0.827188428858283,81621,319.93081596067,0.669710172696752,0.984918097058355,0.780408554813049,0.748613664513791,0.00531613859715114,0.00102992845705016,0.560422418696767,0.997326646526894,CALI
80434.0000000001,1189.016,418.657590332293,245.509637191437,1.70525929296145,0.810006366862818,82457,320.018358131574,0.71547767301192,0.975466000460846,0.714947469473129,0.764391630586636,0.00520498284720756,0.00109613175244211,0.584294564910897,0.996373736641176,CALI
80451.0000000001,1122.763,414.439097753338,248.194622158637,1.6698149788614,0.800847193175163,81753,320.052174830118,0.814809188138065,0.984073978936553,0.801982933045276,0.772253816218383,0.00515144743699068,0.00113018434698206,0.596375956663856,0.995837505470103,CALI
80759,1236.831,415.854433414493,248.17154369674,1.67567331540097,0.802408598303511,82623,320.664236224227,0.789340448823207,0.977439695968435,0.663407035405507,0.771097313046108,0.00514932618549626,0.00112296682163848,0.594591066186928,0.996340383185249,CALI
81061.0000000001,1141.82,417.829551248748,248.466274187293,1.6816348722394,0.803977727787483,82201,321.263242117391,0.749135907435817,0.986131555577183,0.781315660875811,0.768885879797746,0.00515450773181613,0.00111125697432742,0.591185496152354,0.994158146291947,CALI
81085.0000000001,1135.253,411.897221278318,251.34059163604,1.63880103327988,0.792245714434177,82646,321.310797336241,0.767327201150731,0.981112213537255,0.790615034282441,0.780075175887461,0.00507982020445604,0.00116030973127841,0.608517280035854,0.997238747291418,CALI
