Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35254.4765313719,663.133833593287,220.529659397236,195.263309023757,1.13016684854509,0.583399838607206,35518.347584136,209.883966147858,0.791355142407344,0.991149160489747,0.969405670801193,0.915439662058816,0.00669708947433369,0.00272767803932163,0.828974046813145,0.999797803823649,SIRA
35458.8270373235,667.021335090624,218.975182473292,197.385727149591,1.10405716863747,0.57410680133135,35825.7243741958,210.469034444185,0.790756690521236,0.989649932415314,0.966515925455867,0.921381174245796,0.00663305370735716,0.00276302824034887,0.838476613823014,0.998727427372108,CALI
35362.0398515368,673.51750299974,227.909896445402,192.777610324951,1.18803080520205,0.604703696218585,35669.3048992062,211.147804655239,0.784686560510895,0.990420506448752,0.956853021460908,0.900676267709907,0.00675842366451871,0.00261843993968168,0.805314289088886,0.999081451619077,DERMASON
35164.1255399641,657.040653068065,210.937590655054,200.018586624206,1.04128741295112,0.551096901488523,35525.3806587219,208.981836094729,0.796559320082103,0.989768669652737,0.97707609943824,0.937142167053579,0.00656332663011206,0.00287907159798055,0.863731080245285,0.998999206286132,HOROZ
34491.7606289638,671.746882021591,227.919774147102,190.805447649173,1.20384254049117,0.610538117456941,34826.6244505308,209.849125190597,0.781650081910941,0.9897957371584,0.951736598664326,0.896511649286792,0.00680268848459997,0.0025947769088226,0.798646370613732,0.998585139960809,HOROZ
34927.3902500209,663.01608828269,222.178657050342,193.581282019677,1.15244984617177,0.591510057808014,35175.5129663924,209.484941767078,0.789499181787401,0.991290731659259,0.966646015954564,0.909932743249706,0.00674074325723872,0.00269188254373602,0.820156616995263,0.999851535517717,DERMASON
35115.0981746423,664.297521463776,219.660352353216,195.78160196696,1.12100902258329,0.580182568028419,35434.1785588196,209.787438545391,0.790382277581918,0.990287639649714,0.966903441722543,0.917401392706353,0.00667761526196825,0.00274005098088138,0.832110500935968,0.999172900710554,DERMASON
34641.231638433,672.086721257246,231.099531679134,189.126917440691,1.23451515119543,0.621578986519673,34899.0704233985,210.150973188631,0.78129905544852,0.990962065965977,0.952249717426258,0.889285505529107,0.00685455266154481,0.00254568852762498,0.787078701065462,0.999381367323694,HOROZ
36264.3182260664,661.159352789356,211.036466594096,202.804753478644,1.01917803727789,0.543039964576577,36628.1346898276,210.797925714059,0.799431924289632,0.989987413085804,0.981232094991935,0.942715596898812,0.00649618536656999,0.00290920530755262,0.872649675757154,0.999199126589204,CALI
35738.5998401043,662.648309083602,218.69948089623,197.236783981026,1.10475969847463,0.574098078509983,35997.7239952645,210.428819833133,0.794266632289099,0.99135860632541,0.97423584965139,0.921858447484164,0.00664859454278234,0.00276972146831562,0.839253802815343,1.00001521469832,SEKER
34198.3422027507,681.25799000353,227.274685886355,192.509013310736,1.18466237923947,0.604114624711356,34772.4723717534,210.318764013624,0.775768058368087,0.986095456514595,0.93770846695895,0.8998837040158,0.00673408984213939,0.00260882813827988,0.804017868675894,0.995837557716704,HOROZ
35103.9680147494,672.745799539704,219.469308602977,197.517154954733,1.10437347136724,0.574561203622384,35608.0298942559,210.539704061892,0.786177419465428,0.98747374008318,0.956491936210018,0.920470279813026,0.00661479807193941,0.00275232065296566,0.837001282213338,0.997083882839215,HOROZ
32565.2104245648,689.728357149048,242.826353463689,181.207331587332,1.35701154104223,0.667043451149781,33085.4206846033,209.327242390078,0.760025319451871,0.986333315344522,0.912105007238094,0.856922218107819,0.00702548199264504,0.00231777118168116,0.735211563484256,0.995580264572355,DERMASON
35961.2249928292,665.936197658694,213.240991330082,201.761146565444,1.03838678589026,0.550253200261297,36398.8768069784,210.890330995137,0.79509780514289,0.988764925627757,0.972627745008176,0.937446840531861,0.0065148461481157,0.0028701330930391,0.864200978235133,0.998225600585766,SIRA
35474.7247754328,675.073081792557,224.493379420141,195.462521767884,1.14775294145377,0.590219510899523,35885.0497466014,211.355967899904,0.785336962886966,0.988922885695175,0.956238119586152,0.910166488163421,0.00667922266887521,0.00268007270303544,0.820503146476855,0.998053928679024,BARBUNYA
35732.0394921778,674.24500400445,222.682232450491,196.934556260291,1.12643149394714,0.582430924188861,36146.9622473951,211.573611528692,0.787393481058874,0.988936563686812,0.95958772226867,0.915495885709792,0.00664173348460631,0.00271580561772756,0.829038390211591,0.998117089538879,DERMASON
34783.4534485431,672.15381771891,227.399142562918,191.759506847657,1.19343011877705,0.606730393249003,35116.9756910662,210.255092739469,0.782899675316537,0.989891427040955,0.953732063151555,0.899142414420455,0.00677945822768504,0.00261115093255261,0.802858610666716,0.998679388047526,BARBUNYA
35155.6966087885,678.907118483206,233.765612042051,189.710005813275,1.24315503768937,0.624873514640892,35458.7232124703,211.509276160472,0.779501682786797,0.990361891664028,0.947938976760429,0.886870828741948,0.00683778445045797,0.00252139458151138,0.783198931068539,0.998889046867473,SIRA
35568.4603795925,677.728832024468,216.748220864033,201.07902506121,1.06031110603243,0.55877931997905,36206.0646036622,211.537043064097,0.786517339571184,0.985586416576969,0.954556417644446,0.93074219199298,0.00651169064834824,0.00281482661217925,0.853434911135328,0.995762332672027,DERMASON
35159.3779802943,670.506693806943,230.182474331645,190.371100283815,1.22013177857796,0.616196024307668,35365.65600757,210.662036576781,0.784663203851182,0.991879975136852,0.958611476552923,0.893220371663349,0.00682968916696723,0.00257209566418768,0.793385203483806,1.00010497479798,HOROZ
35404.0161605798,666.592643161116,219.974500719516,196.564734847191,1.1161088137059,0.578447392533953,35742.9732164169,210.381995422766,0.790455045206605,0.990049307612804,0.966480751721168,0.918523465814644,0.00665682691958292,0.00274448923372602,0.833902684350876,0.998998419129308,SEKER
35844.3106727652,669.850939412315,225.494962921897,194.504134633866,1.16207037255619,0.595061464341161,36092.7097704219,211.385918188206,0.789330552172486,0.991460149884896,0.965619332814707,0.907556115124164,0.0067214739801308,0.00266669335236562,0.81634035200006,0.999930488986888,CALI
35000.8822361465,673.876774354999,227.250383110678,192.593101533045,1.18570001110259,0.603966503009648,35358.1156758026,210.692999272686,0.783060045246657,0.989583832564954,0.953458154658938,0.900948323607542,0.00675661369888574,0.00262092618794568,0.805746508187918,0.998461986788215,SEKER
35721.0407821527,664.673248253473,209.969684516647,203.150100112953,1.00968168020237,0.539902836226149,36225.0055264219,210.383486374258,0.795524897517035,0.987741349261646,0.972494409509069,0.944239757091907,0.00647107140768468,0.00291748536817134,0.875076926245563,0.997534511558639,SIRA
35943.4794694363,678.339752811762,233.196166629195,191.431907306724,1.22674750587349,0.618740281104115,36188.2174250136,212.473403203421,0.783481354871604,0.991441180377935,0.955282600199889,0.89136431045891,0.00680251312106704,0.00254978380075811,0.790398818185767,0.999734012234896,CALI
35153.7440283138,675.842295149462,231.814822234187,190.354481071932,1.22803684661169,0.619285458692365,35436.4956430737,211.18058256913,0.781542883337985,0.990694654728153,0.951870282258703,0.890782387635492,0.00682287120548699,0.00255057003420952,0.789468566286041,0.9991836143376,BARBUNYA
35712.5557441463,665.066095710988,215.911723191391,199.429734163866,1.07159347449674,0.562250581219597,36089.0904017311,210.549346409803,0.793694706329565,0.989602047217225,0.971341480297043,0.929474298487456,0.00658014400482417,0.002818362745444,0.851438987642699,0.998774898167221,DERMASON
35125.2003625355,676.636532464505,227.903328466406,192.943572694332,1.18593341929725,0.60414324273942,35516.8063282237,211.122928691857,0.782069933241179,0.989081952854497,0.951055349282768,0.900690093133411,0.00674487814274047,0.00261614064157444,0.805326791065028,0.99807735261751,DERMASON
35452.0647433291,675.733223846002,230.827417825057,191.518033092965,1.21352383360884,0.613974334894377,35732.7136179405,211.537016228551,0.783204604430796,0.990809422367321,0.954599844327387,0.89444617175308,0.00679428107155761,0.00257434111729095,0.795335865633577,0.999303562161376,SEKER
35565.072812419,675.044413531411,229.698523185618,192.313777680348,1.20122273241693,0.609480022468586,35848.4793546385,211.594998588451,0.784359256368116,0.990808441366858,0.956502519686782,0.897518821258909,0.0067738519795057,0.00259524994857316,0.800257153300258,0.999334154041958,HOROZ
35858.0119442496,680.731117145272,233.058118066382,191.823059005638,1.22234835225115,0.617280719026561,36163.2340394376,212.576776084789,0.78194334930093,0.990502809578399,0.951655236878338,0.892103586242016,0.00678614303320289,0.00255262358769102,0.791575512372664,0.999036225933629,DERMASON
35297.9133026644,679.4139804594,217.875723675251,200.183115801629,1.07313596616189,0.563544943640019,35965.8481653744,211.364128635792,0.784158255923032,0.985047035399899,0.950116514380635,0.927334677979056,0.00653077743697097,0.00279114500199318,0.847973953137321,0.995324136246125,HOROZ
36832.5993425092,663.601101813318,214.321734040186,202.246989865635,1.04121308452323,0.550957764785911,37130.1706034268,211.841475066448,0.79989029372979,0.991087008567909,0.98266692585902,0.937608142850944,0.00651999515576732,0.00287104426636882,0.864470945477736,0.999958233792909,DERMASON
36542.2369213551,672.103567463312,224.033627709355,197.171565295028,1.13265086023698,0.584382601518731,36819.5899452641,212.468919136409,0.791741604834485,0.991202611214803,0.968850651407379,0.914788934145796,0.0066528158910603,0.00271089195438415,0.827917535869892,0.999799302870653,CALI
35762.5510511404,669.979971353425,225.410754901808,194.430179752092,1.16214364752594,0.595113418101279,36021.7824778621,211.288858948492,0.788921101707437,0.991277208945831,0.964785842292476,0.907469880269607,0.00672194941096217,0.00266622065649664,0.816201436135501,0.9997934924134,SIRA
33639.7860468041,686.511179082633,229.893893340139,190.817249510226,1.21109855475291,0.614017416186121,34307.5928417212,210.130675631823,0.769936052795864,0.98450576053181,0.926341703009813,0.892674080718007,0.00676644247276047,0.00255702759719394,0.792459283827389,0.994571665387081,SIRA
36059.0401229177,673.067882218694,227.280076591697,194.39137923163,1.17209762348537,0.598768745173158,36318.7405756041,212.002616880939,0.788215404237922,0.991316074080926,0.963299054787418,0.904983223370951,0.00672448224585017,0.00264572218177131,0.812214682220653,0.999787939987795,SIRA
35981.672284968,665.421936889222,212.447025942756,202.204926098714,1.03064271533352,0.547432527212501,36425.0722502149,210.851246834015,0.795659142404121,0.988692408165551,0.973508445080886,0.939355239195909,0.0065028307468332,0.00288334456461957,0.867257450144738,0.998191560424091,BARBUNYA
35677.0282440685,686.964451574754,236.692348351289,190.379412816412,1.25227089336665,0.628393012336948,36045.0600711422,212.995675851315,0.77704934485797,0.989458578717521,0.942145747145786,0.884219025291856,0.00681692849363724,0.0024942816616048,0.778936404017031,0.998165178743413,SIRA
36270.6151804654,677.134709132482,231.637659352212,192.800489914038,1.20773068497123,0.611749191658763,36500.8745925726,212.753867187669,0.785971797837669,0.991758243420174,0.959652138562092,0.896232314739594,0.00676989348582256,0.00258260344248504,0.798196887050571,1.00001927066208,CALI
36147.3269942293,670.184561346166,216.386332160457,200.929147890323,1.0613252282157,0.558669620199937,36589.1502992034,211.596086714411,0.792974905160938,0.988705252894451,0.968668203380905,0.931677803611136,0.00653714538380064,0.0028268528540116,0.854955990787385,0.998111967466864,SIRA
36438.4086621702,661.876599947994,212.290228905214,202.470566418956,1.02858280186379,0.546421487429028,36775.5977103031,211.120675355351,0.799521213251162,0.990417459146242,0.981684277446975,0.940523089870265,0.00650833931955158,0.00289334548122615,0.869139144054137,0.999495027128696,DERMASON
35728.0441393348,670.570515421089,222.202900501974,196.521050683327,1.12788145746972,0.582791502176763,36076.0893088534,211.221521180537,0.789333690193451,0.989958982465061,0.964099065206048,0.915530557016858,0.00665881856341426,0.00271965378081031,0.829103386044039,0.998889084931882,CALI
36069.3201749462,673.797875209477,221.587744927841,198.173492470017,1.11081987127142,0.576699134880772,36474.4735555851,211.94754898213,0.789427558831887,0.989178479742401,0.963067778419352,0.919482403045108,0.00661210580303863,0.00274195708842011,0.835423458588394,0.998335608909245,SEKER
35989.6929781027,685.214421757324,236.587673594047,190.690562810438,1.24970375115841,0.627313712305736,36299.3599252668,213.241989174822,0.779355416150887,0.990421280020878,0.94691396929321,0.885223161827751,0.00681597077589191,0.00250183271046979,0.780550427058805,0.998895099331201,BARBUNYA
34716.2902056533,688.498811727268,243.855271170209,184.327001339256,1.33881748299151,0.659906452591819,35024.8186247579,212.050372420318,0.770038667308857,0.990046383580878,0.931504528721469,0.862833000854369,0.00697541606548081,0.00235244325335719,0.744690932479045,0.998394933876748,SIRA
35872.1486550899,686.810040803128,235.855113170217,191.246157205094,1.2409113289969,0.624242134601457,36241.4323548401,213.216676557075,0.778228998671232,0.989496118027384,0.944052068662791,0.887067901222624,0.00679522217851082,0.00251293776962207,0.783498622926303,0.998220338327184,SEKER
35843.6272163534,671.944806278859,225.13156588795,195.139235846408,1.15459423591245,0.592458454089321,36144.9733118665,211.567571578959,0.788382644950611,0.990659248794027,0.963088230610795,0.909115291981384,0.00669989720943918,0.00267506982507299,0.818830887025168,0.999343456288341,BARBUNYA
35448.0031222378,678.790919145065,224.582307182438,196.075511960288,1.14256728860041,0.588521034813905,35937.4034478862,211.662606843611,0.78334186595788,0.987712667375701,0.951456211085711,0.910994616307365,0.00665561800453647,0.00268203965459515,0.821819025369746,0.997150551679225,DERMASON
36109.1334409315,673.361017732682,224.074864131346,196.580817599791,1.13715812308394,0.586168861489021,36444.8916295031,212.018740619176,0.789155966138133,0.990211755734116,0.963683823334842,0.913293171168763,0.00666043035660278,0.00270087567255608,0.825516994656155,0.999045636743131,CALI
35723.2659150704,687.349791479122,237.16815794976,190.237491703113,1.25592931176645,0.629718338757925,36085.0923444943,213.102577108673,0.776937684403453,0.989557796100528,0.942012976676886,0.883340535194173,0.0068214619598837,0.00248789722479845,0.777529402327363,0.998229161502395,SIRA
