Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
83328.913712321,1154.23903938408,414.050879716112,257.742562796561,1.60580260069397,0.782572929191457,84516.4954882425,326.015565748974,0.787149791341954,0.985454869846672,0.781111088079474,0.787773754625766,0.00496080812619706,0.00118094194505341,0.620527379839987,0.996866820217372,SIRA
83529.8232317891,1163.33821029546,425.775468837233,251.522953042332,1.69258667760427,0.806979761240408,85253.7330132233,326.463211397974,0.670752831549133,0.97810478044362,0.768454531228569,0.766992977329049,0.00508944902483225,0.0010903600382789,0.588134518634489,0.996160118855677,SIRA
83908.502196712,1195.77555090672,448.373506412339,240.812971361103,1.86539163289114,0.844430525081454,85556.0130038085,327.950081577106,0.647547169720635,0.979352439136555,0.72412166338097,0.730171125769101,0.00532742694302677,0.000945076854923238,0.53277654863132,0.995685020648152,SIRA
84152.2697559022,1164.92170693594,417.434791969883,258.432724476196,1.61447667655378,0.785263811450342,85425.6533888126,327.73658286265,0.757481878742084,0.984337976374825,0.772924013457734,0.78548932648943,0.00495060371996894,0.00116569758603669,0.616913639733391,0.996537462257823,SIRA
84220.7118094443,1169.07306401173,409.659282527835,264.123430151763,1.54984872115015,0.764258369921793,85754.4283357018,327.99122804497,0.680672927023604,0.980240358432573,0.765868748070458,0.800894622393698,0.00485405538244519,0.00123612985418003,0.641420732950445,0.994717118808,SIRA
84523.777451281,1141.35809471387,431.544586691762,250.679058345481,1.72281482436813,0.814279202731543,85788.2508192652,327.940422028974,0.780049156271636,0.985426680216131,0.815470476807457,0.759852945838499,0.0051062995505454,0.00105152324204521,0.577322969800215,0.994842984156414,SIRA
84546.5721675877,1201.53909260701,424.172553221792,256.530985155395,1.6514375676572,0.796277639985095,85996.2838479692,329.376413167677,0.787084255858619,0.981442798504928,0.720632901931265,0.776942092730375,0.00499114723587133,0.00112973506461478,0.603372705661912,0.997827594722751,SIRA
84633.4647181828,1188.56309406733,420.106768356795,261.50739197771,1.60318624687577,0.782054588947235,86546.7849987145,329.360130070581,0.681897290686541,0.97446562559398,0.739215413653192,0.784103996812398,0.00494752809162189,0.00115849509938549,0.61488930109984,0.986481885370208,SIRA
84704.0512006534,1157.06508376277,417.444354264638,259.402648023029,1.60912898963743,0.783558340381332,85973.2562055212,328.538890148075,0.805010472572076,0.984734916292079,0.791179886024987,0.787444581491752,0.00492240345180802,0.00116985768609109,0.619994772490096,0.99807140196415,SIRA
85212.6020328362,1128.58663560908,374.09663681219,289.721401387493,1.29822287793447,0.63730197574868,86655.9477375282,329.282589942444,0.760702269322902,0.981224954350921,0.83791861805242,0.876484278581029,0.00440442685901444,0.00161524152786357,0.767903063518234,0.997730099739288,SIRA
85569.7902688007,1163.67228404546,410.520092318607,266.687987315519,1.53935494621811,0.760393003196712,86796.6213852373,330.299795466491,0.73405092915142,0.985192406631139,0.789334647219345,0.804793220804528,0.0047913957928025,0.00124319677563285,0.64764123950723,0.99743065303547,SIRA
85638.0454889098,1136.90251156807,407.678296200273,268.818779471034,1.5171258951711,0.752023202514769,86975.9795913994,330.040170895484,0.781594431686406,0.983885565330469,0.832497080742382,0.809547239158304,0.00476290912749356,0.00126301806971954,0.655509242715186,0.994498554921655,SIRA
85749.1396211547,1154.55889954462,407.018347694029,269.047970930509,1.51354381575012,0.750728386811859,87266.9403262631,330.393118909646,0.713274909788434,0.981176769437224,0.804747426710404,0.811864290678044,0.00474553668650602,0.00127507298133409,0.659077034727234,0.997978664550888,SIRA
85713.9118442038,1119.22204415987,422.626747156499,258.771773452167,1.63477068309116,0.790970194200266,86830.0378786477,329.886710458131,0.736039825714216,0.988150693101586,0.864714771417991,0.78073317987533,0.00493525255427691,0.00113088660286592,0.609616158102139,0.996460581932617,SIRA
85888.9765316612,1127.65938468968,423.066171954405,258.797255152527,1.63620241541233,0.791402320945954,86902.7693942821,330.288250591799,0.813086991189849,0.989496279001104,0.852787147267456,0.780948056954265,0.00492848987725161,0.00113085942400952,0.609907349017628,0.997894680221343,SIRA
86180.9072782583,1138.24113440324,412.920240324458,266.350091099541,1.55135808124479,0.764498527927723,87701.9514467067,330.916263047727,0.695418110946489,0.981773563866908,0.836286966320214,0.801617952832831,0.0047948243371997,0.00122266428446466,0.642635772621003,0.997075421239782,SIRA
86295.5179905864,1174.46229695668,419.133019741447,264.326024154465,1.58465560045997,0.775951912750074,87918.33617986,331.820875390231,0.799550951395348,0.979589505982467,0.779070268132446,0.792033845689197,0.00484974552102093,0.00118055738706508,0.627314717701722,0.994574710193744,SIRA
86631.3479711936,1174.15186027431,426.447363391137,261.005808401574,1.63323427587149,0.790801562901553,88200.7502726412,332.416560792408,0.770948787221843,0.980668174350978,0.783721793932765,0.779702293236892,0.00491662486676586,0.00112378670233482,0.607923881773776,0.993317847884359,SIRA
86877.2651393823,1179.59538515245,403.302052313498,276.050245004193,1.46121114629413,0.729370985211951,88242.7532241116,333.067472348575,0.708736652171124,0.982875173693423,0.776555523945893,0.825571026952738,0.00463485633469814,0.00133403660326042,0.681496353014895,0.996560351949154,SIRA
87153.6363083311,1186.80043354557,401.824660968496,278.060778016617,1.44510397286251,0.722215897279891,88818.6078913949,333.696623400695,0.761997649712219,0.97840304374225,0.7670005237779,0.830168866209107,0.00460238611031834,0.00135572278610449,0.689068005441177,0.996723309502332,SIRA
87152.4331310782,1184.53662812898,429.693053846003,259.706949722632,1.65450262757948,0.79685023040309,88534.1142249566,333.495705371145,0.811783016842083,0.98357871370668,0.773699797983646,0.77641655303376,0.00492063322865936,0.00110733597354898,0.602683157644987,0.997876638793172,SIRA
87585.4930455417,1202.02720758693,445.743478349841,252.34696014697,1.76826714426334,0.824956608956218,89561.2670242191,334.554926734381,0.671443447563508,0.975391262975209,0.750652383545651,0.750049183676839,0.00507991112037096,0.00100005723908307,0.562304601841512,0.9956717654752,SIRA
87688.1284698496,1152.5077185551,369.883129340856,302.311856693781,1.23145959231412,0.583069488508219,88921.2231427468,334.569360232767,0.821621778696676,0.983752454216029,0.823526520183282,0.898584849398047,0.00423234171276026,0.00171859275501589,0.807210781215577,0.99496789562234,SIRA
87748.165299559,1136.34712763478,396.467805244149,282.779925216132,1.40473666749927,0.702182032402462,89008.0282859072,334.046102773135,0.767173670199706,0.985059654106768,0.85476622522448,0.841327638277917,0.00452581403139404,0.00140225255647001,0.707963942934718,0.994603482301951,SIRA
88446.5518261483,1183.91577113152,412.769852507389,275.905043834759,1.49477053241006,0.743520151113337,89980.8886191931,336.06014912453,0.783100238936754,0.980759159540656,0.785615861633061,0.814065926153666,0.00466102623835682,0.00126603052567893,0.662889302261215,0.991191642097998,SIRA
88370.368983709,1127.15529812377,420.65945062231,267.654427050665,1.57361170919177,0.77197132839079,89441.5946006549,334.881942920364,0.77728563233269,0.989233501219226,0.879811426259694,0.79623888305382,0.00476535334939884,0.00118155130306839,0.634085232247706,0.997676884306539,SIRA
88742.7466738181,1188.72209542239,399.461942638608,284.027781741915,1.40780220240391,0.704082190025761,90379.0781640027,336.557242133948,0.738669269916715,0.979124552865933,0.779822366954,0.841801158273323,0.00449712302191705,0.00140124256633124,0.708400510655684,0.998306302256121,SIRA
89300.418784417,1191.51596271119,396.073658622896,289.379673534511,1.36987998608256,0.683687921680151,90631.4563611356,337.881896667183,0.769081255295065,0.983154146678906,0.781220264714994,0.851593447595584,0.00443083664092074,0.00144568572819273,0.725185517860337,0.994224117748124,SIRA
89292.7577006602,1216.58507077247,427.850492864893,268.156790236213,1.59412720737845,0.779185885063914,91036.3888857502,338.074251650506,0.740290262388382,0.978231891562489,0.744510760316463,0.790603963774934,0.00477413045653253,0.00115804642238847,0.62486868115829,0.997348583614355,SIRA
89616.61893853,1228.34572702899,423.358438562262,273.067256373559,1.54807420590314,0.763888782208238,90574.5495621906,339.254942526389,0.774340844783939,0.98902850661215,0.731629216391995,0.801559109201381,0.00469737233900352,0.00120424530161155,0.642346297828485,0.995677712572188,SIRA
89835.221461921,1211.31828840049,422.966330257032,272.610239729058,1.55039087642444,0.764536712640641,91296.6148116552,338.959615353616,0.796609591040712,0.982272250306105,0.758196691561647,0.801766038789589,0.00469316937579273,0.00120260113042521,0.642690404575546,0.997423651873748,SIRA
89997.9630618881,1222.35654786067,424.222858767963,273.610714356856,1.54810674875305,0.763865266455517,91588.0002312811,339.637175429109,0.784546829751206,0.980129092090338,0.742533185180023,0.800907346007267,0.00469442836241789,0.00119864834618166,0.641385026584101,0.994025710367849,SIRA
90187.1437268175,1162.21830173704,444.494789293197,259.287185790837,1.71765134654939,0.812927333889011,91184.0055998071,338.533749625153,0.692976155901806,0.990809180981979,0.843058328290249,0.761123049123841,0.0049322846292721,0.00102317730761653,0.579287231280099,0.995214073417669,SIRA
91010.9063337227,1232.88530777136,426.959447651292,273.9772553337,1.55679154949791,0.766910346547217,92574.6167492022,341.553780477156,0.704125017127337,0.980930691424995,0.73706248046766,0.800399558393131,0.00466943270711126,0.00119113543861102,0.640399675921166,0.99842626166101,SIRA
91626.8775876065,1177.87018388794,407.953259391165,286.75996875468,1.42448253233248,0.712160679430812,92977.9399545281,341.513546253268,0.741687796755887,0.984359189987297,0.82760900853758,0.836497079424876,0.00445452858583837,0.00134952401699998,0.69968096348766,0.997079465089872,SIRA
92082.0944974368,1192.45608796718,440.932857503558,267.163149780359,1.65196897703379,0.796001104688001,93646.0220335329,342.298743896913,0.684065376879557,0.982430861300266,0.811420445940308,0.77628252820321,0.00478836391677702,0.00107603221461025,0.60257382952031,0.995890052666378,SIRA
93341.4953442406,1170.80232706439,417.099459125578,285.708911864079,1.46152241786825,0.729183917797641,94468.0328679983,344.471794844008,0.807125734171517,0.988393774073258,0.85791890672371,0.825552985450156,0.00447216963694664,0.00128273763648368,0.681625226950151,0.996214648552471,SIRA
93576.2376753641,1234.29286632548,460.666481295879,261.273645130797,1.76648785189552,0.824523320979832,95175.1770106696,345.829357591873,0.83608572438072,0.981914903173504,0.762050687725038,0.749657778236202,0.00491429332479388,0.000966923291300632,0.561731768682672,0.99374592942084,SIRA
94183.1281709852,1190.54134221809,436.129624756337,275.496265809233,1.58463464168755,0.775698765349437,95436.2188031808,346.003160491842,0.788756687494883,0.987254119580938,0.835856806845235,0.793552724711316,0.00463109916719971,0.00113485447240582,0.629719205065887,0.998111450657063,SIRA
94354.301622971,1213.94457511393,440.670702866959,274.944759124515,1.60266597073671,0.78160521922987,96030.5327049409,346.783984081223,0.811007938549496,0.980654577673274,0.799045717229891,0.787033714236422,0.00466716202916127,0.00110802823904128,0.619457494617461,0.993223829055214,SIRA
94667.4807068281,1198.72099714032,424.809581345562,285.096535936786,1.4906390404199,0.741636352770638,95942.1259187264,347.174101518465,0.762551925224222,0.986317800289921,0.826185563260863,0.817214725407286,0.00448637968186736,0.00123655940577634,0.667897487344244,0.995808575062219,SIRA
95338.1975701704,1265.0703957551,483.533464313753,253.456521403198,1.91927278262271,0.853731144919371,96810.5866925171,349.520255317759,0.692666127342425,0.984583567990124,0.735204403526755,0.719567277267045,0.00506128087057967,0.000856583267133641,0.517325721841025,0.995930797270047,SIRA
95732.266677281,1269.1536523856,434.00562636823,284.561581379338,1.52244382639117,0.754714645646261,97244.0680194935,350.763685837859,0.765282669918253,0.982149883435596,0.727930892835445,0.808616315562693,0.00450568361777046,0.00119904007719208,0.653629278620541,0.996825126993348,SIRA
95845.1647450962,1286.44086742605,454.287655351316,273.735377471541,1.6576744848986,0.798267464745779,97688.9712218497,351.430977411277,0.714617801854336,0.977756292947152,0.704493641509098,0.773331171162339,0.0047070007063251,0.00105282421072228,0.597720784933715,0.993118054549919,SIRA
96360.3653232584,1244.11138000344,436.226484185145,284.139980199739,1.53386001120662,0.758624753936318,97943.1795027111,351.019259175495,0.748730406492409,0.981765048643229,0.771415101810684,0.804902651622498,0.00451457534494141,0.00117473144524379,0.647839977274737,0.994549783725057,SIRA
100763.496064949,1286.90618929267,470.300536705115,275.548413764752,1.70962045003037,0.811396713900481,101984.868831348,359.306046686208,0.79203556081568,0.98854131201595,0.751954336716836,0.763149877872625,0.00464781561023538,0.000984738330007225,0.582098358553885,0.997035819400382,SIRA
113987.495746898,1281.54303575283,451.265804745211,323.398871213182,1.39420609723506,0.696762405628285,115322.256601027,380.946221918168,0.748986667813483,0.988776846238192,0.875378853744212,0.844220674017432,0.0039615222016493,0.00123697265659279,0.712885433211578,0.993341337246214,SIRA
129327.6654197,1353.41463440414,484.427985728075,340.618148602943,1.41973076581813,0.709748420110522,130790.931717212,405.419328131902,0.799334295676554,0.990213313375686,0.893966831754973,0.838379779781267,0.00374740135489471,0.00113326828707499,0.702878775870251,0.997074491433215,SIRA
129734.149634074,1360.65136862134,493.209149385671,335.999438936948,1.46598115834095,0.731134316436712,131251.198257423,405.999651470611,0.806314938686498,0.989774905658942,0.886916625444945,0.824461313335798,0.00380337406535949,0.00107705599920722,0.679844938879934,0.995882629927186,SIRA
130092.528028335,1365.25489607898,487.176510584759,342.437126770976,1.41830650322762,0.709195946854818,131805.632956805,406.922314268327,0.751536862004916,0.986424748221509,0.880958200209988,0.836508616117525,0.00374836376159425,0.00112157691060746,0.700032258280927,0.991700081056518,SIRA
132167.007649029,1364.39057162199,497.497930725403,339.026570031319,1.46572089366764,0.730940387773418,133697.07809986,409.596070558123,0.727118095741079,0.990273513702725,0.901222950257639,0.824672191028562,0.00376773246570083,0.00106656167730518,0.680209780244561,0.99604157395938,SIRA
132263.88849995,1344.42134327277,486.399372112929,345.745960605231,1.40502917179548,0.702146804333067,133651.933160025,409.570181507132,0.789965897293076,0.992243374184725,0.932685584634767,0.843771740386755,0.0036824201479372,0.00113961008859241,0.711865973762008,0.999046825118508,SIRA
