Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
68639.8496481089,1005.29071697658,377.061094869274,232.494328385188,1.62095923710703,0.786916549672942,69707.7125903001,294.738198833345,0.786418790896492,0.984936168819205,0.851603335737841,0.782803645385979,0.00550681452781792,0.00127151612709023,0.613114079679134,0.991800342895181,
68658.2071728802,1021.81813407081,372.976331970587,236.067289693481,1.57751118164481,0.773324943759318,70014.5042290691,294.92336568256,0.703670861828503,0.980212781285493,0.823087223786513,0.791429078771222,0.00544538317554618,0.00131530487265444,0.626696594735406,0.987883270141164,
68877.1503790002,1018.75792178225,348.265128523509,249.243885895564,1.39301162902796,0.696807671506652,70046.6262701127,294.678884137617,0.761155342887495,0.982964660152943,0.828737947253877,0.844450415796293,0.00508890579071577,0.00160413107538356,0.712536656393562,0.998799294850383,
68737.2901613657,1034.23253602284,369.45276040606,237.613766636735,1.5530809000489,0.765083849123531,70070.1005572244,295.345098310063,0.778949052121019,0.980606987010018,0.805660874909165,0.80003737489802,0.00538213170613274,0.00135864513886257,0.640189914328294,0.994106985516341,
68702.2205162682,1078.27825920714,374.418078053296,235.473006368983,1.59121059121967,0.778004189923894,69809.6262788179,296.078911289782,0.706631711656055,0.983136256767062,0.735764083794685,0.791652344880311,0.00544030141183825,0.00131766990282716,0.626920727195027,0.994984040121827,
68950.6775737421,1052.66273225731,368.749973144684,238.940619107722,1.54211343890305,0.761237725522938,70269.9026982026,295.94435051176,0.705154567224754,0.980510517765185,0.777823005175846,0.803066119902721,0.00535313526552329,0.00137307646952655,0.645031707440422,0.994349324619499,
69672.6459843387,1017.78569608106,321.275473658379,269.7102988804,1.20258649608335,0.554489903472919,70631.0866699031,295.055414882674,0.75753236543227,0.985118356177182,0.828702931353629,0.910388571534657,0.00468525697684352,0.00201244081668833,0.828282635103967,0.998488680921801,
68853.2084398426,1094.88922913136,373.240823609704,236.890098957872,1.57514330382932,0.772906508685484,70422.3496785695,296.776441838372,0.775259750033887,0.976413467005126,0.711135826136963,0.796180502990889,0.00540184208687705,0.00134082573247609,0.633951895790308,0.99702447165231,
68970.7251225423,1077.8999623226,414.223402347263,217.279547723447,1.90403572702538,0.850988477995762,70957.1481751947,296.779803493582,0.71017956971856,0.970556229327074,0.735441400655526,0.715986577166659,0.00600204964916761,0.000975422410457249,0.512094083360534,0.976513164134231,
69295.8590088298,1003.24171644127,356.056593279038,245.96586942196,1.44288694699122,0.721051756874919,70147.3251661694,295.421665446249,0.778856676539392,0.987882219195176,0.859560656928661,0.828959187740879,0.00517081459111139,0.00151004130548849,0.686995886041768,0.995456456183734,
69172.9044935579,1009.90859334574,377.635699913626,232.67465381616,1.62450339063155,0.787932341908667,70173.1429955128,295.641741071255,0.702928640475656,0.986255616228281,0.850051963590174,0.784206823245618,0.00547606273423757,0.00127335282506175,0.615331283545849,0.996344937871558,
69024.0842998976,1083.18336939348,371.356638606202,237.999694030661,1.56021623558458,0.767739448235855,70420.1600630288,296.739640360702,0.727428011758065,0.979089899485144,0.731059613661218,0.799896560860671,0.00537058175598239,0.00135734972935799,0.639889112470379,0.997043131613732,
69020.0325066446,1053.65806976258,373.40569058653,236.790220574615,1.57606021032636,0.772969702369312,70158.5017237481,296.389133961433,0.823598783529154,0.983138789158518,0.779003345423433,0.794458595633801,0.00540886614466256,0.00132741935819155,0.631321021680319,0.99397337954617,
69164.3037103517,1012.69916344431,391.017460927023,225.096431342645,1.74189980352813,0.818983405859197,69874.9802445047,295.75722934103,0.676444870105112,0.990568026280856,0.846438007737564,0.757912233924491,0.005668178070624,0.00114798769018345,0.574974997289731,0.995666066116847,
69158.0061420089,1037.14897692368,369.076193303352,238.081570479789,1.55044173075336,0.764056123384122,70246.8056442819,296.011921842909,0.714478040631911,0.984364964487765,0.805849234896408,0.802703952931863,0.00534799163308797,0.00136820217534845,0.644409979610146,0.998137872687203,
69086.8976784519,1126.77786562752,402.163548991984,222.169111836435,1.8155181923979,0.83573717353839,70325.8928848204,297.892897245015,0.667879107595636,0.981061842433943,0.663811787972873,0.742015096701673,0.00578783339975943,0.0010858475270942,0.550944099840816,0.994118873097153,
69336.5963136151,1022.47972125773,378.339215362134,233.288471701599,1.62281394062129,0.787498422644834,70274.152781269,296.410378726318,0.820544946295416,0.986968086080875,0.833253724159164,0.784665895782132,0.00546564339242016,0.00127394977462487,0.61597352931896,0.996864181300452,
69388.2153779172,1028.18584278946,374.567341922916,236.330553683541,1.58394903765503,0.775408632539337,70616.9648839887,296.504600522384,0.776938852744057,0.98248748442503,0.822861130917038,0.792514884552377,0.00540884407853819,0.00131341905150887,0.628302976967996,0.993960419062838,
69862.024426588,1019.61174960402,337.889141452028,259.301683773346,1.29972642862057,0.640557833912,71122.7132341245,296.135832927103,0.779675434443657,0.981416988502461,0.83359189857202,0.872466567430828,0.00488719728338311,0.00176320991386269,0.760503909720524,0.997059949368086,
69496.2874533716,1003.51508071373,379.307566326433,232.343624136613,1.634461357182,0.790824958303786,70231.6886811367,296.127339661957,0.703592926756251,0.990274414517911,0.864339463343768,0.782097917225841,0.00547850028041547,0.00125989229410118,0.612070629366834,0.99667617045936,
69620.689748536,1064.85649028538,352.790828080688,250.277603686678,1.4051889038767,0.703170428734034,71073.9018693717,296.970104193068,0.714058774670449,0.978276363407731,0.762540150276092,0.840454869338585,0.00508563304890242,0.00157366594499842,0.705896282275121,0.997239651130107,
69382.0700059702,1063.24811440761,384.272812317941,230.739986419048,1.66903335849666,0.80087844236111,70749.4691734694,297.262621763774,0.761380118847139,0.980375917553093,0.768450487240782,0.775068325429465,0.00553125554541856,0.00122797091764061,0.601061720521974,0.998620342431396,
69781.6925197453,993.11739409398,374.317534507742,235.83959527082,1.58667639502323,0.7761072972375,70424.0175194143,296.507514133149,0.783230784697976,0.991760707195208,0.884427106102264,0.793288306386092,0.00538891322354761,0.00131337233692414,0.629550583089362,0.997140554170981,
69954.5596729026,1020.80833313225,349.89932336233,251.779186297008,1.38475013093953,0.692443428611869,71109.382918401,296.700642322454,0.756894116019464,0.983341500032089,0.836239782727726,0.84618168074564,0.00503919876779257,0.00160216715080083,0.715528849400588,0.997360451869946,
70110.9882705552,1013.41992640199,346.174004162026,254.707006740151,1.35407652502164,0.67527637608629,71079.1548495007,296.715548735655,0.749887569324403,0.98593377949352,0.848463903456574,0.854595217113112,0.00498314280508419,0.00165048531525808,0.729881902477663,0.995647527474883,
70205.8147412326,1023.89267501719,339.686131334522,259.91428730347,1.30294666830195,0.642820245386298,71339.7229142625,296.930740406066,0.783226171134787,0.983086723366832,0.830365910912812,0.870225321844435,0.00488832475500808,0.0017449094762536,0.75682698874821,0.994384874936656,
69761.8049107987,1072.75121573412,364.208072926165,244.174009026849,1.48845899334406,0.740877895113842,71380.9164827774,297.734084017773,0.732283890173195,0.976108068398119,0.753648784473855,0.817601667033575,0.0052251865924373,0.00144377904541807,0.66830334142759,0.99673040261133,
70314.2733067119,1023.28947908659,335.803072353862,263.599718282935,1.27178503399435,0.619727967401063,71337.7521460754,297.011737339388,0.782731572979245,0.984317026979584,0.830488160812402,0.879524530572449,0.00483216634750522,0.00180188517336197,0.773431183452175,0.991075431765236,
70138.7042974367,996.625833519992,360.713728057256,244.973194712169,1.46850850517553,0.732210114578489,70945.1484192671,296.86086493577,0.746185611254952,0.989094914952691,0.879631307286778,0.822824585018512,0.00517878541672679,0.00146692533328187,0.676912944204799,0.997010934729258,
69976.6696289832,1023.2615420954,370.001306757605,239.56605571994,1.54357272365632,0.761550548090933,71129.5595254193,297.279890359644,0.730565290703364,0.983952702568894,0.836586427276123,0.804203562479276,0.00530689047850005,0.00136793395099931,0.646808557844548,0.998031747303929,
69857.0488583736,1033.20298831253,385.428197751422,231.465061276166,1.66701953123029,0.800127251871824,70946.5346110776,297.59546774135,0.768244369155395,0.984764247356213,0.821095472029161,0.773442577238296,0.00552515907875361,0.00121510461078867,0.5985920912353,0.994113858643819,
70109.2454429555,1027.73619943269,367.113470557455,242.918811514112,1.50778063025356,0.748341342662025,71145.3360082522,297.642255375995,0.765645033189121,0.985156063265791,0.830006642630384,0.810903596464597,0.0052573746009427,0.00140234106400602,0.657647352123861,0.993073527944988,
69885.3702014276,1080.34380657948,386.889873983612,231.903935604476,1.67077959387858,0.801420894646589,71275.6180009769,298.603606798626,0.777688071819919,0.979714757479557,0.746452239694718,0.773169106776876,0.00552449288292668,0.00121569788831205,0.598102369247649,0.995214290071126,
69956.4730829522,1052.04652079485,389.861753815492,228.746763316944,1.70947670421664,0.81131741068345,71210.4952783726,298.023661326374,0.684272933286589,0.98247084462275,0.792100143512249,0.766037863077708,0.00557485945993059,0.00117976834327816,0.587281990905613,0.998205012626055,
70034.8096467362,1076.66551159218,379.969048609634,237.080529025724,1.60179860531641,0.781326889811769,71318.2630474117,298.747166984733,0.782462418169761,0.980904395043387,0.752687711254258,0.787118318463398,0.00542017057890026,0.00128225595169276,0.619798399024837,0.991006108377636,
70119.3533043774,1102.50172468132,381.419275899249,235.982794452383,1.61791069902285,0.786410493639933,71425.6590334012,299.243243865498,0.700714391023083,0.980473563507896,0.712795142446444,0.78582807598652,0.00542504861407825,0.00127696973187468,0.617757517786691,0.995976000111863,
70185.6286732687,1090.89161069163,374.824085118432,240.01794389917,1.56071170099085,0.767903944460192,71582.9288720512,299.052080511618,0.708281591998341,0.979160829980281,0.73069672451386,0.79867192292551,0.00533466342865467,0.00134035133062976,0.637997384948861,0.994510703980482,
70261.19432409,1042.05496471211,374.011432928568,238.832976788637,1.56612697490749,0.769448218412579,71282.7379266284,298.236910609078,0.723525303245804,0.98554055132278,0.810124239574193,0.798211095170583,0.00533638997656266,0.00133432143113546,0.637302670288123,0.996661785930398,
70070.2935796061,1102.56330782661,394.643433838085,228.572368774531,1.73027616347691,0.816711481525801,71730.8755796479,299.38451162294,0.740517329868052,0.97571468270114,0.712898789195726,0.760167364849664,0.00561131747554066,0.00115552594293797,0.578207684566733,0.995270870523385,
70280.587734544,1026.90330905155,387.642346974578,230.458375945853,1.6857407153751,0.805090581438905,71086.2470369133,298.229250398641,0.755182533715109,0.989280011071925,0.8367517600051,0.770849864842418,0.00552749333779205,0.0011987053838961,0.594652620385762,0.997522796304253,
70489.7302745724,1017.74483629957,368.037142468947,242.161072479521,1.51777216050805,0.752028409564562,71509.9523665055,298.053110385647,0.727584243809246,0.985970827943096,0.850389387338166,0.810317470069658,0.00524710552665385,0.00139524159584857,0.656629425605273,0.997321053099114,
70396.7697767232,1055.43221638541,378.113842723917,237.180048042323,1.59536332555086,0.779104378739323,71630.4011472719,298.790061247195,0.706235160868717,0.982434959147501,0.790294091673168,0.791301154660452,0.00537824163441905,0.00129844678560976,0.626382752947753,0.996790025982861,
70338.7205694167,1094.2571717317,399.833921461112,226.817141146468,1.76666732797398,0.824962898947133,71967.5161419449,299.583327031461,0.639790159570807,0.976255044041283,0.727396900234705,0.750511138111757,0.00567366277673955,0.001109640081685,0.563628829426789,0.990679959524587,
70511.2564838478,1037.76954124122,378.53857751605,237.566869110288,1.59237955291744,0.778121834593035,71680.6975034499,298.885495491574,0.821355145535754,0.983543529411307,0.820432744232888,0.790567164576737,0.00537896587919376,0.00129317287777346,0.625213626325746,0.994225885661819,
70358.4369654624,1065.84085029606,395.173926863961,227.394454287229,1.74354322531598,0.819606937664501,71382.2565081027,299.274421748445,0.792342091646923,0.985712857503579,0.77645581423293,0.758821707905691,0.00561115024654899,0.00114357249999621,0.576269313238979,0.998800380285428,
70557.8584351311,1077.31604287903,370.412898876284,244.138886618637,1.51319262925566,0.750685899489063,71852.3559113642,299.558186887062,0.800082143129587,0.980646625887683,0.7559020495651,0.808912042346213,0.00525267596071334,0.00138912050617447,0.654395071778619,0.991600050413657,
70692.8564408502,1073.89594174482,397.502776468043,227.547864538807,1.75218253015551,0.821611131415811,72062.7169850183,299.946857105878,0.71704173256547,0.980693312800073,0.76565991458822,0.756071774165424,0.00561839376691489,0.001129352921239,0.572098730013885,0.99662637913471,
70844.1806676713,1028.62568607655,391.315582689682,229.613876866182,1.70926503080729,0.81110519250241,71686.1218761222,299.237059115048,0.701564832437267,0.989068651897594,0.839936397047645,0.76635676021161,0.00553818691699741,0.00117298019644807,0.587819720117976,0.998897840844948,
71055.8836510549,1057.79030231406,361.74627531098,248.569833876863,1.45175210079349,0.725085614549002,72351.7309677317,299.676649397714,0.731752968042756,0.981309265788131,0.790750102669487,0.827983146307165,0.00511192285418345,0.00148645975096883,0.685231932648319,0.998261141855567,
71234.320424963,1033.13281871152,356.49693780078,252.185552102148,1.40852222725846,0.704669659601659,72182.5207557092,299.423679683603,0.752042010792486,0.986406155630871,0.830820591139156,0.838586572179195,0.00504006371967945,0.00154384015937508,0.702927301737545,0.995457193834901,
70867.2609438686,1059.59822361938,386.738873995695,234.069563812173,1.65438494705236,0.796725979926542,72052.306323338,299.992154440143,0.775765703776815,0.983300474056693,0.790164660905359,0.777017189485129,0.00545977438339329,0.00122416415364766,0.604086431271243,0.995654885765049,
