Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
38036.4443313949,698.790244021709,252.624169570783,192.439152802021,1.31439445519709,0.648503331279384,38214.3987932313,220.506720072612,0.783411386022583,0.993007372514755,0.963787016416973,0.86906093845287,0.00666781938868446,0.00233666980631237,0.754996888730221,0.997937638214922,CALI
38141.249888369,704.320219816998,245.067242554325,197.17961057373,1.24464708978978,0.606916506708295,38378.4451674443,220.165356054021,0.776129590407528,0.992087475476908,0.955289358564399,0.890851217916234,0.0065308256556033,0.00250742330164639,0.792152039133144,0.998514687162994,SEKER
38367.2876255318,717.857424429978,234.856490171299,203.465677890312,1.15254191277078,0.549058136855677,38790.2719757123,219.4661137975,0.752418027315702,0.989171074297757,0.931838386656895,0.920108333786879,0.0063755089318664,0.00274787360829394,0.842417700314772,0.99856401820655,CALI
38538.0934364009,706.679492541315,232.956906708108,206.098063919504,1.12292010109801,0.511943304121582,38791.8115184171,219.620322644008,0.795490622954882,0.991976503857176,0.955518646542249,0.933876708062466,0.00625841640936767,0.00288598956592029,0.868204352947237,0.99799363302127,DERMASON
35715.8050136053,829.519465846753,241.32952255588,207.212439368044,1.20113326541518,0.456527789445479,36901.1506796477,221.156240671073,0.792700030513267,0.975724436493433,0.751843177503939,0.935016464860109,0.00611349255125395,0.00296095832148189,0.88181469991393,0.995314560704891,SEKER
37895.7548199757,718.642118435865,246.259566853628,197.632380882196,1.24894672022352,0.601546096598477,38314.6843549419,220.53002091046,0.781269050646233,0.989108407770373,0.932393713227692,0.890811199448272,0.00650934225951936,0.00251325586737549,0.793084000917876,0.996861897889969,SEKER
38028.4324250894,714.674948827614,259.004885606775,187.894781323265,1.38569360620571,0.693139132496146,38327.167937807,220.772750302716,0.730111600553252,0.990927076035381,0.933923948755903,0.847146560450833,0.00684350330556478,0.00215545872987948,0.717252208171221,0.998929642697904,CALI
38361.5558243812,706.017155785237,246.382510325695,196.367006871994,1.25457664881054,0.623229026752571,38678.2719321453,220.424857707692,0.758477165047956,0.990900542904953,0.952438413233472,0.884895813659443,0.00657869414428231,0.00244897838973963,0.780835188768073,0.997965021364832,SIRA
38543.5690939963,705.60433980694,235.267795124456,204.505141434119,1.14660326963854,0.531363557799729,38725.3971890616,219.974134062802,0.793716835116897,0.993070682215173,0.958053955608965,0.925781682121434,0.006300259480529,0.0028072922983081,0.853692360466439,0.999237381169279,BOMBAY
38860.2662639899,721.872668158782,232.23083678536,204.633931505688,1.12263532042753,0.556339061204304,39487.3613231104,219.461282320357,0.776839687396442,0.98607777380102,0.924056150863778,0.922205530569229,0.0064024829252391,0.00274636024416048,0.843200634406901,0.997236923234295,BOMBAY
38809.0840582018,708.546357911242,231.171815495673,206.95235241227,1.10720028527809,0.510934315095492,39102.8128232443,219.627445046739,0.784637793428664,0.991397835207583,0.952379192078952,0.93678914074738,0.00625700347868612,0.00290006850482998,0.872188969412438,0.998411064932676,HOROZ
39099.6056823535,727.253719128373,219.983995880917,215.185786129548,1.00404509135656,0.403718925627166,39565.1373757342,218.431090872725,0.774770209099469,0.988686325130514,0.92105802200785,0.979913636301227,0.00603779258836106,0.00331983355435505,0.95110077045193,0.997223474799735,HOROZ
38619.2729735088,701.415840910971,240.256543377409,201.057999293236,1.19190027022214,0.575249272829994,38822.0167397107,220.417494744233,0.769201786686119,0.992805105010245,0.964420864563213,0.907295120855573,0.00641611952607418,0.00263761416660075,0.820243595999423,0.998787490124084,BOMBAY
38872.184471567,700.645093643331,234.942207293211,204.434050182874,1.14169007236475,0.54185998864363,39090.3168116213,220.041200231615,0.758352428792166,0.992665186150546,0.966222331049354,0.923660915805753,0.00632657253158072,0.00277753559517284,0.848589158235667,0.998724368161341,SIRA
38643.6204343224,707.421868985168,233.572804592577,206.697399343732,1.12258289295848,0.506418644944172,38887.8357118418,220.063643814411,0.781969782895787,0.992175108078995,0.95719873811832,0.935247766886718,0.00622775085011632,0.0028989577947012,0.871179482631695,0.997725429639271,CALI
38487.0473776185,709.903165376471,243.000095995893,198.946560834991,1.22188701147387,0.599387649431065,38754.6491395587,220.594142911365,0.780666960643795,0.991635561069383,0.948651765725406,0.896696444556703,0.00649264904336792,0.00254183235131752,0.801371556882648,0.999358126581567,SEKER
38252.5878124694,718.116038629053,243.907092247455,199.184765760077,1.22484956904192,0.594990573089539,38698.322310653,220.653530674074,0.757862713523115,0.98880536295848,0.934531059937688,0.896353763259746,0.00648149657571484,0.00254790080176339,0.801648387907196,0.997040544508916,BOMBAY
38784.6680433903,701.819831515623,236.814256660577,203.539006790204,1.15777775022892,0.549886550851459,38963.6831205769,220.336399167061,0.783594102753525,0.993211824483904,0.965340774332947,0.919252260562389,0.00634112992593619,0.00274020387830533,0.841202737704493,0.999158893165974,DERMASON
37977.2178652967,710.758085297309,239.757959429608,205.787204604624,1.1648584898385,0.496383072615725,38275.3275935002,220.799061681308,0.721593309502073,0.99130764712222,0.955866180204911,0.929746080253234,0.00617248016032108,0.00288724071574122,0.86609167138067,0.994160619796129,DERMASON
38526.9059689173,709.68292485553,245.440461462601,197.570630400209,1.241132009009,0.615907665242824,38842.9285576036,220.816610499701,0.782891859568002,0.990901925820621,0.948951817879162,0.889033839143731,0.00654183246839938,0.00247727139905893,0.787775758456832,0.998444187481378,BARBUNYA
38824.1873556416,706.141043107349,238.119251002613,202.31862397849,1.17182700340923,0.569874158649145,39119.3889654249,220.398571619459,0.752622124452394,0.991387685163884,0.956347674769843,0.911772577800106,0.00640190416047013,0.00266641599031007,0.827137492739328,0.998667889254645,CALI
37850.8202572499,726.340788736835,264.020322934254,186.010925025155,1.43002559151013,0.704523169119652,38164.9245779589,221.484427476563,0.735350714252757,0.990515854522416,0.916737012923219,0.83748586097751,0.00688067430374211,0.00208753066255057,0.702443320599287,0.999193492883492,HOROZ
38604.8438192386,709.714216250455,240.837589535768,201.243643536818,1.1933983763096,0.576892717552341,38912.2020280334,220.715383669999,0.778329239580679,0.991104211219856,0.951341099771679,0.906347380975924,0.00641602919425368,0.00262730569033222,0.818566745680755,0.998173368494722,DERMASON
38565.8368089343,725.178990863811,233.987456957353,206.523344974434,1.12808146411549,0.51656251520272,38997.9212361053,220.355727630286,0.784962984096318,0.989046775044937,0.926765846731234,0.931879707137411,0.00625543316329887,0.0028575060289418,0.86459922776725,0.997882577610764,DERMASON
38603.8518144014,722.623966943433,242.240332549757,199.323157683855,1.21531010349242,0.606041344760069,39070.2340498262,220.702772211904,0.763964143974097,0.988461741005955,0.926215845740363,0.895838647113294,0.0065169967225406,0.00252194571293134,0.798710577314373,0.998886397707559,SIRA
38198.9324456858,721.741969406569,248.525318141062,196.56876157984,1.26903419468068,0.620359877476834,38573.420607438,221.254705908828,0.778540654695522,0.989802686406603,0.929875934233854,0.883570872278712,0.00655012099486254,0.00243859585172025,0.779829307984478,0.998392635954184,SEKER
38840.5967426092,704.825248399066,238.172739540372,202.995802737346,1.16906273373222,0.559252067162117,39039.4126222425,220.69175093017,0.771119745861282,0.99289172371581,0.961363406006637,0.91520954004767,0.00635849592925681,0.00269983603916604,0.833984327582165,0.999355082762452,DERMASON
35952.5429075414,797.434800094083,266.531351050684,189.620361527689,1.4432029508347,0.644846772716636,36700.7991228607,223.010464967489,0.77635178289629,0.982696567235237,0.80475359017392,0.850420076450964,0.00664366811428942,0.00222115296496388,0.732193526620811,0.99833272866123,CALI
38467.9939605764,720.267750900122,245.810532923746,198.356991952947,1.24101017637833,0.608942392681725,38849.6224977498,221.289996355897,0.775707237232005,0.989784038012927,0.933583708685486,0.890899678604521,0.0065075439182601,0.00249163306165214,0.79173241708976,0.998505331694238,HOROZ
39264.3591179289,728.460727579342,221.637672639247,215.906600139515,1.01040629931483,0.394100214548232,39606.5811042083,219.361765572825,0.790869319177411,0.990627122791391,0.9253375618992,0.98181320950539,0.00598210183997925,0.00333980352563706,0.955810622147537,0.998196265024216,SEKER
38118.9561614215,741.20304753585,248.927796205793,196.583135518646,1.27568712688947,0.626038209452054,38689.5276716599,221.531819538598,0.753443440992865,0.986551153851111,0.89666853780773,0.881244266774683,0.00657028167955134,0.0024101135612327,0.775621180792155,0.998567119759426,BARBUNYA
38784.5446314854,709.371234711131,251.898561934781,193.674938815508,1.29925649162368,0.659877051822715,39073.7402378747,221.55670690408,0.791210962076402,0.99133323651273,0.950515394881025,0.86888498792689,0.00667641712361248,0.00230454470793069,0.752279451229924,0.998845625862061,DERMASON
38560.1642954915,710.352727166855,247.337119558149,198.470230492782,1.24705060297621,0.603835151208737,38812.785797529,221.718767638322,0.764266285380968,0.991948258266402,0.953939200319518,0.891093221563189,0.00647140515380164,0.00250072173228398,0.793112762352926,0.998113044386653,HOROZ
38581.2807079468,709.132748993194,248.520003258335,197.394483660126,1.25926991078769,0.615061995656072,38782.6736226661,221.785500384669,0.805001243110994,0.992703263919681,0.955782063560113,0.886562086031177,0.00650763086376909,0.00246103384732735,0.784864569037289,0.998831334216313,DERMASON
38903.2799307861,710.379836169413,242.458493058765,200.664136502494,1.20429305571622,0.592070721626377,39228.5761436152,221.294500889528,0.757516142915527,0.990900969690786,0.95233370644631,0.900851047171353,0.0064451559210956,0.0025687851200881,0.808185892219609,0.998311505388876,CALI
38635.5758326626,718.348854214772,241.708346931431,202.055764529432,1.19624287047813,0.569996131318005,38978.0212882804,221.382338957472,0.750811264286395,0.990520112355259,0.940516067301067,0.907805983566138,0.0063752262287263,0.00263792879009748,0.822028054742959,0.998310989346702,SEKER
38319.1913777349,725.838019545835,253.663281202951,193.835302983376,1.31451138389196,0.650315879914149,38692.9200153098,221.959194511694,0.786568174488906,0.989767922381843,0.924533118461941,0.868976245320251,0.00663857568772933,0.00231477193778853,0.754552676174347,0.998755797705801,SEKER
39207.9445341719,721.975784178593,228.951648519565,210.331043674104,1.07543012271285,0.4813852052189,39565.5082940104,220.457889577274,0.801315995378134,0.990388385501554,0.936050087890953,0.949436463459879,0.00615650431222292,0.0030070167499539,0.894952411492536,0.99871084609727,HOROZ
38850.310976,705.588331097581,243.370529839873,201.381840141868,1.20298202646455,0.578378443463967,39098.027977308,221.657761169652,0.779419034232855,0.992171206127698,0.963968848657109,0.904131162324228,0.00638771478140568,0.00260925671205542,0.815329614660669,0.99747639551454,SEKER
38995.1568427153,719.49327654429,239.815759961226,202.472442297388,1.17625154991224,0.579867938216165,39454.535470537,221.273549578953,0.797731037297423,0.988739360183483,0.937123151692444,0.908012073127851,0.00641248863140616,0.00262449915021374,0.81990603248974,0.997757035345689,DERMASON
38702.8535347824,714.117359400147,252.332731823093,194.339438675516,1.2999138238714,0.651286037803808,38973.9750525766,221.968322058327,0.790670100948878,0.991559808615177,0.945258362865659,0.871162018601825,0.00663371389849398,0.002324840573518,0.75716528424728,0.9992035461141,DERMASON
38299.6723746763,726.857141900747,261.025981464936,189.124352463498,1.38545183558029,0.690285167488506,38638.9303287761,222.284156394321,0.808602257175972,0.990222226855971,0.921695351251843,0.84773082990951,0.00679030142314767,0.00215242653551473,0.718528561896715,0.998872030037462,DERMASON
39076.9301555241,707.015831160701,242.255061671907,201.062403619388,1.19951219633436,0.590241891006783,39342.8821618078,221.51689466958,0.765778142841721,0.991890896618939,0.959791661418512,0.902225262147334,0.00642999381547865,0.00257731782555819,0.810391395509562,0.998721783228108,HOROZ
38762.8112309651,708.817957366187,247.134931960637,198.762016038361,1.24245308116839,0.60541214894897,38992.0760959061,221.947606206141,0.773771267322882,0.992364848052049,0.957927239883182,0.891514713035542,0.00646809230291289,0.00249845891979451,0.793317552607568,0.998418557563316,SEKER
38043.4769550791,720.141695734695,254.557208717882,196.42760802688,1.30022223580888,0.612959769117251,38430.954420001,222.593154380528,0.740403967419786,0.989736646379588,0.940665232594069,0.879065508104678,0.00648325616069657,0.00242484056172458,0.775386192389158,0.994875964744998,SEKER
38724.7182574169,712.667224768007,248.773912880094,197.788919624866,1.25855802294162,0.615932973436245,38979.5300797787,222.125252139468,0.772267043803721,0.99190921959855,0.95136677213164,0.886398162889749,0.00650025973786444,0.00245406228484609,0.784458930014403,0.998581400208949,SIRA
38389.0415441242,718.317175113953,249.722785562876,199.615622507933,1.24845439680138,0.58992381072057,38829.8247876685,222.4965706417,0.764650529894383,0.989029501143677,0.945102839884838,0.892643400832086,0.00640630958992095,0.0025304027129845,0.797715752920024,0.994207514992628,SEKER
38502.42787843,714.943276129041,255.149962900575,194.900763445193,1.31088225629048,0.638767186578268,38819.0609564962,222.660617078452,0.755282855541876,0.990918129346501,0.948467413503427,0.871541657263681,0.00656877097065266,0.00234487961404537,0.760193650597284,0.996611295507929,SIRA
39225.2007477134,700.740744089056,243.018357384837,202.033265855171,1.19455799882136,0.578351319972646,39387.7128646446,222.110479707207,0.791760782391266,0.993618048306882,0.975311255334083,0.905763213295019,0.00636996101584833,0.00261404732492163,0.817496692642574,0.998258695950046,DERMASON
39078.3874337507,716.848259344425,245.627529864298,199.447408465791,1.22822940569569,0.61175928997336,39424.9582987883,222.133319618617,0.7819750575205,0.990516097515723,0.944404725534117,0.892251058882635,0.00648644339200341,0.00248696706005082,0.792833451868404,0.998790903807918,DERMASON
39276.4276419812,712.792386331476,237.969206571334,205.15768247088,1.15219726237783,0.54805450549988,39538.2022804039,221.796052876608,0.775018070049235,0.991979905068809,0.954659431181905,0.920522739405102,0.00629209223406745,0.00273558295071804,0.843203582566224,0.998992789731967,SEKER
