Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
68322.6811613726,1008.58475706849,388.099604752308,227.176640708463,1.70836489946691,0.810778844796313,69597.3039747351,294.960828479632,0.799899317392131,0.981751566252938,0.844041117788845,0.759950620983598,0.00568034904410778,0.00116873372307641,0.5775540942323,0.98664856092091,SIRA
68340.5666045153,1004.37706107183,383.984391815895,228.484955921706,1.68054559973464,0.80369710805505,69303.4629295044,294.960222083978,0.817195814405971,0.986032951437154,0.851293846097831,0.76820765761889,0.0056187273431098,0.00120715146941967,0.590175499416578,0.991802509365212,SIRA
68341.1334314774,1030.60893474932,401.529535504786,218.422973762803,1.83836628360582,0.839095830163043,69436.7999065991,295.015418058367,0.759979985348141,0.98433022315547,0.808589137901399,0.734691038636659,0.00587531060167278,0.00105558478399483,0.539615732755508,0.992116500586305,SIRA
68364.4465011206,1017.31049127241,388.035126895883,228.117181836731,1.70103185060311,0.808954065446382,70185.5429517815,295.052444336007,0.800287961566518,0.974124792137573,0.830133639546495,0.760298051241977,0.00567592845661099,0.00117002784838111,0.578113962242976,0.983344692746399,SIRA
68376.227637292,1009.76250948942,392.121851632493,222.819402518619,1.75983219119824,0.822858079949395,68991.7735277437,295.041466825791,0.766816948560545,0.99101370767216,0.842681982082981,0.752501764903229,0.00573481844186498,0.00113411989757666,0.566166656258492,0.996426694877471,SIRA
68400.7876141239,1003.08580950035,380.688568215919,231.175660150561,1.64671614827109,0.794509051889919,69456.2429058019,295.103373466009,0.805938493560639,0.984781950512051,0.85425909397116,0.775167419845596,0.00556555825423835,0.00123982918090497,0.601001548268946,0.989609472718071,SIRA
68406.112636036,994.109599140961,380.629840512602,230.661361847221,1.65013431708993,0.795466090323782,69147.9230759865,295.104653321939,0.76679221546202,0.989211855245444,0.869807912779796,0.77533185025065,0.00556429039913146,0.00124053167348046,0.601223231147151,0.992052989308717,SIRA
68430.561332136,1024.35649121532,397.344981342355,222.34735308929,1.7870963878832,0.828772547807751,69881.3740294211,295.212491346929,0.70752132409572,0.979363745648175,0.819567239831411,0.742899807517336,0.00580647146950818,0.00109070123443594,0.551778872464074,0.986156884036227,SIRA
68431.1197107207,1016.54918317091,396.825565898069,224.792391407742,1.76535914479363,0.824080151373616,70606.7841561091,295.248784125653,0.767660453389564,0.969432575270398,0.83226137615382,0.743851181573408,0.00579874618927531,0.00109490537874727,0.55323376146018,0.976691204487533,SIRA
68442.083155789,1015.57240281263,387.320384252395,227.873381457243,1.69971382264937,0.80862063917567,69812.9153634514,295.20714591822,0.804738389044509,0.980390192293803,0.833905028006772,0.762146870609309,0.00565907804518693,0.00117789044228823,0.580901119433294,0.987341961499939,SIRA
68512.5699040117,991.580767801817,387.777879052696,226.487891670369,1.71212838452722,0.811704770252362,69128.4432227472,295.339661011787,0.747284031387659,0.991045853208637,0.875617977568897,0.761658612709507,0.00565997919385788,0.00117499213673286,0.58011922284625,0.993245389138029,SIRA
68547.6926934476,1007.41240095198,387.456377128617,226.722225925474,1.70894019049951,0.810918122849161,69348.3263284183,295.406618210247,0.78356844010709,0.988377957179697,0.848735366811674,0.762495751646912,0.00565240963233514,0.00117854900331087,0.581374578283829,0.993557262253724,SIRA
68552.0217904212,1014.75512385963,390.441457253382,226.032157747891,1.72737706913804,0.815387525298694,69826.9736854945,295.437328396311,0.761485826118373,0.981740587358042,0.836580234227284,0.756682586017706,0.00569555266860107,0.00115173369488116,0.572545301264144,0.989017104952831,SIRA
68632.1059395555,992.208678849558,379.483037193935,232.662535515021,1.63098517982945,0.790004665458643,69866.9549608668,295.582786300696,0.758264461891837,0.982238438469682,0.876016087975675,0.778934910491419,0.0055292640062938,0.00125598094351791,0.606905024180349,0.989761451952057,SIRA
68661.962578762,988.427863876092,384.579168590969,228.067347271973,1.68622290677106,0.805174266647864,69169.0894506886,295.626330991728,0.810100294832749,0.992497280298121,0.883081886433956,0.768843271907033,0.00560114679552638,0.00120729208384847,0.591113172643931,0.996767333604874,SIRA
68664.9958781181,1031.57484680661,399.292635557255,222.326963174112,1.79603196668622,0.830643149927296,70219.9213544184,295.730457419905,0.760299377574946,0.978024334494013,0.810923534050048,0.740544780135405,0.00581498354752931,0.00107846676076296,0.548265564484666,0.984788443713494,SIRA
68849.8538798168,991.35496701303,372.023203513108,236.220435658388,1.57483107085335,0.77253310651275,69356.2352517961,296.006769750409,0.80137129767228,0.992445744459806,0.880242251964526,0.795871556873434,0.00540350855715529,0.00133745135239355,0.633461495574712,0.997588607457019,SIRA
68877.0761206281,1030.434169837,390.313813037155,227.410911474208,1.71635117530151,0.812733998028284,70188.9031881236,296.152444538157,0.79555324569931,0.981364073183193,0.815183682898507,0.75871542621208,0.00566678683965454,0.00115828529551861,0.575632049816094,0.987993321104367,SIRA
68879.4876295993,1013.83090734041,407.36066681874,218.570273108715,1.86383083917569,0.84386306634916,70248.3966877667,296.212629089384,0.74025360107315,0.980751721012121,0.842208642850584,0.727024440764459,0.00591395380662624,0.0010187726364547,0.52837463460182,0.984924356933874,SIRA
68944.9159600457,1004.62131155617,384.380059063354,229.360340144057,1.67584289327474,0.802456466642646,69763.1448141963,296.227314369214,0.769955882986731,0.988075093264581,0.858354527568901,0.77082736121791,0.00557528381143711,0.0012141767635118,0.594169045873942,0.995754358982626,SIRA
69023.3820272836,1017.8127167135,386.213773954669,228.866716329469,1.68749322972651,0.805499973175385,69785.64364709,296.424383553668,0.702450740930387,0.988981066256684,0.837241173101701,0.767599816603381,0.00559546055101735,0.00119823683417635,0.589186583839475,0.994271106111048,SIRA
69173.8071277632,1010.03413667427,392.184519508783,225.759081892822,1.73718733910275,0.817696423843182,69780.1974704571,296.760287860295,0.824162993201297,0.991258487801738,0.852057885725149,0.756743997602036,0.00566958858291823,0.00114679210412416,0.572604413901287,0.994763648154092,SIRA
69333.0627365875,1015.68223797798,406.020668562534,218.576636508901,1.85761462356269,0.842726066122842,69924.8688461917,297.156470832987,0.737011055176685,0.991676208654909,0.844624994227253,0.731803274902267,0.00585600672543125,0.00103574225648574,0.535419105404404,0.994678124071834,SIRA
69332.6483640906,1042.18299020573,404.876962982377,220.631689245409,1.83516756857542,0.838475753541142,70238.221305733,297.199740716243,0.755567905720379,0.987398204191712,0.802271050176339,0.733878188722616,0.00583945003380042,0.00104442456000535,0.538395216236523,0.988154718181628,SIRA
69347.2548788244,1024.41139469117,394.191350669759,225.774537128736,1.74595744700443,0.819723727409293,70532.751840518,297.128662844233,0.719465886718011,0.983128939438815,0.830381061012481,0.753838964660274,0.00568435589845604,0.00113220724884435,0.568206943938978,0.992115303969346,SIRA
69509.1751611997,998.5526562889,382.04909887707,232.69545308732,1.64178383446148,0.793107929164863,70333.9074130777,297.426596725203,0.776243926467998,0.988044114814076,0.875915525528391,0.778684540024657,0.00549649494060385,0.00124669611364953,0.606396463673197,0.995563452428112,SIRA
69592.0484455167,994.969509291816,376.535827987619,237.287133568088,1.58676807280249,0.776448060851808,70478.0178543533,297.643061304588,0.75839708692929,0.987344102733698,0.883347022718725,0.79049424513697,0.00541063521032478,0.00130369012264393,0.625077719325441,0.991748874163261,SIRA
69600.3884469578,1009.58242190318,396.926069672024,225.560576482105,1.75974208161813,0.822841238505922,70817.6051590546,297.685206760394,0.740488552450038,0.98280098207759,0.858096084043146,0.749999886240466,0.00570294063458122,0.00111297366491036,0.562451440723119,0.989803563548351,SIRA
69606.855943288,1048.15925000263,417.24850470309,216.029736406077,1.93156136350532,0.855526225757021,70987.932743711,297.842227714512,0.788324145132669,0.981020442411028,0.796358430829542,0.713549561601193,0.00599402337447423,0.000957905475575942,0.50887788376061,0.983108976744725,SIRA
69638.071551883,1008.88853775271,393.419154378837,227.695473759798,1.72782664210017,0.81549658728528,70817.9368390537,297.759782114438,0.740496166562047,0.983309562154685,0.859733829603497,0.756877557807208,0.0056495019024729,0.00114364036652142,0.572857689333294,0.989805304144343,SIRA
69643.5497262196,1038.59544385255,400.301940807255,224.713626746013,1.78143535219985,0.827569855310305,71225.3872713757,297.817014753972,0.780710899593727,0.977913824100428,0.811380125668976,0.74391596589565,0.00574780087863567,0.00108561746368621,0.553298113223545,0.985733313649073,SIRA
69657.0628856262,1015.66730712123,394.036538412423,226.148204874835,1.74238906884106,0.818902727963662,70259.9419652316,297.793226277349,0.788023803332631,0.991360902976251,0.84851664595577,0.755817568517937,0.00565684757004606,0.00113860207855105,0.571193138009173,0.995290709505654,SIRA
69669.245742051,1015.79719020829,400.507051846583,224.168163894652,1.78668040609395,0.828687184858148,70724.6930779325,297.874091663485,0.795165598291229,0.985209283090168,0.848525735425675,0.743663988643572,0.00574861722627329,0.00108434534301344,0.552945477794979,0.987989288008869,SIRA
69744.7998393591,1023.74139687649,403.952619526519,223.41901425107,1.80813269327978,0.833126692371184,70833.0701496907,298.087765381159,0.775600970644202,0.984948196784974,0.83638631140425,0.737724708371748,0.00579167662748176,0.00105784546022302,0.544093731448738,0.983870608398717,SIRA
69826.6584286777,1023.47378419615,392.204537630199,229.047526783524,1.71231970798311,0.811752280362464,71136.3565566612,298.157931023516,0.79023313711097,0.981542914036501,0.837660515352595,0.760248228422885,0.0056168571718001,0.00115743889000358,0.577978011381621,0.989686711687018,SIRA
69847.6190101196,1006.28286290382,386.336304454853,232.043296437776,1.66488961582293,0.799528814976481,70894.4360809613,298.178169959283,0.782116460881163,0.98510556578967,0.866750767473954,0.771898028748482,0.00553119112003045,0.00121143054162018,0.595894860814917,0.992067911810455,SIRA
69834.6537511866,1050.02665976409,416.109679705234,218.22724094107,1.90688535162012,0.851434568611699,72221.1882369621,298.275033996815,0.783604278700203,0.967234923881398,0.796052545478467,0.716697017135874,0.00595831728616257,0.000969071208335881,0.513342265932952,0.979106296834226,SIRA
69899.7669457566,1013.61717736172,397.264615996672,225.975104138623,1.75801767995608,0.822454788504725,70844.2189932556,298.329855365898,0.668669166907293,0.986674947977901,0.854947168946702,0.750972559172857,0.00568334896237124,0.00111489128894912,0.563901070672843,0.991387632148148,SIRA
69934.9176514644,1015.4907482795,376.563021492177,236.726217710941,1.59064386040585,0.777672499885953,70605.1853386517,298.307228682717,0.774632751808355,0.990172319734151,0.852085183193063,0.792479566413661,0.00538462871436006,0.0013100635290257,0.62800522687256,0.998972480156278,SIRA
69976.7274291366,1019.80461767235,395.800512035684,227.251401440148,1.74170324873443,0.818744862166849,70906.2519501662,298.502177785374,0.709104727430861,0.986926170656174,0.845545754499563,0.75415808604393,0.00565615736790856,0.0011285278841741,0.568709102874166,0.990549933810005,SIRA
69991.9361000491,1026.5276451686,398.036789373938,227.816061136918,1.74719772629228,0.820009543879246,72099.0481238015,298.532760205022,0.679840707293359,0.970803629950615,0.834685499225206,0.749998292639948,0.00568688026881139,0.00110986042032909,0.562466837818851,0.982759025408968,SIRA
70015.5619244635,1002.19544504604,387.816757004564,233.245003929434,1.66265507282831,0.798930230281741,71659.4772712846,298.567636810685,0.760577914511396,0.977044375793594,0.875982837551485,0.769830466013242,0.00553899891364643,0.00120039548588833,0.592808682008038,0.985532136123613,SIRA
70079.9519499288,1015.39004437788,392.619273756093,229.127310333988,1.7135457589673,0.812050524691277,70817.0448263371,298.712067269,0.683120832916764,0.989592894399708,0.854157966339342,0.76082168685358,0.00560244848342942,0.0011579189592808,0.578835847104281,0.991870612914833,SIRA
70089.9453562991,1001.04607049748,381.736471375632,236.044685531878,1.61716488196567,0.7859110652747,71070.1075335899,298.715060714715,0.802151644266519,0.98615488264902,0.878912102148648,0.782510668084535,0.00544638790900697,0.00126004866056714,0.612500720000968,0.990414474071553,SIRA
70128.2768570269,1011.92244969517,387.00826910034,233.304418092229,1.65875857497666,0.797861515930915,71635.7855949479,298.778812729401,0.788618982622826,0.978838631365433,0.86056433680491,0.772086347947308,0.00551862581881077,0.00120996880463381,0.596237507682355,0.988950109867701,SIRA
70182.2373188158,1041.52989085538,403.231543022824,224.967365740051,1.79245720959624,0.829899067363981,71773.6850104212,298.977078071685,0.799589884627328,0.977984625626766,0.813069116243843,0.741363813860096,0.00574540472697402,0.00107031454692272,0.549493499585098,0.985019706232529,SIRA
70226.3038245575,1038.26350404232,416.544645455265,216.277071093632,1.92603525966095,0.854639628217653,71322.5919853764,299.094354589352,0.793293124625909,0.984869744082959,0.818738642883091,0.71789201430535,0.00593129940249041,0.000971496772418928,0.515243291531981,0.992455974204799,SIRA
70260.6487938894,1021.175904163,405.553597030999,222.722670027827,1.82092396921238,0.83569951302958,71534.3164184481,299.108568377357,0.810179420373654,0.982231978637472,0.846699266962274,0.737535659095761,0.00577211720208294,0.00105330250695633,0.543848675889549,0.990383841363613,SIRA
70289.8876886479,1011.15101270582,383.233273212513,235.992431771847,1.62385559912284,0.787909559982534,71644.1817638072,299.125391680722,0.816595407514199,0.980990391964044,0.86386826818047,0.780572209793691,0.00545221670212424,0.00124894525321646,0.609466363550013,0.98959166274762,SIRA
70292.4330063817,1013.53526500773,391.811467035166,229.384019770831,1.70808867748764,0.810707609922138,70871.6000303523,299.12901764984,0.79518508464975,0.991703813856403,0.859835383662461,0.763563440640567,0.00557409092893593,0.0011687338915874,0.582996138841132,0.995841224999788,SIRA
70328.9619166874,1037.40658812375,403.12039094148,224.901838069382,1.79246556643287,0.829903562132364,71884.9967251801,299.259446365472,0.791552244818408,0.978409362492241,0.821217721443313,0.742346734503345,0.00573190210412316,0.00107351872133983,0.550966097464612,0.987662577769932,SIRA
70343.2028085296,1004.22920946773,377.713171256966,237.572411813358,1.58981309662377,0.777411203238767,70964.902070214,299.182276265213,0.710510364429438,0.990926493203314,0.87639873426193,0.792353606105437,0.00536971030039466,0.00130569380132686,0.627847414033894,0.998174287010795,SIRA
