Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
72243.3545156571,1039.45829490124,392.123279473202,235.251867184081,1.66783216136467,0.800236588548651,73551.5078465786,302.025120403062,0.670838849341621,0.982210783329607,0.834966967006362,0.771537834972527,0.00544761827758841,0.00118640967042599,0.595718760899558,0.989929147499348,SIRA
72321.1649965446,1015.79647648089,386.447522833326,237.514154750871,1.62654179789111,0.78843118662392,73004.6631042796,301.841007849364,0.834802376711691,0.991568399512952,0.875915409323984,0.782335931442368,0.00536837240060399,0.00123624190598852,0.612417291780585,0.993659195653516,SIRA
72222.014920556,1040.40878407961,390.630965711116,235.611910280402,1.65856431879295,0.797707174500362,73389.6334635084,302.115750511231,0.780132255627765,0.98421871892733,0.834545194283305,0.774703795720836,0.00542536671448024,0.00120132976928339,0.600532193353587,0.992940726424678,SIRA
72202.7370708349,1034.84217134195,397.766241344908,231.022979610087,1.72474546093719,0.814816705325123,73178.1741586067,302.041827685546,0.79006639748587,0.987338773863134,0.844638741835957,0.760730213926851,0.00552613256171865,0.00113680751352498,0.579162256444238,0.99437309310769,SIRA
72246.8447504509,1048.57106728016,407.001033642322,226.948659398306,1.79806862470333,0.831334035903937,73287.809474485,302.315190516376,0.686857299874711,0.986253753637726,0.822243502746295,0.743829110938289,0.0056500701879257,0.00106286054805084,0.553738184490832,0.990505624666377,SIRA
72340.0010254276,1035.01143366847,397.457428929298,232.904144160949,1.70539569038918,0.809964264112416,73992.6571943692,302.347948571756,0.764543954291106,0.977402462382969,0.843703287734236,0.761919226312478,0.00551234365486904,0.001141937597661,0.580796155005379,0.988319382866458,SIRA
72412.378360055,1013.4757961955,399.017014345576,229.948421162665,1.74012128901006,0.818434044862499,73011.8111517638,301.862166949911,0.694273122865235,0.993369367420343,0.881269408216734,0.758086014199398,0.00553825330846517,0.00112278120466545,0.575327994480247,0.99503768624696,SIRA
72396.145767269,1030.56082163187,400.905162098863,230.514271515697,1.74075920723233,0.818536421379517,73687.8690939228,302.298935281046,0.724804278586052,0.982879562712986,0.852246304200306,0.755305434844277,0.00555872167775416,0.00111144162330023,0.570880848827105,0.989981657783948,SIRA
72321.7955033414,1045.52426545983,419.641262190285,221.073761438001,1.89864081288282,0.84994710997393,73599.2202332355,302.644543037877,0.814775547151844,0.982988788883864,0.828516951181393,0.721151535577795,0.00582097974561811,0.000969956613503583,0.519961597623551,0.986618331730657,SIRA
72298.6215212187,1049.22948627147,411.470259039023,224.643907993584,1.83590754754023,0.838886533963716,73076.3440361723,302.617657315009,0.813696974822626,0.990077386411285,0.823501330440394,0.736195993983215,0.00570530021706884,0.00103026319790796,0.542339739258889,0.991366115818292,SIRA
72467.5396270864,1024.58384152267,392.841080785202,233.409290119587,1.68646401873186,0.805158262650549,73202.3626300413,302.239258141345,0.797816740840987,0.991129869723452,0.86445092704889,0.770923148680382,0.00544286404599921,0.00118094693514163,0.594794555847451,0.998350406467713,SIRA
72377.8545477349,1060.37258703613,413.583569418506,223.863552610263,1.85317072574942,0.84227256867049,73295.4323927628,302.81145214918,0.705738282826128,0.987986056460731,0.805438417253571,0.732838768284918,0.00572836226054596,0.00101639061672461,0.53744983127648,0.991056915905785,SIRA
72783.7690424372,1009.33971909809,382.864562689013,240.430746501786,1.59117164532075,0.777469825299774,73554.0166496035,302.382447076035,0.76419370997537,0.990576269636392,0.890015390441213,0.791009316301938,0.00529205432915977,0.00127478385591558,0.626031735856399,0.994358770180663,SIRA
72624.6093441246,1039.3144687357,403.056268605605,231.745211528019,1.73809209534755,0.817853556689848,74077.2808027682,303.018495640127,0.747275674203643,0.980149583617127,0.839688136390375,0.752720185350021,0.00556910787674672,0.00109861941422397,0.566835765067414,0.982942918646181,SIRA
72756.8888659587,1018.5462589062,390.902261360501,236.571045582578,1.65206497007338,0.795779504979576,73573.8009017742,302.732712907311,0.811141219693482,0.989787298496514,0.876034399709909,0.775778578539763,0.00539793097292513,0.00120144732701805,0.602238404124496,0.992080750092538,SIRA
72620.9577056721,1072.12555068672,424.415266545255,220.685183894906,1.92196550943066,0.85375879925119,74520.5825418592,303.647375595918,0.75565687774204,0.973604362594941,0.787252526124645,0.714868505988687,0.00585854372971464,0.000945368761620242,0.510611391777935,0.982878464791545,SIRA
72960.4195599511,1008.50174575159,378.071367622491,243.542326278487,1.54878561650751,0.763264092293855,74023.7657417216,302.609650839416,0.777818322171907,0.986342616481618,0.892142323492235,0.801361339429595,0.00521607776836083,0.00132564912095695,0.642321379060519,0.995315054248135,SIRA
72900.5222295659,1018.89907139902,384.739069407097,241.087424464218,1.59180104188802,0.777763344571992,74139.2880044722,302.933426746286,0.797563182977116,0.983497036027798,0.874958416196085,0.788445301949632,0.00530523236166352,0.00126162977518284,0.621927095504073,0.989718645038106,SIRA
72796.0158259363,1047.28812320879,409.429716468649,229.018192600378,1.78682742196693,0.828678704007874,74597.0849688623,303.451059535111,0.697918560993175,0.975197670062871,0.828080252777547,0.741812058754445,0.00564391945952551,0.00105117670548145,0.55037499566414,0.981742788198344,SIRA
72979.7392044195,1014.61837704142,387.477037622013,239.587559490959,1.613848270827,0.784600017564688,74232.6356096854,303.01468718098,0.78098695171224,0.983498441787475,0.882949583253987,0.783231473419065,0.00533803123192915,0.0012356699214444,0.613768562354802,0.98962935741248,SIRA
72907.5675484871,1042.36492808275,403.22639234826,235.397004284112,1.70356292686222,0.809324577618134,75426.735446672,303.813649613895,0.774119851072526,0.964265585045903,0.834464207520258,0.753877093911454,0.00555071375395502,0.00110265532413183,0.568209224589334,0.970210725971676,SIRA
72736.4544256965,1057.08534905569,426.260614486697,217.369533566919,1.96500563275321,0.860871126212727,73464.7598926024,303.51278083003,0.801648797091713,0.991230073256417,0.816338661895729,0.711648111640066,0.00587977624124012,0.000930338055663834,0.506571530430187,0.993715900600774,SIRA
72802.6369107041,1059.92979736248,424.408225713642,218.597817781579,1.94535315302711,0.857854567384417,73891.7102213658,303.674912861861,0.77911320166496,0.986015852993561,0.811832802793395,0.715378285598417,0.00584717869296942,0.000944579804367238,0.511901389921913,0.993913812955177,SIRA
73061.8559766954,1019.42469697026,395.024110662657,235.811146988449,1.67381610169283,0.801708146342746,74365.980973141,303.294921013923,0.734653726230332,0.982873229796407,0.876454574792681,0.769106317781742,0.00543397559418983,0.00116844334034616,0.591910024900782,0.98830033292194,SIRA
73182.1201534243,1016.33912868974,384.737638446897,240.676962372018,1.5976663130764,0.779535117169041,74138.9782068019,303.205141898997,0.721074675119746,0.987934715306618,0.882479337650631,0.789350247510511,0.00528895313973294,0.00126326867095285,0.62343054363838,0.99400481032572,SIRA
73080.7394688043,1017.85125237074,398.758464471657,232.021651295207,1.72285836171545,0.814289354244344,73645.9657082454,303.240201478383,0.746546927490876,0.993945606754643,0.881914936310934,0.762027054568823,0.00548382228777844,0.00113524162635159,0.581277711463394,0.995814086950742,SIRA
73055.2780857891,1044.46229033572,391.463147317896,237.670698175919,1.64768224780134,0.794630364175653,74294.9839128937,303.629627449305,0.717594666030781,0.983357461344705,0.836128047150321,0.776932767243718,0.00537908773244036,0.00120502049679069,0.604027448866027,0.992071526273673,SIRA
72923.5924601461,1050.60693359379,408.233089209549,226.598037912052,1.80903500017091,0.833707171262391,73671.0664120022,303.618514961169,0.752421436369738,0.990981079461943,0.828517739058139,0.745020497048088,0.005614321796061,0.00106263088668595,0.555678217651676,0.998609894446547,SIRA
72994.7675346707,1055.1928283708,404.912711500315,230.228594776115,1.76258728259365,0.823652924768901,74398.4686560918,303.775433966829,0.661861457367719,0.981143695527063,0.818904659417268,0.75144575460691,0.00556428270752085,0.00109060030264282,0.565117573894944,0.991244077886937,SIRA
73069.997710867,1028.99557277429,407.267578389987,229.10200228978,1.77929545809648,0.827124894612907,74052.1217064101,303.654909169649,0.792106357609089,0.987596235219868,0.863344590339731,0.746619285568599,0.00559683622374013,0.00106836809855548,0.557789471711521,0.988889477625727,SIRA
73342.2588604008,1016.22734495214,383.97483927668,242.275285130867,1.5813248264382,0.774325779112662,74571.3889009209,303.566482867815,0.74795929231421,0.983899596699724,0.88354074345247,0.791705168489177,0.00526723663803001,0.0012738377794178,0.62708739951843,0.991196605266991,SIRA
73151.6005004334,1037.16116568303,398.428980807872,234.553628504909,1.69862332489885,0.808254065211884,74345.8689657513,303.893680408205,0.786359439941952,0.984179991205686,0.849905618258997,0.763945593680131,0.00546715738089417,0.00114415020978382,0.583982157859115,0.988982677120114,SIRA
73222.444820421,1030.82241783432,399.801952147479,234.993702658424,1.69841709982946,0.808115948356807,74782.7033761001,303.956223011022,0.761946298019125,0.978878858032571,0.859421117995646,0.761316662227863,0.00548379072895784,0.0011320962137267,0.579871656123433,0.983354984859673,SIRA
73350.6455251389,1021.00304032905,392.038125459059,237.519414175706,1.65086148375223,0.795419140657227,74147.9852963699,303.800745615138,0.769904277105112,0.990253791038475,0.878182169142058,0.776299988959155,0.00537249444050082,0.00119896095315734,0.60309009406022,0.992339126957886,SIRA
73404.2751886468,1044.82945109468,413.23517047766,226.837102027488,1.82503205869842,0.83663579758779,74470.1952935987,304.528940959075,0.759452448944444,0.986393634763742,0.841665820450114,0.73771541913659,0.0056507402503556,0.00102893437800677,0.544548625068486,0.989990386557002,SIRA
73320.2545712671,1064.57448065532,418.980116398299,222.958627601238,1.88565085481326,0.848166470148053,74034.4381704771,304.73772578006,0.788671113762087,0.991341520682994,0.810765832639288,0.72781421474075,0.00572926568314534,0.000989546180757777,0.530133837565656,0.994876907582189,SIRA
73543.993659214,1034.05177586918,409.035333107437,229.002348631602,1.78879481741713,0.829182003717895,74741.8809296641,304.538159669179,0.745907455003035,0.984737430994997,0.860099617678442,0.745631827932341,0.00558606432297357,0.00106102650879233,0.556348368131814,0.991237785029109,SIRA
73641.5953056212,1031.06424161715,394.945825880492,237.31758521568,1.66383126845813,0.799040795851024,74629.2057441604,304.629310387466,0.805059572195864,0.987388755582492,0.865195567555792,0.772613891066896,0.00538742569182543,0.00117964526894738,0.597325546871955,0.991039295478948,SIRA
73939.9138768383,1037.5742298539,378.388927727562,249.899335563511,1.5042523895299,0.747097685809019,76003.954066543,305.005218394357,0.70507998489305,0.971047166978147,0.851022553291923,0.80641123973566,0.00515032750551411,0.00134339559319571,0.650581343695628,0.982228603094065,SIRA
73732.0237158657,1030.27236788664,399.183775898872,233.932214360301,1.7095151697695,0.810998462605357,74508.8044911023,304.759667230534,0.808984441309443,0.990835525692473,0.869121254540558,0.764959729567419,0.00543792348754977,0.0011437027028964,0.585648362310452,0.996508137490928,SIRA
73649.8580210373,1057.04132974014,415.024977751716,225.999618846245,1.84118500867827,0.839881760516767,74938.8897166274,305.148291883256,0.738300041883615,0.983273243346762,0.824882020590673,0.736089125210136,0.00565334598367808,0.00102110101283731,0.542203206252598,0.993971941181642,SIRA
73880.0832400637,1035.64824984737,386.454731585067,242.34734772434,1.59366106172219,0.778307686187343,75024.770673235,304.83210078891,0.703284879937757,0.985043450659545,0.858251240497338,0.789979353944142,0.00525976400566526,0.00126049365455034,0.624410053952133,0.993197339875592,SIRA
73879.1819019922,1034.38761019856,393.619021153904,239.164541839109,1.64326141460886,0.793291390265763,75296.5216097687,305.115931848898,0.794495375809594,0.981134929846524,0.861170748901722,0.776383782345949,0.00535255081288002,0.00119584949613731,0.603072419179703,0.98960584704355,SIRA
73682.3457084326,1066.38868058171,419.550296231795,222.98702348863,1.88868304221054,0.848742105530926,74522.0212292174,305.430078503149,0.798363332704017,0.9897959767782,0.812246300041293,0.728610308185399,0.0057086963146116,0.000990448130420075,0.531364072701834,0.998447042006345,SIRA
73956.9745795143,1027.115167947,403.918175768932,232.934820813735,1.73610142681532,0.817383975578339,74718.4993450654,305.191088957617,0.790882028493622,0.99105910469073,0.876184206392656,0.756860865566322,0.00548805047042722,0.00110587919543328,0.573310296200887,0.991052301286298,SIRA
73956.9822196056,1055.65512951356,405.059919466929,234.04544346664,1.7309766438518,0.816224534264728,75602.7356838668,305.654487319745,0.688627221025454,0.977666159192334,0.827466703339835,0.755650324810081,0.00549746264272693,0.00110195845478093,0.571329196857418,0.985954438558186,SIRA
74057.8855409934,1047.26600342269,399.291024432519,235.68073750017,1.69688566336712,0.807858062542082,74924.1433502388,305.682817682384,0.801536868569327,0.989192191428828,0.844695150892271,0.766940520201443,0.00541194466406467,0.00115037849411951,0.58865696996024,0.994495368993304,SIRA
74058.9792038994,1047.68722352498,403.52716462825,233.978598561121,1.72727424833612,0.81537832814685,74866.1232235081,305.773400998172,0.801961339955945,0.989990151284827,0.844156554864149,0.758966907931934,0.00546897796825605,0.0011146204461753,0.576495126432779,0.991318564609558,SIRA
74126.9113432659,1033.38661865653,401.983088067247,234.266666721549,1.71793238866942,0.813042693913234,75002.2946143509,305.606270206191,0.808695801782312,0.989380932967823,0.867941887991345,0.761607575170748,0.00544735085454866,0.00112576592022332,0.580497010998591,0.99315292883443,SIRA
74398.2330200064,1027.82410096797,379.108800137272,247.92670143618,1.52447202414916,0.754487249408386,75424.8268586206,305.591551242031,0.793991008251273,0.986758252481186,0.875602202551037,0.806763676580596,0.00513030937241735,0.00133989916046218,0.650983809040708,0.993740841083929,SIRA
74168.1747616199,1040.35188763909,403.23187805482,234.484553745082,1.72116384901507,0.813840693959392,75077.1323226231,305.844659836221,0.799757645148229,0.988660480585537,0.856748356971584,0.759697693853705,0.00545972688495761,0.00111703305871533,0.577572016268063,0.990230397663775,SIRA
74404.4242523253,1041.17803044141,405.76624536777,234.704464630068,1.72695749542938,0.815130187971348,76042.4011530413,306.359106670755,0.786226974868835,0.978147595802173,0.856311476545822,0.756040871758053,0.00547761404236105,0.00110008250752881,0.571823709920451,0.985811152109693,SIRA
