Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
59805.9363372238,961.65364421895,346.182657537704,220.852637328472,1.57257716632512,0.775210458648826,60801.190350992,276.184519203976,0.74919589940547,0.983937446524896,0.819995408096877,0.796155735736921,0.00581890018750439,0.00142442707155171,0.633496267096447,0.997766096687682,BOMBAY
59412.7976759393,976.954925557582,346.379101992127,223.249279373013,1.55988409335033,0.752556673683792,60579.3024132077,277.05082975542,0.72828655899104,0.981169269020657,0.799448145689171,0.803048052029646,0.00569794641201642,0.00148008510860635,0.647114042944776,0.995789503079726,SIRA
59336.1870837118,995.712641346132,357.71145501463,219.353293070123,1.65525914402783,0.767754058919288,60490.0480888789,278.517194069008,0.7499577308907,0.981098336902441,0.77410968103784,0.784169104210585,0.00578082258130331,0.00137278970178671,0.619651399752139,0.995338591461233,SEKER
60192.5322400587,996.313954091915,350.417479643355,221.684805403465,1.59558149222554,0.775169211799286,61483.5114496962,278.069616997648,0.707908832957143,0.979203982306212,0.770151253835075,0.792286975640053,0.00580558950495951,0.00139313747560334,0.628476363535692,0.996983711365766,HOROZ
60693.8896430911,955.498307425762,356.615040205806,216.977250399732,1.64646140159797,0.804524618586515,61691.6182654945,277.465105089413,0.798251078773563,0.984199491730932,0.835987430026103,0.775570981245012,0.00596684897827397,0.00130210023764816,0.600281155362589,0.994354865586303,BARBUNYA
60096.2453494572,960.647203485228,332.84608108539,233.652186216527,1.40858432461038,0.685827888757535,61103.5061693529,278.103975659008,0.738613068436777,0.984058558440955,0.83918275061932,0.844097737813738,0.00533502087460322,0.00175375977876838,0.714469987341884,0.996939815760801,DERMASON
60521.1706671213,939.510414886959,328.888532094733,236.115947522895,1.35815132351337,0.673659931720344,61574.0515695638,277.798296930425,0.733614690100003,0.983820613011377,0.874848152246697,0.853514923033842,0.00527975060627915,0.00182393004600344,0.728770849640636,0.993634787356744,CALI
60024.8970846697,969.871920891588,358.577601782766,219.351624641548,1.65838138996477,0.771142485675891,60852.8141329927,279.06947140821,0.688652428245541,0.986563759910261,0.822333928296913,0.78356180711992,0.0057662587481476,0.00136171983527935,0.618419618713136,0.996691278932059,BARBUNYA
61061.4364578164,943.430181534872,346.349710642208,223.831827373344,1.53826426245413,0.769702747891679,61906.8753763822,278.150065662962,0.821585691185318,0.98677638187008,0.863916751689277,0.802232215297603,0.00572472315080595,0.00145513002002449,0.642264898054411,0.996630108723122,CALI
61049.2695644812,970.192885365006,362.580120407523,214.022741957891,1.71411789589272,0.819975039389498,61904.7147993336,278.224042196215,0.718307508714001,0.986220245788259,0.813998860960007,0.763053594504614,0.00606446239501524,0.00121866864098714,0.581491674461147,0.998183541322213,DERMASON
61267.9508104434,948.885194690899,335.385526192001,230.557298109338,1.43267907865166,0.732272841495084,62225.0992099935,278.246544675037,0.784768493995002,0.985136165936349,0.857688090730774,0.828772364227869,0.00552577893088227,0.00161788094969986,0.68457075920277,0.997856827440333,BOMBAY
60489.4709918657,960.265802283349,339.067813375352,231.794464142351,1.45262476514099,0.702575860018314,61456.4818507815,279.288102122784,0.744256976686571,0.984789895201359,0.845439187442157,0.832564928319742,0.00538406175830963,0.00167240191768735,0.695937433713526,0.99605003484326,SIRA
60789.2478798081,992.734541960097,333.389276483369,234.659294754052,1.4061937349289,0.696260057755979,62091.9026366608,279.380034598001,0.746542225985114,0.979337011398027,0.790000956717689,0.842145467572029,0.00536772164059962,0.00171724630839584,0.709654373032413,0.997837804187586,SEKER
60866.4320101434,994.447656535079,341.753806512355,231.287377672255,1.47573775100853,0.718218293794553,62165.9791677831,280.255689879778,0.709284265310111,0.979432181673209,0.790134210570726,0.825087803420831,0.00545543995208186,0.00160431670901497,0.682889357271387,0.996259420351239,CALI
61841.3517764576,973.192872972769,380.812174628001,205.446456063286,1.87445599237778,0.857702098130147,62514.8867699687,279.307081729994,0.807234884533837,0.989007664155157,0.812884174333649,0.72788943409058,0.0063529584315588,0.00104246843294354,0.528148239816301,0.996839230063555,HOROZ
60852.3605012146,991.999627133495,357.796732922097,221.932020570116,1.62581740165874,0.772317849782159,61959.3722897625,280.610807455318,0.82839486624436,0.982208178301809,0.792964791247542,0.787539677371165,0.00574057894103262,0.00137363205240726,0.622846845122413,0.995635079944159,SEKER
61614.5804209387,958.813559078996,342.362672541782,228.719884246858,1.48813507625401,0.745668310693505,62575.1236949321,279.64012633366,0.722039868019709,0.985108473491608,0.847260050818325,0.81678235392611,0.0055713081079507,0.00153502567173398,0.666372387217053,0.99769345284347,SEKER
60884.5742989849,954.3348717806,343.248895380612,232.493579143906,1.46280215932622,0.697460791682904,61809.9384317124,280.810602759668,0.79574204605439,0.985651799937283,0.864873474523005,0.831045151758642,0.00532726497514487,0.00167264442519057,0.694810449105892,0.993483376473091,BOMBAY
61477.7193914707,979.101092980913,331.041981991499,237.895237880416,1.36770653675652,0.67665424741319,62622.3290606673,280.363062628146,0.728124483241061,0.982135647037964,0.821054396816624,0.853280019950587,0.00525098945777879,0.00179353914369309,0.728306889535837,0.998063985469775,CALI
61652.9128521046,972.566537984832,331.246447433762,238.354639110999,1.35920607671383,0.676053255901684,62865.3868492717,280.481679352822,0.734232242280519,0.981280664955762,0.832926211422923,0.85365906287288,0.00524413548091302,0.00179990815578468,0.728618086082189,0.995721321766592,DERMASON
61525.2098795057,943.260589819286,363.303658139869,218.499721817252,1.67523261236589,0.791118198290159,62183.8007558492,280.463163345177,0.708278070574777,0.989859827916804,0.875567070891561,0.774872798898226,0.00582917213477117,0.00129982611963311,0.602643839140772,0.994655592531968,HOROZ
62316.7895049537,944.049855633742,353.224306326663,222.476606468801,1.58718519581012,0.78889366731653,63030.1598826643,280.188833238754,0.746793776408694,0.989125703634508,0.873430102208782,0.790425444253101,0.00578570748309305,0.00136427610556094,0.623198028232676,0.997843141807637,SIRA
61787.6507406299,993.169311918447,362.054499531769,219.796022278315,1.65820234086417,0.798984929867229,63046.8509361818,281.056753913978,0.794893180730741,0.980142496715004,0.791414614119286,0.774826926619956,0.00588390431919246,0.00128422337513547,0.600443976565246,0.993664265278112,BARBUNYA
61124.736061324,992.923415978105,345.71093549911,234.472535127099,1.46162674432285,0.693455705489911,62701.6256238743,282.21606032561,0.716208828471111,0.975563274534495,0.804833963989043,0.829815070942304,0.00530996539161187,0.00166350797811969,0.693426785912401,0.988008627401195,SIRA
61121.2565570793,1005.15630993921,356.429301198006,225.64794316529,1.60371644401671,0.747407641377809,62114.3831119774,282.401540407423,0.746351750360123,0.983920354860711,0.782313981624976,0.798965543219221,0.00557247254671036,0.00143719947917466,0.643485901952906,0.998863419079542,DERMASON
61876.3187472443,981.211138293251,346.742349358514,230.304841873223,1.49724000351468,0.736684523179904,63079.5163944863,281.666454572065,0.779929936524905,0.981292172778512,0.820307241368226,0.816176972955796,0.00550352712989331,0.00153907166354812,0.667152109084212,0.994674848944371,SEKER
62059.7603215968,978.256405379664,339.601912362711,234.600156606235,1.43387585890769,0.707049375959402,63073.2311056535,281.878909622238,0.767487064821026,0.984234367336485,0.829365811674861,0.835336581232568,0.00534807390163556,0.0016607110753374,0.698682090898401,0.998419548367673,DERMASON
62668.2248591107,970.351073379686,340.450514997856,231.916088466236,1.45317398544403,0.740662254618928,63685.3049668738,281.298710621573,0.738828724078239,0.984371060795798,0.83750735827015,0.824103027271911,0.00550738891569885,0.00156300186783595,0.676934687001307,0.999172191133389,CALI
62396.042677366,973.725605751119,368.710598256289,216.324883396852,1.72332289351794,0.816020776527991,63233.4078684162,281.644272604539,0.746968836181038,0.98688969449658,0.827969529657862,0.761692448614897,0.00597288406090926,0.00120507333018447,0.580392436691263,0.996235516385798,SEKER
62237.9683765285,978.088593272984,330.362879573384,241.787432096666,1.33019119924053,0.653630897406631,63449.5418052686,281.973215448316,0.737566221354403,0.981433348646237,0.833669455937352,0.863849316977695,0.00512273363274517,0.00187404078012614,0.74660984002174,0.995607558263703,SIRA
62445.0203253271,990.928002345363,363.335325734937,221.662334985524,1.64516541913945,0.794848857034477,63786.1613891282,282.419389736697,0.780606928487607,0.979195753004749,0.803219954704773,0.776784175843853,0.00582838552929515,0.00129338869035076,0.603559018879354,0.991203792034199,SEKER
63069.7880508589,1005.51838231341,359.443733305973,221.186407295911,1.63690057476268,0.813521319384051,64464.3260217029,281.791641261632,0.691498958168678,0.97827384740491,0.773268164440016,0.775661132520194,0.00593860491076173,0.00125420283555778,0.598583619350786,0.99612923645587,HOROZ
62234.5591130128,951.015459819517,358.966641061823,224.794750239999,1.60589254401839,0.761208912023323,62900.846146059,282.717063068936,0.705536685546878,0.989919951538498,0.87737504590835,0.793658671316096,0.00560340897493385,0.00140376357593042,0.633347828815613,0.995544998159368,SEKER
62295.864449506,1057.84297891697,359.481811032718,225.233802930724,1.62526540690759,0.777067276023452,63938.1321567308,283.795388063468,0.698601807871894,0.973739544884085,0.69610964905068,0.787586126211566,0.00573185431977061,0.00133352999180235,0.622110917291421,0.997896775663649,DERMASON
61588.9690954696,1022.00993314267,363.831923847849,225.13301285833,1.64218572214561,0.755194760588017,62938.9243914623,284.101118069475,0.711894961016658,0.978580161439322,0.76133335973204,0.788504613779682,0.00560370248978378,0.00137733612363482,0.627735578696722,0.993321890380155,CALI
62372.4173937517,997.700521411732,348.914550996942,230.789528012681,1.51402957576167,0.738733865528052,63592.5703521104,282.989829785465,0.702169446198947,0.980995567897901,0.799108636601,0.814103905798663,0.00549373953453486,0.00151196504324802,0.664381684672312,0.996703459841852,SIRA
62597.0108908871,952.934692987173,362.242819724994,222.1620184308,1.63987861600447,0.782413009719175,63174.8909224046,282.806384903609,0.798794289953652,0.99117964632738,0.87367485372466,0.783557307719237,0.00571733079955226,0.00133514673789536,0.615846348608162,0.997161180267823,BARBUNYA
63662.2289272764,995.963589703679,360.025127386725,220.989196662248,1.63853470330139,0.821197261164861,64958.8091294466,282.133398492876,0.678631550689119,0.980019390105949,0.791541046362158,0.773686418249817,0.00596506495926847,0.00123458770702923,0.594434937476718,0.996612192377068,SIRA
62940.604901771,963.143675565733,347.408827429043,231.711981281539,1.48669120168082,0.735647421905571,63790.5030727183,283.216250175084,0.813501918172345,0.987099349184034,0.861602792663691,0.819205094615454,0.00544497964152663,0.00154734693763563,0.671578702253453,0.997218995943809,HOROZ
61917.1805049541,1025.66590551038,355.68575437152,232.342541319376,1.54512667625752,0.712674061517468,63292.2849523098,285.324086133723,0.734154003621659,0.978310308727614,0.765254939632548,0.814643266001784,0.00534978283665646,0.00154249637063257,0.670560737523385,0.993902908908806,SIRA
62307.8679004948,1005.40260003973,358.69535719383,228.73619949497,1.57999960223176,0.742242344107446,63477.8363593998,284.763460146469,0.78417242068061,0.981655925972018,0.795656483013295,0.801917572464295,0.00549352927446773,0.00145250707082108,0.647798235921193,0.99460944085211,HOROZ
63166.711745315,979.119757998949,370.774439474692,218.411968011774,1.72201413374506,0.808793566295276,63902.4395446912,283.777973074865,0.719234373338745,0.988611902592978,0.831630004119942,0.764422313941144,0.0058841498095117,0.00121110537660944,0.585707834781515,0.997612171520394,SIRA
63561.6314689242,952.50305489166,357.794887034232,225.782927830671,1.5827362702054,0.777963985642518,64272.3867349996,283.669474494698,0.781147522587163,0.989469355879653,0.87973828546702,0.793265854682001,0.00565621453745292,0.00137630530201596,0.629080332502456,0.996576940425322,HOROZ
63374.6102550523,978.731268280121,330.433445239999,246.391810713575,1.29880829079417,0.622266457305203,64345.4429063874,284.655366034617,0.780876309624698,0.985380568047784,0.8510598854732,0.877642277339304,0.00493944081150931,0.00197506483221647,0.771471302194874,0.997638097577965,CALI
63199.0258603253,1009.6332311217,362.873255731662,225.811960995884,1.62690778952858,0.773175380442215,64317.0824506144,285.228231977032,0.723764996206344,0.982561649225194,0.789055023694838,0.787898063616548,0.00564775710383727,0.00134214116306127,0.623368128342433,0.996952477032636,BARBUNYA
62695.9809465794,1025.9957905376,349.231204115362,237.272154725057,1.47328390718362,0.689536016926603,64014.4276379154,286.244049071708,0.764773498955402,0.979347206056577,0.772229512820991,0.832616648748496,0.00521167835662065,0.00165013123925307,0.698838195030393,0.996033740781021,HOROZ
63096.6274989628,1037.88636252933,371.196827535385,222.660590129184,1.70210457139461,0.786019936683018,64277.4782284574,286.290193819757,0.779834581319024,0.981158188397917,0.745264664227276,0.773283078296593,0.00573508655396673,0.00125902572247775,0.601951850546743,0.997814923833596,SIRA
64157.3465274956,1015.77951565829,377.043396690768,216.453902717995,1.77018374288386,0.833619320213842,65251.997973965,285.129964529722,0.757934862545235,0.982909454805029,0.773923589578288,0.750188799794544,0.00604162777327638,0.00111601661245046,0.561820852842394,0.996900869814603,SIRA
63916.1422407142,995.461845937082,374.928603384621,219.196308592784,1.72552513899706,0.81564422371061,65065.3798781892,285.318981284198,0.793222402807006,0.982403122129828,0.811111504071589,0.759375081089479,0.00591000186300523,0.00118319754811951,0.57689249222905,0.991972448294986,SIRA
63481.2440934435,1028.03595735789,344.321505043293,239.07985450724,1.42688428549541,0.69615446954324,64940.7515004483,286.120226471425,0.794893639019608,0.977329963201028,0.767786779569711,0.838247753870986,0.0052380268059799,0.00166644057651007,0.704473101317712,0.996533055328044,DERMASON
63259.1957478116,1026.33019981696,359.369990435198,230.039786801171,1.57939075618553,0.747737560715717,64453.2967589283,286.443528858578,0.777135257358782,0.981227887080893,0.769028509664885,0.80210807917445,0.00548983048894253,0.00143015274215151,0.647190925669472,0.997907932573859,DERMASON
