Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
50294.443794012,816.408906934911,297.170743717555,204.308569427518,1.44956074157165,0.701427989687132,50911.4313944566,245.434871211589,0.761768883632489,0.988336477022416,0.900449849734913,0.833899120193438,0.00650264732399213,0.00198791101393226,0.698171939486883,0.996409627520732,HOROZ
49416.22484274,839.008508420614,318.235002569694,193.563105173307,1.64475990731396,0.772901902241931,50105.2402077353,246.772035124924,0.742314298925504,0.986770633581697,0.862910646198801,0.784566999373536,0.00677548647821264,0.00164002745190631,0.619177505643215,0.994656390518521,DERMASON
53183.875629186,847.676207929845,313.364626408343,205.450446488509,1.52326716090901,0.728633753562057,53875.5556619819,252.450354684552,0.755494590417043,0.987669340009277,0.884773622864181,0.815121139846614,0.00648100080894883,0.0018236615901854,0.66806614971105,0.995618295404713,DERMASON
51841.0050769143,821.551077803611,296.453897556937,208.674996779678,1.41042806127092,0.687191753865425,52463.7612014352,247.936942508619,0.766125035825674,0.988618104495909,0.907336651398288,0.843725029418772,0.00639490495594127,0.00204365906230631,0.71389019697649,0.996706086704215,SIRA
52847.2684896949,867.029771654148,330.092602520398,197.868831108412,1.67055325061373,0.782585883125307,53598.1041717467,254.11832746209,0.740923756678664,0.986480163448083,0.856296698731376,0.777882731172686,0.00667425005259801,0.00155783936438921,0.608433361778919,0.994282313411755,SIRA
51853.3259805252,861.083124917681,328.414796596491,195.918343737309,1.67779573772288,0.785172868220609,52592.6586679453,252.22478344889,0.739882076746367,0.986444713373899,0.855352041662389,0.776097238039542,0.0067215822747137,0.00155474821785073,0.605585341724944,0.994255859071034,HOROZ
53414.0614215014,867.604946258588,328.770009798063,199.893175702712,1.64733654714984,0.774116100035799,54163.1475202562,254.893795437096,0.743391482197127,0.986655510873746,0.860546025252947,0.783728637852459,0.00662390428316167,0.00159449519724842,0.617788968346895,0.994472279105436,HOROZ
54055.4006286945,893.875553807348,348.011759691369,193.885339840329,1.79472297570524,0.828171036232645,54878.1061038068,258.540054537177,0.729136172763163,0.985442480479201,0.831593698734054,0.746419195651587,0.00677942519827027,0.00131850375447416,0.558031189524397,0.993096115657834,BOMBAY
58811.7463009501,924.628741630324,357.89955697469,202.475217127031,1.77563148716562,0.821495891659675,59696.2739769846,267.849482195296,0.73259284665932,0.985485602328436,0.833087972756306,0.751026098641665,0.00657197177479687,0.00130483871501266,0.565354435530759,0.993080084328341,BARBUNYA
53391.5013130842,859.206758216562,322.043153558515,202.525417240041,1.59149101466354,0.753649271667287,54115.943163361,253.957788737069,0.748866243040032,0.987109941543703,0.871413454678069,0.797855100473335,0.00655644422260927,0.00169681890356088,0.640412507901794,0.99498486465059,CALI
56469.8895979102,885.419118751502,333.549104771034,206.041606961716,1.62189423638395,0.764998787890943,57252.9586280375,260.664772297341,0.746905823737012,0.986790311213372,0.864067701814009,0.790021286034906,0.00647449791214689,0.00160980427603329,0.627831436368815,0.994582708169431,SIRA
53645.6759471956,863.334329227392,324.582377896819,202.179818673191,1.60730890838097,0.759463103048044,54380.7517667629,254.723744544081,0.747397992571903,0.986975389661376,0.868219812702727,0.793842301829631,0.00656596143225427,0.0016653062390776,0.633983162473282,0.994829730103041,CALI
57509.1831323443,890.624382062994,334.483709459856,208.409115056773,1.60745689319587,0.759778218707705,58301.2916855799,262.53526713818,0.748668900042808,0.986883170993955,0.866389967014707,0.793624508357094,0.00641660668343369,0.00162558553500132,0.6335899967546,0.994673264019824,BARBUNYA
56279.607195617,885.314853871854,334.065028339653,205.333225597447,1.63029061317049,0.768062897964928,57063.5257161918,260.414034244977,0.746018255594751,0.986726550102613,0.862524070011512,0.787906413556551,0.00649213663659328,0.00159639750819206,0.624446690878096,0.994513416464841,DERMASON
55499.8953061474,881.212316265167,333.204085922782,203.620976416029,1.63978409680684,0.771489255341635,56276.4496530987,258.989396715904,0.744826876004734,0.986667757653615,0.861041928147938,0.785541558725846,0.00653393147577391,0.00158700372607418,0.620668372804981,0.994457736739576,SIRA
61159.0572507185,858.501606465674,296.966484611992,233.049416718763,1.21511156468451,0.616244746774832,61834.1818327559,263.657028263701,0.788399171853753,0.989986077337624,0.940964213822287,0.892692825349003,0.0057952611563877,0.00230557821249733,0.792204237408597,0.99812156046897,SEKER
56008.7075279883,861.862301146383,315.935692204704,211.873089369971,1.48428377149855,0.714538542977617,56725.0694736478,257.538527054897,0.760261382836051,0.987919640787965,0.891035501293625,0.824849613522974,0.00632396605470221,0.00186608432750058,0.683613684641054,0.995862067343792,DERMASON
58260.4258317318,897.825623115363,337.942758354757,209.006634770842,1.6203290842618,0.764546124625781,59069.2153666313,264.25896152382,0.747655204977817,0.986760851232317,0.863537276748159,0.790333582374525,0.00640328063469177,0.00159438247319288,0.628311008698864,0.994525163171415,HOROZ
58750.0637867114,884.666206149472,325.745924105709,215.178784574682,1.50770732251875,0.723307511973454,59517.0447918559,263.452995766985,0.758874012100833,0.987664679307006,0.885203780407105,0.818796950935134,0.00624652405614472,0.00179527092681096,0.673888967240416,0.995537392481649,DERMASON
55557.3807648274,876.234198762126,328.993117893158,205.457632703212,1.60329119293405,0.758119848741866,56318.8960579196,258.523743397347,0.748428452275373,0.986963009061521,0.868109703764249,0.794769285937751,0.00648705337807068,0.00165313081156109,0.63544575476001,0.994789791885568,SIRA
57973.0962750868,882.065888509074,326.092316478909,212.990659612026,1.52725190002064,0.730417405727978,58737.1291803629,262.194160999311,0.756696845743069,0.987524129306584,0.881766329177068,0.813889673021152,0.00630051131028566,0.00176747433428242,0.666038971972918,0.995389510306922,SIRA
59669.7818900801,898.715619324653,334.216798716982,214.215233425399,1.55893810368515,0.74214378700641,60472.6269773036,266.128816432092,0.754150769196773,0.987226621133918,0.874815269421151,0.805795847718852,0.0062736132366644,0.00169222276718144,0.653057366823305,0.995031070534643,DERMASON
57002.0560288756,908.980059515342,350.941906218117,200.485647485695,1.75613675807815,0.814229600471688,57851.4126360088,263.880796758317,0.733904507592999,0.98568668324163,0.837721571876223,0.756041522666135,0.00661816128790705,0.00135895647044143,0.57340733327732,0.993331357635158,SEKER
60127.7937613942,911.374079034052,343.018384215852,211.901441104037,1.62282870935981,0.765588238711144,60965.2062478418,268.073257011474,0.748031116342808,0.986696543720261,0.862180802493277,0.789614158793437,0.00633406331936267,0.00157074516987942,0.627137417363014,0.994427290406082,DERMASON
57630.4665946914,915.606236640127,354.322984830988,200.790355480694,1.77098732411571,0.819714212751619,58495.554253846,265.387758539171,0.732655730896882,0.985551177378558,0.834541527798832,0.752255926422894,0.00661201018068294,0.00132539090156569,0.567337550290735,0.993170061502946,HOROZ
55632.9468756992,888.820964740923,338.94324860334,201.675419258688,1.68499204246952,0.78806526582716,56431.1437643633,259.979128933626,0.740433151921626,0.986297183818603,0.852191040121348,0.77410057877917,0.00658409872440205,0.00150299877220457,0.602344317312122,0.994038181197637,BARBUNYA
59764.9718226386,928.829854286524,358.292873928147,204.832287852051,1.75850527753152,0.815284141426606,60656.099367445,269.503139411703,0.734591248841823,0.985602344152245,0.835973102517784,0.7553134531294,0.00651412165309479,0.00132641443132744,0.572209610011495,0.993198732098882,SIRA
60245.2344210718,893.820721415854,328.439058856482,218.045147766206,1.4982297430901,0.719935294510676,61030.136128832,266.324016975595,0.760301872054813,0.98770648782813,0.886349300331487,0.821124382775522,0.00617705707289647,0.00179733010394277,0.67759913583793,0.99556420260038,CALI
59827.543620367,909.634576401498,342.55757902374,211.293820438684,1.6254019319593,0.766510954328531,60661.6490662981,267.50740030974,0.747678610382343,0.986682702423757,0.861820512636134,0.788977311993414,0.00634883303126517,0.00156910680967663,0.626120966903799,0.994415767773709,DERMASON
62487.7309425995,948.524456063766,365.644908842325,209.072574292366,1.76174295870113,0.816654486142402,63420.4156833541,275.058172878599,0.735179305266977,0.985511886727677,0.834074379798058,0.754367414971505,0.0064126997860276,0.00129269348327524,0.570663275056855,0.993059755134685,CALI
61104.2059068188,916.297627123121,343.923335153882,214.114944098085,1.60949008183475,0.760766061754686,61950.2090266419,269.834170076997,0.749665412096389,0.986781954750984,0.864318780548706,0.792942410647665,0.00627995029619225,0.00158515990504563,0.632456339607727,0.994510303901253,BARBUNYA
65645.7572376325,962.584331703488,367.062610545744,216.835649349123,1.70596402267588,0.796426833160115,66600.7252067732,280.552028779867,0.74170574745931,0.985890848373536,0.843446147794956,0.768328551492118,0.00622221762197658,0.00136241856029767,0.59298551797432,0.99344403787779,SIRA
58159.3246152714,903.395813664919,342.77059164039,206.808088459347,1.66292176970668,0.780147928520306,58985.1655366549,264.733711468033,0.743440311395737,0.986417049743936,0.855303977150332,0.779565029982018,0.00645931063012262,0.00151754950393541,0.61106652336209,0.994138970373595,DERMASON
60722.4220748558,925.043681502653,352.207441990403,209.792974082159,1.68703733934319,0.789158459540339,61596.5548492524,270.298905926298,0.741925697468799,0.986160663092467,0.849420821193433,0.773345651953858,0.00638961484407673,0.00144729119342525,0.601076861473181,0.993815111597881,DERMASON
63712.1247373747,927.226118708036,344.541828963479,220.746726662905,1.55880305404852,0.742367257038762,64574.5163164214,274.297300156422,0.755508962465402,0.987132489921366,0.872957079400523,0.80564129547042,0.00611699038580784,0.00165119340305918,0.652763426837329,0.994870017923702,SEKER
60600.8753736947,921.043283851477,349.35273184655,210.614665572245,1.66573653671693,0.781344302270528,61463.9428985056,269.713605966343,0.743976323254775,0.986336654326483,0.853618565751033,0.778739090355957,0.0063682553611496,0.00148747311234675,0.609715753831833,0.99401515813836,HOROZ
61896.5825078046,931.067432373169,353.379091137503,212.421386150851,1.67169585832217,0.783615664496594,62781.3498449104,272.427586538969,0.743822403368829,0.986257694317519,0.851855987776353,0.777171268237274,0.00632539732111596,0.00146334821895946,0.607190032881831,0.993908536962312,SIRA
63806.3532391986,945.955370468229,359.405202979519,215.047707333407,1.68124624546532,0.787244483189707,64723.4382205485,276.440007289778,0.743520260586322,0.986135080970521,0.849109009899385,0.774666465531441,0.00626316621310612,0.00142638817505502,0.603156701396906,0.99374435983884,HOROZ
65260.4733509199,921.096571560326,334.69529362994,228.771113791558,1.44318262751591,0.700101235397997,66095.3619066795,275.583455790147,0.767374389387303,0.988035749494352,0.894713006578944,0.834813713257939,0.00591558754468827,0.00184675336412135,0.699464755646618,0.995867217643582,DERMASON
60533.6931578568,917.938813750616,347.051728233657,211.358196215523,1.64790773631608,0.774806175315583,61388.0085390755,269.293548867922,0.745704195831984,0.986483145242572,0.857115976004296,0.783251792502312,0.00634904010026105,0.00152075261742693,0.616943538239368,0.994181210163141,CALI
65386.9940029258,975.532945318711,378.360420060554,211.632254883344,1.80611186833832,0.833109810663507,66381.7444531502,281.625767631719,0.73178829955623,0.985082966411641,0.824097065890161,0.74300952155155,0.00635477503877953,0.00118197669239747,0.55244051055877,0.992536830689329,SIRA
63843.1132437332,932.497387524181,348.395475640055,219.550216695796,1.58826641148613,0.753173323799236,64720.2627514026,275.031829081267,0.752660173092659,0.986889932955162,0.867168053578142,0.798182802997375,0.0061479722235563,0.0015959927966758,0.640817278406725,0.994594803622855,SIRA
62283.3023965713,913.400674732663,337.85842309196,219.652086632618,1.53344592645178,0.732978333672799,63113.5867771882,271.004978204653,0.75752284501293,0.987372246589411,0.878552833919284,0.812121757519457,0.00614126522705861,0.00171213940041291,0.663158182750371,0.995159714046468,BOMBAY
68283.5544726561,894.65205774218,303.751887632801,249.127522169293,1.11931160332945,0.581618717935916,69022.0262077713,276.530064790879,0.80017410644458,0.990596878871118,0.956267381509558,0.916591596334284,0.00540228779689022,0.00240796572334714,0.830395870563794,0.998713288437711,HOROZ
63868.8298026272,941.223925311786,355.378160898408,216.823931389302,1.64618656786342,0.774400637594584,64771.5732607168,276.007293809255,0.74698279991976,0.986418565876613,0.855895825711011,0.783531443582224,0.00621784864858848,0.00148984416095451,0.617353089651662,0.994063082793907,HOROZ
64146.2135080651,920.977980769933,338.114678712691,224.463607573509,1.49568496852848,0.719266144584833,64987.5282251474,274.168346501938,0.761849590767726,0.987635272511273,0.885025484630665,0.821585938841148,0.00602295709429555,0.00176214951130047,0.678293506034978,0.995430904286249,SEKER
65734.9622741981,920.612937530398,332.806843456598,230.778403027713,1.41720490348351,0.690613408375724,66565.538229801,276.12833112222,0.770082449247457,0.988235712321372,0.899542132195873,0.841362293679896,0.00586543595588664,0.00188939923761202,0.709946741939054,0.996086186722946,SIRA
65610.8896344412,934.214843815802,344.208534329168,225.888732689068,1.51533731755503,0.726566900395219,66482.3567244404,277.442180810496,0.760407666216207,0.987441038288569,0.880522080132392,0.816546753399154,0.0059903141102614,0.00171126653496824,0.670206517369062,0.995192038258652,BARBUNYA
64369.271806002,932.386019196891,346.645348541459,221.638452199684,1.56234011328734,0.743707831438516,65242.892981877,275.68196226796,0.755380375665681,0.98708826058018,0.8719630943468,0.804715963788578,0.0060958837029523,0.00163801705935416,0.651273976994434,0.99481122711027,SEKER
61796.8068504676,937.232570113304,358.684330766771,210.035302305969,1.71825781493099,0.800672147754128,62700.3730880512,272.968302245583,0.739218293796229,0.985881600310087,0.842850405473536,0.765398677855094,0.006386232857515,0.00137924533860942,0.588337583209223,0.993485922846292,DERMASON
66129.2339392463,932.140122258846,340.893796620397,228.582434360359,1.47647680347032,0.71236097261202,66991.426739112,277.870294889213,0.764395000238227,0.987744676230315,0.887835300572554,0.826351822600684,0.00592270158118252,0.00177701612167351,0.685903209250195,0.995527284092218,BOMBAY
