Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
49727.8389363116,894.45279320443,357.353688385377,181.53493989074,1.91168784314121,0.88268665936851,51586.3260525144,252.387880706416,0.707519382544529,0.969186709720708,0.788296805554221,0.705847114750717,0.00714243086186104,0.00109723090867256,0.491702765304062,0.97508227554423,DERMASON
50764.3662018309,879.191892762541,352.475735228814,181.400560472611,1.92909270287355,0.866255245064163,51319.8988468753,252.537062333085,0.641616630766082,0.988654471198415,0.819306324157857,0.717439069075465,0.00710625451775171,0.00116262258656396,0.513158649450426,0.996041610512825,SIRA
49863.135765893,900.607731878373,368.379395392643,173.439352065441,2.07791171432627,0.915821957507595,50571.0870701403,253.37301096301,0.579395362022393,0.985968508261516,0.782352490766422,0.680726518337778,0.00730228163224137,0.000908460187221847,0.455098709686598,0.993715428671337,BARBUNYA
53525.7212441379,877.856569872465,346.52195853229,191.363080762215,1.79528832368107,0.827978759811789,54674.7110558941,255.413474647044,0.662795181329092,0.980756242168575,0.840697381764624,0.743269994825351,0.00692723140702268,0.00135276057203872,0.55320833383497,0.986172016621238,SEKER
51068.6018039336,885.058915492022,354.510710812748,182.520797704967,1.91868314062563,0.870700693774953,51917.3005501896,253.642109190721,0.686530602625056,0.984381170812777,0.81482405221723,0.715537780294571,0.00708468017455583,0.00114349356080588,0.509005235512326,0.991288601774498,HOROZ
51962.4221606848,879.436758325909,358.508748661661,181.169044751259,1.94406872535516,0.885584422546011,52695.1233328331,254.564036346353,0.734324030642883,0.986348810989247,0.829400711065917,0.707789535501207,0.00715365358713519,0.00109320394258243,0.495777639099813,0.991602879146572,CALI
55935.4631599306,863.292534259309,352.919136138354,189.589330024644,1.8363800415126,0.841922821804862,56937.9764613971,256.660230179241,0.62159442381856,0.983697610856702,0.872838143218264,0.733035952077662,0.00709307212862819,0.00132199151038201,0.537028705167099,0.985348824766347,CALI
50600.1566879427,884.294337804153,358.01847601688,179.741138335644,1.95649856622858,0.893990303939883,51203.9875615159,253.998853547674,0.805450013093887,0.987786516481654,0.817259032271852,0.704936121529053,0.00712034777847565,0.00104498605711448,0.490556040880848,0.994622710600913,SEKER
48917.6473798619,908.939172442017,369.683231114053,172.753124129802,2.08582000052081,0.926298227903158,49721.1290052552,253.578787263717,0.656425590597901,0.984205224539333,0.76815058620059,0.676235533553391,0.00726921810879231,0.000852102555346178,0.44679303380555,0.992949002647409,SIRA
45748.0730439733,945.997845748303,378.832930546257,166.958965891565,2.19119477190247,0.955453169458227,46935.3588404866,252.959649435774,0.571031516578605,0.977390186410113,0.69609049462864,0.651420518844933,0.00730627033503226,0.000653074415355423,0.408427587391684,0.990294982778012,SEKER
48672.2377602307,915.430613213645,367.150502393272,174.455599825214,2.06860237595741,0.91424674852562,49394.5562850558,253.855887121725,0.629127916838186,0.985268496068573,0.759327627027647,0.683352795499827,0.00718487256642423,0.000886868682004283,0.458965761735738,0.995655985736663,HOROZ
50744.3258753278,891.500777529994,357.756815155161,180.05226308326,1.97150412143456,0.878905146302198,51301.3678311715,253.785047162665,0.623051667332326,0.988498783647571,0.804010649632391,0.707965251264877,0.00711887607983467,0.00108438923413259,0.498376890317138,0.996673587022037,BARBUNYA
50260.9716748431,895.229919085848,365.605044291983,176.227708258034,2.02354230561094,0.913721483163429,51101.7800268863,254.152131292996,0.730094218084764,0.984143159892258,0.796803823883717,0.687929033673833,0.00722837113412913,0.000940823197547389,0.4640936779282,0.990885648691197,BARBUNYA
50856.561568819,906.872518075893,371.39875119386,174.769839264742,2.07940663853987,0.917540522459466,51664.8968502433,255.211175227966,0.576590688501647,0.984703398928209,0.781916539318349,0.679271366676299,0.0072834507041193,0.000894674663273687,0.452632838658065,0.992059248100976,DERMASON
50012.5268680915,897.922891734144,358.105211358227,179.852970337608,1.97225099655136,0.883726156703505,50667.1724210364,253.818977727014,0.667945349225799,0.98679539794394,0.792490186195703,0.706083586330307,0.00708712712869732,0.00105457334417874,0.494702293012793,0.995816497847177,CALI
51255.4684529773,892.298887477335,364.212051017389,177.722173691313,2.01342890545368,0.89860502876195,51996.5203486533,254.420213792271,0.625416752356491,0.985935147970851,0.804583448729944,0.694403543908258,0.00722586905563448,0.00100521454967357,0.476115188702376,0.992444440909175,CALI
49623.8870878115,896.820032559613,371.287053911008,170.848893708581,2.11230641071553,0.937026200266777,50012.7884854563,253.71242362611,0.69529681632601,0.990550516065382,0.790285108535541,0.671644100212081,0.00734063572668487,0.00082319572542296,0.43918846314139,0.997994775175439,DERMASON
49207.9741379213,899.162845449079,367.179354099917,173.491147836858,2.0649401646361,0.928148075049854,49658.6641874728,253.976464742504,0.78446056922757,0.989486559664696,0.788536424254545,0.68094192038153,0.00722738697281552,0.000862083402449177,0.452835986739581,0.997840834399725,HOROZ
51076.5429671836,901.769213109274,365.750835398068,178.306691640508,2.01379313870735,0.900491839600041,52014.6509798911,255.127299321752,0.629470424476919,0.982911491947517,0.791631049885778,0.692712429201214,0.00719369111140569,0.000983957187850835,0.473192342342503,0.990033258174008,DERMASON
51683.092880893,879.503937889892,358.684221718378,180.070607412417,1.96194460610829,0.887583064097226,52217.3939322162,254.27744787018,0.718009357592358,0.989171904261265,0.827715633594523,0.70617544961481,0.00716379862726254,0.00107778558055164,0.493778508334842,0.995040090358001,DERMASON
47262.6165917843,953.618792374174,372.455743046011,174.745756925109,2.10407682230882,0.920809249409652,48299.1096531699,255.825823970845,0.584319654531,0.979920250443881,0.702578885196329,0.675753753151281,0.00706383951896238,0.000787919601343732,0.44771024762943,0.994505638904915,SEKER
49623.3711864932,899.560368355369,358.228700835219,180.358155632381,1.95570149968766,0.893123543512302,50389.5339178847,254.3721299559,0.808132821684277,0.984996825027581,0.792374313816958,0.704941987496694,0.00704296091599323,0.00102117713802823,0.490642160216192,0.993911487556856,SEKER
50935.0775553671,893.33317044843,364.700943803934,176.653211722616,2.03026287428537,0.901211127843519,51564.9620525277,254.115848901923,0.608060643102941,0.987465042565015,0.800894658900092,0.692136098092548,0.00723965939507175,0.000987390591235859,0.472955429774997,0.994478592995971,SIRA
51308.6558661772,895.634531890309,361.287215041651,180.937480628314,1.96579885262897,0.894422700767289,51996.7649224095,255.868594344328,0.773891279683281,0.986636976652191,0.808111656670038,0.703142160779457,0.00708592848359409,0.00102418105321382,0.488125990855358,0.993938524020155,SEKER
50071.7641906093,897.076958918789,357.861293865256,179.906682921626,1.97226666190987,0.883985880010921,50628.8935381567,253.971691601996,0.682495807188015,0.988237206955281,0.795069629959376,0.706704120254439,0.00707794518369129,0.00105363294585142,0.495624227157945,0.99736633222669,HOROZ
51190.8848428349,896.851145601777,369.121405583294,175.2493415689,2.06178169227633,0.915882144733944,51795.6230021457,255.067949963034,0.637289534379558,0.987847499510667,0.799357159200714,0.683397224883263,0.00727682611308673,0.000920052584782443,0.458494804128469,0.99447616588093,SIRA
49995.0304858009,917.70077738317,372.146536235231,174.174341697185,2.09703003141365,0.921281415169029,50690.3212889597,255.508374473435,0.586572680733314,0.98600317582099,0.764530258077369,0.677104359321501,0.00723362929033095,0.000853446424231313,0.449465438046152,0.995345045342754,CALI
50946.7103247922,903.882527146104,362.533464905586,179.969058354774,1.99309536023081,0.889976792702921,51659.4299517977,255.444327399023,0.642683192275216,0.986140796364401,0.790994992999247,0.700765834452793,0.00710612307601761,0.00101950270886466,0.486412790013556,0.994660296737468,SIRA
51698.455661597,886.428927494366,364.970620430569,176.987770405911,2.026905754479,0.906162193082296,52059.6994993659,255.050548371994,0.688910453937747,0.991629847825801,0.818902436165423,0.69272720157472,0.00723344282799449,0.000979543309740914,0.472929239559131,0.997817113633512,SIRA
50713.3747841998,897.763470339694,364.467595533377,177.642309475554,2.01661730672191,0.905005229279771,51330.299641957,254.988836192944,0.704838281859762,0.987513723259942,0.798267463520073,0.693313385540754,0.007172211748494,0.000967474016199735,0.473527377954737,0.995136850778238,DERMASON
48918.6728989611,914.29534876271,366.215027641851,176.319728799332,2.03726152644387,0.919799210805385,49566.9125451354,255.259960270128,0.804410266560557,0.986364682784047,0.769843742164244,0.686698474076708,0.0071009559082294,0.00087437714578354,0.461805019551173,0.996529841939856,SIRA
51543.3664869388,883.350673759737,359.07246583667,180.48374787581,1.96005803006034,0.892976276635493,51956.1500819799,255.181487342647,0.800395086800765,0.990836105162789,0.826321313408747,0.705950430621439,0.0071110486312058,0.00104883927387431,0.492464146159069,0.997373985322692,SIRA
52572.5801161123,883.907119625805,355.470942679323,184.772168895658,1.90405304580379,0.869013003230079,53244.789616755,255.838938178393,0.735109976712116,0.987352027147219,0.830445603085584,0.71915924826507,0.00703775630225581,0.00115577432083306,0.514224731617475,0.993554497575238,DERMASON
52436.3960987149,907.611369991186,372.573426747695,177.804030062079,2.04996274447043,0.912099944332622,53465.75218105,257.158533508904,0.589783298292898,0.981890773889355,0.792251661801898,0.683188505131861,0.00725198620528209,0.000927553364364539,0.458229769193661,0.987831587788778,SIRA
51796.1523571371,908.745054428994,364.466347618849,181.650829894289,1.98186829991218,0.88825302509153,52766.4877535643,256.757780843382,0.630987230046302,0.982563403139381,0.789890804675005,0.700963489710163,0.00709162685503602,0.00102603638484542,0.486477224370893,0.990397809922709,DERMASON
53259.5274924356,887.00366621821,364.290857144939,181.070963035861,1.97891834734486,0.89237224562091,53948.4534053147,256.684255466063,0.676171027942677,0.987270301070706,0.828048747848192,0.701046809880521,0.00718200694476755,0.00104944228357496,0.48584138087712,0.99212867637566,BARBUNYA
51357.3740832275,891.674966045719,347.385532587856,188.708110591434,1.83747155901834,0.848308988858066,51919.3732395078,255.814076579579,0.822652499234176,0.988530879437124,0.818598466692232,0.736570747343727,0.00682614389386965,0.00122801249330802,0.541458152166667,0.997831494860695,SIRA
51681.1529520947,893.837756548797,357.863107438648,182.334391869263,1.95164916213167,0.873374478071902,52251.8090774855,255.282417963669,0.637453669892911,0.988522264166781,0.809213997404816,0.712322123493046,0.00706705330493947,0.00110755752350796,0.505107638389097,0.996477961158769,DERMASON
51384.8211301922,897.03764122657,365.294122196142,177.909940238619,2.0220162651993,0.899693231062082,52038.1984674468,255.16025808127,0.622428553140408,0.987198763831768,0.800679744242249,0.693678087086988,0.00720297711262652,0.000989652647797634,0.475207016388295,0.994307094662254,DERMASON
48099.7087374328,921.156418186926,354.620882214158,182.313416264736,1.940269351125,0.871940352396203,49012.4303786184,253.936276063526,0.688615035610273,0.982273510855597,0.752761580789435,0.713747876353667,0.00690493734451623,0.0010629051563315,0.506963702318798,0.995249308198003,HOROZ
53952.050317816,873.848782833841,348.801807622145,189.353939163486,1.83793260499853,0.840008059695761,54436.892534057,256.319398238238,0.704353522406139,0.990579397522881,0.853444796252704,0.738270367194486,0.00694670384861665,0.00129604938760751,0.545496276375232,0.996386165027468,DERMASON
49614.7597903692,920.546072769901,384.457110783487,166.798874139564,2.21453290550621,0.971386260965371,50169.4310055277,256.0166285876,0.654940753304423,0.987881161882388,0.759162047539157,0.646120345730468,0.00742939105176344,0.000633787077043073,0.398774624959434,0.995948405075649,DERMASON
50843.9738979827,894.237557830391,367.692777658452,175.715547656595,2.04447992695308,0.923718022836713,51250.5392715022,255.609124615572,0.802951141505494,0.990613393347384,0.807364722885211,0.68502951229177,0.00721317211694006,0.000895151565248529,0.458957345027613,0.997505636729002,DERMASON
50843.9738979827,894.237557830391,367.692777658452,175.715547656595,2.04447992695308,0.923718022836713,51250.5392715022,255.609124615572,0.802951141505494,0.990613393347384,0.807364722885211,0.68502951229177,0.00721317211694006,0.000895151565248529,0.458957345027613,0.997505636729002,HOROZ
52305.5307762254,900.319808323694,351.238237145954,189.253124613407,1.8535598048552,0.841739449577829,53275.7500631983,256.46482062231,0.647298597674118,0.982801055330863,0.806564171481196,0.733244878330129,0.00688117538819336,0.00124266993000614,0.53810575964637,0.991456838185658,SIRA
50253.8416030934,911.662211231946,376.560155015707,170.696241627616,2.15044106180013,0.939254639969951,50703.6942550641,255.367331075756,0.583384103088716,0.989709996573725,0.773374336175595,0.665460063289791,0.0073482055784162,0.00078265279572899,0.430993831295257,0.997973472419436,SIRA
51624.0638995358,894.346001581328,359.76112015431,181.623263729641,1.96113055895889,0.884130518685309,52198.5769017106,255.73266115372,0.705110093983743,0.988418471412323,0.810355216269431,0.707689286682641,0.00707686760539353,0.00106459473662036,0.49662563614654,0.9960327005817,HOROZ
51760.8487400613,900.605427581927,361.772637154545,181.302599861065,1.97854037474542,0.881769972259576,52484.0821174042,255.81987737928,0.605265286730961,0.986254798077886,0.799500051082297,0.704968308111402,0.00710427280861424,0.00106121701867452,0.493589052086433,0.994105526811625,BARBUNYA
49227.8630016876,915.245394921691,359.343380577791,181.192583894494,1.96457240867613,0.891428034838379,49958.7522745537,255.538329497986,0.791017716910582,0.985246468831201,0.771794219118242,0.705206039051821,0.00695983139675747,0.000995751502220467,0.491713246015541,0.996363154838505,CALI
49650.2595275944,919.030438507857,368.755020369843,175.705577864025,2.07104919613894,0.911854898362945,50265.9536851593,255.422412575783,0.609527608482298,0.987053596679054,0.762585362669086,0.684486289159245,0.00715815715276828,0.000889409426758818,0.461224198364821,0.997460138010283,BARBUNYA
