Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
80219,1123.513,394.265735361233,261.41405999975,1.50820401688268,0.74858372885076,81677,319.590367563088,0.795712897018271,0.982149197448486,0.798602938666082,0.810596353929348,0.00491486724293787,0.00130891106173518,0.657066449003553,0.990990257745997,BARBUNYA
80391,1097.037,396.483812174371,259.699313002427,1.52670335393096,0.755623594985693,81413,319.932805821479,0.741744401694024,0.987446722267942,0.839411170424853,0.806925266549785,0.00493194278183343,0.00128982577002554,0.651128385796442,0.994079890435078,BARBUNYA
80451,1122.763,414.439097753337,248.194622158637,1.6698149788614,0.800847193175163,81753,320.052174830118,0.814809188138065,0.984073978936553,0.801982933045276,0.772253816218383,0.00515144743699068,0.00113018434698206,0.596375956663856,0.995837505470103,BARBUNYA
80641.0000000001,1131.43,373.936491625984,275.713015492461,1.35625259097066,0.675537336954418,82437,320.429883323931,0.733833833833834,0.978213666193578,0.791608390598953,0.856909904488352,0.00463705176803344,0.00154227691306824,0.734294584410236,0.995888932642107,BARBUNYA
80759.0000000001,1236.831,415.854433414493,248.17154369674,1.67567331540097,0.802408598303511,82623,320.664236224227,0.789340448823207,0.977439695968435,0.663407035405507,0.771097313046109,0.00514932618549627,0.00112296682163848,0.594591066186928,0.996340383185249,BARBUNYA
80784.0000000001,1264.547,394.39575075977,261.848458831599,1.50619848029511,0.747800832957619,82343,320.713865278515,0.696672042222548,0.981067000230742,0.634841437209134,0.813177790736048,0.00488210228213223,0.0013168268457908,0.661258119346361,0.995985974442289,BARBUNYA
80886,1136.801,391.654490406555,263.801127642732,1.48465813587035,0.739136437743196,82299,320.916272282115,0.71949190987449,0.98283089709474,0.786528255899762,0.819386168530812,0.00484205536689359,0.00134636876751373,0.671393693179604,0.996790108951143,BARBUNYA
80933.0000000001,1114.025,377.112547756917,274.979670667478,1.37141973747195,0.684331149772281,82222,321.00949530201,0.717395736382573,0.984322930602515,0.819493718448432,0.851229950346095,0.0046595646739515,0.00150908148200191,0.724592428366215,0.993720357884158,BARBUNYA
80951,1107.182,395.538820404245,261.613459989781,1.51192075675195,0.750024253737048,82239,321.045190566462,0.779927355409324,0.984338330962196,0.829839396001343,0.811665439661146,0.00488615113345412,0.00130814195884367,0.658800785940322,0.996054582827667,BARBUNYA
81061,1141.82,417.829551248747,248.466274187293,1.6816348722394,0.803977727787483,82201,321.26324211739,0.749135907435817,0.986131555577183,0.781315660875811,0.768885879797746,0.00515450773181613,0.00111125697432742,0.591185496152354,0.994158146291947,BARBUNYA
81544,1086.127,370.854884871224,282.301102237602,1.31368557165281,0.648497058825965,82606,322.218940219044,0.827412661207675,0.987143791007917,0.86864166215277,0.868854512543179,0.00454791137142186,0.00159874794616504,0.754908163966645,0.991711962925899,BARBUNYA
81568,1133.606,392.550267556767,265.871000551348,1.47646891440856,0.735714674656654,82755,322.266354410382,0.796593616938162,0.985656455803275,0.797637210511289,0.820955635608574,0.00481255231900706,0.0013484473082151,0.673968155637477,0.995093031100008,BARBUNYA
81910,1132.599,411.396303210737,253.93661790091,1.62007475176845,0.786762789242495,83172,322.941250244154,0.719607119638747,0.984826624344731,0.802406507733686,0.784988216286251,0.00502254063253249,0.00117640204680336,0.61620649970827,0.998300592052981,BARBUNYA
81976,1180.158,408.061828802236,256.321835479695,1.59199011679425,0.778096624872546,83902,323.07133100789,0.714331773542816,0.977044647326643,0.739632996744243,0.791721519153569,0.00497782068900942,0.00120644855722048,0.626822963890835,0.997895963493889,BARBUNYA
82036,1144.187,415.215322687262,253.112084163105,1.64044053471464,0.792715060574366,83728,323.18954081451,0.701888277620445,0.97979170647812,0.787445167737199,0.778366122721186,0.00506137942716931,0.00114599932204124,0.605853821000013,0.993867166080168,BARBUNYA
82632,1104.57,384.835996289904,275.53730774614,1.39667473503974,0.698114312592442,83677,324.361418884176,0.764113518462008,0.987511502563429,0.851082461787446,0.842856234892926,0.00465722717942085,0.001449843751534,0.710406632697878,0.992206995493783,BARBUNYA
82632,1101.047,385.523990687545,273.205501694196,1.4111135694444,0.705549959526769,83895,324.361418884176,0.760435838916292,0.984945467548722,0.856537561192639,0.84135209927068,0.00466555318384579,0.00144209555390314,0.707873354947179,0.998889696614097,BARBUNYA
82710,1143.233,409.441911868188,258.296241896121,1.58516403050437,0.775905185869079,83999,324.514472319872,0.701383942200061,0.984654579221181,0.795240300339129,0.79257756207514,0.00495033142145071,0.00120498358694039,0.628179191904972,0.995767059719065,BARBUNYA
82805,1130.202,394.804477601921,268.001970398262,1.47314020495903,0.734302849019537,84138,324.700786112068,0.724656071691112,0.984156980199197,0.814618525987026,0.822434406226422,0.00476788210376089,0.00134558257049343,0.676398352545007,0.996429607702105,BARBUNYA
82877,1162.581,391.817012832791,270.836144311931,1.44669395522602,0.722633674075421,84171,324.841921169384,0.825986425745239,0.984626534079434,0.770544001592124,0.829065381364669,0.00472769300086624,0.00137779357163481,0.687349406577344,0.994384231623632,BARBUNYA
82952,1154.249,404.452505598695,261.995813906161,1.5437365184146,0.761828359632322,84639,324.98887167851,0.708918743376748,0.980068290031782,0.782415979448837,0.803527898034511,0.00487574146010578,0.00125378846734822,0.645657082919759,0.996724417276272,BARBUNYA
83112,1139.537,393.345556899864,269.348652998301,1.4603583590312,0.728765424508283,84375,325.302144232141,0.747309265836443,0.985031111111111,0.804297530570432,0.827013648751994,0.00473271677856223,0.0013656549606558,0.683951575222086,0.998814400048132,BARBUNYA
83127,1093.874,410.119695278511,259.051528937672,1.58315875208436,0.775254831371253,83960,325.331498068047,0.695140613632372,0.990078608861362,0.873006287876935,0.793259874649804,0.00493365206585719,0.00120506432397909,0.629261228729423,0.996220421610347,BARBUNYA
83242,1136.826,401.0345747829,265.739898933666,1.50912443480309,0.748941712471344,84536,325.556456214347,0.705590167408349,0.984692911895524,0.809402189560379,0.811791493016749,0.00481769509121477,0.00129061603530287,0.659005428134362,0.99452119426544,BARBUNYA
83334,1157.753,413.45522109583,257.434701774969,1.6060586169818,0.782506607289514,84564,325.736310872706,0.787150035893755,0.985454803462466,0.781268406360647,0.787839394092951,0.00496142296176626,0.0011790623907332,0.620690910884749,0.996865985908736,BARBUNYA
84171,1135.22,407.599906798704,263.906540396809,1.54448580996075,0.762095464579495,85582.9999999999,327.368058490598,0.735047288033464,0.983501396305341,0.820752630474599,0.80316028789543,0.00484252185192886,0.00124296888963661,0.645066448052271,0.996295975498512,BARBUNYA
84221.0000000001,1205.045,397.284228958943,271.956409755245,1.46083789426581,0.728976567980851,86303,327.465277086197,0.705014230704838,0.975875693776578,0.728825782531262,0.82425944252632,0.00471716352167445,0.00134312495490043,0.679403628593799,0.992498566151519,BARBUNYA
84439.0000000001,1151.132,400.109245290978,270.128501311909,1.48118115396118,0.737692493001829,86044,327.888813346678,0.727765567765568,0.981346752824136,0.800760591241345,0.819498217563609,0.00473844130426673,0.00131827896171284,0.671577328589933,0.994727682535003,BARBUNYA
84566.0000000001,1213.89,422.242704230451,255.557955962741,1.65223854072464,0.796043446270612,86165,328.135300356535,0.787085124997673,0.981442581094412,0.721185498447871,0.777124855134137,0.00499305517856409,0.00112333509155794,0.603923040467253,0.997824923091603,BARBUNYA
84569.0000000001,1198.651,418.417775130055,260.869269852111,1.6039366206961,0.781850437947781,86785,328.14112064584,0.681898080954685,0.974465633462004,0.739665828143281,0.784242783528605,0.00494764955397433,0.00115446512431222,0.615036743516695,0.986479956000104,BARBUNYA
84700,1159.78,417.001270249873,259.116375110044,1.60932040699001,0.783509106954343,86013,328.395172679301,0.805010644768857,0.984734865659842,0.791301600084652,0.787516000808637,0.00492327355666911,0.00116807647303487,0.620181451529628,0.998070665983318,BARBUNYA
85477,1117.431,414.714983273227,263.45565001074,1.57413584888508,0.772290787730988,86389.9999999999,329.898009338231,0.791483017889552,0.989431647181387,0.860236180136442,0.795481288702039,0.00485177279587757,0.00119839528684244,0.632790480675057,0.996098180463827,BARBUNYA
85505,1160.758,432.154231159059,253.682141152041,1.70352642561486,0.809574167749282,87053,329.952037836683,0.739381204385874,0.982217729429198,0.797476702251684,0.76350528132453,0.00505413988841657,0.00105943716260148,0.582940314610449,0.993054230495138,BARBUNYA
85728,1116.254,423.145187257289,258.870829396555,1.63458041311054,0.791029664554919,86755.9999999999,330.382020835057,0.73603956315681,0.988150675457605,0.86458261725371,0.780776978645327,0.00493590410667797,0.0011314997826481,0.609612690382526,0.996460963282895,BARBUNYA
85895,1173.178,397.577401715599,276.231305632691,1.43929161397899,0.719216302057134,87671,330.703659935941,0.800885780885781,0.979742446190873,0.784241693540979,0.831796924344571,0.00462864429496012,0.00136679320357164,0.691886123349088,0.995825895164774,BARBUNYA
85914,1125.237,423.488944630973,258.849399080413,1.63604376187643,0.791452564114637,86826,330.740233788357,0.813086765596608,0.989496233847004,0.852679447508162,0.780989062362804,0.00492921927312164,0.00113119560051423,0.609943915530331,0.997894938097882,BARBUNYA
86246,1179.304,418.333720135188,263.930315489873,1.58501579994224,0.775857214642856,88043,331.378662220773,0.799551303444951,0.97958951875788,0.77928673349902,0.792139495983456,0.00485047097993169,0.00117806795864733,0.627484981096924,0.994573609265081,BARBUNYA
86498,1145.822,380.170356608914,290.375656572036,1.30923632200071,0.645448200256254,87924,331.862432553765,0.759874200576288,0.983781447613848,0.827907118624961,0.872930850037727,0.00439513464599082,0.00157424134870349,0.762008268947588,0.997648903371069,BARBUNYA
86838,1185.231,402.677152368782,275.524308372936,1.4614941046281,0.729265067408587,88351,332.514023141449,0.70873699245052,0.98287512308859,0.77680796944894,0.825758355509886,0.0046371076299406,0.00132996081771117,0.681876861694391,0.996559013448666,BARBUNYA
86940,1118.525,379.3463316119,292.341404224752,1.29761411189042,0.637264528115226,88117,332.709251478337,0.748450413223141,0.986642759058978,0.873249024335445,0.877059361730493,0.00436331184278697,0.0015926192834032,0.7692331239991,0.998167757034784,BARBUNYA
87149,1189.561,428.965493646747,259.223193428416,1.65481139235022,0.796758027072311,88604,333.108920751343,0.811783335662056,0.983578619475419,0.773924931690085,0.776540131280719,0.00492220786981775,0.00110406675386655,0.603014575489477,0.997875389273217,BARBUNYA
87240.0000000001,1252.96,431.990195017312,258.322638405429,1.67228934205649,0.80150905117582,89042,333.282789658715,0.774722932651321,0.979762359336044,0.698314576752468,0.771505449667345,0.00495174455544833,0.00108216625673915,0.595220658866413,0.995381163994143,BARBUNYA
87745,1179.474,415.35738462986,270.436988547961,1.53587490697929,0.758996509632396,89355,334.246022942363,0.713652482269503,0.981981981981982,0.792602610916341,0.804719105307884,0.00473368721442657,0.00122449374154258,0.647572838447522,0.994590873012905,BARBUNYA
87968,1147.645,412.443253149639,272.421553429252,1.51398906568805,0.750820105524656,89304,334.670489095263,0.695718194903592,0.985039863835886,0.839304292705328,0.811434025261752,0.00468856008036604,0.00125381109056393,0.658425177352488,0.99684851908538,BARBUNYA
88103.0000000001,1224.156,418.947844290189,268.47806373615,1.56045465487979,0.767675413715954,89631,334.92719150556,0.701099758085052,0.982952326761946,0.738800243302609,0.799448418389686,0.00475520520629478,0.00119814896406072,0.639117773665771,0.997314304933162,BARBUNYA
88389,1123.692,421.285466658947,267.757575762999,1.57338392931911,0.772040957254677,89350.9999999999,335.470371448204,0.777285318559557,0.989233472484919,0.879657290797368,0.796301790585587,0.00476626578713355,0.00118213966223293,0.634096541689812,0.997677308331576,BARBUNYA
88631,1174.734,424.329059240033,267.761856237933,1.58472556622469,0.775763239958486,90381,335.929299242299,0.768512416759157,0.980637523373275,0.807079722843121,0.791671680096442,0.00478759191750102,0.00116005164939419,0.626744049066723,0.993217318035216,BARBUNYA
88907.0000000001,1210.626,405.243060622496,280.958234651208,1.44236050288962,0.72064144326705,91061,336.451940407198,0.780680341400021,0.97634552662501,0.762299836224252,0.830247259238376,0.00455805572814847,0.0013359468978684,0.689310511472836,0.99423425597506,BARBUNYA
90481,1198.799,409.764132343965,281.977795010616,1.45317872397909,0.725571674686652,92263.9999999999,339.417128688554,0.791146047373805,0.980675019509235,0.791178563508708,0.828323178866323,0.00452873125124573,0.00131509028399474,0.686119288647211,0.997053952373796,BARBUNYA
90599,1182.444,432.954488880865,266.980083686312,1.62167335818789,0.78723978938419,91961,339.638380507064,0.754614359486923,0.985189373756266,0.814276880738279,0.784466703151613,0.00477879986402571,0.00111634045598427,0.61538800835356,0.997958338095276,BARBUNYA
90605.0000000001,1257.955,448.387296695779,261.269605336833,1.71618622119366,0.812696408910318,93234,339.649626748992,0.736769776216498,0.971802132269344,0.719501688423461,0.757491635583593,0.00494881404663959,0.00100506063761169,0.573793577979107,0.984736632337156,BARBUNYA
90997,1245.103,425.141604914194,272.953574835957,1.55756012783383,0.766679692064784,92766,340.383576061281,0.704125849234722,0.980930513334627,0.737609292956037,0.800635769651338,0.00467203979157768,0.00118420325821256,0.64101763564519,0.998423510519261,BARBUNYA
91678,1214.367,435.593892399709,268.661027433035,1.62135124905038,0.787143813583005,93415.9999999999,341.654877006359,0.684649564990105,0.981395050098484,0.78122310740388,0.784342670931782,0.00475134593249971,0.00110922534706903,0.615193425444402,0.99744462875186,BARBUNYA
92041,1193.866,440.905883418351,266.891299604547,1.65200545717167,0.79597851315624,93687,342.330601812004,0.684065403195838,0.982430860204724,0.81148411766468,0.776425569915078,0.00479032043783044,0.00107385006145571,0.602836665617954,0.995889461384035,BARBUNYA
92169,1153.456,398.911407017674,295.713214252164,1.34898066028767,0.671173308782116,93377.9999999999,342.568556056587,0.781788879935536,0.987052624815267,0.870547904877219,0.858758486295704,0.00432804312749053,0.00145196286692899,0.737466137784888,0.99482755748886,BARBUNYA
92981,1209.112,442.671276942561,268.716120232375,1.64735661023893,0.794676543050557,94476.9999999999,344.074245053332,0.8084601339014,0.984165458259682,0.799228595142842,0.777268060918208,0.00476087885635303,0.00107188990936619,0.604145638523551,0.995243311168789,BARBUNYA
93084.0000000001,1338.893,405.849397666499,293.884222589865,1.38098396058807,0.689672559172896,96777,344.26476697758,0.728596252289485,0.961840106636908,0.652518996377785,0.848257429866818,0.0043600339227633,0.00139245227874068,0.719540667324259,0.99367412056564,BARBUNYA
94187,1189.983,436.332404542073,275.362419826932,1.58457499326274,0.775714461153299,95402.9999999999,346.29844498636,0.788756573878672,0.987254069578525,0.835832615352524,0.793657407475378,0.00463261813776926,0.00113380550691805,0.629892080440539,0.998111239120322,BARBUNYA
