Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
49153.1917111424,796.96879293827,277.776863551715,225.156317857597,1.24295091320739,0.593501479018982,49465.6639759083,250.270156734051,0.784448197235567,0.992983731266825,0.964332121308382,0.896235122550302,0.00566956823780203,0.00227344221176105,0.802923310545601,0.999043421111583,SEKER
49349.6940513455,839.557371685286,299.934750467644,209.181029781898,1.43680876321292,0.717883517812665,49981.247756271,250.367113012904,0.755953396012252,0.987806290878867,0.88434445911593,0.833724565481765,0.00609135148871937,0.00181689719886934,0.695119317360558,0.998747928899722,SEKER
49419.5695279859,817.088464265341,279.110233334855,224.732241772023,1.25182926605529,0.600961569696381,49871.7516780254,250.572163330404,0.753507868012073,0.990628213002025,0.930062162601667,0.8929614365467,0.0056770043651616,0.00224033486905424,0.797118406998581,0.998578596769744,SEKER
49489.7117000814,827.133994223348,276.518754263096,227.302061003843,1.22734961771426,0.579032941738644,50238.2000556518,250.671612258626,0.765986177982132,0.986022860956665,0.91193388974212,0.901071553773371,0.00562003309674294,0.00229996873333392,0.81179601227832,0.996948164922329,SEKER
49689.3503446139,835.33497064817,298.06313444864,211.874481013422,1.41070375336849,0.705154583146914,50052.4752810176,251.184014814264,0.734576881342816,0.99182775992579,0.897870728044395,0.841214784168257,0.00601726000704322,0.00186190754015204,0.707663112746019,0.998412797963331,SEKER
49765.6592624831,824.471036981216,284.600291957323,222.143917888112,1.28958235285762,0.630968351148077,50330.4440923923,251.456877365213,0.779595332727624,0.989021548120497,0.92109577057267,0.87973397462615,0.00574304044926233,0.00213291876784084,0.773757573600381,0.998416585667793,SEKER
49894.0600239177,821.65521192048,291.185451234446,218.343641909813,1.33968346936967,0.665247843596245,50465.2103102244,251.964571543659,0.77997790990359,0.989073849787702,0.927592392943947,0.862700706606795,0.00584942247288742,0.00200765546101385,0.744243664754486,0.997565224433419,SEKER
49998.2237112745,815.074950285648,269.506718226178,235.052287424691,1.15995079359734,0.50556840833679,50436.7581504471,252.164165750821,0.764823151305928,0.990771786144339,0.942115470636347,0.927705303658282,0.00542797370476737,0.00250304677288838,0.860361827939844,0.99892517905266,SEKER
50141.8982972308,824.150068162949,303.050699392089,210.988788802841,1.43863903502144,0.718903711044601,50549.4256662766,252.702582633787,0.786682840420633,0.991612815858978,0.9253005889349,0.832940363552881,0.00604732822796957,0.00179970064596246,0.693836502383463,0.99845337512246,SEKER
50172.4852678534,827.545945089143,316.788097588394,202.332168496497,1.5643753319194,0.769099866171916,50518.4085260022,252.909573974275,0.688239637012541,0.99258118814634,0.917411966882115,0.798684219185023,0.00630781280295207,0.00158335801986274,0.637957259518757,0.998004944517379,SEKER
50321.2829892897,870.742326872529,283.865091159062,224.130588315857,1.2765940371585,0.620763543834386,51118.1158837474,252.28047047265,0.766754546551542,0.984831418902453,0.844318699669525,0.884281294604369,0.00568488602517882,0.00215148841503109,0.781734931322368,0.998122793783826,SEKER
50362.2722598719,817.340499923839,294.451874968235,218.038230967146,1.35578756257134,0.675159572663281,50729.5003448862,253.266198405059,0.782222442130964,0.992311750764387,0.942928776240135,0.857798761461331,0.00585613013099752,0.00196514096424414,0.735792013530812,0.998187926190289,SEKER
50510.2779735406,836.763923599666,285.331560602402,224.760574809195,1.2788145029081,0.622753317974608,51092.0827003206,253.201109477769,0.743597852113107,0.988713654204613,0.909525370145834,0.883086457300985,0.00567898969975307,0.00214186295107002,0.779709226341502,0.997629870276722,SEKER
50573.6559446303,828.772040524583,290.564716022039,221.413718319649,1.31958989325748,0.652164869762868,51171.0026966618,253.599612609187,0.783591230173936,0.988792054470588,0.925131214723379,0.869622351955153,0.00576311415007454,0.00204318010381764,0.756133984660245,0.998370738726648,SEKER
50713.2895076765,819.87889370426,281.33622630014,229.074356081751,1.23862062142485,0.589486570354063,51189.9162887231,254.0086927914,0.773846439703038,0.990595899463543,0.944668483363371,0.897535241782956,0.00557298278767081,0.00224782187491054,0.80530511583165,0.998383895889549,SEKER
50713.4918772164,831.88682272802,301.933221461181,214.009855663427,1.41447414738359,0.707152165646379,51171.3066869054,254.027717757967,0.731572061037748,0.990930278020048,0.920198796968623,0.839916516305336,0.00596244524356903,0.00183554837953379,0.705501510737963,0.998214815593784,SEKER
50767.5113447031,854.660057370802,287.858641993345,224.075652111808,1.29360359170764,0.63379364425752,51829.313713024,253.790372330094,0.754146188125295,0.981533453059889,0.879987808474618,0.877771469388868,0.0056975749184226,0.00209568985213981,0.770424293424958,0.996966972515874,SEKER
50937.7591757096,828.273038121406,293.579257038206,220.843976828346,1.33597583686503,0.662883107367638,51446.7939481131,254.572896197545,0.769044160901155,0.990236414064754,0.931537866618146,0.864282033817963,0.00577842233113735,0.00199866648477595,0.746901729252229,0.99844025212806,SEKER
51081.5814410125,826.628441087663,277.254458415429,233.656344709706,1.19905829942474,0.550864305303495,51551.2251319385,254.820227861966,0.767783417396671,0.990543833614071,0.937313781109528,0.91226443317237,0.00546216680317839,0.00235348156972434,0.831921322817428,0.998443303293769,SEKER
51057.6735624822,815.441632402553,289.42345692023,224.646892083722,1.29624710803042,0.636035792336083,51421.8189482174,255.062845774399,0.779785172464135,0.99258875085903,0.958222911773867,0.877549806750296,0.00568203249771909,0.00209280504888677,0.769897337704712,0.998910824715254,SEKER
51075.7041976772,832.702230279063,299.784481680126,216.953140845238,1.38648320770903,0.692547573983195,51667.1462581098,254.967946127388,0.77475418091599,0.989115584106961,0.924738409879587,0.848667579993934,0.00587796899310437,0.00188759647920382,0.720200277329197,0.998988293454475,SEKER
51300.2191128504,827.252512911471,293.987403922393,222.692490942284,1.32685367913946,0.657078356228868,51735.1299348511,255.537182740803,0.7301265784409,0.991318250969363,0.938780868487982,0.866125534394092,0.00574514307648361,0.00200567166066719,0.750256737378738,0.996086675525726,SEKER
51698.2282359289,852.703996000048,296.696585999957,221.35138732706,1.34713124315868,0.669694465396535,52231.9380727102,256.150825496966,0.755913415989935,0.989596269960037,0.897302480587952,0.860558240736158,0.00576324502609662,0.00195664172263315,0.740524606899474,0.997891327473057,SEKER
51753.3861576584,838.713092502194,293.38064848608,224.484349136947,1.31480662902388,0.648918393907081,52447.7270795445,256.545612869437,0.740687829657227,0.987592464761511,0.924585783449749,0.870983147230693,0.00568682956708303,0.00202995050198686,0.75852649856028,0.997939779624739,SEKER
52445.9575094673,841.397797859339,279.338220559033,237.909728908599,1.18777905398749,0.538521053482046,52982.7391586999,258.154777681154,0.757847910503812,0.989644695193026,0.929800450658604,0.916495746392165,0.00536445543701198,0.00235637585403392,0.839679093342356,0.998278051389222,SEKER
52818.1122376418,833.475957081405,275.483205300529,242.891193264673,1.14913326368859,0.491325682275537,53262.4104010056,259.312227171257,0.790068486784965,0.991092313684925,0.949215225032465,0.931978170829738,0.0052534651030046,0.00247287751059957,0.868350705934463,0.998982376420261,SEKER
52848.0233311812,838.590240291298,297.062797687044,226.278039554234,1.32048482510012,0.652786324019371,53222.213862478,259.311179795608,0.76870610299042,0.992594236329812,0.94148622091273,0.869485283711645,0.005638261106085,0.0019996991381919,0.755857427194909,0.998847933949895,SEKER
53062.630984036,854.647760314579,305.891153491351,220.673867697445,1.39111603185146,0.694985175816683,53576.7283958312,259.727396616875,0.766896546648578,0.990438689694695,0.913903501043116,0.847170974256511,0.00577833273800465,0.00184199624860213,0.717678567571064,0.998725686883585,SEKER
53216.1013191159,832.933728841007,295.274257237609,229.360247118802,1.29594849686111,0.635765895859543,53633.7833754201,260.373254578231,0.787314474675279,0.992183917451245,0.957909895538667,0.877785795761451,0.0055630011082452,0.00205225090279925,0.770278201006648,0.999226120823634,SEKER
53197.1591102145,850.610789090217,317.761917423942,213.437541494671,1.48964129883291,0.741204608747862,53590.7772438443,260.293008468664,0.799062591278506,0.992443641348172,0.922181044965553,0.818851949213668,0.0059732972872822,0.00165861725057867,0.670562796748094,0.999040727088844,SEKER
53532.4928799032,841.647379889792,298.623943610177,228.13014914406,1.31697581295122,0.650442528050716,54022.9067982389,261.055761709476,0.753407978308354,0.991109135592571,0.946079890643432,0.870622999622855,0.00559319604050834,0.00199519964060231,0.757829430534429,0.998871574047159,SEKER
53614.1218565385,843.807163316277,286.591530008243,237.894999601614,1.21685965474967,0.569042938759608,54233.0499834845,261.204588621958,0.766313253837209,0.988831873441614,0.942721561618179,0.904792688840087,0.00537353313314784,0.00224230482556272,0.818502658164223,0.996985058864858,SEKER
54150.2928475259,894.675566923407,337.843790639533,204.589928922486,1.64832303580382,0.79491607622298,54622.7158846993,262.374549522717,0.671870960332999,0.990830242897944,0.853770957899496,0.777568993624883,0.0062411579885499,0.00140231100712977,0.604650116724416,0.996144078302472,SEKER
54362.8288318841,854.241417419806,283.702092795637,242.919438449019,1.18212746724834,0.532136914890504,54884.2756747859,262.904844470015,0.788468012899872,0.990113990669588,0.933673888514212,0.918416280540147,0.00525647554282445,0.00233090467300185,0.843256949031281,0.997837381224136,SEKER
54735.5486797479,844.759546632874,297.734628522937,234.112058728475,1.28108313170623,0.624685388344817,55106.8865132061,264.034928180826,0.786511885061387,0.992974181344843,0.958025016344595,0.882215538141032,0.0054569704327628,0.00205562289859371,0.778156641822347,0.997867208451961,SEKER
55238.7959341794,862.045082131533,295.854799745745,237.190296201354,1.25843186026908,0.606450570447463,55852.6799054548,265.013545902707,0.754409174568908,0.989245727369459,0.932943028429415,0.890249315883987,0.00538238092915517,0.00210249791874252,0.792332231418908,0.997988757959776,SEKER
55222.0398208073,878.483032772505,339.210940601993,207.983682720116,1.62807590559788,0.789186315701315,55712.1911084576,265.221935658645,0.770167941337246,0.991331798327398,0.899232910224152,0.78283278100162,0.0061358075248949,0.00141848207498636,0.612875539162233,0.997529736516687,SEKER
56494.5049012494,877.986540135528,320.789294911427,224.507122596653,1.43253797155733,0.715950977638769,57113.0545722534,268.115004732893,0.712980670090772,0.989733598977888,0.921009658161906,0.834498053336356,0.0056844918257231,0.00170568861969547,0.696455433916597,0.998004847243046,SEKER
57172.6581902426,878.098885361069,313.642214237373,231.91245792912,1.35903557103122,0.676941866148522,57655.6569336109,269.657147236405,0.788737583975785,0.99172185524163,0.931100548751985,0.857021229344375,0.00550008564000034,0.00183979243100212,0.73441469686583,0.998692330918877,SEKER
57998.8790493494,908.149584990324,339.889548800833,217.325958174251,1.56309163827316,0.768542469149294,58466.4620989943,271.567064691605,0.787362984776158,0.992011695590167,0.886521400956729,0.79944979669658,0.00586257583006656,0.00147493331025028,0.63916948841633,0.998836082735389,SEKER
41397.992880429,820.768224932893,298.616967750991,176.600648293549,1.68895703854091,0.805702421356676,42620.878117313,229.368686657238,0.68917620644637,0.97655529712001,0.783383481449903,0.768811069629403,0.00721084319305563,0.00154715818400463,0.590954205776479,0.997491611996935,SEKER
45560.595344488,803.712433221492,295.929878805379,196.259103655904,1.5080005367048,0.748467801658592,46136.2937391672,240.77248161831,0.746461460234123,0.98794446679268,0.888586477740623,0.813516816253845,0.00649821224864694,0.00175500939698267,0.661879754627939,0.997981843764329,SEKER
46269.6241921859,851.30543676614,300.05288033241,196.032044662336,1.53030418656635,0.756757999818152,47168.2959124254,242.251377753009,0.790996358841667,0.982505884098601,0.812180717096536,0.807590742015197,0.00649810952485766,0.00169966055696473,0.652256568848838,0.997554613934813,SEKER
46543.9699305558,817.663716715766,288.890014314194,205.297166113556,1.41033683700421,0.704975613282947,47199.3710675108,243.08796622132,0.778285687790866,0.986703643026717,0.880341454432045,0.840316991032216,0.00622289779007272,0.00191567924468681,0.706289514544463,0.996005331874782,SEKER
46990.0278634722,823.007386211435,299.946804196222,199.983319919331,1.50017647363902,0.745365200722229,47717.7160416001,244.449659346702,0.775780907981246,0.985780470346102,0.875730067648625,0.814919738918932,0.00638697278281355,0.00173658257556154,0.664233203239651,0.996246134011645,SEKER
47839.0688602902,838.786340816652,277.785452973304,217.875194907628,1.28408246660966,0.626580031269275,48626.6197721755,246.049786247314,0.738132554570432,0.984874608005024,0.864846072325966,0.881891024940209,0.00584628727066654,0.00218747100586445,0.777520061953885,0.998543807365717,SEKER
47848.9922719566,876.174551219605,328.237974975506,186.092060857156,1.75847081339384,0.822504703638348,48781.6804024309,246.712593600896,0.758446453551513,0.982154833838618,0.788675286768905,0.753143069143247,0.00685409513367839,0.0013524308007102,0.567097765252664,0.99653675281709,SEKER
47971.8209321408,861.561935334809,282.323887522184,214.915501945542,1.32142663152732,0.653023211834082,48943.8846256676,246.289129646889,0.760109154907854,0.981813552948947,0.824886992074426,0.869346792961888,0.00592402252016098,0.00208963403100183,0.755620050897533,0.998385544849439,SEKER
48126.3386902364,830.153486983611,304.407949833325,202.659880011089,1.50222235802573,0.746229957135805,48997.6051437272,247.500308517806,0.754043563434008,0.983861119686992,0.880163270599243,0.813080158414494,0.00632339573524716,0.00170484160176099,0.661351423368376,0.993303407511628,SEKER
48145.635926899,824.786056118735,310.220399439834,198.179877781249,1.56361824161108,0.768787417099393,48764.8054370078,247.651203104863,0.806905460985283,0.987837896980592,0.889919056371295,0.798848018656677,0.00643785404019162,0.00161536733504574,0.638216511051113,0.997735539780483,SEKER
