Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
70449.2824862353,1016.41697374381,396.552592511225,228.757775560059,1.7335197763438,0.816840117329888,71492.6620468318,299.506028936854,0.797207069347536,0.985313856867466,0.856891595562811,0.755215773367154,0.0056293550802206,0.0011295632012313,0.570342090405389,0.988698521065749,CALI
70455.3095099822,1007.38383168998,394.496932025738,229.068374536556,1.72216562698589,0.814144156148231,71216.7557625877,299.505430784729,0.780748605420356,0.989467930571365,0.872495595030091,0.759280424775537,0.00559858783083115,0.00114780477412031,0.5765005663054,0.992841267954778,CALI
70550.5955755257,1019.26466429909,395.147983999192,229.508803189649,1.72168714189829,0.814030535491567,71936.4786631326,299.6823798186,0.74457531355174,0.980719241004332,0.853358979294801,0.758520041962597,0.00560063483053006,0.00114365473554472,0.575353932366991,0.990590712909427,CALI
70569.4254083085,1022.12067324949,399.350721743284,229.206002949631,1.74237295048789,0.818898989564552,72220.3654734823,299.78029032908,0.782553233914606,0.976742546833792,0.848687713760198,0.750439202365955,0.00566083286368159,0.00110738802086356,0.563155718835693,0.981204174671124,CALI
70556.0734812633,1014.21280878602,393.519302739217,229.391834873672,1.71545274955873,0.812519658452876,71444.0736612948,299.690706620167,0.717351526850437,0.987765458942791,0.862026484099131,0.761769378549834,0.00557628028434505,0.00115828161218013,0.580267731280113,0.995459281253099,CALI
70677.8811670724,1035.26425586655,389.596646222284,236.278749362089,1.64892003912398,0.795134639283783,72747.8063150034,300.008612309886,0.699500943377572,0.970624538432857,0.828348679807143,0.769545790994049,0.00551614113579121,0.00119381720583142,0.592481693543633,0.976735685039112,CALI
70639.4546449011,1013.01131845975,393.237040926898,229.423207589731,1.71399306778362,0.812161448853614,71267.6829929676,299.868202705227,0.770252297770019,0.991369767912302,0.865089774219133,0.762768615605696,0.00556574809485617,0.0011621336920051,0.581773499486683,0.997204217427732,CALI
70687.6142497811,1020.24920530364,388.571135856754,232.815888669424,1.66897789943575,0.800626089232666,71373.4474948105,299.964343672918,0.793611408007867,0.990263099570318,0.853324521296323,0.772082077392657,0.00549705696453074,0.0012049789557343,0.596120573033027,0.994917808768124,CALI
70696.9605559913,1048.19155587476,401.870638322424,227.52062981217,1.76635364388537,0.824299978950043,72514.8799333142,300.036555802606,0.717624361540492,0.974629765843412,0.808486375598015,0.74648476222474,0.00568573112733139,0.0010888586290432,0.557158533249031,0.984179726651615,CALI
70727.691295316,1017.52193229283,396.383823710384,228.470717429365,1.73493617618682,0.817172512657101,71455.363805629,300.075381319612,0.777195412438239,0.989909316832644,0.858476732767852,0.757128677239166,0.00560386100302733,0.00113584541260962,0.573201947243732,0.994505958671189,CALI
70747.845056014,1027.56571032806,409.354309079917,221.458348825489,1.84849179715946,0.841023073379775,71558.07964503,300.170268824525,0.800022613085174,0.988847281450569,0.842051809894853,0.733225847812132,0.00578586567549777,0.00103131760979374,0.537500826540951,0.993645629398137,CALI
70789.6554381906,1041.78736660344,406.820341391217,225.07689963372,1.80754105838728,0.833007576593174,72525.1459474721,300.24661123673,0.74650634978726,0.975804763470492,0.819545187838974,0.737901398225527,0.00574822465793232,0.00105093137028559,0.544357588358198,0.98403106616624,CALI
70903.2648035982,1018.38236715603,401.164938875373,226.73467342142,1.76931995829022,0.824956879928015,71869.7652890439,300.460272842385,0.800388297605687,0.986683373745015,0.859170378960537,0.749034843286755,0.00565740315053566,0.0010983960027669,0.560991249728634,0.992621309209022,CALI
70939.2319550227,1026.90761357573,403.305463844104,226.253092902487,1.78256192734472,0.82781501463727,72259.737088759,300.536289468398,0.792638776218921,0.981691366313614,0.845332309277943,0.745204396881382,0.00568534224553254,0.00108136398669248,0.555249162418073,0.989822285556841,CALI
70969.672232031,1014.51430903387,382.200902833428,239.624482530818,1.59494420305017,0.779066839677928,72391.3169199941,300.579550849128,0.74170786983249,0.979932850834316,0.866327471958048,0.786287567142524,0.00538678355541653,0.00127073885192708,0.618550309912459,0.986370109101715,CALI
70984.4736883465,1026.80592258862,391.943917387306,231.716058330631,1.69145399922902,0.806521195946463,71827.6174793443,300.590869240112,0.759111521144225,0.988222026793606,0.846031497611896,0.767085072813209,0.00552122323351548,0.00117919626198332,0.588401041711948,0.995281440645759,CALI
71010.7349333965,1034.76826149738,396.315645289251,230.746342342854,1.71752146978614,0.813023088044165,72725.2796631673,300.644893670459,0.746111810942633,0.976132845736434,0.833276519509439,0.758675583443932,0.00558170588948423,0.00114072717244085,0.575595952951951,0.98860123359272,CALI
71037.9503662658,1004.67148988942,385.068232208837,236.625804831366,1.62726680088534,0.788912419354647,71809.1829664714,300.718659267235,0.776404374508124,0.989346301846769,0.884434871824626,0.781047462441276,0.00541997919460934,0.00124448633549898,0.610157986128523,0.992830137242605,CALI
71051.0353296297,1020.76011535497,404.531844949057,225.702932479962,1.79235454444781,0.829882337273245,71912.8980512063,300.80155866134,0.794449785311511,0.988096235446555,0.856939679338572,0.743528781805318,0.00569352860143811,0.00107319304798661,0.552751294877974,0.990777717307338,CALI
71086.088964195,1038.9389812857,399.231340382708,231.593915127993,1.72389744957913,0.814555692027427,73295.6168519821,300.848509043997,0.779990332203772,0.968988591635842,0.827268974774201,0.753277985559941,0.00561956603627417,0.00111611450910125,0.56746546165008,0.978195548629358,CALI
71159.1862697254,1023.31632876614,388.499458736031,234.15816381469,1.65909617206501,0.797943261731649,71769.9049517979,300.956585241584,0.777814216014844,0.991403448978092,0.853889853478418,0.774821486795588,0.00545939375024335,0.00121379159168738,0.600351396138268,0.996055048936631,CALI
71156.9055473571,1037.07438819616,407.758421659912,223.722272557146,1.82264211206706,0.836039070884006,72225.0591547155,301.014102889062,0.781868722843513,0.98532283535525,0.831437961454814,0.738231759044533,0.00573014958314513,0.00104958595728068,0.544868754899272,0.993184345337715,CALI
71174.2985647048,1061.62807863319,419.085369900621,218.225994723107,1.92050688539962,0.853723586287389,72149.4497904719,301.14750847756,0.803612549730444,0.986748002162251,0.793680836458608,0.718314684473328,0.00588835155949788,0.000966607844735656,0.515797975712312,0.990699243858166,CALI
71192.3134086679,1042.33049857462,408.828378014019,223.383466333499,1.83021495333669,0.837522020382042,72060.5857488536,301.115137280558,0.718160542185585,0.988078723030379,0.823492036394609,0.736457166813287,0.00574255732265404,0.00104174070329367,0.542241304897921,0.992499895617038,CALI
71245.4857841743,1004.74376674819,382.659159739877,238.266855344272,1.60592605939921,0.782483422285193,71959.7174114221,301.137301740647,0.759014843396626,0.990229882617317,0.88691491463531,0.787174474729363,0.00536989922533424,0.00127210005524306,0.619742568017807,0.995228090506265,CALI
71268.804837738,1014.35955573271,384.582534132714,238.021678367574,1.61571374298677,0.78546970766853,71884.2014042332,301.223622360979,0.737358373495085,0.991250631048251,0.870339910599365,0.783176437927839,0.00539680557741565,0.00125277518101296,0.61352447802108,0.991182666717276,CALI
71267.8147862856,1020.31184529314,400.389849270182,228.468410534111,1.75249666664976,0.821215236357545,72200.2152508629,301.231982424444,0.750595025686602,0.98720151506829,0.860318606095654,0.752398576185112,0.00561765362405959,0.00111044728438097,0.566063638184539,0.99205645739583,CALI
71272.958220582,1020.72601875601,398.327836884719,229.523899802657,1.73545519642472,0.817293985818201,72019.0539593039,301.243103647965,0.775841424931744,0.989696881041864,0.859660528356172,0.756297927594253,0.00558854710411929,0.00112779228158224,0.571957824444228,0.992628726606393,CALI
71272.5098830682,1047.02638601817,418.525619036643,218.682586830696,1.91392968280097,0.852631705099626,72066.2510341561,301.341212078369,0.772362300654707,0.98916181635132,0.817064966496997,0.719754063653609,0.00587258142139835,0.000971820367474859,0.517891722445743,0.991296816765401,CALI
71394.0905350807,1017.412878587,384.457845636153,239.035272806295,1.60832454437049,0.78322759630896,72490.9241101963,301.475438779907,0.7440069207252,0.984565923245504,0.866598579157832,0.784079205882901,0.00538588313830211,0.00125614217001684,0.61499764931853,0.988985785610045,CALI
71412.9216665691,1006.89797885018,394.328005337274,232.228501777532,1.69796709595536,0.808184650550668,72351.2497266337,301.516664770036,0.788022555450744,0.987337595327613,0.885261418110533,0.764808578707111,0.00552040345106175,0.00116520322454991,0.584964323299922,0.99324936896037,CALI
71485.2233501334,1046.24051482072,397.8477626173,232.006665299163,1.71482830590627,0.812364895104795,73197.6591002837,301.672618402624,0.771223840965069,0.976111744663464,0.820478750590277,0.758171429632922,0.00556714554401327,0.00113471946353428,0.574842608046244,0.98573407379051,CALI
71548.4089333448,1047.26349872079,413.005055176034,223.841979752165,1.84515147146259,0.840385102290487,73290.3682215131,301.8538291188,0.787412489734958,0.975948464284865,0.819683699711015,0.730743034331763,0.00577381721764588,0.00101515739563034,0.533806105031724,0.985066196573616,CALI
71674.036918976,1054.53599666627,422.596735666263,218.686101396385,1.93251539864385,0.855688745112106,73264.7384497752,302.169901268261,0.633086023157858,0.978392326170425,0.809980696462306,0.714843041184014,0.00589654640822285,0.000949361045328281,0.510809648849287,0.987273234693609,CALI
71678.8437448975,1029.3213722977,392.06450878868,233.237575875465,1.68092197147591,0.803792005021366,72320.3125817238,302.042865391124,0.780260811550795,0.991191688471748,0.850172458345524,0.770654429910485,0.00546887985236899,0.00118986653094147,0.593860582409393,0.998289792762276,CALI
71715.2508711304,1049.13734411749,406.860646065973,227.251841744,1.79038893913588,0.829468192131818,73485.6387925209,302.163389671957,0.799168539464761,0.975577543571171,0.81864015882969,0.742656119205292,0.00567442035982499,0.00106453174164574,0.551430458904453,0.987345645352242,CALI
71741.1948128401,1034.72887993662,409.262330494102,228.148901326374,1.79396593966675,0.830206675055262,73261.351323135,302.315206465713,0.757787065896422,0.978671678723197,0.8418237165862,0.738236546400686,0.00570787875939968,0.00104541155285431,0.544865051621742,0.977506959738544,CALI
71774.1579405681,1062.42971298205,425.821355710144,215.488654787527,1.97611530048842,0.862500880384836,72653.6985950666,302.425599396321,0.737948401105626,0.988462577822635,0.79926810159511,0.70995363479076,0.00593191079634842,0.000929450130538725,0.503983785200504,0.995940843597839,CALI
71912.2244486194,1055.84046455985,384.805182838532,246.261626529021,1.56271112734256,0.768510926823218,75120.869438255,302.655413582566,0.734839626041112,0.954615348242423,0.809632051708039,0.785032659699744,0.00536209388892122,0.00125780403908574,0.617127463803617,0.963779516737561,CALI
71851.8235605852,1033.78813394429,397.460116067241,232.666400399694,1.70831179619116,0.81076233469593,72638.052519487,302.481701288182,0.796256065320674,0.988932766532877,0.844772977922115,0.760885036914134,0.00553277047024632,0.00114393449253013,0.578964457614755,0.989023777773221,CALI
71862.0378990069,1046.04937346341,402.655847565147,229.776037767679,1.75241135741538,0.821192138826221,73216.8714219632,302.482061291789,0.778101444224231,0.981249811907282,0.825198503769304,0.751174009226331,0.00560407881601838,0.00110051454554212,0.564207058478285,0.988753766478294,CALI
71864.3847485578,1035.64871646482,407.2442526602,227.584392101033,1.78947257385518,0.829275279515595,73126.4620683804,302.516844268136,0.76636271185163,0.982565995883758,0.841913737329878,0.74271805104681,0.00566780300740903,0.00106366062491936,0.551539519187236,0.987012628094963,CALI
71933.3568322867,1036.97308012001,392.357213218142,234.921909622756,1.67011674693627,0.800934480669424,72997.7435083921,302.584119690189,0.695671939035399,0.985301767058695,0.840581511891906,0.771354686968151,0.00545432715605781,0.00119115662594656,0.595013491893108,0.99374323702544,CALI
71961.163748017,1034.18301020454,408.7617885593,226.087384578664,1.80801441453206,0.833110181432541,72963.7853267171,302.717460392181,0.733977234790162,0.986362396300994,0.845541038249663,0.740550555659553,0.00568016122839814,0.00105359829065619,0.548317694837096,0.991431135932256,CALI
71980.2004087783,1040.99380394524,390.99067592275,236.058298912659,1.65629219483059,0.797174927015375,73113.8586705821,302.679263177317,0.780128775075714,0.984218571021078,0.834585635716598,0.774249577206795,0.0054323488691338,0.00120429710777327,0.599506611171637,0.992943580306758,CALI
72013.6304461262,1043.65573747548,403.213847945598,230.009966839418,1.75303897656502,0.8213364195113,73581.3250438872,302.782255414853,0.704760784354571,0.978434845491189,0.830729149712576,0.750942106877351,0.00559988464028182,0.00109836912025071,0.563869705679197,0.988516099931457,CALI
72033.8435016001,1049.22243934425,407.532988826423,227.18741961361,1.79386503241991,0.830195488916414,73040.0527730334,302.88018146883,0.686852215373857,0.986253919336348,0.822279634641201,0.743124903073584,0.00565776292470176,0.00106408779387074,0.552130691479821,0.990509858782069,CALI
72023.2592578685,1058.42142911569,417.080112464426,220.934885468111,1.88785329945886,0.848170867318389,72779.6239545566,302.902092908495,0.792824123817264,0.989954257595029,0.808045529134099,0.726109364948278,0.00579040189439601,0.000992598897347112,0.527106787076908,0.995180278925931,CALI
72073.4502433624,1035.95559015784,397.726744464396,233.415301907434,1.70392429801091,0.809678454172875,73708.5441535492,302.880872333453,0.76454111267344,0.977402175749794,0.843763327954239,0.761576166070212,0.00551939492029953,0.00114540716026979,0.580039294992627,0.988321608411142,CALI
72043.1588096965,1013.64014515545,400.022714799381,230.531473017373,1.73519690179355,0.817236822244623,72557.9770026134,302.873353840351,0.694266476407849,0.993369299218906,0.881295735574101,0.757265476470573,0.00555087750104028,0.00112597654087847,0.573431327414101,0.995043159728242,CALI
72099.1695468515,1020.53738515487,398.470118441586,233.353962481612,1.70757878174562,0.810586842123779,73277.7837608867,302.98988358684,0.776005337835069,0.98377521733465,0.869873021373777,0.760295284443897,0.00552729037042627,0.00113936790132305,0.578110204881766,0.987120926847953,CALI
