Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
70892.7368304773,1019.09421588834,379.166284382183,229.49481980105,1.66143012620563,0.780979368531999,72337.2973853185,292.709578188881,0.733944344283931,0.979421378019113,0.816200528390441,0.776971355621051,0.00587325430441014,0.001353042062023,0.606755401315293,0.988830320071176,SEKER
69724.4689975428,1003.95267756394,385.474260575593,220.492613367959,1.76991733694194,0.820750228497175,70831.7353023116,289.959344946781,0.73406080625826,0.98429466396251,0.824259820871351,0.751510062873218,0.00614038329161314,0.00119944943841938,0.565924595013615,0.992041813448304,BOMBAY
71737.8863729533,993.486509642061,372.572320453108,230.523925437574,1.62255535220744,0.766336084927563,72770.5030435807,291.379314879386,0.751453413834065,0.986069321778929,0.855487917939827,0.78901151899922,0.00589403188089696,0.00145482327888854,0.626030375048782,0.993731116406302,HOROZ
73682.3316227899,1000.83192678333,379.916401956342,230.980407158796,1.65797603641668,0.779443273289766,74575.5114496114,294.786246828603,0.754371024073869,0.988598884754263,0.862099785392297,0.78093148037518,0.00590802241160578,0.00138718841944017,0.613040980239935,0.995400487866488,HOROZ
72159.9326505543,1002.67586150645,376.096158103329,230.813424422847,1.6377594353028,0.772042872063318,73268.0851458386,292.844532804022,0.74799316696819,0.984959145032726,0.847389768391113,0.784792546047105,0.00588095645311095,0.00141656415075383,0.619263353153477,0.992871915249701,HOROZ
71247.0569373397,1000.52806037817,389.436142482132,220.278563387147,1.79423881602827,0.829642322869772,72106.3441498037,291.763272157348,0.74113334666221,0.988443570424437,0.840897560874372,0.746797307314852,0.00618100817729301,0.00116579260655324,0.558334788688518,0.994925355891467,DERMASON
71745.7913711084,1016.70649495711,380.868728492971,229.613571081269,1.67043625323514,0.784254295243514,73052.9256324293,293.665911471015,0.73827548417812,0.981728448215583,0.826153273011576,0.775483817473263,0.0058895263861851,0.00134237775316879,0.604351848395282,0.990447617148758,SEKER
71908.3086541519,1002.8637543832,385.558885994185,224.414095425746,1.73999917419324,0.809692158522674,72845.8573962151,292.754765555847,0.744056035695681,0.987431902724607,0.844025327523434,0.760021860929144,0.00606704711792362,0.0012504698531144,0.579536558084317,0.994346780060171,DERMASON
72245.6958175981,1010.49795670186,386.319410651831,225.992505109395,1.73020394254938,0.80617621996893,73290.6632148637,293.902630396828,0.741754299947931,0.985840111552859,0.837417062511955,0.761908700405011,0.0060159477951465,0.00125502832095081,0.582563326418792,0.993219363463392,DERMASON
72346.4262904869,1011.23113245081,393.601497928801,221.739619251864,1.80350809902119,0.833173841333793,73251.4764434721,294.275877580451,0.739733109342577,0.987945562632334,0.836590335159072,0.744253277185417,0.00614398254623344,0.00113515874191535,0.554243266756432,0.994510079070015,SIRA
73367.2124729543,994.69296604081,385.351602587805,225.823406537424,1.72963766996035,0.805756097959173,74054.8191983005,293.94994576419,0.75427149975509,0.991643912661357,0.866398881371564,0.764033444946296,0.00606443938814758,0.00128012285382466,0.585937502093073,0.997384998860415,SIRA
71681.8141733518,1002.87806042197,382.726668999514,225.765341381748,1.71378832665932,0.800044777777805,72692.1196930071,292.388433597922,0.743886864698922,0.98628533936349,0.842397658496467,0.766204951483266,0.00602225609986277,0.00129283781985754,0.589458218296439,0.99360558674481,DERMASON
73053.8418040822,1006.41976612764,387.279847957418,226.179575700884,1.73494541736723,0.807860496904766,73947.1744749276,294.630505428553,0.746891855825112,0.988364996655064,0.849145873961804,0.761568847908211,0.00603162702608837,0.00125379442356539,0.582000016183085,0.995008281721161,BARBUNYA
71774.6892116423,1032.92180545876,398.786088357655,221.395656022715,1.8301001037624,0.843242348482688,73027.0475509791,295.583864897353,0.725646793216568,0.982378004090005,0.804572086962553,0.735660495820887,0.00611340870126364,0.00105927530230017,0.540489496250914,0.990420900631565,BARBUNYA
69454.3327276066,1033.10657188134,386.891868743016,224.475216602877,1.74026396606042,0.810198682062633,71106.9373355359,292.244154619256,0.718913851391703,0.975776558140297,0.786024083946597,0.755981965356982,0.00597612866100489,0.0012036523167457,0.573127075395698,0.985988881557616,SIRA
71598.7805719649,1001.28901115571,389.35244563912,221.144515238423,1.78684687187851,0.8269254950348,72450.5487914258,292.294941387516,0.742336046050264,0.988643336863037,0.842941417755209,0.748706912652986,0.00616090848338523,0.001176775713529,0.561391979246221,0.995083939196158,SEKER
74482.8392241327,1023.02637667433,394.990292484832,227.132439064491,1.7664856660145,0.81966107586887,75440.6354572536,298.192511058407,0.743150611147849,0.987614370183354,0.839993290193258,0.753336734420851,0.00600807948981536,0.00117834029142067,0.56878395394441,0.994333450383002,CALI
74632.6400946219,1013.40257417589,381.279186996663,234.264828389555,1.6371053240014,0.771902784030016,75673.8484818579,297.201547687577,0.752268473892658,0.986515508833266,0.854539468186322,0.785399572975831,0.00581105630545578,0.00140254158011675,0.620201025542849,0.993937417477362,SIRA
71840.8208086219,1006.57807748265,386.918631564982,224.116471495472,1.74902573883184,0.813062780210337,72826.2585988753,293.03030616432,0.741639061324005,0.986659501080325,0.838748961677776,0.757490479078633,0.00606953521645747,0.00123023831029738,0.575480668916193,0.993762637947394,HOROZ
74418.3213369081,1022.89583767584,397.718280462473,225.268777016278,1.79614752097514,0.830581493484785,75322.8726421148,298.160725458147,0.742136427090476,0.988391971456421,0.839317929029973,0.746170943706067,0.00606269839518694,0.00113043407768553,0.557291275372309,0.994804608374452,SEKER
72316.3671893824,1001.80889625899,374.619251767028,231.881360151359,1.62144572584264,0.766023466455934,73427.2790596761,292.938689189097,0.749507586066712,0.984970005368766,0.849932731337538,0.78888198888126,0.0058532673312752,0.00144437035415516,0.62581912642321,0.992926518721287,DERMASON
73970.824163522,1016.15599955059,385.327031038244,230.961954466833,1.684670321992,0.789458775401838,75027.3769070109,296.668725859622,0.746927057453411,0.986076636230246,0.84513879749009,0.773342284649642,0.00589314113382141,0.00132104557901311,0.600875848288113,0.993489172748732,SEKER
72714.4890271234,1030.00773918078,385.143974059731,231.236057183292,1.67848303870165,0.78736977995695,74123.506118123,296.240637089785,0.73506577751972,0.980330149113738,0.817540306566037,0.772937103727614,0.00584157731832909,0.00130977291766402,0.600260609224809,0.989389167027915,SEKER
73242.413891104,1013.69568391993,382.323823246171,231.003380336516,1.66828542695461,0.783405057217031,74361.846564329,295.41248776685,0.745771938003667,0.984967189044677,0.842330987706642,0.777094167411195,0.00588115240318827,0.00135099537816592,0.606904965366151,0.992756590806092,SEKER
71364.1597924829,1009.99776332396,398.241501793975,216.714221938852,1.86867169716194,0.857164072360423,72218.199232518,292.976330966714,0.734677405484079,0.988451570610794,0.829317254990644,0.728124999138552,0.00627679667176775,0.00103099029909514,0.528390786467522,0.994697462298389,DERMASON
72074.7682705354,1043.67562317156,397.007706653465,225.0767839039,1.78916639716989,0.828300877168709,73547.8171932743,296.900690250894,0.722470603500651,0.97905371920467,0.794088458156287,0.74475392256842,0.00599447040978517,0.00110960612801806,0.555078772749476,0.988139804103179,SEKER
71581.2760121279,1017.6527858556,396.25681467228,219.79347546888,1.83197684448669,0.843745826414243,72606.6951713013,293.901141028226,0.732640893164834,0.985873230238603,0.821960840578925,0.736419285040076,0.00617848713141606,0.00107906686440806,0.541697144804047,0.992943946930094,DERMASON
73795.6524239213,1021.40859614885,396.580318441901,224.518937379621,1.79603902397006,0.830531287807377,74736.8246256688,297.176171505268,0.74044665667154,0.987692324949845,0.836008861427757,0.745979059435854,0.00607507023048816,0.00113258640484294,0.556993589167855,0.994314913391247,DERMASON
75364.5780384018,1026.6626692084,395.534518070367,229.148592537535,1.75295222093767,0.814711778261534,76321.2461394581,299.698073247662,0.74514235399779,0.987832327049203,0.842913656531314,0.756771543265731,0.00595994241459114,0.00119518004240072,0.574280307729972,0.994511250594461,DERMASON
74827.0351806701,1000.14584207224,384.581351518309,230.107844603377,1.69072637311385,0.791477888016304,75535.7178415577,296.351807299506,0.758319277701883,0.991668840410997,0.872109026033308,0.773742805555016,0.00595723880014332,0.00133560581882744,0.601489076823998,0.997487954058851,CALI
74389.9586629199,1007.87618999732,385.73095847304,229.978286893551,1.69639899384824,0.793668518235526,75252.2529802765,296.492403662139,0.752485812017534,0.989176239647273,0.858802716776494,0.771466569669302,0.00594202599551533,0.00131463235753356,0.597852581756713,0.995680981716986,CALI
73622.4925918046,1005.40365910615,387.320743811862,227.053365747271,1.72857029918892,0.805493054974306,74457.286644686,295.293313453503,0.749829697454888,0.989403674777318,0.855190268524735,0.763507749248184,0.00601793870209609,0.00126588505151491,0.585098733601851,0.995764240059677,BOMBAY
75210.0608446552,1027.5788647843,395.123775490017,229.280926590337,1.7494476288549,0.813434878332265,76202.9102169864,299.56567590608,0.744162689393701,0.987240927102834,0.840527765989747,0.757450224007645,0.00595173399930444,0.00119942206310939,0.575372488965772,0.994098808001415,HOROZ
74498.0491578957,1015.84523971384,388.990200291604,229.60822261683,1.7155586764565,0.800820687542259,75439.1307949053,297.426510820381,0.748302360710125,0.98794516782931,0.84958084781923,0.766225968347566,0.0059442456340186,0.00127166450221624,0.58945158313748,0.994729887415612,DERMASON
72727.1432183084,1029.60437441076,389.312931251362,228.563020592771,1.72249046662726,0.803567669011186,74043.4027219088,296.321088269458,0.734095338011674,0.98172078986188,0.817697833529147,0.762384065596982,0.00592225348701886,0.00123905657689711,0.583333234244453,0.990256670240153,CALI
72880.3885759884,1027.4453842233,380.573562302334,233.954681846654,1.63255030114248,0.770423724243515,74321.6980123355,296.121584452044,0.738310041996173,0.979921598527822,0.822575252533978,0.784309037338946,0.00576707132340355,0.00138813333624536,0.618495699380254,0.989232499306586,DERMASON
73199.7938751237,1027.65333496663,389.310409179958,229.107664315243,1.71865063450104,0.802123327107455,74447.0422335491,296.772127810442,0.737062386741829,0.982899509265297,0.824084561111149,0.763739898953246,0.00591782198742519,0.00124840163805503,0.585497682657186,0.991108248162336,DERMASON
71074.1619696706,1013.88293628081,392.603121945958,220.425139407093,1.80767384499662,0.834757507711569,72135.7161938196,292.805102989282,0.733248076534404,0.985236951581734,0.822698962055149,0.742313639211723,0.00615494935118899,0.00112390605990219,0.55115758484739,0.992572211789948,DERMASON
73269.5080106176,1014.62320173131,387.699493284651,227.844925900054,1.72246228212024,0.803363600465541,74296.2038442018,295.660015203858,0.743894346296804,0.986347099625875,0.840847255355989,0.763985947737319,0.00597478792136658,0.001261805327607,0.585880010873207,0.993584457772526,BARBUNYA
72073.7135737896,1047.96371788548,396.032665600548,226.48108583385,1.77187050914168,0.821986106893825,73648.2738043128,297.259620669727,0.720755617500891,0.977493831607487,0.788917348890362,0.748547161667304,0.00594660163830566,0.00113120399899912,0.561166688644866,0.987066963709802,CALI
73116.2041329789,1027.12514101466,402.788168447601,220.371432597972,1.86149047055656,0.854710005447379,74086.7622875908,296.936829249793,0.733021917424412,0.987007346668883,0.822589927034972,0.729349938584083,0.00617798684789943,0.00101764653981316,0.530338145845169,0.99363390707219,CALI
74794.6553482776,1029.24566168908,401.845546227827,224.566182064894,1.82305689801871,0.840563305404289,75711.5053031214,299.325817402931,0.739621935245137,0.988242711872839,0.834256708810622,0.739353605178922,0.00608227916424034,0.00107744537036879,0.546354965887251,0.994604170832489,BARBUNYA
71304.9954672043,1044.04449255728,385.098789308139,231.164758415165,1.67571470383951,0.786543939899016,73077.5457593082,295.629661050169,0.722411134871717,0.974374898807915,0.788406843030354,0.771607624316061,0.00579711074472343,0.00129261843597804,0.598165768688969,0.985131543904185,DERMASON
71429.2439251846,1040.58640667575,398.631312776948,222.24973706358,1.82089541964254,0.839953275956981,72854.131343246,295.808651763875,0.720622643963801,0.979629068780645,0.792259255722839,0.73702266176058,0.00607066954886637,0.00106255105935309,0.542687177701219,0.98847270348989,SIRA
72740.5277234804,1043.38012490485,395.750561400713,227.086106183602,1.7665905401717,0.819976174503825,74188.4483038661,297.725448262836,0.725874093114085,0.979613011973254,0.800206175212561,0.750585004713226,0.00594774395764414,0.00114691322560034,0.564419289031485,0.98859742765331,BARBUNYA
75251.8651424559,1032.17886140818,402.99067899999,225.262487845524,1.82330629885432,0.84068558498896,76170.670052084,300.220892281888,0.739916404867591,0.988306562011883,0.834392330205056,0.739294684502846,0.00606631397675665,0.00107282703258874,0.546254611199498,0.99463832502714,CALI
76539.3270274263,1020.39364665486,393.901832798528,231.262893991137,1.72878948183924,0.805721688997454,77330.2600044477,300.653144134556,0.753650346516467,0.990690994174057,0.860704694211773,0.763783544136293,0.00592814720679615,0.00124423167155839,0.585500638036346,0.996621876582466,SEKER
72674.7040918108,1026.05666758029,392.15534782551,226.018586688296,1.75884995111795,0.816911384040227,73869.451304673,296.002288929979,0.734689584466014,0.983556284401637,0.821308864883639,0.753907537049438,0.00600213892507731,0.00118542765633188,0.569735046029348,0.991470739356125,DERMASON
75718.180045059,1000.72645256402,380.076427509072,234.753311522239,1.62941949057424,0.76890074174181,76468.8452786121,297.475562615672,0.763242277668062,0.991279626519593,0.879400049455621,0.788948231171474,0.00583490647271413,0.00143446550515989,0.625862433071344,0.997375185162924,BARBUNYA
73930.6895140039,1027.75187410703,378.393628342533,237.391181652563,1.59359634479423,0.756071170576143,75351.058575337,297.487146111207,0.743377290303372,0.9805167903005,0.831298616692298,0.794245145750453,0.00568432890357564,0.00145124020823593,0.634414071714945,0.989757428821579,SEKER
72534.3045441076,1013.08580343394,385.038676489437,227.828627627312,1.70821856150747,0.798109819904142,73635.0154411611,294.485555906609,0.74218080884296,0.985059840638958,0.836812138297368,0.767138879910103,0.0059631259589661,0.0012868970189679,0.590949333592497,0.992716992754514,DERMASON
