V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0710567359382883,0.305140351797161,0.224341462100639,0.107581461191849,0.121565272355453,0.0987378050602101,-0.0247870955285426,0.0518348941991651,0.161308083504726,0.303212032820032,0.01121130187987,0.400679784470366,0.0858068080363331,0.108044891095724,0.134768633103854,0.0385214564679207,0.00795343256490944,0.0902640910025379,0.599012479085195,0.058349465637075,0.233560361710385,0.281507740924394,0.194931887764554,0.00595835294887655,0.624495757558316,0.347310623762996,1.11706276621902,0.108910235568249,0.0393011291621851,0.0431761380873012,0.00619787814212146,-0.0124660931137273,0.245051956126614,-0.0116168956988789,0.0503815635855314,0.0540566239174559,0.217039128287106,0.00317328877908017,0.0972041636649876,0.00329033863214365,0.0510313514695184,0.126084187475988,0.0694679348998698,0.104503819520678,0.113161907319464,0.154657823537441,-0.000167207609210849,0.0535226178001072,0.094231228434276,0.269171014120452,0.0403954620449515,0.148128334437559,0.123253665409408,0.089365650399001,14.4381516660042,196.254734759991,651.8124092951,0
0.22416928479313,0.13955117127504,0.486296836707759,0.0661516100747078,0.5649192541572,0.213091090052646,0.299017184050156,0.22699274107823,0.226363837183609,0.48887699859835,0.161961697955299,0.752775507867208,0.195101265611654,0.12094526935751,0.179393819025554,0.44855721844314,0.386707722190973,0.348880760284029,2.7280148543332,0.242550609985971,1.64940183412743,0.0571298149512908,0.343319394599757,0.260289853179416,-0.051331552194354,-0.0437713695971281,-0.397296164034828,-0.028877820382939,-0.0112031389615842,-0.0180389672899591,-0.00645263337670608,-0.00751571053335921,-0.00863920440263026,-0.00656793093952154,-0.0268574054379826,0.0152016263241546,0.0166533336182196,0.0103565901984862,0.00940752908932682,0.0404390864603667,-0.0432616665392273,0.00560336065220488,0.00401977813372863,-0.0015932507717874,0.14978140562493,-0.0535386078872917,0.00715244445176493,-0.00382612214769327,0.00963864514611382,0.132451763260201,0.00229688463608656,0.544406260266988,0.213852280863764,0.0451650958885344,11.6166609400198,155.291398132741,571.517643103487,0
0.217859939677481,0.155731608657706,0.465841389784823,0.0468097649019833,0.536013826486828,0.197054813766882,0.356305230471207,0.242272040036319,0.155811265877664,0.41570038644739,0.168162002767638,0.680255305515963,0.183889901121505,0.0794415630884389,0.106161170058148,0.558794009368042,0.428389077718642,0.376114691193491,3.26984186471207,0.234824374033539,1.85359489512054,-0.0133759875751628,0.259995801557042,0.29574185537224,-0.175902307596108,-0.125647387776212,-0.250637036820426,-0.0140733714479644,-0.108529057041412,0.015768710363664,0.00485191701600608,0.00293481715081824,-0.0905200411636567,0.00372786323938894,0.0079067190372354,0.0230276908593294,-0.0223579258089446,-0.0165603189762594,-0.011125380994002,0.0476217019386115,0.0185557402984941,-0.181925338494018,-0.00774220649126383,-0.0226470586182224,0.346085203696357,0.106325116183583,0.0102190739128689,-0.0176895712818354,-0.0129136782686832,0.0445346640361634,-0.0105726803339215,0.589354737348248,0.16427383063026,0.0117885369790644,3.76845446619566,43.8799606012453,285.908091983208,1
0.021348889916559,0.442259524712556,0.159184969008332,0.110083088061667,0.164272084516565,0.0556252680317233,0.0807224980968956,0.0369986805393508,0.0181891864946292,0.113558678505403,0.00680698107689069,0.329121136539844,0.0417831292552494,0.0447239943199692,-0.0276127777329493,0.263278340463415,0.063341698904936,0.110112868993151,1.34925634790789,0.0540156148956257,0.488403283437935,0.283871159833957,0.00379245991325837,0.0384699512054542,0.290713516965222,0.120865202553306,1.81091898057437,0.070792867174319,-0.0462839565717491,0.0372263003618363,-0.00643594943053369,-0.0270773281268733,0.128792653749001,-0.0266589948539638,0.0510346612656046,0.0341312541112707,-0.0102890818957111,-0.0187634158990427,-0.0595476831874312,-0.0185271470627047,0.0197941641569249,-0.0301815387240289,-0.046013650180346,0.108417971023095,0.31067358827897,0.178316141713003,0.00163433250999057,0.0374767789506773,0.0605545186430645,0.0749954297289634,0.00696882665373902,0.17076692176399,0.0136614726106433,0.069603213708939,0.766454550582595,-8.70133764151319,123.857393499935,0
0.0244426061881622,0.483768710961363,0.161321776674403,0.10638737521853,0.0397068354666948,0.0842416044664698,-0.0216063189331885,0.0161042247144508,0.0955355377414292,0.201373341915059,-0.0128671256200279,0.291374937561642,0.0754458538087109,0.0799620542184904,0.0848071042729483,0.130823922079695,-0.0216300669900272,0.112237114697394,0.679392202298522,0.00384754193920991,0.184196428830091,0.122515350225979,0.140504414446174,0.00170462553228214,0.707450052232913,0.360908291931322,2.17796077762771,0.192769822770966,0.0496809454727343,0.129388696312924,0.100538281019104,0.0644110733092037,0.229238155463431,0.0651434281445274,0.147538369881151,0.149664924533164,0.0158647656585361,-0.0329382884825507,-0.0433946657398504,0.079789409597042,-0.086657641917153,-0.0441536438848951,-0.0232934655285574,0.134214241661656,0.145005079074799,-0.0660735208945616,0.000189737255190349,0.0565450268515209,0.0221958613524787,0.177327482804424,0.0245134419310988,0.0736048316876357,0.0767520991042057,0.0428467352389939,5.21689505337668,76.1476935963074,361.192520687772,0
-0.076674874809272,0.76755968617564,-0.00232219142547341,0.119899337615705,-0.201831786875417,0.0252732927155607,-0.116854980587993,-0.0774440118819556,-0.0157482136408861,-0.0120810308474973,-0.0912795485107593,0.0420640333170378,0.0255732781640922,0.0362256603627591,-0.00914008192113268,0.117390586758164,-0.181461586345863,0.0184777321164804,0.224418480984791,-0.11843323250219,-0.313549550166472,0.0430520955545593,0.00557540022734075,-0.0838634703802887,0.499617434024552,0.226952568282118,3.75057729945547,0.0763831940682396,-0.141056499212669,0.0134500749356011,0.00454175065932383,-0.0334394190968535,0.301801772542737,-0.0330548548735276,0.0395725136400307,0.0587525204779844,-0.118050682526364,-0.0752586001700026,-0.161418147299131,-0.0326800187361103,-0.163673288384765,-0.216295511821145,-0.107491706395587,0.193894701955935,0.249530729901569,-0.115507277952645,-0.00243418714644232,0.080449408476908,-0.0192743166907162,0.0500876396174985,0.0203239161551395,-0.11672423631445,-0.018059032683267,-0.00398480694431247,-5.50712230055039,-66.2759395923727,16.4778196125942,1
0.310615766362958,0.104667001138706,0.608146354873945,0.0466411105695336,0.479359469281555,0.301767877495782,0.32215746116652,0.3049994667611,0.345172101656444,0.682531571581555,0.208966823727055,0.728930497171404,0.292134085467108,0.156843821848113,0.328965617161876,0.486938182112259,0.45628460630646,0.459650897594773,3.1010385770062,0.267166438178757,1.97494511147064,-0.17817388505594,0.570840123213727,0.350680641175311,-0.184783412188999,-0.112359802953946,-0.837082304555815,-0.0628175301680677,-0.202216512338221,-0.0373928209318892,-0.00319686385213711,-0.000120065440029536,-0.0297622438188699,0.00122704659922161,-0.0556285790595026,0.0139842674129,0.0420750172574834,-0.0411938983528665,0.0319918123489986,0.0681382767165531,-0.0637915168822942,-0.338285418950251,0.0363177177797642,-0.0623694904391264,0.112342364128645,-0.117765180166933,0.0095214190464319,-0.0149587126086592,-0.0445264323311335,0.177390075667318,0.00923373243889177,0.670957438214356,0.332877536321139,-0.0128491487832326,15.2709707004091,235.69308992934,821.007382844079,0
0.127959159363604,-0.125783382917249,0.151156667335468,-0.157810662771726,0.0609854715930557,0.0178614102274285,-0.0634399201610038,0.120954788491747,-0.0100096446838164,0.158631712019233,0.00788953036821544,0.48014076157889,0.0608358011180704,-0.0349120412649815,0.0185891707577325,-0.152848046942649,-0.0123322236558656,0.0270994426746716,1.35675395740103,-0.120535548076695,0.320440024184312,-0.633622758339646,0.0139273995205222,0.00567536219500248,0.863049576922813,0.635851226769785,-0.149401215871852,0.0788050228957598,-0.0307038226103521,0.0364160255802973,-0.0794334762448057,-0.075022609333372,0.21033959745123,-0.074477311886754,0.0201942524569685,-0.0235633482515485,0.951741517909967,0.0323432191149025,0.719154653884282,-0.0877007952603152,0.567862479767987,0.339842245995712,0.498800612433255,0.077991414851562,1.06985461721931,1.17103064164509,0.0176201136203881,0.056136389015811,-0.0188062203883933,0.162061361697254,0.0893443887757616,0.116983260397194,-0.015168769311024,-0.181444614047206,-5.84334902019047,-68.6726975791652,-57.3842278471351,0
-0.0111102215542343,0.479031092626592,0.0949863401309419,0.113903523969518,-0.0126526747494252,0.038811223432072,-0.0594630149896925,-0.0143021849571258,0.0427571781263211,0.113930749494351,-0.0412024799910752,0.22684844794711,0.0299509922228867,0.0585599196082368,0.0188555244909394,0.0711361240035485,-0.0793146191594549,0.033803158362656,0.457064115632845,-0.0185150192695062,-0.0384065176173228,0.265537696218856,0.033512999562143,-0.0479609306528532,0.626123085069499,0.324481486617791,2.23352908362632,0.133111383421388,-0.0116288693546123,0.0662899400122612,0.0165234616310059,-0.0116316500876875,0.24995029154845,-0.0110901713604004,0.0837498736378878,0.0680413624892386,0.102178567614772,-0.0233061462156123,0.00528507390757969,-0.00927963108501444,0.0263849819994767,0.0150606340932766,0.00461570332456729,0.144485390521272,0.243448911541086,0.17744216736486,-0.000780284395050615,0.0624030535802453,0.0719826677552432,0.166346529820762,0.0294035512827708,0.0259255099685059,0.0227882605725334,0.0668489451560675,4.3655272727548,52.614978777254,282.607930115111,1
0.142185132127032,0.176758783490292,0.355053331504489,0.0947386732188841,0.440463314474281,0.13219035449261,0.228487418191459,0.15675398618541,0.129808494750107,0.334563339687588,0.105134436186086,0.592682143755746,0.11006308426579,0.0854364422754187,0.063422689963972,0.363709266944125,0.276645275207308,0.237096740781062,2.21240131470737,0.198916029199475,1.21196012460855,0.328052816420645,0.153850231550828,0.167356398002396,0.172971636391583,0.0693705093326143,0.11742171743795,0.0710924771040897,0.0208841037381407,0.0591234632889927,0.0141631171606221,0.00541802977410437,0.0158626368335886,0.00612948819611012,0.059949390813774,0.0435267826038712,0.0710469255317537,0.0128991069688605,0.0234025259596536,0.032879106449403,0.0860799349969174,0.0451849044162564,0.0116644292457958,0.0279618250026643,0.245062126141219,0.227395509361569,0.00504443236047565,0.00487440817062991,0.0859389520503878,0.143996539653224,0.00331501421309393,0.428940953708152,0.116817074174096,0.101060627469057,9.60125850077113,108.432297177722,416.398387961177,1
0.0215957584466448,0.492750602780726,0.144273294580857,0.0888152241179152,0.0503726244844777,0.0697800980784893,0.0024076227900162,0.0216008793256304,0.0509274060138524,0.14007131103563,-0.0131269851193148,0.28653972235219,0.0658793332267366,0.055351387025721,0.0367478159408117,0.171899911000764,-0.00975042525731068,0.0977986353167392,0.963674658450728,-0.00736561731100087,0.262918885180244,0.0684344406256338,0.0832248792642471,0.0114422868338427,0.396387601247349,0.19764948687688,2.14685640365034,0.0541160187811595,-0.0753115089357886,0.0103604484998819,-0.0100211421423456,-0.0330879982730678,0.207502399291132,-0.0325461887078116,0.0232147706028196,0.0355701381871666,0.0329815081126273,-0.0334807652748544,-0.0262958014412975,-0.0223023727613049,-0.0394509865069327,-0.0620050356402417,-0.0176859385358727,0.128839382085371,0.282799387959598,0.0607055537896954,0.00146499023426634,0.054291172667317,0.0122288347954522,0.0984046633154727,0.0218615502157588,0.0903119394130814,0.0422089293853846,0.015642519548379,0.68561352641489,10.0717294928003,194.170184953898,1
0.0381567779770183,0.237746490505867,0.173313851486496,0.0510449219237756,0.366636506281059,0.0412255857784437,0.0395034966249213,0.0298214417787471,0.0407350748301509,0.157032271619153,0.00940599137898199,0.597748173719401,0.0296707269433274,0.0560664088858142,0.00422578152725185,0.0954642065577215,0.0496458233950991,0.0863049180132095,0.911958296816362,0.0377811793129344,0.348737487966895,0.11545107745723,0.0177486034607351,-0.00645539571461783,0.984651596177132,0.557801800139346,1.20216829827182,0.268593917938992,0.410524688295742,0.201575382777512,0.148488874845654,0.115000072993943,0.192775671768322,0.115544299403757,0.217182887991305,0.19785885023275,0.182063496635114,0.0655554899224089,0.119726215844517,0.120672472868957,0.00401888776953818,0.538391434463686,0.0715758675919358,0.154307087139672,0.248245585205781,0.0572817848332598,0.00367238430338095,0.0518704397965626,0.0458712089973173,0.180298181220509,0.0281343258520679,0.087649529833978,0.0172539330185363,0.0579628307244501,4.67105687951995,42.0363077577242,219.815527046764,0
0.02852334416073,0.23671240109954,0.164231499268464,0.0477461201171941,0.142324995159419,0.0524563902035293,0.0528485831296999,0.0425458518358188,0.0277212459754906,0.210146697154402,0.0138701516388228,0.35400949932345,0.0412854957422951,0.0347028132210405,0.016851503953859,0.171378843106692,0.0728190768138915,0.217071539728572,1.05276047554411,0.0193740832902958,0.455611669010994,0.0157904625261093,0.0372184471015042,0.0344491164143874,2.18471247307128,1.15873665825131,1.91369792615969,0.98325067447773,0.681216681682715,0.87547673387156,0.707897001562184,0.608977537336778,0.0786742690546204,0.609971179106969,0.918101858993198,0.76737074399801,0.0697487979685176,-0.0225203235022469,0.0438108157795304,0.623002798610985,0.00605817607341436,0.0296811072067864,0.0594953490321403,0.12291028815282,0.276082803326343,0.0199712975326281,0.00822977393762035,0.0282699475175734,0.00240696996359639,0.292614926448519,0.0123011124706017,0.0965478026061678,0.0217496068140775,0.0442852056730457,0.259885325692756,-2.61472595589267,98.4024070626086,0
0.0969630792971434,0.237973100484031,0.288538699595654,0.0662459458009665,0.57115246818971,0.0987777340808188,0.15600557962055,0.0881871101859336,0.0995797347594242,0.243632187132045,0.0659243585641877,0.766575390361063,0.0803682129186829,0.0864305362540013,0.0472619780641452,0.250063330569596,0.184567155482663,0.161953694578587,1.58565266854528,0.128130204266931,0.842951658534764,0.13321013890434,0.113180104278125,0.0829981453093881,0.345609013492858,0.196928129495972,0.618953171186805,0.0116179590699707,0.285848009831253,-0.0168771448406392,-0.00714716656180776,-0.0181380613235962,0.137266415007643,-0.017607742115389,-0.0128413005302931,0.0285749156349765,0.0519593867537092,0.0794421534631276,0.0334893506913241,0.00236390227694237,-0.0970240297305418,0.551170224392322,0.00136393101967409,0.121684809303335,0.141853946165337,-0.136268008556894,0.0031643913483229,0.0369180798251728,0.0312480543748561,0.112258669174767,0.0138059877376806,0.241390149634349,0.077463358021908,0.0671325273742332,7.26610440647611,75.4127077059076,327.075357057246,0
0.167129007925541,-0.0509651579056167,0.29481186415134,-0.0862221799265867,0.426950999785227,0.0877930049372693,0.13056536124028,0.165426225802636,0.0572405171436395,0.260315733836668,0.0819857771573703,0.729833882190428,0.104340454896223,0.0187702162075446,0.0480922562376026,0.135708393465047,0.193513218830233,0.171291543839676,2.1240174460384,0.0393765619948218,0.99565882551512,-0.417752182858186,0.105217004218353,0.119164251939949,0.542421748022859,0.392886992875228,-0.361906601213095,0.0537084453372566,0.13683457018757,0.0376861851947565,-0.0161594419316075,-0.0161550636623751,0.0974894623274181,-0.0155546377666847,0.0257283829133565,0.0240277295961469,0.530522564106161,0.0583617306539949,0.423521888885106,-0.00454567764366968,0.262691896192814,0.419698939654521,0.284293973316442,0.0639750257886139,0.699384692534074,0.553537579860207,0.0145526283035332,0.0296788942192884,-0.0304534391711574,0.109832703394326,0.0471215951550527,0.291310472954368,0.0527371006614115,-0.0969998993469321,-1.33469942370806,-21.7616767465887,73.8045007421029,0
0.184193158785302,0.0942042783491453,0.42746408207378,0.0376694183303506,0.768588411745005,0.152975291555745,0.336819138994838,0.19474883452596,0.122359581278993,0.34646928300426,0.150696502484187,0.908739753074695,0.132795456543834,0.0815127530080268,0.0562950755802726,0.469173358386407,0.398861228156125,0.306881257009917,2.8355445434552,0.231419131320687,1.64469650886533,0.0450069763978024,0.169454869058052,0.227694222529088,0.103430307719392,0.0528835466085174,-0.361107287522995,0.020671855250493,0.249862487331267,0.0306135290912397,0.0331268517786123,0.0279013309850065,-0.0311415769609846,0.0285176595046476,0.0268815279336598,0.0557211082991511,0.00486772066656604,0.072277722971865,0.0287641980440082,0.0634693459919975,-0.0559579912629675,0.402237613129979,0.000954644885868411,0.044845842038942,0.242295668096522,-0.0745728509982216,0.00856936329288617,-0.00136308933091794,0.0039303742161254,0.0597934721935294,-0.00605134126345254,0.482010955464297,0.11681012361874,0.0476504822339776,5.39072684544252,46.5209454804933,256.710810943524,0
