V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.567944612033599,-0.161047860216194,0.802315628901299,-0.155273181016088,-0.0435489674520438,0.14752807760144,0.125278927521392,-0.299779340507992,0.0536833648819326,0.0491822494267367,0.168120728146508,1.06115645727487,0.176971162607811,0.0707889608885509,-0.00579554855765149,0.721030259742647,-0.199168162784022,0.338962205434988,3.93241413044426,-0.130902822814445,1.7427718091726,-0.193228145329355,0.17611352969293,0.477352866163646,-0.3502914696372,-0.0476075222289176,0.31913491277048,0.0278513059683547,0.01250523896001,0.00181594631338709,-0.00474069792149281,0.00200517915758724,-0.0517824623851513,0.00207110162569786,0.0359794774955472,0.0101202041538538,0.00978558107284955,-0.0631078561693393,0.10075098579772,0.00109674239405487,-0.00998878003696291,-0.0850866470634956,0.00295460084241817,-0.201687716068987,0.256535959159789,0.104980264836551,0.0177125107486726,0.0258364990531247,-0.0181524264950642,0.102282514175685,-0.0177277903439655,0.892619248337093,0.232717893172848,-0.0620099459702712,2.79392269042025,39.0580764492493,276.51351586173,0
0.23782184294432,0.347165044120944,0.376255924654881,0.210554310668657,0.513572314364753,0.111282765053345,0.323130385526088,0.176403274886916,0.118607686999423,0.353423600359695,0.195534005910485,0.580930478075135,0.0525898359054752,-0.0175103172977883,0.0751235160190259,0.587913132335514,0.280746530983506,0.4823601739278,3.37935279770659,0.19905711875291,1.95724997448918,-0.0898607400743012,0.1219174107822,0.286673312857381,-0.182980268684802,-0.0956697286247615,0.287587961463874,0.00263602235765949,-0.114129200738467,0.00315983505895427,0.00316509022607176,-0.00101002536948966,-0.0607594189148269,-0.00294756130491646,0.00591702366310139,0.00274015574039051,0.0106335305781478,0.013108179520299,0.0323355088594702,0.028260998178553,0.0173243542990358,-0.206008482512102,0.0395010178806974,0.0255054838519451,0.568400664625941,0.130500967263246,0.000249952317902476,-0.0107519465883742,-0.0317307063807791,0.0583789549752806,0.0131931031442049,0.428108537990878,0.030056979636289,0.050339914549113,-5.48739218011676,19.727204725162,59.0157081692615,0
0.0407642703484735,0.391310871196096,-0.050137351501514,0.000557486976071747,0.166566324695241,0.0470053103838757,-0.0558095890741956,-0.0533060785690919,-0.0216231944411373,-0.180098331258692,-0.0143623214947303,-0.451386654170491,-0.000510777844446836,0.0444716727043269,-0.0388574839378156,0.039123841604205,0.0409850157852061,0.0960834881199148,-0.0772862840586466,0.0846241059612042,0.50550646872786,0.137074239913543,0.0142529786506201,0.0797350347835362,9.44471307549961,5.16156432440435,5.61246063178435,5.26493710420781,4.9038228400471,4.90993833191142,4.64894457578671,4.53976213453451,-0.222117893497427,4.54069715219502,5.39065471451011,4.72708225673503,-0.215282644817971,-0.0416662915162212,0.0328025858069448,4.44162053583883,0.0170947957460815,0.0318477558375034,0.137796168989585,0.314397898050962,-0.131893613826381,-0.358857921668319,-0.00459509626307447,-0.216597878413571,0.0297575270084381,1.41635048528314,0.00223882585752174,0.0270871276815398,0.0707071348269581,-0.162526636177189,6.74638491379414,12.1111166929166,-31.8824432911661,1
0.00804754696541671,-0.484993653696829,0.453287253088041,-0.119030622776711,0.154327966425545,0.292513044645665,0.0254900788495231,0.205967732474092,0.0567604203183563,-0.0782148269707668,-0.0644569163200207,0.231977398268675,0.127586112379365,-0.0671879376498355,0.119038266657292,0.16207525096194,0.144980669773883,0.102198232546874,1.07854452982419,0.0451587094216989,0.25052939632725,0.292365834630883,0.304687352440956,-0.0670840816503113,0.0691988905625969,0.105004307887189,2.10772826434115,0.0855082090523409,-0.0159995319995101,0.0338828069653981,0.0253064759938664,0.0285124016483855,0.146113043730413,0.027541470102279,0.110956419004717,0.0728871126092457,-0.0113319399892049,-0.0396103994198877,-0.0342126999288048,0.0544078531752123,0.031014438787678,-0.0960592587767751,-0.0615492069870787,0.0298159755994813,0.179310572154243,0.190575218761292,0.0107646026656133,0.0637797977433356,0.0901622908422038,0.181380051590483,0.00954722458958141,0.516942269979518,0.160095311791084,-0.147215358329476,-3.98039590095946,16.5230042895456,170.654444355939,0
0.0869438283102223,0.462772878927656,0.654458531946796,0.164272728219369,0.486187730086611,0.473514498686616,0.22417449050714,0.308174253175898,0.537273763956411,0.958434662824418,0.116018266761688,0.385833920043937,0.255790634011898,-0.0587050583110977,0.919503483268241,0.0269080773139966,0.166277843818375,1.23530227533252,1.52591590525216,0.0107352545329367,1.13323014254746,0.110642398283062,1.01425227335574,0.196076002106124,-0.37295386102271,-0.00502144911623237,0.547733802964836,0.0597956103778518,-0.072488731259485,-0.0136098491186846,-0.0180049788569272,-0.0308126987855876,0.133164606963344,-0.0311394895264906,0.104091545202248,-0.00778941846784009,-0.0652145203366673,0.0298897920799174,-0.105155423576821,0.0926161468435788,0.0151266764470249,-0.063229657127127,0.0660011810704236,-0.0745732881667667,-0.287146297568403,-0.08204167674636,0.0121497126523394,-0.0187952951253443,-0.0170918959895314,0.125995712874504,0.0919839059456287,0.010858786706878,0.278665418931349,-0.0501612129257894,8.73381492976079,244.193577038806,894.330031144119,1
0.115096330344096,0.175337027716074,0.831377059213523,-0.125402902655318,0.49553524578406,0.127850861013727,0.206788596379636,-0.15231064507254,0.0557202208958108,0.20601782124867,-0.0096379675788003,0.587108157404598,-0.0149274063296512,-0.109219436012279,0.0808890543896906,0.518583581414813,-0.0687788952344962,0.346484277214246,2.693726095496,-0.0385543401852113,0.935743245235706,-0.142510031398506,0.101904557098628,0.0653141908516717,-0.089147715870585,-0.00239846875006594,-0.305494900745715,0.0479646389001706,-0.0316710875464619,0.0162311851615208,-0.0213817866964209,-0.0254709064394831,0.10721540415275,-0.0234584972112307,0.0561090229868117,0.00326105743793086,-0.057014732706084,-0.0223796721740045,0.017841223176773,-0.0131885404476563,-0.0327822876530222,-0.0154667845179557,-0.0248021615381841,-0.0207336457201468,0.493603089068139,0.0493523167934965,0.0143045383030597,-0.0222840116519945,-0.0156264861613,0.134691605393022,0.0179051601229223,0.823464085916121,0.0551091762070119,0.01784732849278,28.8954740767109,97.0956581614645,66.8372447954132,0
0.0684510010951181,-0.109095779870359,0.177198832938263,-0.0131872005301777,-0.0134599472804612,0.0828327144606616,-0.054350744690926,0.150539797795778,0.212894440838762,0.195732036085275,0.0251579744863158,0.368438492776675,0.0368502884780273,0.168918256336217,0.0405121263191703,0.0417607820771642,0.154610826522611,-0.00643021500054014,-0.0326218912291008,0.176206390288975,0.129660771748229,0.197645706397919,0.0851736131932254,0.02452250092576,1.08832432300111,0.489293846982806,0.753598895064804,0.106095990435318,-0.102323866041858,0.0647774643694064,-0.010134900984772,-0.0378619965885641,0.585433996145082,-0.0361415389944483,0.0847509187020821,0.0619301545352103,0.402255750768955,-0.0100155175138999,0.2521632859141,-0.0327114710089361,0.0559788061833941,-0.0496742025086655,0.0929898758572739,0.0245904302393878,-0.0836998808031689,0.125932858215751,0.0182194577094398,0.0774128699882698,0.0665267504841075,0.204351329155409,0.112430578306093,0.00936010721653174,0.0867824748071769,0.0586306363646714,14.0812356747333,106.881247566427,768.915268727987,1
0.317554638885039,-0.00826000570500213,0.657985853732369,-0.206064210363463,0.309167062607984,0.0895033144786946,0.0907825842194402,0.00274424638648615,0.132913914361133,0.337791114902214,0.127933161040056,1.28491168479795,-0.000597822386599861,0.0252642252077165,-0.0176490855952303,0.216962558113444,0.153905014072234,0.115492546835303,2.83514540402551,0.19493758484923,1.4963223600812,0.0314707868204807,0.0285309989636211,0.21296759093913,0.141716419013656,0.143144506466332,-1.0887723820983,0.0402258220197226,0.0987703657796971,0.00851689280484147,-0.0275331723086504,-0.0420246852458611,0.037187354903259,-0.0408947832208233,0.0286387404297801,0.00220552765569318,-0.0383611436792528,-0.0492055234582886,0.0118721254424235,-0.0370038381824331,-0.018269644837515,0.18449294266537,-0.0258260809660617,0.0384759285808971,0.268908012788226,0.00445907918988919,0.02056091248158,0.0240499782840269,0.0349366720559679,0.11304845611911,-0.00190429106436845,0.593968787153338,0.038920160120974,-0.0234408504469748,20.4742343830829,88.0555699014243,283.539746258273,0
0.415681565495999,0.454363798072411,0.259729335222519,0.266906826123243,0.363267089156714,0.0738302456889792,0.400560246371242,0.115014371965003,0.110195410238606,0.163037402281183,0.312113442691506,0.737069125992803,0.0669144507612964,0.0145251025886006,-0.0331119250996956,0.900610369743375,0.306000795214426,0.504484488153859,3.05536560628878,0.236665239833041,2.21961529416672,-0.0454187730997469,0.0514777690735476,0.392980910684571,-0.32087083397055,-0.135119528154256,1.26959610934251,0.00561543360638854,-0.121967711529531,0.0177213064064193,0.0233707412648569,0.0131326589681747,-0.0364258845741683,0.011241573139559,0.0325406864724286,0.0288682196424775,0.0260493745120146,0.0105881119313404,0.0734076684332348,0.036099274536753,0.0164637553338927,-0.275722619072983,0.011784746997657,-0.0433749388887411,-0.0649608352083102,0.0437337104969157,-0.000667169464858972,0.0360491746753906,-0.027727350175285,0.0356757743855029,-0.00131144569255046,0.367097515110099,0.0623575327794215,0.0915521956755786,-9.48600634592606,6.34879946003697,148.33453058177,0
1.16649183173855,0.270199562485744,0.433347689170992,0.306147857826757,-0.133184644892703,0.0200559594018706,0.665130449236215,-0.545001417057427,0.0769935862615055,-0.185074708334081,0.52367197196685,0.0969828820309133,0.634193496742828,0.711936324106383,-0.31829128255996,3.11899179528004,-0.237764819249497,0.841332523968241,6.26530902044437,-0.193413121622495,3.30933708347471,-0.200426807078835,0.228555389418841,1.39488832307466,-0.473587632388759,-0.544275419602827,2.17372328781006,-0.0770082520106598,-0.111560377968202,0.145586536395332,-0.00679717972346003,0.0792959645280451,-0.286033707859162,0.0786492943146706,-0.011299343047322,0.000939928063492981,0.0932111586106259,0.131553117690098,0.148187866594022,0.071800008342989,-0.0316520953251142,-0.375840774129293,0.0327052465825544,-1.13601734581789,-0.136822247748396,0.0236103469127133,-0.018708286323683,-0.134281436093559,-0.142473660483571,-0.0523431370104245,0.0110637825400828,1.73231990258114,0.819305162265723,0.950845653126384,-27.1946247837223,16.8016390439221,1049.44597304544,1
-0.0826179222681834,-0.450086924822535,-0.0011693454873779,-0.0330233874500701,-0.0770061015863194,-0.0649686259567425,-0.016723054075064,0.135041316353231,-0.00706620268435486,0.426915842124405,-0.0390311793029382,0.563472877354601,0.0553097460830562,0.0588864015887357,-0.0596002444104999,0.0799704192946137,0.0701459679145085,0.0324814010417458,-0.0516896808145337,-0.0573236166055277,-0.353114662747568,-0.0750872280489195,-0.0733770047779335,-0.139913079936507,3.60477151166935,1.49806151812633,1.9196796243129,0.278325525039065,-0.0943315150524223,0.404286808328399,0.0232625687663725,-0.0626755780679336,-0.089229287478081,-0.0622274915550554,0.23593328669684,0.158102582858085,0.29022946837819,0.00316199221784219,-0.00910670360144117,-0.0546741181628538,-0.132898511852285,-0.0437706850650744,0.0565111649286605,0.0213030489293916,0.544023145137056,-0.400063902234569,0.0179239833938724,0.255955781028006,-0.0268876146500208,0.10381641816072,0.00822648895377284,0.0286428737654164,-8.25018586703141e-06,0.684111002789978,-1.11575896839305,-6.63648360110577,185.934672235101,0
0.255113434773331,0.378001908358283,1.17887554244361,0.177831597185251,0.920160001882261,0.217531238586026,0.83946253848932,-0.44227612375431,0.0697052704190403,0.276811367794697,0.164520509456165,0.334793459274398,-0.0922263877152083,-0.450732361852513,0.42683695750935,1.91794925405527,-0.27775204735291,1.6328875082457,3.55727646922815,-0.359154853769882,1.73515499477114,-0.520208816234478,0.40271229501663,0.224901281190474,-0.357003317082148,-0.106985011942542,-0.094097443518619,0.133268405254473,-0.318653976825112,0.172482098676434,-0.017267922132157,-0.0510364988737437,0.114504980158494,-0.0513221789807713,0.223602852608794,-0.00394604510785748,-0.0966091969031407,0.0798915146481981,0.0510486185729876,0.0281097105989845,0.0338640345577433,-0.45347622212915,0.00883093067786421,-0.380539998806702,-0.246628179675616,-0.0611139806166957,0.00993030047502946,-0.0502500015889809,-0.156669392412001,0.0927544587070713,0.0681350142806912,1.17694341189824,0.0780355471178769,0.526078600803121,13.9141596024468,84.2184710046439,-292.459480167077,1
0.386117418677423,0.0171475809376546,0.697087302101314,-0.59445622281644,0.290777232025437,0.0434431095708782,0.00418299594832569,-0.123102971690718,-0.0408285225714517,0.440513761116785,0.110286045731107,2.45244266544151,0.0803762811802553,-0.0521804102239891,-0.0966908649682532,-0.187841679331179,0.0485496088381168,0.031476221918829,2.94416386476452,-0.0411085736226586,1.27273844068674,0.0208608321959482,-0.0638193701281224,0.126465532275614,0.843881877207381,0.534383749922678,-3.29565803617222,0.0512542007485456,0.340813819602466,0.037643881796905,-0.0770872312626875,-0.142436793586756,-0.1411524735191,-0.14394649943628,0.00251950967604898,-0.0211033429527738,-0.0539389347924606,-0.0889134088629228,-0.00290654624014948,-0.143864354040438,-0.0381058326940358,0.757824233506864,-0.0527083248297019,0.238665775810466,0.0219318372000189,-0.0877935574327951,0.0305726621308338,0.104513701560851,0.0846996654131724,0.0979772383324727,-0.0758140827320828,0.507509272363456,-0.000149540519176386,0.0766681030682265,-3.30159098366091,-31.4344943457671,-93.6596903611676,0
-0.0311572168148726,0.468868147842638,0.53268901936775,-0.226289549412785,1.24240957456621,0.285778553641695,0.68582422667512,0.870365098273818,0.286419982249385,0.759749640603275,0.220138069240694,0.74288312235698,0.0109329966649569,-0.241830964156977,0.242650608038216,0.708791439156317,1.149131596133,0.720586375089078,2.43929279233381,0.770911156716921,2.26557010180904,-0.368663715762076,0.288647364060143,-0.043837066489186,0.153048985146572,0.0286820080855824,-1.99486519112531,0.0116227998838753,-0.181923411527328,0.0520426090705611,-0.0155733758613222,-0.0333383947238874,-0.0645727883763415,-0.0345291356856932,-0.00944126955358533,0.0160003956483662,-0.0181032312426052,-0.00619588567063399,-0.0489888489938103,0.064649608196696,0.0119717022703609,-0.319457328248672,-0.00348645027354955,0.0461402629535621,0.133519406093042,-0.103939425506816,-0.00745581498881825,-0.0646290752088752,-0.110718404469737,0.103664007589805,0.00909901624048941,0.78628036646068,0.0513810009107542,0.165900702139656,11.516095017075,100.615887496931,-43.4654547400876,0
-0.247763774739212,-0.654046041419803,-0.08805911698644,1.42991654427117,1.91184718635032,0.057464727840644,0.306038682776428,0.553646614556585,0.0376517198236905,0.0012837623268781,0.0457101331796987,0.617959841888482,-0.00785695385566031,0.0436339656082462,-0.129027535222794,-0.308330394141778,0.848453699151299,-0.157415615931339,0.992861633779579,0.579543230017636,1.07636761632995,0.309147673242507,-0.157823308935157,-0.321545653492339,-0.281335903957943,-0.208297164426719,-1.54083527492595,-0.0743700863850495,-0.103983774015967,-0.131196401701653,0.138830833206127,0.0271732341248202,0.348792107767423,0.0290911719768423,-0.0961245117929917,0.0958971702789596,-0.0112843305963872,0.157258536100175,0.0783358121833578,0.0461459551866508,-0.107063142518215,0.0461062790233411,-0.0938988760205018,1.39695372142767,0.174788050100897,-0.0826535192943252,-0.0292755355900694,0.164480218228883,0.0538310770878765,0.115437533250163,-0.0611051917344313,-0.47915721592263,-0.20876383496292,-0.322865885281367,26.3184193251247,84.463096134639,178.48787281408,0
0.0957350969894882,0.828639429185646,0.453629090766826,0.0299194639176486,0.464415962689152,0.070256812876117,0.267731315742885,-0.0857972729365986,0.0422605085462103,0.265622974129653,0.0573683653208194,0.547461847070312,0.0529135036045038,-0.0773631855718371,0.0913049473044587,0.501988661416898,-0.0245648103447841,0.475722670409801,2.04588593038027,-0.08090278477625,0.897562894611962,-0.0453725917948031,0.0844734200987805,0.0817917632035071,0.0204646664947097,0.0143425978199687,0.535912300523983,0.0480625549854925,-0.0280267488695082,0.034183636789723,-0.0118204144335908,-0.0304740966035508,0.0799139538781726,-0.0304750254460034,0.0684405349687568,0.014871293442425,-0.0190711546403896,0.00838946925209695,0.00944231071498612,-0.0107837064182993,-0.00174624942934115,0.0291463213938025,-0.00916190917727821,0.0359160624577955,0.12147984249338,0.0832480070976118,0.00614532301436761,0.00296315360924047,-0.0056579499429687,0.0882290309165057,0.0159038270243178,0.359941280898074,0.0326198742558326,0.128927892486437,8.58115623172803,42.4878590084599,50.3657360285938,0
