V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.72,5.27355936696949e-16,-2.77555756156289e-16,-2.35922392732846e-15,3.05311331771918e-15,1.38777878078145e-15,1.45,-6.66133814775094e-16,-4.16333634234434e-17,5.55111512312578e-17,3.12250225675825e-16,0.719999999999997,-3.88578058618805e-16,3.95516952522712e-16,7.21644966006352e-16,1.4432899320127e-15,1.45,2.4980018054066e-16,2.18,1.45,5.1,1.16573417585641e-15,2.08166817117217e-16,4.85722573273506e-16,-1.11022302462516e-16,7.7715611723761e-16,7.105427357601e-15,-7.63278329429795e-16,-1.11022302462516e-16,-1.49880108324396e-15,-3.46944695195361e-16,3.05311331771918e-16,-5.13478148889135e-16,2.56739074444567e-16,1.09634523681734e-15,-3.88578058618805e-16,-8.32667268468867e-17,4.59701721133854e-16,-8.04911692853239e-16,7.35522753814166e-16,-5.55111512312578e-16,9.43689570931383e-16,-2.0122792321331e-16,7.7715611723761e-16,-1.66533453693773e-16,9.15933995315754e-16,-8.5868812060852e-17,-1.2490009027033e-16,1.38777878078145e-16,-1.94289029309402e-16,2.98372437868011e-16,0.105000000000002,7.07767178198537e-16,-1.65839564303383e-15,2.68900000000001,24.9999999999999,77.9999999999996,1
0.11,-1.02695629777827e-15,0.22,-1.38777878078145e-17,-2.22044604925031e-16,-9.71445146547012e-17,-7.35522753814166e-16,8.32667268468867e-17,1.02,-5.82867087928207e-16,-5.55111512312578e-17,0.34,6.93889390390723e-17,-2.08166817117217e-17,3.40005801291454e-16,4.44089209850063e-16,1.66533453693773e-16,-4.44089209850063e-16,0.45,-7.91033905045424e-16,0.220000000000001,-9.85322934354826e-16,2.4980018054066e-16,8.74300631892311e-16,0.559999999999997,0.679999999999999,0.109999999999997,4.44089209850063e-16,-1.80411241501588e-16,-5.27355936696949e-16,-1.2490009027033e-16,3.46944695195361e-17,0.34,2.08166817117217e-16,-2.08166817117217e-16,0.11,0.220000000000001,8.67361737988404e-17,5.96744875736022e-16,1.11022302462516e-16,1.03389519168218e-15,-6.5225602696728e-16,2.4980018054066e-16,0,1.77635683940025e-15,0.11,2.60208521396521e-17,1.07552855510562e-16,0.0760000000000003,0.198,0.03,2.02615701994091e-15,0.0299999999999997,-2.56739074444567e-16,4.21099999999998,80.9999999999999,678,0
0.59,-4.44089209850063e-16,1.19,3.69149155687865e-15,0.59,1.19,5.55111512312578e-16,7.49400541621981e-16,-4.16333634234434e-16,4.9960036108132e-16,1.2490009027033e-16,-5.55111512312578e-16,-4.16333634234434e-17,-8.60422844084496e-16,-4.30211422042248e-16,-1.11022302462516e-16,4.44089209850063e-16,8.32667268468867e-16,1.19,5.41233724504764e-16,0.590000000000003,-4.85722573273506e-16,-6.93889390390723e-16,-9.0205620750794e-16,0.589999999999995,5.55111512312578e-16,1.19,3.60822483003176e-16,1.2490009027033e-16,0.590000000000001,4.16333634234434e-17,0.590000000000001,7.07767178198537e-16,0.59,1.94289029309402e-16,2.4980018054066e-16,0.589999999999999,-8.67361737988404e-18,2.91433543964104e-16,-8.18789480661053e-16,2.08166817117217e-17,2.77555756156289e-16,-6.5225602696728e-16,-1.346145417358e-15,0.589999999999998,-1.97064586870965e-15,1.96023752785379e-16,-8.29197821516914e-16,-4.92661467177413e-16,0.312,-7.28583859910259e-17,0.311999999999999,2.91433543964104e-16,-9.99200722162641e-16,1.81799999999997,22,80.0000000000013,0
-3.05311331771918e-16,1.27675647831893e-15,-5.88418203051333e-15,1.32116539930394e-14,-1.66533453693773e-15,4.16333634234434e-17,-1.59594559789866e-15,1.2490009027033e-16,-6.93889390390723e-17,-3.30291349825984e-15,2.10248485288389e-15,2.77,6.5225602696728e-16,-2.77555756156289e-16,5.06539254985228e-16,1.13797860024079e-15,6.38378239159465e-16,-4.44089209850063e-16,2.77,-6.93889390390723e-16,1.99840144432528e-15,-3.44169137633799e-15,-5.55111512312578e-16,-1.81799020282369e-15,5.55,2.77,2.77000000000001,2.77,5.55,2.77,2.77,2.77,1.38777878078145e-17,2.77000000000001,2.77,2.77,-2.77555756156289e-16,5.20417042793042e-16,1.66533453693773e-15,2.77,-1.35308431126191e-15,-3.8441472227646e-15,-5.96744875736022e-16,5.68989300120393e-16,0,-1.55431223447522e-15,9.54097911787244e-18,1.52655665885959e-16,-1.31838984174237e-16,1.229,2.39391839684799e-16,-3.33066907387547e-15,6.66133814775094e-16,1.4363510381088e-15,3.25000000000009,10.9999999999998,38.9999999999982,0
2.63677968348475e-16,1.69309011255336e-15,1.58,-5.14865927669916e-15,1.58,8.74300631892311e-16,1.58,-4.02455846426619e-16,-6.10622663543836e-16,1.0547118733939e-15,-4.16333634234434e-17,1.58,-3.88578058618805e-16,2.35922392732846e-16,2.98372437868011e-16,1.58,-1.11022302462516e-16,6.66133814775094e-16,3.17,-6.5225602696728e-16,1.58,6.66133814775094e-16,-4.16333634234434e-17,-2.77555756156289e-17,-1.77635683940025e-15,1.38777878078145e-15,-5.6621374255883e-15,-6.24500451351651e-16,-3.19189119579733e-16,-9.71445146547012e-16,1.38777878078145e-17,-3.46944695195361e-16,-4.16333634234434e-16,-7.49400541621981e-16,6.93889390390723e-17,2.63677968348475e-16,4.44089209850063e-16,2.8796409701215e-16,3.46944695195361e-16,4.57966997657877e-16,-4.02455846426619e-16,3.7470027081099e-16,-8.32667268468867e-17,-2.23432383705813e-15,7.21644966006352e-16,-1.22124532708767e-15,5.63785129692462e-17,-5.44703171456717e-16,-6.24500451351651e-17,-1.66533453693773e-16,6.93889390390723e-17,0.371000000000001,2.77555756156289e-16,-7.28583859910259e-16,3.53799999999997,21.0000000000001,45.9999999999988,1
5.55111512312578e-17,-5.27355936696949e-16,-1.66533453693773e-16,-5.55111512312578e-17,1.66533453693773e-16,5.55111512312578e-17,1.38777878078145e-17,1.52655665885959e-16,-1.66533453693773e-16,0,-2.77555756156289e-17,0,5.55111512312578e-17,8.32667268468867e-17,-2.70616862252382e-16,-1.66533453693773e-16,-2.22044604925031e-16,-6.38378239159465e-16,-6.66133814775094e-16,-9.71445146547012e-17,-3.33066907387547e-16,-3.7470027081099e-16,-4.16333634234434e-17,3.05311331771918e-16,2.22044604925031e-16,-3.88578058618805e-16,-1.33226762955019e-15,-3.46944695195361e-16,2.77555756156289e-17,9.71445146547012e-17,0,1.80411241501588e-16,-9.71445146547012e-17,1.38777878078145e-16,-2.77555756156289e-16,0,2.77555756156289e-17,-1.73472347597681e-17,-1.38777878078145e-17,-8.32667268468867e-17,3.7470027081099e-16,5.55111512312578e-17,6.24500451351651e-17,-1.38777878078145e-16,6.10622663543836e-16,1.66533453693773e-16,-1.38777878078145e-17,-4.85722573273506e-17,-1.11022302462516e-16,-5.55111512312578e-17,-2.08166817117217e-17,8.32667268468867e-16,8.32667268468867e-17,-1.59594559789866e-16,0.999999999999983,0.999999999999922,2.99999999999966,0
5.55111512312578e-17,-8.88178419700125e-16,-4.9960036108132e-16,3.4555691641458e-15,5.55111512312578e-17,0,1.80411241501588e-16,8.32667268468867e-17,-4.16333634234434e-17,6.38378239159465e-16,1.87350135405495e-16,3.33066907387547e-16,1.66533453693773e-16,-7.56339435525888e-16,-3.53883589099269e-16,2.77555756156289e-16,0.719999999999999,-4.44089209850063e-16,-8.88178419700125e-16,2.77555756156289e-17,3.33066907387547e-16,-8.32667268468867e-16,-2.63677968348475e-16,3.46944695195361e-16,0.720000000000001,-1.66533453693773e-16,4.32986979603811e-15,-5.27355936696949e-16,-6.93889390390723e-17,-5.55111512312578e-17,-4.02455846426619e-16,1.80411241501588e-16,-3.46944695195361e-16,2.70616862252382e-16,-4.16333634234434e-17,2.77555756156289e-17,1.11022302462516e-16,0.72,1.38777878078145e-16,1.94289029309402e-16,3.81639164714898e-16,1.66533453693773e-16,-1.73472347597681e-16,2.77555756156289e-16,-3.88578058618805e-16,7.7715611723761e-16,4.68375338513738e-17,-3.7470027081099e-16,-2.63677968348475e-16,-5.55111512312578e-17,-3.12250225675825e-17,2.02615701994091e-15,1.80411241501588e-16,0.394999999999999,2.333,7.99999999999989,119,0
0.27,0.269999999999999,0.55,6.63358257213531e-15,0.270000000000002,0.27,-8.04911692853239e-16,1.37,0.27,0.82,0.27,0.549999999999997,-3.33066907387547e-16,2.56739074444567e-16,4.16333634234434e-16,2.77555756156289e-16,1.37,0.550000000000001,1.65,2.2,3.03,1.09634523681734e-15,4.9960036108132e-16,-1.38777878078145e-17,-1.11022302462516e-15,-3.1641356201817e-15,4.66293670342566e-15,5.96744875736022e-16,-6.93889390390723e-16,-9.43689570931383e-16,3.05311331771918e-16,4.57966997657877e-16,5.96744875736022e-16,7.35522753814166e-16,3.7470027081099e-16,8.32667268468867e-17,-2.77555756156289e-16,1.02348685082632e-16,-8.74300631892311e-16,0.27,3.81639164714898e-16,2.91433543964104e-16,3.53883589099269e-16,9.99200722162641e-16,-1.49880108324396e-15,1.02695629777827e-15,-1.04083408558608e-16,-6.24500451351651e-17,2.77555756156289e-17,0.28,4.5102810375397e-17,1.029,0.0930000000000003,2.84494650060196e-16,3.62100000000003,62.9999999999998,344.000000000001,1
-3.05311331771918e-16,1.80411241501588e-15,-2.55351295663786e-15,4.9960036108132e-16,6.66133814775094e-16,1.30451205393456e-15,2.4980018054066e-15,1.33226762955019e-15,-1.72084568816899e-15,-5.82867087928207e-16,5.55111512312578e-17,-2.33146835171283e-15,-8.04911692853239e-16,1.74860126378462e-15,-2.28983498828939e-16,2.27595720048157e-15,1.22124532708767e-15,1.55431223447522e-15,4.44089209850063e-16,1.40165656858926e-15,-1.55431223447522e-15,-3.05311331771918e-16,2.81719092498633e-15,2.08166817117217e-16,3.33066907387547e-15,-1.11022302462516e-16,11.11,-1.79023462720807e-15,-5.3707038816242e-15,2.02615701994091e-15,9.29811783123569e-16,-1.80411241501588e-16,5.96744875736022e-16,-8.81239525796218e-16,5.27355936696949e-16,9.43689570931383e-16,-8.32667268468867e-17,-2.20309881449055e-16,0,-1.11022302462516e-16,-1.73472347597681e-16,11.11,5.55111512312578e-16,4.74620343027254e-15,-4.10782519111308e-15,1.80411241501588e-15,-4.59701721133854e-17,2.8796409701215e-16,2.0122792321331e-16,-1.66533453693773e-16,-8.67361737988404e-17,-5.57887069874141e-15,-4.16333634234434e-16,1.346145417358e-15,0.999999999999787,0.999999999999382,6.00000000000114,0
-1.38777878078145e-16,1.94289029309402e-15,2.12,1.60982338570648e-15,4.44089209850063e-16,3.7470027081099e-16,-3.19189119579733e-16,1.66533453693773e-16,-2.4980018054066e-16,7.21644966006352e-16,-7.63278329429795e-17,2.12,1.38777878078145e-17,-4.44089209850063e-16,2.28983498828939e-16,4.16333634234434e-16,-1.27675647831893e-15,2.77555756156289e-16,-3.5527136788005e-15,-3.19189119579733e-16,2.12,2.81719092498633e-15,6.38378239159465e-16,-7.63278329429795e-16,-6.66133814775094e-16,1.11022302462516e-16,-2.88657986402541e-15,-2.63677968348475e-16,-1.20736753927986e-15,-8.60422844084496e-16,6.93889390390723e-17,1.38777878078145e-16,3.19189119579733e-16,-1.45716771982052e-16,-4.85722573273506e-16,2.91433543964104e-16,-1.11022302462516e-16,1.73472347597681e-18,7.91033905045424e-16,5.55111512312578e-17,-7.07767178198537e-16,-1.55431223447522e-15,1.11022302462516e-16,-2.4980018054066e-15,8.32667268468867e-16,-7.21644966006352e-16,1.37910516340156e-16,-4.26741975090295e-16,2.28983498828939e-16,-2.4980018054066e-16,7.97972798949331e-17,1.66533453693773e-15,1.38777878078145e-16,6.66133814775094e-16,2.64699999999994,16,45.0000000000002,0
-5.41233724504764e-16,4.71844785465692e-16,-2.22044604925031e-15,2.66453525910038e-15,1.0547118733939e-15,-5.27355936696949e-16,6.66133814775094e-16,-3.60822483003176e-16,-5.68989300120393e-16,-2.60902410786912e-15,8.2572837456496e-16,2.15,5.13478148889135e-16,3.60822483003176e-16,-1.80411241501588e-16,-5.55111512312578e-17,-1.4432899320127e-15,2.692290834716e-15,1.07,8.32667268468867e-17,2.22044604925031e-16,8.04911692853239e-16,8.18789480661053e-16,-1.66533453693773e-16,5.37,1.07,4.32986979603811e-15,1.97064586870965e-15,3.22,-2.63677968348475e-16,1.07,5.55111512312578e-17,4.71844785465692e-16,-4.02455846426619e-16,4.85722573273506e-16,-1.2490009027033e-16,1.07,-4.52762827229947e-16,2.22044604925031e-16,1.99840144432528e-15,-1.62370117351429e-15,3.22,1.07,2.78943534937071e-15,-8.88178419700125e-16,0,1.196959198424e-16,3.57353036051222e-16,3.88578058618805e-16,0.388,0.194,-3.5527136788005e-15,1.2490009027033e-16,0.194000000000002,2.66599999999999,13,103.999999999999,0
-5.55111512312578e-17,0.440000000000001,0.890000000000001,-9.57567358739198e-16,0.44,2.77555756156289e-16,1.38777878078145e-16,8.32667268468867e-17,8.32667268468867e-17,3.33066907387547e-16,-2.98372437868011e-16,0.44,-4.16333634234434e-17,-3.46944695195361e-17,3.46944695195361e-17,0.44,-2.22044604925031e-16,0.890000000000001,2.24,1.52655665885959e-16,1.34,-2.08166817117217e-16,3.46944695195361e-16,-2.77555756156289e-16,-2.22044604925031e-16,4.44089209850063e-16,-1.99840144432528e-15,-3.60822483003176e-16,-8.32667268468867e-17,-1.38777878078145e-16,2.77555756156289e-17,-1.11022302462516e-16,4.57966997657877e-16,-2.4980018054066e-16,-1.2490009027033e-16,-2.22044604925031e-16,1.38777878078145e-16,8.67361737988404e-17,1.2490009027033e-16,-2.08166817117217e-16,-9.0205620750794e-17,-5.96744875736022e-16,2.63677968348475e-16,-7.07767178198537e-16,0.44,-4.16333634234434e-16,3.98986399474666e-17,2.18575157973078e-16,1.2490009027033e-16,0.0730000000000001,-3.81639164714898e-17,0.807,-8.32667268468867e-17,3.7470027081099e-16,3.84899999999999,121,281,1
5.55111512312578e-17,-6.10622663543836e-16,0,-2.77555756156289e-17,2.77555756156289e-16,4.16333634234434e-17,-8.32667268468867e-17,1.66533453693773e-16,-1.80411241501588e-16,-2.77555756156289e-17,-1.38777878078145e-17,-1.11022302462516e-16,4.16333634234434e-17,4.16333634234434e-17,-2.63677968348475e-16,-2.4980018054066e-16,-1.94289029309402e-16,-7.21644966006352e-16,-1.55431223447522e-15,-1.2490009027033e-16,-5.55111512312578e-16,-2.91433543964104e-16,0,3.05311331771918e-16,1.11022302462516e-16,-2.77555756156289e-16,-2.77555756156289e-15,-4.02455846426619e-16,0,6.93889390390723e-17,0,9.0205620750794e-17,-8.32667268468867e-17,7.63278329429795e-17,-2.91433543964104e-16,0,-8.32667268468867e-17,-1.21430643318377e-17,8.32667268468867e-17,-8.32667268468867e-17,3.95516952522712e-16,6.93889390390723e-17,9.0205620750794e-17,-1.2490009027033e-16,6.66133814775094e-16,1.38777878078145e-16,-1.47451495458029e-17,-5.20417042793042e-17,-1.11022302462516e-16,-5.55111512312578e-17,-1.38777878078145e-17,9.15933995315754e-16,-1.38777878078145e-17,-1.80411241501588e-16,0.999999999999988,0.999999999999929,5.99999999999966,0
1.45716771982052e-15,-3.27515792264421e-15,-8.88178419700125e-16,2.83106871279415e-15,-2.77555756156289e-16,5.68989300120393e-16,1.80411241501588e-16,1.2,5.96744875736022e-16,-9.15933995315754e-16,1.2,2.33146835171283e-15,-1.94289029309402e-16,-8.46545056276682e-16,1.87350135405495e-16,6.02,3.88578058618805e-16,-2.52575738102223e-15,1.2,-9.43689570931383e-16,1.2,1.26287869051112e-15,-1.51267887105178e-15,-9.85322934354826e-16,3.10862446895044e-15,-6.66133814775094e-16,9.65894031423886e-15,3.60822483003176e-16,1.66533453693773e-15,6.38378239159465e-16,-3.60822483003176e-16,-1.66533453693773e-16,-8.88178419700125e-16,2.84494650060196e-16,-2.63677968348475e-16,5.55111512312578e-17,-1.16573417585641e-15,3.3133218391157e-16,-2.08166817117217e-16,-1.38777878078145e-17,3.46944695195361e-16,7.07767178198537e-16,-4.85722573273506e-16,-1.37390099297363e-15,-2.60902410786912e-15,8.88178419700125e-16,-2.02962646689286e-16,-2.04697370165263e-16,-1.2490009027033e-16,3.05311331771918e-16,-4.8919202022546e-16,1.443,-8.32667268468867e-16,2.75474087985117e-15,3.782,31.9999999999998,87.0000000000004,1
5.13478148889135e-16,1.16573417585641e-15,-2.22044604925031e-16,2.15105711021124e-15,-1.11022302462516e-15,-9.99200722162641e-16,-9.71445146547012e-17,-1.20736753927986e-15,-1.70696790036118e-15,-2.44249065417534e-15,1.40859546249317e-15,7.7715611723761e-16,-4.16333634234434e-17,-7.7715611723761e-16,8.11850586757146e-16,5.27355936696949e-16,-2.77555756156289e-16,5.27355936696949e-16,-2.22044604925031e-16,-8.74300631892311e-16,6.66133814775094e-16,1.85962356624714e-15,1.94289029309402e-16,4.02455846426619e-15,20.83,4.15999999999999,-1.22124532708767e-15,1.31838984174237e-15,-1.11022302462516e-16,-2.48412401759879e-15,3.46944695195361e-16,-6.24500451351651e-17,-5.13478148889135e-16,9.57567358739198e-16,-7.63278329429795e-16,4.71844785465692e-16,-2.4980018054066e-16,1.31838984174237e-16,1.74860126378462e-15,1.56819002228303e-15,2.22044604925031e-16,5.68989300120393e-16,-5.82867087928207e-16,2.16493489801906e-15,3.88578058618805e-16,3.21964677141295e-15,8.5868812060852e-17,-4.37150315946155e-16,7.91033905045424e-16,-1.2490009027033e-15,5.13478148889135e-16,-4.96824803519758e-15,5.13478148889135e-16,8.32667268468867e-17,3.55500000000006,18.0000000000005,63.9999999999961,0
-2.08166817117217e-16,-1.66533453693773e-16,0.89,-4.9960036108132e-16,1.79,0.44,4.9960036108132e-16,6.5225602696728e-16,2.63677968348475e-16,1.30451205393456e-15,7.63278329429795e-17,0.439999999999999,1.38777878078145e-16,-2.77555756156289e-16,-2.77555756156289e-17,1.34,1.11022302462516e-16,8.04911692853239e-16,2.24,-4.02455846426619e-16,4.48,4.71844785465692e-16,-8.60422844084496e-16,-5.82867087928207e-16,-1.77635683940025e-15,-2.22044604925031e-16,2.77555756156289e-15,-4.44089209850063e-16,3.88578058618805e-16,-1.66533453693773e-16,-2.08166817117217e-16,1.45716771982052e-16,-8.88178419700125e-16,-3.33066907387547e-16,3.7470027081099e-16,-2.4980018054066e-16,-3.05311331771918e-16,1.52655665885959e-16,-6.80011602582908e-16,-4.9960036108132e-16,-4.71844785465692e-16,1.11022302462516e-16,0,-9.71445146547012e-17,-5.55111512312578e-17,-8.60422844084496e-16,7.45931094670027e-17,-6.45317133063372e-16,4.16333634234434e-17,0.0740000000000004,-1.52655665885959e-16,3.88578058618805e-16,6.93889390390723e-17,-1.42941214420489e-15,2.24999999999998,12,144,1
1.26,2.77555756156289e-17,-2.22044604925031e-16,8.32667268468867e-17,4.9960036108132e-16,4.30211422042248e-16,2.35922392732846e-16,6.80011602582908e-16,1.38777878078145e-16,8.32667268468867e-17,3.05311331771918e-16,-2.22044604925031e-16,-2.35922392732846e-16,-6.24500451351651e-17,-7.63278329429795e-17,8.32667268468867e-16,-4.16333634234434e-16,1.94289029309402e-16,1.26,2.63677968348475e-16,1.26,4.85722573273506e-16,3.88578058618805e-16,-2.91433543964104e-16,0,3.88578058618805e-16,1.4432899320127e-15,-1.11022302462516e-15,1.66533453693773e-16,-1.94289029309402e-16,-6.93889390390723e-17,1.17961196366423e-16,-4.16333634234434e-16,5.55111512312578e-17,4.16333634234434e-17,-4.16333634234434e-17,2.77555756156289e-17,1.76941794549634e-16,2.08166817117217e-16,1.94289029309402e-16,1.73472347597681e-16,-4.30211422042248e-16,-1.2490009027033e-16,3.60822483003176e-16,1.66533453693773e-16,-5.27355936696949e-16,-9.19403442267708e-17,2.25514051876985e-16,1.17961196366423e-16,-2.4980018054066e-16,3.46944695195361e-17,0.178,0,-4.5102810375397e-16,1.27199999999999,2.99999999999989,14.0000000000001,0
7.49400541621981e-16,2.41473507855972e-15,1.72084568816899e-15,19.73,-1.77635683940025e-15,4.02455846426619e-16,-3.67761376907083e-15,2.51187959321442e-15,6.80011602582908e-16,2.83106871279415e-15,6.80011602582908e-16,0.530000000000003,-5.27355936696949e-16,5.759281940243e-16,-2.4980018054066e-16,1.52655665885959e-15,8.32667268468867e-16,-6.93889390390723e-16,-4.66293670342566e-15,1.4432899320127e-15,-4.55191440096314e-15,1.48492329543615e-15,-1.12410081243297e-15,6.80011602582908e-16,1.66533453693773e-15,1.66533453693773e-16,-1.18793863634892e-14,-2.06779038336435e-15,9.0205620750794e-16,1.69309011255336e-15,-5.82867087928207e-16,1.11022302462516e-16,-4.44089209850063e-16,1.18655085756814e-15,2.4980018054066e-16,0.53,-8.32667268468867e-16,1.96544169828172e-15,0.529999999999998,1.20736753927986e-15,2.84494650060196e-16,3.46944695195361e-16,-7.56339435525888e-16,-1.4432899320127e-15,3.33066907387547e-15,1.58206781009085e-15,-2.34187669256869e-17,1.40859546249317e-15,-2.15105711021124e-16,0.0870000000000004,1.73472347597681e-16,-1.13797860024079e-15,3.7470027081099e-16,1.39471767468535e-15,4.78599999999999,152,291.999999999996,1
-2.35922392732846e-16,0.429999999999999,0.869999999999999,1.02695629777827e-15,1.99840144432528e-15,2.77555756156289e-17,-2.35922392732846e-16,5.55111512312578e-17,0.43,0.429999999999999,0.43,-7.7715611723761e-16,1.11022302462516e-16,4.02455846426619e-16,-2.56739074444567e-16,-3.60822483003176e-16,8.88178419700125e-16,-5.82867087928207e-16,6.14,6.38378239159465e-16,0.43,1.0547118733939e-15,7.35522753814166e-16,0.87,2.33146835171283e-15,1.0547118733939e-15,-2.22044604925031e-16,4.16333634234434e-16,2.4980018054066e-16,6.5225602696728e-16,4.16333634234434e-17,-5.89805981832114e-16,6.93889390390723e-16,-9.0205620750794e-17,-1.66533453693773e-16,4.16333634234434e-16,1.94289029309402e-16,-2.4980018054066e-16,7.35522753814166e-16,-4.30211422042248e-16,6.24500451351651e-17,-3.60822483003176e-16,4.85722573273506e-17,-5.68989300120393e-16,1.11022302462516e-16,-1.16573417585641e-15,-9.36750677027476e-17,1.35308431126191e-16,0.075,0.0749999999999999,-6.24500451351651e-17,3.33066907387547e-16,0.151,1.13797860024079e-15,5.08600000000005,33,117,1
