V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.112182849880738,0.213612933648264,0.271854625282385,0.174572680713491,0.394411909870146,0.0751993380495397,0.168474522669622,0.135432742162152,0.0945083814768492,0.32902759147552,0.102415980431064,0.709464302477532,0.0595597169817005,0.0415267986777838,0.0260368254769929,0.357122393083087,0.212696276533118,0.172619307289508,1.74553084840462,0.156463023966264,1.01351203248866,0.379767316315118,0.070809309815766,0.0982969759000677,0.459573131970605,0.215918903437035,0.36709582801188,0.0619192588033947,0.141149686093425,0.0515427583874299,0.010853894176589,-0.00184202686967884,0.0688146094005233,-0.000252720576933589,0.0404732950257784,0.0421995099705716,0.15412097490412,0.00764207501071522,0.0908125486693158,0.0163121401438917,-0.00119205910567263,0.261015434339737,0.0564003840832396,0.0720847194888124,0.241585864142528,0.0293022401333972,0.00403058324379581,0.0389569404251597,0.100806705585505,0.103211548701769,0.0161451444130768,0.279373761840348,0.054469710863119,0.106780373866286,7.83545595163983,56.4547300482681,283.831974896473,1
0.0650193190930845,0.193894635954744,0.225763812675916,0.086505765541363,0.212906463319683,0.0588542831212727,-0.00554407462852449,0.0318295590392099,0.10503091949284,0.16617033062557,0.00337468110138161,0.594188429360272,0.0659545079485013,0.109471774274455,0.0469412652923106,0.0775675817899612,0.0248808740376298,0.0738517455309976,0.821244819456979,0.0651362800568347,0.28666172757375,0.145972633124082,0.0622040312429934,0.00777539385930909,0.729816335889925,0.330923634341478,1.05938765772902,0.111668588407903,0.172323304348453,0.0709789450062794,0.0259821222135298,0.00172319528737479,0.207393026329903,0.00394174165299525,0.0788970504743272,0.0603220412125332,0.162842410792771,0.0153364649121549,0.0671680038348367,0.0116392723150612,0.0332589886922902,0.322422498219202,0.0375376413384845,0.130756408069832,0.168304003911649,0.1594998932893,0.0166144864269237,0.0737316668429388,0.0463541353593832,0.139813716625082,0.026193806639453,0.115764474240852,0.0543994962284175,0.0287397883781231,9.96328688960196,70.2299952011416,395.488950913058,0
0.109463198542937,0.226580410513141,0.280689222396828,0.122831427781017,0.419382602121583,0.0753117530002638,0.219962615375203,0.182969088999731,0.0693016555875001,0.401725771950848,0.128864639411745,0.699330646474117,0.0576860012678767,-0.0160087914065758,0.0277586774409965,0.393143927838696,0.258293439511552,0.23425121920674,2.05618347745539,0.14483330111837,1.21342290823341,0.284753845094528,0.055842117615523,0.100562090400904,0.478594595513546,0.243065724003784,-0.00558041518428865,0.0223742901491053,0.0515151454338567,0.0135415420090774,-0.0321570241686675,-0.0413865086095231,0.0161891005632965,-0.0402922995246546,-0.00599866794311629,0.00843905317142628,0.325546973565197,0.00164387805846704,0.202729464177154,-0.024717805645171,0.0347788738159738,0.211737105057994,0.149447586372166,0.0476229447713063,0.428543189868697,0.127277998277182,-0.00492054530176391,0.0342134553553852,0.0904683023610775,0.0940823799642118,0.0247626349276783,0.30492737316206,0.0334310198468263,0.0990711927932049,4.35698217652758,35.4039172243306,169.600489675407,0
-0.1058947948079,0.273737357646075,0.0778054869561329,-0.0377014330773686,-0.144784364358172,0.00616205201515582,-0.11085319458213,0.0269531909411317,0.0339863721285961,0.357821996756373,-0.0955771941047218,0.0226313484800788,0.00800140509730589,-0.0579054822504903,0.137682201978217,-0.360654171415643,-0.177934922955793,0.185997755236501,-0.468676090458254,-0.132397777082701,-0.60704590132343,0.426673052548987,-0.0517744787615059,-0.265374070157775,2.36708801586945,1.18450251487662,0.696025705656403,0.38533001697904,-0.000672850336408348,0.273084496479595,0.154749655752749,0.102169188170682,0.223984424670178,0.104249325146093,0.263652226942422,0.251535559823975,1.18008082237528,-0.00526573652594001,0.647539672520265,0.0855155422524854,0.323668750646791,0.0606257417144364,0.535422742037495,0.125809308321554,0.794899832305485,0.940439999973293,-0.00661496968495718,0.106208341908976,0.185265173999954,0.270329768416763,0.106149888599392,-0.16531385729462,-0.0643123463107896,0.0582323190121333,8.54011103170839,53.9774916663589,301.983159524584,0
0.281881227065087,0.180951066407869,0.620175668098132,0.112141588805275,0.46965736933436,0.322902442416719,0.300773842830727,0.284258144368557,0.321669967078017,0.508575707013766,0.203422230717332,0.396417478329611,0.337923836589485,0.146389578795259,0.312980803407245,0.607990098930161,0.367272096635595,0.588406223179173,3.53250699466228,0.229942807712492,1.98910424178405,-0.356179932141608,0.501472061212654,0.405354868831294,-0.485696817838317,-0.262885434804333,-0.151496977486511,-0.013149882732693,-0.258340581123885,0.00753585713570573,0.0213784914830823,0.0328593909745961,-0.057989475793776,0.0348620984344253,0.0105256893849841,0.0225656704075861,-0.130001107158938,-0.00158843102440213,-0.107486584652633,0.0982300381556474,0.0225024362607672,-0.493848385992613,-0.0650769700291318,-0.0661955706431922,0.246294030763967,0.176752991956566,-0.0067810679654789,-0.052807653949989,-0.105656270493033,0.110697950122865,-0.0128493486156883,0.749178584993201,0.304248915643014,-0.0398148625653734,8.94096488325824,161.696594237983,641.382529979529,1
0.315757249005945,0.135680783586524,0.723871336868305,0.190148635282554,0.421557990623112,0.370506903184592,0.125968578195362,0.189749295226785,0.595270552955211,0.591887747806732,0.151523077568403,0.666681598833416,0.363453057345165,0.366573571523796,0.522055530800332,0.299249084069201,0.249199462361365,0.561394275674321,1.76908639358598,0.367443704762436,1.26064963805077,-0.0980103032481829,0.661857604737446,0.29812133779402,-0.309542250022095,-0.157876818417534,-0.152818630171576,-0.0278871878347574,-0.0731483088901403,-0.0277451573195939,-0.0133614514309463,-0.0184755236796756,0.148341091292082,-0.0138183459271155,0.00884096859226483,-0.00786091038658525,-0.183683731362646,0.0146712017058359,-0.185612717258232,0.062075546863893,-0.0329430017827644,-0.129129679649618,-0.117028576573215,-0.0183995258237569,-0.394684363033876,-0.0891049351469872,0.023434485387491,-0.00727361140565803,-0.0705339019978285,0.13472086797985,0.00142215873482844,0.548875316582489,0.418209043190305,-0.0305301769542363,40.0473683784178,373.362025425674,1468.4619188212,0
0.165169073644576,0.223195180556052,0.338563239208916,0.156974622779435,0.527157178884951,0.118504327484624,0.336614699726281,0.247130729671757,0.0452112448444818,0.401800257369573,0.190765195873526,0.649414382218376,0.10792798804622,-0.0368698546802998,0.000804891413013986,0.650176946428168,0.379027494202708,0.308915791999072,3.19509107214082,0.171024073181517,1.83629892012207,0.164101601116797,0.111444897880022,0.248618715676847,0.019933887786341,0.000567025180859493,-0.0620501475682761,0.013556063682801,-0.00792829535773149,0.0317933676129978,0.00646708361181039,0.0106390038641521,-0.0898729356099168,0.011097857052699,0.00475459986947976,0.0272455043713643,0.0825701636027289,-0.00229048626985999,0.07385800153363,0.0378667756163395,-0.004677196106211,-0.0164268905093995,0.0449965207290611,0.0019018647835749,0.482578952710401,0.0603293570816081,-0.013132151291301,-0.0103081218275704,0.0492441933987086,0.0738554923033637,-0.00156616171180625,0.52356112565917,0.0699155166504928,0.0951288679685064,-3.76161921186735,-1.57296490564381,17.1651942740492,0
0.119208381933206,0.194881845889983,0.330086892777176,0.158074976750462,0.253816433444795,0.129087146487982,0.0230188714145115,0.0586054545607787,0.213544168802509,0.243612431584726,0.0318208696506065,0.583007744933866,0.132551051902524,0.174440176038315,0.144997896949603,0.148102160387897,0.0689059117992725,0.164262716391413,1.02976928834259,0.138127859030595,0.476723227272758,0.223042498997172,0.197381139039063,0.0787020898881686,0.343902722539632,0.131874141393756,0.867335509827229,0.025435033944136,0.0698267783591017,0.00131592471282156,-0.0228835587591825,-0.0393884221006224,0.20021008371783,-0.0366197056703091,0.0162094438337257,0.00130205594509863,0.0286647287158009,0.0160521048250395,-0.0295668300116567,-0.0135247563374316,0.0136503833919392,0.196085238630923,-0.0301370084761308,0.0989456156270919,0.00175428567894392,0.0970798242598323,0.019214120855354,0.0540293671658279,0.0485750923119485,0.123258281233269,0.0167337623556604,0.227767345706128,0.140042132926959,0.0359386512854905,17.0468885659382,139.438897050446,656.498145709153,0
0.0822276797205781,0.193759841829979,0.306394242285653,0.124002466132446,0.127124703923736,0.124283694461971,-0.0763219229999245,0.00901131598630721,0.243972418154828,0.226141670309915,-0.0248907991730202,0.477370746333874,0.132282335782063,0.20347435296797,0.19569149738047,-0.0531556002089264,-0.0434027058018607,0.146343185121122,0.291819959098046,0.0942794467755993,-0.00550171037099279,0.226678224557612,0.202903996280437,-0.00453856587562546,0.720076570884939,0.319033778616012,1.07508769344493,0.0954493159860428,0.0831153661286274,0.0470430788596372,0.0102983865803978,-0.0170034609079355,0.276815456084957,-0.0136646157128962,0.0704020666166633,0.0447066612864949,0.16804192631596,0.0176318999964102,0.0329146832080825,0.00446488136675413,0.0622843799685185,0.209467557220276,0.0268758404526452,0.123897626219642,-0.0175396276537224,0.22707506328428,0.0239477038211184,0.0750776465436532,0.0566806722492502,0.162520448516305,0.0334502916034622,0.107773195544367,0.140131178558722,0.0157889414487451,21.6305519694817,170.435377279087,794.55677169766,0
0.101000377287599,0.187750468181583,0.244063259928531,0.0216605043549048,0.351544676851501,0.0553701151465041,0.111563461867708,0.0985660301573661,0.0172965621613847,0.133070890583178,0.0669128233807226,0.697427399533056,0.0716502897894659,0.0435217338795774,-0.0449970495871872,0.307494544803838,0.151298604782024,0.0940177938842552,1.96440163971155,0.0625308937554168,0.914226453564216,-0.19483894225717,0.026790662480131,0.114976383108564,0.236671208341115,0.0878669058170299,0.860875277854037,0.0018993550249195,0.10335403430326,-0.0136118851758927,-0.0429379426779198,-0.0518315187477061,0.103317832919942,-0.0508238787137503,-0.0167103779439924,-0.0189761740352675,0.0424666513861779,0.0120271397401477,0.0271133391815646,-0.0411615370318688,-0.00431516167465916,0.281761351882605,-0.00581937272435138,0.102176337420176,0.352293421255863,0.096880141239297,0.00747134202182799,0.0513029035779318,-0.0364499453828447,0.0871195203367467,0.0071955927375048,0.262288338537033,0.0316723674394414,-0.00800020058308649,-2.50287051711641,-11.181850322442,57.2849321840424,0
0.206291033833088,0.229353341273637,0.41850990893981,0.224949404540979,0.582641975490987,0.169285134515071,0.389640227552832,0.290212779703508,0.128338387454952,0.525113020805017,0.230142305200043,0.65910865014794,0.147003044873497,-0.0115269373120824,0.0808674123783979,0.728716678359938,0.444600398961454,0.407007150682028,3.39738459217153,0.243562868237484,2.0752496811659,0.316636829485095,0.206504269766349,0.296184873667043,-0.149061563006986,-0.0763370265142638,-0.428026130284515,-0.0203967293088469,-0.0660062487073661,0.0101559838486558,-0.00703651618686821,0.0016139059985164,-0.122923201223413,0.00243853400393512,-0.0171826072405414,0.0110233717416584,0.0616192042220145,-0.00458210164085001,0.0554685226165185,0.0411985573566259,-0.0127427970665977,-0.108218211670014,0.0399076245010076,-0.0340984297556617,0.39411810747187,0.0103670440973156,-0.0148744975413776,-0.0289529759591044,0.0778158156536497,0.0674648568363665,-0.00406679201825831,0.612010682597366,0.125886243568279,0.126089390848554,2.39090491788277,53.8485464524468,205.539183682522,0
0.199045770618558,0.19875396035119,0.490044275638384,0.0440888452956728,0.288430564323664,0.264760584111517,0.190343321818901,0.203561727326426,0.197375390354567,0.300754083829127,0.113320863184306,0.149525297232121,0.306271078903891,0.111244632912155,0.220638765985884,0.445837941795093,0.209498568739407,0.459614662559711,3.14630446814169,0.0781001680430308,1.44508882395036,-0.473851636354635,0.387087120502224,0.329132552858569,-0.24798711687905,-0.179095503990616,0.6099334998868,0.027143623099371,-0.306541072174719,0.0272796682156876,0.0341297521218374,0.0402872744607538,0.00542873970061375,0.0417963987970505,0.0328137748274003,0.0385200322047394,-0.0801949333350088,-0.000402468658375935,-0.0903384841776886,0.0866522610410397,0.084070793394647,-0.556128189944012,-0.0578250412912556,-0.0170962581014328,0.425385611356992,0.421656645036221,-0.00639596244154894,-0.0312297738374818,-0.118573310592362,0.131463282929051,-0.00644570464428915,0.635246289263121,0.234977589925656,-0.0819917628071256,-1.37063065387092,81.0915067035711,397.82083451575,1
0.064420912137317,0.159685189855249,0.211021233559101,0.029174563963209,0.178229281752217,0.0628239236072915,-0.0150154724655323,0.0243629583850533,0.0677434151899662,0.101540982826285,-0.00684997404755508,0.473466986545159,0.0832883225297423,0.101301333603108,0.026227879620757,0.0791186889867039,0.00918015921182577,0.0846124359238271,1.04023558958153,0.0152757673781473,0.322974982844761,-0.100706843932146,0.0635370483759326,0.0404396293533377,1.10437250858904,0.515261828334401,1.41813905831891,0.367367246507456,0.332370344671032,0.310270056760974,0.252524325197426,0.219060835028234,0.186474439693014,0.221191736263739,0.317364437805415,0.280363956155853,0.0841019467217853,0.0139188023249848,0.0316478447294414,0.22872055372513,0.0323902221985477,0.207089586587733,0.00944820334614672,0.13282904948687,0.237335929744149,0.189112026700605,0.0140066075546574,0.0580198481764848,-0.0134012592051743,0.204020760537042,0.0192810536400922,0.142668843645568,0.0549425093037663,-0.0115447235965785,3.66646375658523,35.2681054624686,266.488940520273,0
0.0862922414620177,0.214070609845561,0.265650871534013,0.0780403721245307,0.205285193779776,0.105423150729956,0.0523536803174734,0.0728947623545463,0.0718957823137659,0.130274223793407,0.0220044415510896,0.365282788344686,0.132776596296379,0.0839386464846932,0.0461664844512702,0.215509609527115,0.0601119547432152,0.151188625087995,1.70976887426836,0.023929354753225,0.612687488451322,-0.0420757892106321,0.120470497213264,0.113719648258368,0.273193922372098,0.0758729397877506,1.1469324565698,0.0293790478840657,-0.0577726065837226,0.00692651334349834,-0.015085142996054,-0.0249826087252978,0.139346981521035,-0.0234496601510742,0.0117707988966979,0.00635615391980912,0.0462486874882597,0.00992249041853718,-0.00804912655009188,-0.00941360823484647,0.0613978325790611,-0.0178722834274428,-0.0175717249530472,0.0915206399241684,0.331684225260149,0.313388323800326,0.00721471646527975,0.0398786375173605,-0.000585600117860241,0.119964909495511,0.0114023733538173,0.292527275504222,0.086051287166516,-0.00776911270266729,0.36306553097694,29.592614171704,252.464711529757,0
0.129176057490341,0.142188808991296,0.253562048397965,-0.020908420231068,0.494902405840033,0.0184332820845555,0.126833897256686,0.100412112328148,0.036895390297908,0.157396302706575,0.101395554714215,1.12060758636804,0.0176427795087673,0.0640545679410109,-0.0818242441473382,0.323083995304589,0.217522790757654,0.030722727864904,1.77472075484524,0.141485659655711,1.04931076544527,-0.312186493985331,-0.022610094548169,0.0928667050610683,0.277877036027822,0.145878178868505,0.578418500635783,-0.00438219102137111,0.34620107833426,-0.0194778072881972,-0.0573548526591014,-0.0706911957230379,0.119604852635795,-0.06948131711586,-0.0214953619432573,-0.0305502481776765,0.00946094674632375,0.0187462405329427,0.0356504265934277,-0.0602663689478558,-0.0922906618633392,0.691416095877639,-0.0131872479192542,0.125832043494178,0.193251824136014,-0.213337290489677,0.0160946520040374,0.0738019002435375,-0.0721280056181507,0.065526267536789,0.00556020176163296,0.180837477824576,0.00912946750354705,-0.00976103422286019,2.86178787184291,4.15389126467528,78.160098543498,0
-0.0332155285348181,0.261153289040083,0.163465971936244,-0.218508363964696,0.11454539295978,0.0161584378791145,0.0899792184749905,0.169368297411867,-0.0546918815296417,0.409362496288894,0.0289769344819409,0.316086948081321,0.0268316349604097,-0.16530337398462,0.0528904179844168,-0.0367190518017997,0.0546810705597001,0.28454753926145,1.30209804892686,-0.108438037806314,0.47620142608155,-0.293907551636035,-0.077393601596628,-0.115705543030396,1.50749846690711,0.790909936904958,-0.144711825962944,0.0883966861239695,-0.199492131566246,0.0154659429885208,-0.0784660956760652,-0.103888258372896,0.0569801735109785,-0.103672332584379,-0.0102269052471998,0.0142790897922712,1.17811903546898,-0.0120812541045364,0.697085444382607,-0.116304702006894,0.284878548190862,0.085222885436826,0.562265813056483,0.0646910243817133,1.13874244619938,0.868395242431609,-0.0223215793692837,0.0822618106090502,0.0174707229520781,0.163509330822709,0.0897278615465324,0.0436127696103979,-0.0916632735280756,-0.0320608612216383,-6.9766496108831,-41.9549322595463,-148.934362009341,0
