V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.295803178223008,0.076774794316585,0.448332482477945,-0.0415476572702959,0.544381949198125,0.160326529875426,0.291603775540054,0.226583470160422,0.0944899971482854,0.337744531633685,0.18518479425148,0.850719572978892,0.141092262411414,0.0332368305815221,0.0434175679060663,0.553342418227819,0.365054563444138,0.402073276013283,3.66791326374073,0.196557286743295,2.08980789743574,-0.107510166006791,0.196917700405477,0.408979099385055,-0.0829496454070283,-0.0181667558613244,-0.817607416266118,-0.0269596105783671,-0.00460781787488007,-0.00942436010812275,-0.0194998406653017,-0.0121912876939706,-0.0763323560497333,-0.0110061023571215,-0.0265239303625073,-0.00969917358549197,0.153094800330222,0.00621846011638229,0.230755116184604,0.0199069156791815,0.042892593700402,0.0477612376723371,0.114867947231157,-0.03514973901772,0.693834259716098,0.148777562134968,0.010483243565076,-0.000873129052749243,-0.0263528142464977,-0.00855346480878752,0.00626818668123141,0.589282770224957,0.102216701251788,0.0361709025999174,-11.0531474124605,-73.511502711046,1.78387556190205,0
0.0654517886785245,0.37791784941655,0.238868293812382,0.152300298577029,0.132247845421069,0.126143025555538,0.106444139664201,0.0831454287429935,0.0742750724338742,0.159826201614392,0.0292274130128569,0.328745417765522,0.1098538059185,0.0607824635239681,0.0466114511518975,0.29786745114799,0.0931128026883099,0.184504506467271,1.43746935203778,0.0423977890825309,0.641324862684952,0.190205062338599,0.133069154838608,0.0745904748231756,0.256386233151068,0.0910633203994624,1.59767721669598,0.0533248205132565,-0.0851776655879132,0.0286475802054966,0.0153803661135881,-0.0164969457453563,0.100959180588635,-0.0152171919225544,0.0464697579995984,0.0390637138082758,0.00042422653727911,-0.0592196071633837,-0.0856196551285332,0.000607869271935693,0.0102913432146191,-0.15938615974888,-0.0418406311600237,0.119835108914027,0.0792425591175833,0.198122081476596,0.000995264966093083,0.0282496471041046,0.0378526337926936,0.0889016715966741,0.00413277901917517,0.246338356784981,0.0947443853023341,0.0576366057152457,2.75756657756943,31.5831475537542,269.593200118834,0
0.171605278836082,0.282565037394444,0.319672281420312,0.0605445647822293,0.252465608663698,0.149422250000253,0.206800706390578,0.152100867806878,0.0646403156822092,0.214416775402096,0.102564401197934,0.512971524765381,0.130749608091221,0.0386996108384062,0.0342117826130102,0.463350572378383,0.219099229864919,0.304272808004919,2.61707410442785,0.101813511263809,1.36224692353277,0.0219768457056942,0.163414787460955,0.255270154832348,0.0426147565173742,0.00912461562527514,0.686587385887062,0.0221425119309042,-0.0991980144533736,0.0191737884548907,0.0104330841580967,-0.00837942758618073,0.000856565930536818,-0.00731356137100981,0.0239688357629809,0.0225785966067967,0.029831567614017,-0.0687054422981659,0.0233626423017246,0.0159511029262982,0.0196193272447892,-0.200434028867807,0.0124331148507318,0.0511614637144023,0.359071851020298,0.182661084169963,0.00540952976579024,0.0105859741741779,-0.00469185637681367,0.0100178748649785,0.000669937942621483,0.421138479011043,0.0920830194471053,0.0431991532000786,-8.7038096142187,-58.4440142039242,52.0852497539217,1
0.247210703469854,0.179897438629248,0.414560854661794,0.0382132916175402,0.44290805756703,0.170694739468822,0.278319413626415,0.207648042664294,0.101897089159987,0.318498631125117,0.159378166433754,0.696508650445861,0.143640296898858,0.0444271388559263,0.0525453429075287,0.558049243965341,0.331937042173898,0.381944318512826,3.23976514787298,0.184081943146081,1.85188148609009,0.0723195177399323,0.210265017886664,0.355622994777343,-0.0861352546796215,-0.0439909420648481,-0.211698922028534,-0.00202772045665139,-0.0473174302570764,0.0109104215057225,0.00479431457956753,-0.000312273702301677,-0.0586624592141464,0.0010556559043913,0.00337583266299349,0.0115009839935291,0.0419837056227462,-0.0299321377419793,0.0821910867311251,0.0318239464384543,0.015609425990976,-0.0950259363672456,0.0419184923026479,-0.00783906090893372,0.441572881677236,0.106437303350752,0.00715245037880417,-0.00318712746208836,0.00490907118197787,0.00546967508066484,-0.000306904833833237,0.555216057663464,0.118438464482658,0.0742942727900613,-7.02822902660556,-40.1599956850127,103.139130534556,0
0.0386095176809124,0.404178854194821,0.216464923073314,0.126938571030595,0.0861897954798879,0.12692397941198,0.0644608451073127,0.0618417413117348,0.0691851270369795,0.115463637685253,0.00423518401789415,0.28644479443506,0.119022826126286,0.0658995286238203,0.0579527536990472,0.233294874297879,0.0405575989171303,0.17120291697489,1.12804465564401,-0.00203694790921916,0.43834178548184,-0.0421882100925185,0.136077101325738,0.0284989762469085,0.420289230428354,0.178960817921645,2.01346461638875,0.113850941231786,-0.0353389808730541,0.0804210582535834,0.0605000406005202,0.0180548948968881,0.133115459273044,0.0191737411253014,0.105009067109743,0.085545798338561,-0.00808310426925368,-0.0566102141296623,-0.113443462747796,0.0340440911055033,0.00311961490575751,-0.133914928388833,-0.0511381267623996,0.149381856286895,0.0245040090029487,0.190799467572645,0.000884150359182404,0.0370987661863917,-0.0147467038275198,0.100064082562168,0.00519108594028136,0.16632456449367,0.0952156372271141,-0.00289302599189496,1.75954176682161,23.3227898156544,241.363786837954,1
0.183953117952101,0.15740067378105,0.390173108995464,0.0933682273946004,0.54047108549144,0.134822087175627,0.203571425525908,0.157257734357717,0.122657386378809,0.312123714058737,0.115659466654649,0.715969147650252,0.109136628126392,0.0623985799401526,0.0600927940095484,0.396342778593817,0.261054588310301,0.26947549186653,2.36324018819509,0.167045529480613,1.3699501679634,0.232383549215779,0.168770027503623,0.207054122736735,0.0975359827086908,0.0386987220288317,-0.0434343153373207,-0.00828868209809407,0.0693170270314856,-0.00760073768194204,-0.0201682333316652,-0.022989185231791,0.0272019659600578,-0.0213544036759798,-0.0134917613379219,0.000471287364834538,0.0832590961178166,0.0619448071449988,0.0772258566571357,0.00283899204290974,0.0158568115520093,0.22574730100741,0.0381260059376707,0.0304468412012798,0.298438930718437,0.0904663192746246,0.00447353180991828,0.0147101259594516,0.0517455863350359,0.0879977523959899,0.00749023236147293,0.42499904520544,0.113362927203213,0.0939807938706035,6.21982534423565,60.2599194033235,323.809124766627,1
-0.0154099858994917,0.334398585077,0.128233010850831,0.107136762039391,0.15874116610196,0.0481158935433855,0.012094785600666,-0.00279062396962768,0.00109850398011749,0.0430339764287386,-0.0297475186827692,0.31912698489438,0.045989693437902,0.0270839630552107,-0.00925643694786071,0.110762362823334,-0.0240991385354029,0.0710513452213874,0.641899300968981,-0.0502061171196477,0.0980501080248523,0.0187687178664321,0.00228048547945414,-0.066833518535488,1.29799765327881,0.63793167667577,2.26394505918338,0.433372165164091,0.361330688289056,0.387075837218494,0.335013492745131,0.265568747050602,0.160514808613596,0.266709077324676,0.413899339633163,0.360277600384688,0.0748564205478801,0.014644139972482,-0.0312875305103433,0.265302048567245,0.0141920555736725,0.174886238449962,0.000377109625823553,0.182043631720454,0.115992458156813,0.183072142445221,0.00242570362572026,0.0510663972960096,0.0102299427034223,0.176509082857673,0.0115101266169674,0.0300050404729287,0.0105706017207061,0.00608236009140344,-0.15499200993712,-11.3530038229569,83.9997230368354,0
-0.11848435829586,0.613510579049675,0.0330413570603785,0.193244398136231,-0.107647164645931,0.0673194049108747,-0.0377641371854866,-0.0596211979275076,-0.0405292190465795,-0.140325198365939,-0.10149967250046,0.0153965036575087,0.0649038339946827,0.0302664726460904,-0.0224191825887863,0.117194382191748,-0.158538717428329,-0.00396059114676692,0.0528571618198364,-0.156258783490103,-0.428224715001122,-0.0461016566489557,-0.00363492758382783,-0.168605959350421,0.450925972121145,0.164669183968304,3.76016300962933,0.0880422940737888,-0.0871218544625485,0.0394846816318119,0.0233650162430507,-0.0407684578679833,0.238800017157381,-0.0405909636005193,0.0871622958676983,0.0526329079854569,-0.119836827611099,-0.0674373924611837,-0.302154322796717,-0.0423466512607652,-0.0179304299525884,-0.137376044349136,-0.14784510654051,0.275221064385127,-0.204600846749906,0.254266376853842,-0.00403211563885845,0.0624429998249175,-0.0238888522425799,0.042261708486173,-0.00178432522491766,-0.0842958294083641,0.00747217874297038,-0.0353617608723072,-5.13719470564413,-58.9587401486976,5.44294486734526,0
0.689502814584129,-0.340872439494327,1.07630467027268,0.218755467364498,1.76376703055605,0.35261329712153,0.841832346238683,0.592247669584257,0.440824145163933,1.15714732407704,0.543641181249927,1.70779523609017,0.214730474008518,0.125983065341797,0.210089247975334,1.36508243505769,1.17705891573643,0.898239693120371,6.75076986298517,0.869289633748674,5.02902257109501,1.62512703432336,0.597427795331895,0.968630664071838,-1.14738733865118,-0.58319362156271,-5.84734696095079,-0.132566962679027,0.280906370399092,0.000177492465536042,0.0315040691178809,0.103712824440144,-0.49103178179052,0.108655539882918,-0.0821095860673214,-0.0149051461818743,-0.23608245862726,0.204866029341979,0.0570827304855422,0.196106472195504,-0.109246770239751,0.400210441652188,0.0296775828578972,-0.413992452022944,0.19784028370326,-0.686962431251426,0.00813706268665284,-0.129201256659885,0.312131307850097,0.0565045671543478,-0.0306515603323206,1.57363910645807,0.37737876317236,0.583370059451346,29.1748935081466,287.915425973406,1019.47703616119,0
0.0183276401271779,0.377328355183345,0.189640850612133,0.13182176968662,0.17412149060963,0.0881643456983024,0.0490507314544203,0.0333668897633705,0.0372332967153094,0.0714622735488046,-0.00851335650329949,0.34738620009772,0.0808439445619361,0.0477552306046516,0.0181506360115047,0.191811530733964,0.0150705691240788,0.101183362431122,1.00999937579884,-0.0168139093947916,0.314886329385811,0.0507701631330396,0.0647336595814227,-0.015106272138672,0.365923547601199,0.151013321585226,1.93683127662592,0.0431594840621802,-0.0102134304411538,0.0114978965242961,-0.0068318707190753,-0.0399187638125385,0.159429212815431,-0.0390488625836548,0.0329834115751164,0.0243479315024479,0.0389353316115079,-0.00128145771427482,-0.0664007991541228,-0.0308348054120717,0.0157559724282192,0.0673018644804172,-0.0327109388847218,0.164290945561748,0.099268768675651,0.226726738107997,0.000600780018771093,0.0461601575871923,0.0120190584538331,0.0861957457158081,0.00819202983512359,0.122991210715181,0.0523527877304111,0.010850982849682,1.60057389896093,9.58132300437713,179.02546695357,0
0.079356322064656,0.331793962522793,0.200788469470939,0.0938080109375546,0.190999120252479,0.0807937207430804,0.127108620529241,0.0687645274089058,-0.00498834171265754,0.0824589356103603,0.0384669456223469,0.418817306813128,0.068610852565589,0.0111938619936473,-0.030671486340147,0.328992519148236,0.0945865204176294,0.152729930367359,1.89175149599401,0.0184369375464188,0.779024013048529,0.146925995001021,0.0333361437763438,0.112885176319194,0.230597988237509,0.093154662118516,1.37285525529763,0.0219543452342501,-0.0595467344809005,0.00569807210100748,-0.00813185253520701,-0.0329846089485683,0.0787110906824163,-0.0323325129643033,0.0176279832456208,0.0146369540035174,0.0759576548952255,-0.0373226027366481,0.029254284851977,-0.0245095372470018,0.0370318668788988,-0.0519336762829943,0.0114436184396264,0.117377699080168,0.36451001642821,0.278675939384015,0.00364365420428032,0.0318344420746434,0.0324948996717371,0.0181615626123996,0.00526545077950165,0.252973510627651,0.0166750246188455,0.0478959345328095,-9.37958826273634,-82.7258073630395,-49.6804249987948,0
0.249763810419139,0.203007962681351,0.405056053532203,0.0753565511929016,0.456119724402916,0.165272628563842,0.320540566811788,0.2125273889038,0.080209894898951,0.313941628270436,0.171959628664626,0.679482243696832,0.127549140427826,0.0273124045784072,0.0226721768711312,0.642122547239566,0.364770819607849,0.388016030116407,3.45832392367677,0.204936388820732,1.97759575449389,0.294360285614992,0.187959528523802,0.387427733121903,-0.157252957659237,-0.089747420648007,-0.234730169788432,0.00218846026181906,-0.0560414571283783,0.0239530261084058,0.0226277543682884,0.0157273928248052,-0.0933383070685795,0.0171073428616472,0.0155884597471828,0.0220839439205759,-0.0146719904090442,-0.045059576811482,0.0385619989698343,0.0467164833593342,0.00507548531964166,-0.160335082824711,0.0188558028740278,-0.0177777126802198,0.417056824458246,0.0814041124485707,0.00647603302622852,-0.0126481370066258,0.0476586957525578,-0.0234226229026758,-0.0068340742364651,0.608091179796167,0.101262995298033,0.133629091961973,-9.71609218383946,-67.3318593477795,38.9503480820839,0
0.231405978706016,0.171904602997239,0.419829601242127,0.0307044300162636,0.53799500794938,0.16426909583653,0.261564770730701,0.191833801085738,0.100615891485297,0.292238436280448,0.147993432411253,0.748779178970073,0.138462092892281,0.0461499222923702,0.0535483805924089,0.522501708761539,0.313185712974403,0.360251477415674,3.04315377396298,0.169936720987075,1.75798378143227,-0.0355967282536148,0.201431169137386,0.316205381017775,-0.0753789692383907,-0.0359777555323108,-0.112804814814482,-0.00956630703281546,0.0263619838710171,0.00401594353873785,-0.00334415487603644,-0.00861889819993981,-0.0334984545660217,-0.0073867966076395,-0.00188539542632375,0.00450327501201354,0.0208755736357234,0.0235103024051851,0.0535241208267183,0.0228675373383169,0.00086368517381924,0.0869440521561258,0.029218609772365,0.0107750151427834,0.37525352328649,0.0552800636888645,0.006437348408525,0.00361800151507468,-0.0214326741485574,0.00306459949516119,-0.000874202276249703,0.507043165619006,0.113429189652608,0.0470459068843907,-5.81647107022522,-36.2622578649745,96.6757104753757,1
0.442989031859675,0.181867110310928,0.603791860309031,0.00437633414640315,0.332098870425022,0.318105896330445,0.495576930316198,0.392593983068806,0.195171663472708,0.554789112221956,0.303411338228174,0.709577901969971,0.269962671527071,0.0716224168696507,0.141152939948124,0.976605410841645,0.60782902120165,0.725279931124693,5.22023563726558,0.352620507907368,3.2189658291847,0.0549888567847509,0.457308855229092,0.732408103366943,-0.669436986753887,-0.332530103430531,-1.34787168368306,-0.0227072274585072,-0.340206781651819,0.0233409676946614,0.0389195213118456,0.040609597607045,-0.281224937227818,0.0426335134932584,0.00411863966990557,0.0137158530538511,-0.108802216733629,-0.228325812656392,0.0287656695974008,0.103608336612756,-0.010347107779008,-0.86191453747218,0.0186398765894147,-0.157252333887383,0.502934796845192,0.00176679618507122,0.0109007370263932,-0.0630802573678558,-0.0261952442606016,-0.0827326216144594,-0.0184055761654004,0.99103975754993,0.249713847452371,0.125612800538565,-16.4071708240702,-76.2549055126903,131.278329571599,0
0.00194559346528923,0.346075893010886,0.154601500448037,0.119533622626203,0.130254881158437,0.0641437221044572,0.0163290825894701,0.0144490557202927,0.0259254404516398,0.0681390784569773,-0.022531179481993,0.323820686111836,0.0626004033637891,0.0421084079253192,0.00863181350238573,0.120694783627267,-0.0154381311123674,0.0710907762751256,0.776787831170932,-0.0346414288179038,0.1546091728101,0.0666879223415213,0.0308868589268374,-0.0496969510553612,0.788297289896863,0.372000884457322,2.01330827440634,0.193732027308564,0.119382354008767,0.151058546976872,0.117090553638616,0.0720434872296832,0.172206606774507,0.07308754949644,0.173380055558131,0.150908713992663,0.107287926815101,-0.00122971370670118,-0.00341008438836889,0.0756613836980972,0.032544630598602,0.0994538319029842,0.00331151873482807,0.170699654507939,0.164059741353256,0.260177158303413,0.00176012490357191,0.0514764700852677,0.0248191727391792,0.143465383365154,0.0141753929171201,0.0710509936638122,0.0337631214530732,0.0102695873836534,2.56172233805225,16.8764582837647,178.549011067418,1
0.314698383023162,0.0902941652689644,0.763410105826746,0.0628742397303859,0.462610866757253,0.407090231490907,0.13921871515252,0.339010031251849,0.562929002762804,0.809641307150177,0.167013983661111,0.728516964422372,0.396930465977271,0.318945431554758,0.509626765068842,0.241832126598383,0.375201757077612,0.610340749745503,1.66440148802801,0.32440177594042,1.62611231285904,-0.639805270722702,0.771807284051589,0.248903983856416,-0.00996277855827676,-0.00212854504419252,-0.795976279668706,0.0085657295613802,-0.0805134185101941,-0.021251998142517,-0.0374628912158588,-0.0339073727939393,0.0761823350857435,-0.029740199360032,-0.0240958237167079,-0.00370245711278765,0.0251817938876979,0.0071521655786467,-0.0625149499987851,0.0500315187112157,-0.0429672980689232,-0.082792784340093,-0.0114080444543116,-0.0570113558370858,-0.383338121913715,-0.198828519001107,0.00287994245000165,0.000620073262187604,-0.143298473487467,0.381011051864853,0.0222397163784613,0.537263662340866,0.538517286125414,-0.0945999877287928,53.4221747796782,543.273978345423,1688.67235330702,0
