V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.379999999999999,0.459999999999999,0.310000000000001,-2.22044604925031e-15,0.15,0.0300000000000002,4.16333634234434e-17,0.19,0.58,0.66,0.31,0.660000000000001,0.58,1.24,0.0299999999999998,0.23,0.38,-3.33066907387547e-16,3.11,4.30211422042248e-16,1.32,6.24500451351651e-16,0.460000000000001,0.380000000000001,0,-5.55111512312578e-16,2.1094237467878e-15,-2.63677968348475e-16,-2.77555756156289e-16,-5.41233724504764e-16,-2.77555756156289e-17,-1.45716771982052e-16,2.35922392732846e-16,3.46944695195361e-17,2.08166817117217e-16,-4.9960036108132e-16,-2.22044604925031e-16,-4.44089209850063e-16,-9.71445146547012e-17,-1.38777878078145e-17,-1.11716191852906e-15,-1.38777878078145e-15,2.08166817117217e-17,-6.5225602696728e-16,0.0300000000000004,-1.77635683940025e-15,5.72458747072346e-17,1.11022302462516e-16,0.00600000000000011,0.0909999999999996,1.73472347597681e-17,0.359999999999999,0.524,0.137,6.18600000000008,122,2227,1
-1.38777878078145e-17,3.33066907387547e-15,1.96,-3.70536934468646e-15,-3.33066907387547e-16,9.29811783123569e-16,6.10622663543836e-16,-1.74860126378462e-15,2.22044604925031e-16,7.7715611723761e-16,-7.63278329429795e-17,-8.88178419700125e-16,-1.38777878078145e-16,8.32667268468867e-17,-1.13797860024079e-15,-1.16573417585641e-15,-7.7715611723761e-16,1.96,5.55111512312578e-15,3.7470027081099e-16,-1.33226762955019e-15,-3.8441472227646e-15,8.32667268468867e-17,-1.12410081243297e-15,3.92,1.96,1.35447209004269e-14,3.92,6.24500451351651e-16,1.96,-3.7470027081099e-16,-2.4980018054066e-16,-2.48412401759879e-15,-3.33066907387547e-16,-6.24500451351651e-16,-9.85322934354826e-16,6.10622663543836e-16,2.89698820488127e-16,-4.16333634234434e-16,-4.64905891561784e-16,-4.23272528138341e-16,1.2490009027033e-15,8.60422844084496e-16,1.06858966120171e-15,-1.4432899320127e-15,-8.32667268468867e-16,2.36789754470834e-16,8.67361737988404e-16,1.94289029309402e-16,0.475,3.46944695195361e-16,-6.66133814775094e-16,-3.7470027081099e-16,7.63278329429795e-17,2.94999999999994,10.9999999999997,58.9999999999987,0
0,1.08246744900953e-15,2.77555756156289e-16,3.60822483003176e-16,-3.88578058618805e-16,-2.77555756156289e-17,-1.38777878078145e-16,-6.93889390390723e-17,-6.93889390390723e-16,-1.2490009027033e-15,-1.87350135405495e-16,-1.55431223447522e-15,1.66533453693773e-16,-9.71445146547012e-17,2.15105711021124e-16,4.71844785465692e-16,2.4980018054066e-16,1.38777878078145e-16,1.67,-4.44089209850063e-16,-1.4432899320127e-15,1.11022302462516e-16,-5.55111512312578e-17,-4.57966997657877e-16,3.91,2.23,0.550000000000001,0.55,0.55,0.55,0.55,0.55,1.09634523681734e-15,0.55,0.549999999999999,0.55,0.55,6.93889390390723e-17,0,0.549999999999999,-3.40005801291454e-16,-3.60822483003176e-16,0.55,1.52655665885959e-16,0.549999999999999,2.4980018054066e-16,1.47451495458029e-17,-2.0122792321331e-16,7.63278329429795e-17,0.275,0.091,0.366999999999999,-3.88578058618805e-16,3.2612801348364e-16,2.20799999999993,12.9999999999997,106,0
-2.77555756156289e-17,-1.2490009027033e-15,5.55111512312578e-16,1.48492329543615e-15,-8.88178419700125e-16,-6.80011602582908e-16,-7.07767178198537e-16,1.38777878078145e-16,6.93889390390723e-17,-1.33226762955019e-15,-1.80411241501588e-16,1.4,-1.2490009027033e-16,1.38777878078145e-17,-3.95516952522712e-16,1.11022302462516e-16,0.699999999999999,-6.66133814775094e-16,1.4,4.30211422042248e-16,1.4,1.41553435639707e-15,4.16333634234434e-17,3.33066907387547e-16,-1.88737914186277e-15,-3.88578058618805e-16,0.699999999999993,-7.7715611723761e-16,1.2490009027033e-16,-9.71445146547012e-16,0.7,-3.95516952522712e-16,3.7470027081099e-16,-6.66133814775094e-16,-4.85722573273506e-16,-3.60822483003176e-16,-6.10622663543836e-16,5.89805981832114e-17,-9.43689570931383e-16,2.11,-5.27355936696949e-16,-1.11022302462516e-15,-2.08166817117217e-16,-2.77555756156289e-16,1.11022302462516e-16,1.72084568816899e-15,-8.15320033709099e-17,-2.22044604925031e-16,3.81639164714898e-16,0.266,0.066,-3.33066907387547e-16,-3.88578058618805e-16,8.53483950180589e-16,18,200,378,0
0.99,0.489999999999999,-8.32667268468867e-16,6.86950496486816e-16,-5.55111512312578e-17,-1.38777878078145e-17,1.2490009027033e-16,4.16333634234434e-17,1.66533453693773e-16,0.49,-1.38777878078145e-16,0.49,-1.38777878078145e-17,2.91433543964104e-16,4.85722573273506e-17,6.38378239159465e-16,9.99200722162641e-16,-1.08246744900953e-15,2.48,-5.41233724504764e-16,1.99,2.98,4.16333634234434e-16,0,3.33066907387547e-16,-1.27675647831893e-15,-6.21724893790088e-15,4.71844785465692e-16,7.49400541621981e-16,-1.94289029309402e-16,-1.94289029309402e-16,3.60822483003176e-16,7.35522753814166e-16,-4.92661467177413e-16,-1.0547118733939e-15,-1.80411241501588e-16,1.11022302462516e-16,1.196959198424e-16,4.57966997657877e-16,4.92661467177413e-16,-5.13478148889135e-16,7.21644966006352e-16,3.12250225675825e-16,3.19189119579733e-16,2.77555756156289e-16,2.47024622979097e-15,-4.77048955893622e-17,1.11022302462516e-16,1.73472347597681e-16,2.77555756156289e-17,6.24500451351651e-17,0.356000000000001,-2.77555756156289e-16,0.446,10.366,64,311,1
0.1,0.199999999999993,1.01,-1.92901250528621e-15,0.799999999999999,0.8,0.5,-2.77555756156289e-16,0.799999999999999,0.0999999999999997,0.3,0.700000000000003,0.300000000000001,3.33066907387547e-16,1.61,0.100000000000001,-1.38777878078145e-15,1.11,1.31000000000001,0.200000000000001,0.700000000000004,-1.23512311489549e-15,0.6,0.100000000000001,0,-8.88178419700125e-16,1.11022302462516e-14,-2.17881268582687e-15,1.40165656858926e-15,-4.44089209850063e-16,-4.57966997657877e-16,-2.70616862252382e-16,-1.41553435639707e-15,5.759281940243e-16,5.55111512312578e-16,-7.91033905045424e-16,5.55111512312578e-16,-1.12757025938492e-16,1.04083408558608e-15,-4.9960036108132e-16,-1.73472347597681e-16,-1.80411241501588e-15,0.2,-5.13478148889135e-16,0.1,0.1,2.77555756156289e-17,2.98372437868011e-16,2.77555756156289e-17,0.11,-6.93889390390723e-18,0.490000000000001,0.158000000000001,0.0149999999999991,8.54999999999984,669,1351,1
2.22044604925031e-16,8.60422844084496e-16,1.11022302462516e-16,-5.55111512312578e-17,7.21644966006352e-16,8.32667268468867e-17,-8.32667268468867e-17,5.55111512312578e-16,0.75,3.88578058618805e-16,-2.08166817117217e-16,0.750000000000001,1.66533453693773e-16,9.71445146547012e-17,-2.4980018054066e-16,5.55111512312578e-16,2.77555756156289e-17,-8.88178419700125e-16,2.25,8.88178419700125e-16,-8.88178419700125e-16,2.91433543964104e-16,3.60822483003176e-16,1.94289029309402e-16,8.88178419700125e-16,3.88578058618805e-16,-9.99200722162641e-16,2.08166817117217e-16,-7.7715611723761e-16,3.19189119579733e-16,6.93889390390723e-17,2.0122792321331e-16,2.77555756156289e-16,-1.66533453693773e-16,-1.11022302462516e-16,-1.94289029309402e-16,-6.93889390390723e-16,9.71445146547012e-17,4.30211422042248e-16,1.2490009027033e-16,-1.38777878078145e-17,-1.22124532708767e-15,-1.31838984174237e-16,-5.13478148889135e-16,0.749999999999999,8.32667268468867e-17,-2.34187669256869e-17,2.08166817117217e-16,6.93889390390723e-17,0.263,-2.77555756156289e-17,-1.55431223447522e-15,-2.91433543964104e-16,-2.70616862252382e-16,1.17600000000005,3.00000000000009,19.9999999999994,0
-8.32667268468867e-17,1.9151347174784e-15,-7.21644966006352e-16,-2.42861286636753e-16,-2.77555756156289e-16,1.38777878078145e-16,9.71445146547012e-17,-1.11022302462516e-16,-1.66533453693773e-16,0.290000000000001,-1.80411241501588e-16,0.59,-2.22044604925031e-16,-3.46944695195361e-17,-3.46944695195361e-17,-9.15933995315754e-16,-2.77555756156289e-16,-7.7715611723761e-16,0,-1.52655665885959e-16,0,-6.24500451351651e-16,-2.22044604925031e-16,-5.13478148889135e-16,1.18,0.589999999999999,2.22044604925031e-16,0.590000000000001,3.46944695195361e-16,0.880000000000001,-2.77555756156289e-16,-2.4980018054066e-16,-3.19189119579733e-16,-1.31838984174237e-16,0.59,1.52655665885959e-16,0.59,3.29597460435593e-17,-2.77555756156289e-17,-1.59594559789866e-16,-2.15105711021124e-16,-1.66533453693773e-16,-2.77555756156289e-17,-1.11022302462516e-16,-4.44089209850063e-16,5.82867087928207e-16,-6.07153216591883e-18,0.29,1.45716771982052e-16,0.273,3.46944695195361e-17,-9.43689570931383e-16,-1.11022302462516e-16,-3.88578058618805e-16,3.31699999999997,74.9999999999999,282,0
0.39,-1.30451205393456e-15,-7.7715611723761e-16,-9.71445146547012e-17,-1.72084568816899e-15,0.389999999999999,0.79,-2.08166817117217e-16,5.41233724504764e-16,1.13797860024079e-15,2.70616862252382e-16,0.79,-4.71844785465692e-16,2.84494650060196e-16,6.73072708679001e-16,8.32667268468867e-17,0.390000000000001,3.88578058618805e-16,2.37,-4.02455846426619e-16,2.76,-1.36002320516582e-15,1.18,0.79,8.88178419700125e-16,8.32667268468867e-16,-1.0769163338864e-14,7.63278329429795e-16,-1.4432899320127e-15,-8.32667268468867e-16,4.16333634234434e-16,4.78783679369599e-16,4.9960036108132e-16,-2.77555756156289e-17,3.19189119579733e-16,-2.91433543964104e-16,2.22044604925031e-16,-2.91433543964104e-16,1.02695629777827e-15,-3.33066907387547e-16,-6.73072708679001e-16,7.21644966006352e-16,-2.15105711021124e-16,-3.05311331771918e-16,-1.99840144432528e-15,-1.08246744900953e-15,-4.16333634234434e-17,-2.22044604925031e-16,-2.35922392732846e-16,0.0610000000000002,-3.12250225675825e-17,0.612000000000001,0.183,2.91433543964104e-16,2.67799999999999,12.9999999999999,75.0000000000004,1
3.05311331771918e-16,9.71445146547012e-16,2.22044604925031e-16,-1.40165656858926e-15,1.21,-3.60822483003176e-16,2.4980018054066e-16,-9.29811783123569e-16,5.13478148889135e-16,-1.08246744900953e-15,-3.46944695195361e-17,-1.11022302462516e-16,-2.91433543964104e-16,-1.59594559789866e-16,-3.12250225675825e-16,2.43,9.71445146547012e-16,5.55111512312578e-16,3.65,-5.27355936696949e-16,1.21,9.99200722162641e-16,2.08166817117217e-16,5.55111512312578e-17,1.33226762955019e-15,-9.99200722162641e-16,-8.88178419700125e-16,-5.27355936696949e-16,3.7470027081099e-16,3.7470027081099e-16,2.77555756156289e-17,-1.04083408558608e-16,-5.41233724504764e-16,-2.35922392732846e-16,8.88178419700125e-16,-3.60822483003176e-16,-2.4980018054066e-16,-8.84708972748172e-17,-6.93889390390723e-17,4.85722573273506e-17,5.82867087928207e-16,-4.71844785465692e-16,3.40005801291454e-16,0,2.77555756156289e-16,1.38777878078145e-16,-7.80625564189563e-17,-2.63677968348475e-16,6.93889390390723e-17,3.33066907387547e-16,-3.46944695195361e-18,-3.33066907387547e-16,1.66533453693773e-16,-9.92261828258734e-16,1.00000000000006,1.00000000000018,30.9999999999998,1
5.27355936696949e-16,-1.0547118733939e-15,-4.9960036108132e-16,1.26981758441502e-15,-3.10862446895044e-15,-6.80011602582908e-16,-7.35522753814166e-16,-1.11022302462516e-15,3.33066907387547e-16,2.1094237467878e-15,2.42861286636753e-16,2.33146835171283e-15,-1.16573417585641e-15,1.10328413072125e-15,1.04777297948999e-15,-1.74860126378462e-15,-6.10622663543836e-16,-1.38777878078145e-16,1.37667655053519e-14,-4.30211422042248e-16,3.57000000000001,-3.71924713249427e-15,3.57,4.30211422042248e-16,1.11022302462516e-15,-7.21644966006352e-16,-9.54791801177635e-15,1.92901250528621e-15,-2.13717932240343e-15,-5.13478148889135e-16,1.45716771982052e-15,4.71844785465692e-16,1.52655665885959e-15,-4.23272528138341e-16,2.56739074444567e-15,-4.02455846426619e-16,3.60822483003176e-16,-1.06165076729781e-15,1.16573417585641e-15,7.63278329429795e-17,-1.20736753927986e-15,1.38777878078145e-16,-6.24500451351651e-17,-4.85722573273506e-16,-2.72004641033163e-15,-4.6074255521944e-15,-1.60461921527855e-16,-9.71445146547012e-17,-1.30451205393456e-15,-6.66133814775094e-16,-1.2490009027033e-16,0.605999999999999,0.606000000000001,-4.85722573273506e-17,3.11099999999991,9.99999999999966,27.9999999999992,1
-1.52655665885959e-16,-1.02695629777827e-15,-2.22044604925031e-16,1.13797860024079e-15,1.56,-2.77555756156289e-16,1.56,-2.77555756156289e-17,-8.32667268468867e-17,2.22044604925031e-16,3.95516952522712e-16,-9.99200722162641e-16,-3.46944695195361e-16,6.24500451351651e-17,-7.63278329429795e-17,6.93889390390723e-16,1.11022302462516e-16,6.66133814775094e-16,1.56,8.32667268468867e-17,-4.44089209850063e-16,6.66133814775094e-16,-3.05311331771918e-16,4.71844785465692e-16,-2.44249065417534e-15,1.0547118733939e-15,-1.66533453693773e-15,4.9960036108132e-16,1.5404344466674e-15,-1.38777878078145e-16,-1.38777878078145e-17,1.38777878078145e-16,-1.1518563880486e-15,7.63278329429795e-17,6.93889390390723e-17,-5.68989300120393e-16,1.94289029309402e-16,-2.84494650060196e-16,1.67921232474555e-15,-3.60822483003176e-16,5.759281940243e-16,9.43689570931383e-16,-2.84494650060196e-16,-9.57567358739198e-16,-7.21644966006352e-16,2.4980018054066e-16,-4.77048955893622e-17,-1.31838984174237e-16,-4.64905891561784e-16,4.71844785465692e-16,-5.20417042793042e-17,0.767,0.255,-3.2612801348364e-16,8.08300000000001,81.0000000000001,97.0000000000004,1
-4.44089209850063e-16,0.570000000000002,1.11022302462516e-15,-1.77635683940025e-15,7.7715611723761e-16,7.63278329429795e-16,6.5225602696728e-16,-3.46944695195361e-16,1.11022302462516e-16,-2.4980018054066e-16,0.57,0.57,1.15,4.92661467177413e-16,-9.71445146547012e-17,0,-3.60822483003176e-16,1.73,3.46,6.93889390390723e-16,1.15,-3.88578058618805e-16,5.13478148889135e-16,6.80011602582908e-16,-5.55111512312578e-16,-7.21644966006352e-16,5.6621374255883e-15,-8.18789480661053e-16,-9.0205620750794e-16,-2.77555756156289e-17,5.55111512312578e-16,0,-6.93889390390723e-16,6.31439345255558e-16,-1.58206781009085e-15,1.38777878078145e-16,5.55111512312578e-16,-2.04697370165263e-16,-4.85722573273506e-16,1.59594559789866e-16,-5.55111512312578e-17,-1.13797860024079e-15,4.71844785465692e-16,5.41233724504764e-16,-1.11022302462516e-16,5.27355936696949e-16,6.85215773010839e-17,4.78783679369599e-16,9.0205620750794e-17,-3.60822483003176e-16,1.42247325030098e-16,0.107000000000001,-4.85722573273506e-16,9.08995101411847e-16,1.42099999999997,6.99999999999998,54.0000000000002,1
-1.80411241501588e-16,1.66533453693773e-16,0.22,7.07000000000001,-8.88178419700125e-16,-4.57966997657877e-16,3.60822483003176e-16,0.45,-2.08166817117217e-16,1.66533453693773e-16,-2.22044604925031e-16,9.99200722162641e-16,1.38777878078145e-17,-5.82867087928207e-16,-1.73472347597681e-16,0.449999999999998,7.7715611723761e-16,-1.38777878078145e-15,0.22,1.52655665885959e-16,0.449999999999999,9.99200722162641e-16,-1.11022302462516e-16,-5.41233724504764e-16,-9.99200722162641e-16,1.11022302462516e-15,-1.22124532708767e-15,-8.74300631892311e-16,1.09634523681734e-15,0,6.38378239159465e-16,3.12250225675825e-16,2.72004641033163e-15,4.09394740330526e-16,2.77555756156289e-16,0.220000000000001,-3.05311331771918e-16,1.6826817716975e-16,-5.68989300120393e-16,3.67761376907083e-16,-4.30211422042248e-16,4.16333634234434e-16,-1.52655665885959e-16,8.60422844084496e-16,0.22,5.27355936696949e-16,-1.64798730217797e-17,9.0205620750794e-17,0.153,0.0920000000000001,-1.42247325030098e-16,-1.66533453693773e-15,-4.16333634234434e-17,0.0300000000000004,2.47000000000005,27.0000000000001,425,1
3.33066907387547e-16,-8.40993941153556e-15,3.27515792264421e-15,1.36279876272738e-14,-3.38618022510673e-15,8.18789480661053e-16,-3.66373598126302e-15,1.94289029309402e-15,-4.76008121808036e-15,3.80251385934116e-15,-8.60422844084496e-16,1.11022302462516e-16,2.70616862252382e-15,-1.20736753927986e-15,-4.9960036108132e-16,8.32667268468867e-17,-1.69309011255336e-15,2.05391259555654e-15,5.32907051820075e-15,1.26287869051112e-15,3.88578058618805e-15,4.88498130835069e-15,-2.44249065417534e-15,2.12330153459561e-15,6.32827124036339e-15,-1.49880108324396e-15,-1.73194791841524e-14,2.3037127760972e-15,-7.72992780895265e-15,8.04911692853239e-16,7.35522753814166e-16,-1.04083408558608e-16,1.06303854607859e-14,1.71390679426509e-15,-1.65145674912992e-15,9.71445146547012e-16,1.97064586870965e-15,-4.82253126321552e-16,-2.74780198594726e-15,0,-3.91353616180368e-15,-1.2490009027033e-14,1.45716771982052e-16,16.66,2.25930385511219e-14,-9.82547376793264e-15,1.6826817716975e-16,-1.85962356624714e-15,-6.80011602582908e-16,-4.44089209850063e-16,1.22471477403963e-15,1.4432899320127e-15,3.58046925441613e-15,-2.23432383705813e-15,1.50000000000011,3.0000000000009,5.99999999999591,0
-2.77555756156289e-17,-1.41553435639707e-15,4.9960036108132e-16,-2.53269627492614e-15,2.4980018054066e-15,7.63278329429795e-16,3.60822483003176e-16,-6.66133814775094e-16,-3.33066907387547e-16,-1.08246744900953e-15,1.38777878078145e-16,4.44089209850063e-16,-2.22044604925031e-16,6.10622663543836e-16,-3.12250225675825e-16,6.93889390390723e-16,2.22044604925031e-16,2.63,5.26,1.52655665885959e-16,-1.88737914186277e-15,-1.73472347597681e-15,9.43689570931383e-16,3.33066907387547e-16,-6.66133814775094e-16,-9.43689570931383e-16,8.10462807976364e-15,-5.55111512312578e-17,-1.38777878078145e-16,-2.08166817117217e-16,1.38777878078145e-17,2.63677968348475e-16,-1.26287869051112e-15,1.45716771982052e-16,-7.21644966006352e-16,-1.80411241501588e-16,3.60822483003176e-16,-1.28369537222284e-16,1.52655665885959e-16,-1.59594559789866e-16,4.85722573273506e-17,-1.19348975147204e-15,5.06539254985228e-16,3.05311331771918e-16,-1.11022302462516e-15,5.82867087928207e-16,4.25007251614318e-17,2.08166817117217e-16,7.42461647718073e-16,2.77555756156289e-17,2.53269627492614e-16,7.21644966006352e-16,-9.0205620750794e-16,2.63677968348475e-16,1.62500000000004,3.00000000000013,12.9999999999994,0
1.94289029309402e-16,7.7715611723761e-16,0.3,-1.72084568816899e-15,0.299999999999999,0.909999999999999,8.32667268468867e-17,0.3,4.9960036108132e-16,1.38777878078145e-16,4.44089209850063e-16,0.3,0.3,-2.56739074444567e-16,2.42861286636753e-16,0.3,0.300000000000001,0.300000000000001,2.12,2.77555756156289e-16,3.03,5.55111512312578e-17,0,0.3,3.44169137633799e-15,1.66533453693773e-15,-2.77555756156289e-15,-5.68989300120393e-16,-1.33226762955019e-15,-1.80411241501588e-16,5.55111512312578e-17,4.16333634234434e-17,5.27355936696949e-16,-3.7470027081099e-16,-5.13478148889135e-16,8.32667268468867e-17,3.60822483003176e-16,1.99493199737333e-16,1.66533453693773e-16,-3.05311331771918e-16,-2.56739074444567e-16,6.10622663543836e-16,-3.46944695195361e-17,7.21644966006352e-16,0.299999999999999,-1.08246744900953e-15,5.11743425413158e-17,3.95516952522712e-16,2.70616862252382e-16,0.211,1.2490009027033e-16,5.55111512312578e-16,0.211000000000001,0.0520000000000001,1.752,11,184.000000000001,1
0.4,0.340000000000002,0.27,-7.28583859910259e-16,0.129999999999999,0.4,0.0600000000000004,0.200000000000001,6.66133814775094e-16,1.36,0.27,0.680000000000001,0.95,-3.81639164714898e-16,0.2,1.94289029309402e-16,5.55111512312578e-16,3.33066907387547e-16,3.68,5.82867087928207e-16,0.81,-6.93889390390723e-17,0.130000000000001,0.27,3.33066907387547e-15,-3.33066907387547e-16,-4.44089209850063e-16,1.66533453693773e-16,-4.44089209850063e-16,0,8.32667268468867e-17,-1.45716771982052e-16,7.21644966006352e-16,1.80411241501588e-16,-4.71844785465692e-16,1.94289029309402e-16,5.27355936696949e-16,7.63278329429795e-17,8.32667268468867e-17,-1.59594559789866e-16,-3.60822483003176e-16,1.0547118733939e-15,-1.11022302462516e-16,4.85722573273506e-16,7.7715611723761e-16,-5.27355936696949e-16,-9.80118763926896e-17,-2.0122792321331e-16,0.013,0.052,-1.52655665885959e-16,0.474000000000001,0.197,0.0650000000000001,3.28599999999995,52.9999999999999,608.000000000001,1
2.77555756156289e-17,2.02615701994091e-15,0.550000000000001,-2.62290189567693e-15,9.43689570931383e-16,0.55,7.35522753814166e-16,0.27,1.94289029309402e-16,3.60822483003176e-16,0.55,0.27,0.27,-6.93889390390723e-17,1.80411241501588e-16,1.1,0.27,0.830000000000001,2.49,1.38777878078145e-16,3.04,-6.24500451351651e-16,5.13478148889135e-16,0.27,-1.11022302462516e-15,2.4980018054066e-15,4.9960036108132e-15,-1.0547118733939e-15,-6.38378239159465e-16,-5.13478148889135e-16,1.2490009027033e-16,1.52655665885959e-16,4.02455846426619e-16,8.32667268468867e-17,-6.66133814775094e-16,-1.52655665885959e-16,3.05311331771918e-16,1.6306400674182e-16,-3.46944695195361e-16,4.85722573273506e-17,4.5102810375397e-16,2.77555756156289e-17,2.56739074444567e-16,6.38378239159465e-16,0.269999999999999,-6.10622663543836e-16,8.5868812060852e-17,3.95516952522712e-16,6.93889390390723e-17,0.194,3.01841884819964e-16,0.582,0.291000000000001,0.582000000000001,2.30900000000001,35,291.000000000001,1
