V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
5.55111512312578e-16,9.6034291630076e-15,-4.49640324973188e-15,8.08381139805192e-15,5.55111512312578e-17,1.84574577843932e-15,1.20736753927986e-15,2.94209101525667e-15,2.31759056390501e-15,5.96744875736022e-15,2.09554595897998e-15,6.10622663543836e-15,-1.66533453693773e-16,2.1163626406917e-15,1.3392065234541e-15,-5.80091530366644e-15,2.72004641033163e-15,2.1094237467878e-15,-2.48689957516035e-14,-2.17881268582687e-15,-1.66533453693773e-15,7.50788320402762e-15,-2.19269047363468e-15,3.02535774210355e-15,-3.77475828372553e-15,3.44169137633799e-15,-3.33066907387547e-16,2.38697950294409e-15,-2.70616862252382e-15,1.56819002228303e-15,-2.15105711021124e-15,1.85268467234323e-15,3.67761376907083e-15,9.29811783123569e-16,-2.28983498828939e-15,-3.33066907387547e-16,6.10622663543836e-16,-2.09901540593194e-16,-3.44169137633799e-15,1.12410081243297e-15,7.14000000000001,3.60822483003176e-16,-1.06165076729781e-15,1.99840144432528e-15,-2.33146835171283e-15,7.14000000000001,1.92554305833426e-16,6.17561557447743e-16,-1.02001740387436e-15,7.49400541621981e-16,-4.78783679369599e-16,-6.77236045021346e-15,-4.57966997657877e-16,7.14706072102445e-16,5.49999999999989,9.99999999999968,11.0000000000003,0
-5.55111512312578e-17,2.85882428840978e-15,-1.22124532708767e-15,2.27595720048157e-15,2.94209101525667e-15,2.77555756156289e-17,-4.16333634234434e-16,1.2490009027033e-16,-5.41233724504764e-16,2.47024622979097e-15,2.84494650060196e-16,1.55431223447522e-15,-2.08166817117217e-16,9.0205620750794e-16,2.0122792321331e-16,-1.4432899320127e-15,-6.10622663543836e-16,-1.16573417585641e-15,-2.22044604925031e-15,-1.67921232474555e-15,-1.77635683940025e-15,2.13717932240343e-15,1.62370117351429e-15,7.7715611723761e-16,1.55431223447522e-15,1.11022302462516e-16,2.44249065417534e-15,-1.08246744900953e-15,-1.16573417585641e-15,4.16333634234434e-17,-9.43689570931383e-16,7.56339435525888e-16,2.77555756156289e-17,5.34294830600857e-16,-3.88578058618805e-16,-1.66533453693773e-16,3.03,-1.43982048506075e-16,-7.63278329429795e-16,-6.93889390390723e-17,1.67227343084164e-15,3.03,-6.24500451351651e-17,4.71844785465692e-16,3.03,3.03,1.15359111152458e-16,2.70616862252382e-16,-2.4980018054066e-16,-1.38777878078145e-16,3.46944695195361e-18,-8.32667268468867e-16,-1.80411241501588e-16,9.43689570931383e-16,1.47000000000007,5.00000000000041,24.9999999999996,0
-1.38777878078145e-16,9.43689570931383e-16,-5.55111512312578e-17,-7.70217223333702e-16,2.22044604925031e-15,-3.7470027081099e-16,3.19189119579733e-16,5.13478148889135e-16,-5.27355936696949e-16,2.66453525910038e-15,1.45716771982052e-16,1.55431223447522e-15,-7.7715611723761e-16,8.2572837456496e-16,-3.19189119579733e-16,-7.21644966006352e-16,6.10622663543836e-16,-1.38777878078145e-16,-1.55431223447522e-15,-8.46545056276682e-16,4.44089209850063e-16,3.88578058618805e-16,4.57966997657877e-16,4.85722573273506e-16,3.10862446895044e-15,1.83186799063151e-15,7.105427357601e-15,0,3.33066907387547e-16,1.08246744900953e-15,-2.35922392732846e-16,-1.04083408558608e-16,-5.55111512312578e-17,2.91433543964104e-16,2.77555756156289e-16,1.38777878078145e-17,-1.11022302462516e-16,1.71737624121704e-16,2.08166817117217e-16,-6.5225602696728e-16,-3.33066907387547e-16,5.26,-3.81639164714898e-16,-2.35922392732846e-16,1.0547118733939e-15,4.71844785465692e-16,1.90819582357449e-17,-3.60822483003176e-16,-4.16333634234434e-17,-6.66133814775094e-16,-1.31838984174237e-16,-1.72084568816899e-15,-1.01307850997046e-15,1.59594559789866e-16,1.00000000000001,1.00000000000026,6.99999999999983,0
-1.38777878078145e-17,-2.66453525910038e-15,1.11022302462516e-16,2.36616282123237e-15,1.49,2.91433543964104e-16,7.63278329429795e-16,-3.7470027081099e-16,-7.21644966006352e-16,5.82867087928207e-16,2.84494650060196e-16,-6.66133814775094e-16,-4.02455846426619e-16,2.15105711021124e-16,1.59594559789866e-16,-2.77555756156289e-16,8.32667268468867e-17,3.33066907387547e-16,1.49,1.2490009027033e-16,-1.55431223447522e-15,-8.88178419700125e-16,9.29811783123569e-16,4.02455846426619e-16,4.47000000000001,2.98,2.55351295663786e-15,1.49,-8.32667268468867e-17,-1.13797860024079e-15,4.85722573273506e-16,5.68989300120393e-16,-1.84574577843932e-15,-1.73472347597681e-16,1.49,-2.77555756156289e-17,-3.33066907387547e-16,-3.59087759527199e-16,2.08166817117217e-16,1.2490009027033e-16,-4.23272528138341e-16,1.58206781009085e-15,4.09394740330526e-16,-7.35522753814166e-16,1.49,4.16333634234434e-16,-6.50521303491303e-17,-3.12250225675825e-16,6.10622663543836e-16,0.229,-2.42861286636753e-17,-4.32986979603811e-15,-1.52655665885959e-16,5.48172618408671e-16,2.33299999999996,9.99999999999979,49.0000000000007,0
-3.7470027081099e-16,0.440000000000001,0.44,1.66533453693773e-16,-1.33226762955019e-15,5.55111512312578e-17,9.71445146547012e-17,-3.46944695195361e-16,-3.46944695195361e-16,-9.43689570931383e-16,4.78783679369599e-16,0.88,1.32,-2.42861286636753e-16,-6.59194920871187e-16,9.15933995315754e-16,5.82867087928207e-16,0.88,3.96,-9.71445146547012e-17,3.08,-1.08246744900953e-15,0.44,-4.57966997657877e-16,-1.33226762955019e-15,-8.32667268468867e-16,5.88418203051333e-15,-1.38777878078145e-15,-1.19348975147204e-15,4.30211422042248e-16,6.10622663543836e-16,2.77555756156289e-17,-1.11022302462516e-16,-2.70616862252382e-16,-6.93889390390723e-17,1.52655665885959e-16,8.88178419700125e-16,3.60822483003176e-16,1.66533453693773e-16,-1.80411241501588e-16,-2.56739074444567e-16,-2.16493489801906e-15,2.42861286636753e-16,-5.55111512312578e-16,-8.88178419700125e-16,-1.55431223447522e-15,-1.21430643318377e-17,8.04911692853239e-16,-7.42461647718073e-16,0.0739999999999999,-4.16333634234434e-17,0.669,0.297,8.32667268468867e-17,3.66600000000001,82.0000000000002,165,1
-5.55111512312578e-17,-4.44089209850063e-16,1.66533453693773e-16,9.36750677027476e-16,4.44089209850063e-16,-5.55111512312578e-17,-4.30211422042248e-16,7.35522753814166e-16,-2.77555756156289e-16,4.71844785465692e-16,-7.63278329429795e-17,-5.55111512312578e-16,1.52655665885959e-16,-3.05311331771918e-16,2.0122792321331e-16,4.9960036108132e-16,2.22044604925031e-16,2.22044604925031e-16,-6.66133814775094e-16,-3.33066907387547e-16,-2.22044604925031e-16,-1.63757896132211e-15,-1.11022302462516e-16,1.42,1.88737914186277e-15,-4.9960036108132e-16,-1.55431223447522e-15,-8.32667268468867e-17,2.77555756156289e-16,-1.11022302462516e-16,-3.19189119579733e-16,-1.66533453693773e-16,8.88178419700125e-16,2.77555756156289e-17,5.55111512312578e-17,2.4980018054066e-16,-5.55111512312578e-17,-2.04697370165263e-16,2.35922392732846e-16,8.32667268468867e-17,6.93889390390723e-18,3.33066907387547e-16,-4.02455846426619e-16,-1.94289029309402e-16,-3.88578058618805e-16,1.38777878078145e-15,-7.11236625150491e-17,-9.71445146547012e-17,1.04083408558608e-16,-2.77555756156289e-17,-4.16333634234434e-17,6.66133814775094e-16,-6.93889390390723e-17,-7.35522753814166e-16,4.72199999999998,56.9999999999999,85.0000000000003,1
1.38777878078145e-17,-6.93889390390723e-16,-2.22044604925031e-16,3.46944695195361e-17,-4.44089209850063e-16,-1.94289029309402e-16,6.93889390390723e-17,7.63278329429795e-16,-1.38777878078145e-16,-2.4980018054066e-16,1.38777878078145e-17,1.62,3.46944695195361e-16,-6.93889390390723e-18,1.31838984174237e-16,3.05311331771918e-16,0,1.11022302462516e-16,8.88178419700125e-16,1.52655665885959e-16,6.66133814775094e-16,-7.21644966006352e-16,-6.24500451351651e-16,4.16333634234434e-17,8.88178419700125e-16,-2.22044604925031e-16,-6.66133814775094e-16,-3.33066907387547e-16,2.08166817117217e-16,-9.71445146547012e-17,-1.52655665885959e-16,-2.0122792321331e-16,3.7470027081099e-16,1.04083408558608e-16,-1.94289029309402e-16,0.81,5.55111512312578e-17,-1.33573707650214e-16,-8.32667268468867e-17,1.38777878078145e-17,-1.38777878078145e-17,2.77555756156289e-17,3.46944695195361e-17,-1.94289029309402e-16,-7.21644966006352e-16,5.55111512312578e-16,1.73472347597681e-17,-8.32667268468867e-17,-2.08166817117217e-16,2.77555756156289e-17,5.89805981832114e-17,5.55111512312578e-17,-2.22044604925031e-16,-3.46944695195361e-17,1.578,4.99999999999999,60.0000000000002,0
0.54,2.77555756156289e-17,0.27,-1.03389519168218e-15,-1.11022302462516e-16,-5.55111512312578e-17,9.15933995315754e-16,2.08166817117217e-16,0.27,0.54,-1.45716771982052e-16,0.809999999999999,-7.49400541621981e-16,1.59594559789866e-16,6.93889390390723e-18,9.15933995315754e-16,3.05311331771918e-16,0.270000000000001,1.08,1.37390099297363e-15,0.809999999999999,1.2490009027033e-16,4.57966997657877e-16,-4.16333634234434e-16,0.809999999999999,0.810000000000001,-1.66533453693773e-15,1.08,-2.77555756156289e-16,0.54,6.80011602582908e-16,1.59594559789866e-16,0.27,-1.11022302462516e-16,1.08,8.32667268468867e-17,8.32667268468867e-17,1.21430643318377e-17,5.55111512312578e-17,3.7470027081099e-16,9.0205620750794e-17,4.44089209850063e-16,0,3.05311331771918e-16,-6.66133814775094e-16,7.49400541621981e-16,0.27,-1.38777878078145e-17,0.0390000000000003,0.318,0.0790000000000001,0,-2.77555756156289e-17,3.53883589099269e-16,4.97099999999996,76.0000000000001,517.000000000001,0
-3.7470027081099e-16,-8.32667268468867e-17,2.27,-3.15719672627779e-15,-1.55431223447522e-15,3.33066907387547e-16,-2.08166817117217e-16,-9.57567358739198e-16,2.08166817117217e-16,4.44089209850063e-16,-1.38777878078145e-17,2.27,1.38777878078145e-16,4.92661467177413e-16,-2.28983498828939e-16,1.13,-1.94289029309402e-16,1.13,2.27,-7.7715611723761e-16,3.44169137633799e-15,-1.38777878078145e-16,-2.63677968348475e-16,2.08166817117217e-16,7.7715611723761e-16,-2.77555756156289e-16,-1.55431223447522e-15,-8.32667268468867e-17,1.94289029309402e-16,-8.04911692853239e-16,3.7470027081099e-16,-1.38777878078145e-16,4.85722573273506e-16,6.24500451351651e-17,3.19189119579733e-16,-5.55111512312578e-17,-3.05311331771918e-16,5.96744875736022e-16,8.32667268468867e-17,1.52655665885959e-16,1.04083408558608e-16,-3.33066907387547e-16,2.91433543964104e-16,-4.16333634234434e-17,-1.11022302462516e-15,1.13,-2.16840434497101e-17,3.33066907387547e-16,-1.38777878078145e-16,0.143000000000001,-8.67361737988404e-17,1.60982338570648e-15,-2.4980018054066e-16,-1.04083408558608e-16,8.76100000000003,76.9999999999999,184,0
0.539999999999999,-5.55111512312578e-17,1.49880108324396e-15,6.66133814775094e-16,-4.9960036108132e-16,0.27,-4.57966997657877e-16,-6.24500451351651e-16,-6.93889390390723e-17,-5.27355936696949e-16,9.0205620750794e-17,-8.88178419700125e-16,0.54,-4.16333634234434e-17,-8.32667268468867e-17,-1.83186799063151e-15,2.22044604925031e-16,3.60822483003176e-16,3.79,5.27355936696949e-16,0.539999999999997,-4.85722573273506e-16,2.77555756156289e-16,-5.96744875736022e-16,0.269999999999998,-1.66533453693773e-16,3.10862446895044e-15,-2.22044604925031e-16,-8.88178419700125e-16,-2.22044604925031e-16,0.540000000000001,2.35922392732846e-16,3.33066907387547e-16,-1.2490009027033e-16,0.27,0,3.88578058618805e-16,-1.37043154602168e-16,-3.19189119579733e-16,-1.2490009027033e-16,-1.73472347597681e-16,-2.24820162486594e-15,1.17961196366423e-16,4.16333634234434e-16,-1.66533453693773e-16,-1.2490009027033e-15,-3.90312782094782e-17,5.55111512312578e-17,-4.16333634234434e-16,0.433,-1.2490009027033e-16,-5.55111512312578e-17,0.0779999999999999,-4.09394740330526e-16,1.85900000000004,18,106,0
1.44,-2.77555756156289e-17,7.21644966006352e-16,-1.11022302462516e-16,-3.88578058618805e-16,-4.30211422042248e-16,1.66533453693773e-16,-5.82867087928207e-16,6.24500451351651e-16,0.480000000000001,1.2490009027033e-16,2.4,4.16333634234434e-17,-2.70616862252382e-16,-3.05311331771918e-16,0.959999999999998,0,-5.27355936696949e-16,6.73,1.40165656858926e-15,1.92,1.55431223447522e-15,0.48,-1.06858966120171e-15,-1.55431223447522e-15,0,-1.11022302462516e-16,-3.60822483003176e-16,-6.93889390390723e-16,2.91433543964104e-16,2.91433543964104e-16,-4.30211422042248e-16,-3.88578058618805e-16,-1.73472347597681e-16,-4.30211422042248e-16,6.93889390390723e-17,3.05311331771918e-16,-1.02348685082632e-16,-1.11022302462516e-15,2.63677968348475e-16,-3.7470027081099e-16,-4.44089209850063e-16,2.70616862252382e-16,9.43689570931383e-16,0.48,-5.27355936696949e-16,-6.67868538251071e-17,3.67761376907083e-16,-1.38777878078145e-16,-8.32667268468867e-17,9.71445146547012e-17,0.174000000000001,0.0869999999999997,2.15105711021124e-16,1.61200000000013,12.0000000000004,50.0000000000008,1
1.2490009027033e-16,1.72,-3.33066907387547e-16,2.08166817117217e-16,-9.43689570931383e-16,-2.77555756156289e-16,-3.19189119579733e-16,-5.82867087928207e-16,-1.52655665885959e-16,1.72,-5.06539254985228e-16,7.7715611723761e-16,0,3.81639164714898e-16,-6.93889390390723e-17,1.72,4.9960036108132e-16,0.86,0.86,6.80011602582908e-16,-1.11022302462516e-16,5.13478148889135e-16,2.77555756156289e-16,7.21644966006352e-16,-6.66133814775094e-16,1.55431223447522e-15,-1.55431223447522e-15,-6.93889390390723e-16,3.05311331771918e-16,-4.16333634234434e-16,-2.08166817117217e-16,-1.38777878078145e-16,5.96744875736022e-16,-6.24500451351651e-17,5.55111512312578e-17,-9.71445146547012e-17,-2.77555756156289e-17,-3.03576608295941e-16,-1.66533453693773e-16,2.35922392732846e-16,1.31838984174237e-16,3.05311331771918e-16,6.24500451351651e-17,1.38777878078145e-17,6.10622663543836e-16,1.16573417585641e-15,4.9439619065339e-17,-3.2612801348364e-16,-6.24500451351651e-17,0.125,1.11022302462516e-16,0.251000000000002,0.251,6.86950496486816e-16,2.022,12,91.0000000000007,1
-3.19189119579733e-16,0.9,7.21644966006352e-16,-1.17961196366423e-16,-6.66133814775094e-16,0,7.35522753814166e-16,-3.05311331771918e-16,-2.4980018054066e-16,9.15933995315754e-16,1.38777878078145e-17,8.88178419700125e-16,4.30211422042248e-16,2.22044604925031e-16,-2.22044604925031e-16,0.9,-1.94289029309402e-16,1.81,3.63,-7.35522753814166e-16,2.72,1.58206781009085e-15,5.55111512312578e-17,-5.55111512312578e-17,-7.7715611723761e-16,2.22044604925031e-16,2.44249065417534e-15,-1.41553435639707e-15,-4.71844785465692e-16,2.63677968348475e-16,-1.11022302462516e-16,-2.84494650060196e-16,-2.77555756156289e-17,-2.4980018054066e-16,4.9960036108132e-16,1.52655665885959e-16,-3.33066907387547e-16,-1.17961196366423e-16,5.55111512312578e-17,-3.60822483003176e-16,-2.28983498828939e-16,-4.16333634234434e-16,3.19189119579733e-16,5.41233724504764e-16,0.900000000000001,-7.7715611723761e-16,5.29090660172926e-17,9.0205620750794e-17,1.94289029309402e-16,1.66533453693773e-16,1.35308431126191e-16,0.165,0.165,7.35522753814166e-16,6.26600000000001,41.0000000000003,94.0000000000003,1
-7.21644966006352e-16,1.49880108324396e-15,1.83186799063151e-15,2.08860706507608e-15,1.33226762955019e-15,-1.23512311489549e-15,8.74300631892311e-16,3.60822483003176e-16,-6.66133814775094e-16,1.85962356624714e-15,1.80411241501588e-16,-2.55351295663786e-15,-1.49880108324396e-15,1.2490009027033e-15,-1.2490009027033e-16,-1.16573417585641e-15,-3.60822483003176e-16,1.11022302462516e-16,3.84,-3.46944695195361e-16,2.44249065417534e-15,3.01147995429574e-15,-4.85722573273506e-16,4.44089209850063e-16,7.21644966006352e-15,-8.32667268468867e-16,-2.66453525910038e-15,-2.24820162486594e-15,3.84,-1.77635683940025e-15,-2.91433543964104e-16,-8.67361737988404e-16,-2.77555756156289e-16,4.44089209850063e-16,3.84,5.96744875736022e-16,-1.94289029309402e-16,9.08995101411847e-16,6.24500451351651e-16,-6.5225602696728e-16,-1.3392065234541e-15,3.84,-1.94289029309402e-16,-2.4980018054066e-16,-1.11022302462516e-16,-7.21644966006352e-16,1.82145964977565e-17,1.2490009027033e-16,2.63677968348475e-16,-4.9960036108132e-16,4.16333634234434e-17,-2.77555756156289e-15,-4.44089209850063e-16,0.751000000000003,2.33299999999996,13.0000000000002,21.0000000000003,0
7.07767178198537e-16,1.27675647831893e-15,1.77635683940025e-15,-1.52655665885959e-15,4.9960036108132e-16,1.25,-1.02695629777827e-15,-1.94289029309402e-16,-5.27355936696949e-16,-2.13717932240343e-15,5.89805981832114e-16,-2.1094237467878e-15,5.27355936696949e-16,4.57966997657877e-16,3.19189119579733e-16,-6.10622663543836e-16,1.2490009027033e-15,3.88578058618805e-16,1.25,9.15933995315754e-16,-4.44089209850063e-16,-2.34534613952064e-15,-8.32667268468867e-17,-4.85722573273506e-16,-1.77635683940025e-15,5.55111512312578e-17,2.1094237467878e-15,9.43689570931383e-16,-8.04911692853239e-16,0.620000000000001,4.30211422042248e-16,5.68989300120393e-16,1.20736753927986e-15,3.95516952522712e-16,-6.93889390390723e-16,-2.91433543964104e-16,-3.05311331771918e-16,-3.13984949151802e-16,-7.35522753814166e-16,-4.85722573273506e-16,3.33066907387547e-16,-8.04911692853239e-16,3.19189119579733e-16,4.9960036108132e-16,2.1094237467878e-15,4.44089209850063e-16,-4.42354486374086e-17,-3.40005801291454e-16,1.94289029309402e-16,0.098,6.93889390390723e-17,0.391999999999999,-1.80411241501588e-16,-1.54737334057131e-15,3.96499999999996,66.9999999999999,114.999999999999,1
0.0600000000000008,0.65,0.709999999999999,-4.88498130835069e-15,0.39,0.65,0.519999999999999,0.190000000000001,1.04,0.519999999999999,0.0600000000000005,0.389999999999999,0.319999999999999,-1.38777878078145e-16,1.17,0.13,0.0600000000000017,1.1,1.3,6.24500451351651e-16,1.04,-1.30451205393456e-15,0.520000000000001,0.19,-1.11022302462516e-15,-1.66533453693773e-16,9.99200722162641e-16,-5.55111512312578e-17,-8.32667268468867e-16,-1.17961196366423e-15,6.10622663543836e-16,-2.77555756156289e-17,3.46944695195361e-16,9.08995101411847e-16,3.19189119579733e-16,-2.91433543964104e-16,-5.55111512312578e-17,4.40619762898109e-16,5.96744875736022e-16,0.0599999999999996,8.32667268468867e-16,-1.85962356624714e-15,-1.87350135405495e-16,8.88178419700125e-16,9.43689570931383e-16,0.0600000000000011,2.86229373536173e-17,1.04083408558608e-16,-2.35922392732846e-16,0.0850000000000006,8.32667268468867e-17,0.286999999999997,0.106,-9.15933995315754e-16,4.74199999999987,117,1342,1
1.38777878078145e-16,0.409999999999999,1.66,-3.05311331771918e-15,0.409999999999999,4.71844785465692e-16,1.80411241501588e-16,-1.23512311489549e-15,-2.22044604925031e-16,2.4980018054066e-16,-6.93889390390723e-17,0.41,1.11022302462516e-16,6.10622663543836e-16,-2.63677968348475e-16,0.409999999999999,2.77555756156289e-17,0.829999999999999,2.08,-1.08246744900953e-15,1.25,8.32667268468867e-16,5.55111512312578e-17,1.94289029309402e-16,-2.22044604925031e-16,-1.16573417585641e-15,2.77555756156289e-15,-6.38378239159465e-16,1.2490009027033e-16,-5.96744875736022e-16,2.35922392732846e-16,-2.08166817117217e-17,5.13478148889135e-16,-1.38777878078145e-16,5.27355936696949e-16,1.52655665885959e-16,-1.66533453693773e-16,3.29597460435593e-16,4.9960036108132e-16,1.52655665885959e-16,-6.03683769639929e-16,-1.66533453693773e-16,3.33066907387547e-16,-3.60822483003176e-16,0.410000000000001,-1.08246744900953e-15,-6.07153216591883e-18,1.59594559789866e-16,9.71445146547012e-17,0.0680000000000005,-6.59194920871187e-17,0.750000000000001,-6.93889390390723e-17,-3.53883589099269e-16,3.85100000000001,121,285,1
0.0500000000000003,2.22044604925031e-16,0.31,5.48172618408671e-16,-3.33066907387547e-16,0.0500000000000001,1.38777878078145e-16,0.0500000000000008,0.47,2.77555756156289e-16,-1.04083408558608e-16,0.150000000000002,1.52655665885959e-16,2.70616862252382e-16,2.91433543964104e-16,6.93889390390723e-16,0.26,0.0500000000000001,0.210000000000002,-3.60822483003176e-16,0.15,1.52655665885959e-16,1.38777878078145e-17,3.19189119579733e-16,0.790000000000001,0.849999999999999,0.0500000000000024,-2.77555756156289e-16,-1.94289029309402e-16,-8.60422844084496e-16,1.38777878078145e-17,2.08166817117217e-16,0.47,1.80411241501588e-16,3.46944695195361e-16,1.52655665885959e-16,0.85,2.08166817117217e-16,1.38777878078145e-16,6.93889390390723e-17,2.98372437868011e-16,-4.9960036108132e-16,1.87350135405495e-16,-1.2490009027033e-16,-1.0547118733939e-15,0,6.15826833971767e-17,4.16333634234434e-17,0.112,0.202,0.0670000000000001,-9.43689570931383e-16,0.0140000000000003,-5.62050406216486e-16,3.11699999999998,51.9999999999999,1303,0
-5.68989300120393e-16,-1.94289029309402e-16,-5.55111512312578e-17,1.73472347597681e-16,4.44089209850063e-16,-3.19189119579733e-16,-1.31838984174237e-15,-9.57567358739198e-16,-9.71445146547012e-17,4.16333634234434e-16,3.19189119579733e-16,2.88657986402541e-15,1.65145674912992e-15,2.77555756156289e-17,-1.17961196366423e-16,-8.60422844084496e-16,5.82867087928207e-16,-8.60422844084496e-16,4.34000000000001,-1.346145417358e-15,-4.88498130835069e-15,5.77315972805081e-15,1.31838984174237e-15,2.35922392732846e-16,2.55351295663786e-15,-1.83186799063151e-15,1.02140518265514e-14,-3.19189119579733e-15,-7.35522753814166e-16,-1.30451205393456e-15,-4.16333634234434e-16,9.15933995315754e-16,2.77555756156289e-16,4.78783679369599e-16,-1.2490009027033e-16,3.19189119579733e-16,4.34,3.50414142147315e-16,-9.29811783123569e-16,3.19189119579733e-16,7.07767178198537e-16,-1.94289029309402e-16,5.68989300120393e-16,1.22124532708767e-15,-8.88178419700125e-16,-3.7470027081099e-15,1.50053580671994e-16,9.71445146547012e-16,-5.89805981832114e-16,6.38378239159465e-16,1.76941794549634e-16,0.558000000000001,5.55111512312578e-17,-7.7715611723761e-16,2.00000000000013,7.00000000000026,27.9999999999988,0
