V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-8.32667268468867e-17,1.41553435639707e-15,-2.1094237467878e-15,-1.02695629777827e-15,-9.99200722162641e-16,-1.59594559789866e-15,1.11022302462516e-16,2.13717932240343e-15,8.04911692853239e-16,1.49880108324396e-15,-8.60422844084496e-16,-9.99200722162641e-16,-8.74300631892311e-16,2.63677968348475e-16,4.02455846426619e-16,-2.05391259555654e-15,3.60822483003176e-16,-5.27355936696949e-16,5.10702591327572e-15,-1.2490009027033e-15,1.77635683940025e-15,5.80091530366644e-15,2.04003480774873e-15,2.52575738102223e-15,7.69,1.60982338570648e-15,-1.77635683940025e-15,-1.36002320516582e-15,-1.69309011255336e-15,-3.56659146660832e-15,4.7045700668491e-15,-2.19269047363468e-15,-1.11022302462516e-15,-9.71445146547012e-16,-2.85882428840978e-15,7.69000000000001,-1.66533453693773e-15,-2.13370987545147e-16,-1.97064586870965e-15,-3.7470027081099e-15,-4.85722573273506e-16,1.84574577843932e-15,1.31838984174237e-15,-1.51267887105178e-15,2.66453525910038e-15,-1.33226762955019e-15,-1.37043154602168e-16,-1.31838984174237e-16,-8.74300631892311e-16,5.82867087928207e-16,5.55111512312578e-17,-6.10622663543836e-16,-1.66533453693773e-16,-1.2490009027033e-16,1.00000000000001,1.00000000000112,7.00000000000034,0
6.5225602696728e-16,-1.16573417585641e-15,0.479999999999999,-5.759281940243e-15,0.480000000000003,-1.76247905159244e-15,-3.19189119579733e-16,0.48,-1.80411241501588e-16,-2.05391259555654e-15,3.05311331771918e-16,0.959999999999995,-1.33226762955019e-15,-1.09634523681734e-15,1.93,4.27435864480685e-15,0.480000000000001,0.479999999999999,2.41,5.00988139862102e-15,2.41,-1.63757896132211e-15,3.38,1.67921232474555e-15,1.33226762955019e-15,5.55111512312578e-17,7.21644966006352e-15,1.36002320516582e-15,-2.16493489801906e-15,7.21644966006352e-16,-4.02455846426619e-16,5.41233724504764e-16,1.70696790036118e-15,9.08995101411847e-16,-5.96744875736022e-16,9.0205620750794e-16,1.2490009027033e-15,-4.93528828915402e-16,0.480000000000001,0.480000000000001,1.00613961606655e-15,-2.56739074444567e-15,9.15933995315754e-16,-1.17961196366423e-15,5.55111512312578e-16,3.88578058618805e-16,4.13731549020469e-16,-1.61676227961038e-15,5.20417042793042e-16,0.0840000000000005,-6.6266436782314e-16,0.084,0.761,9.78384040450919e-16,5.3220000000001,46.0000000000003,165,1
1.94289029309402e-16,-6.66133814775094e-16,0.589999999999999,-6.93889390390723e-17,4.9960036108132e-16,5.55111512312578e-16,8.32667268468867e-17,0.589999999999999,2.77555756156289e-17,-4.44089209850063e-16,3.05311331771918e-16,2.99,-2.22044604925031e-16,-6.93889390390723e-17,-3.05311331771918e-16,-7.21644966006352e-16,-2.77555756156289e-17,-1.27675647831893e-15,1.19,4.30211422042248e-16,9.99200722162641e-16,-4.71844785465692e-16,-5.96744875736022e-16,-3.33066907387547e-16,1.19,0.59,-5.55111512312578e-16,-7.21644966006352e-16,-6.24500451351651e-16,-6.10622663543836e-16,0.59,-2.77555756156289e-16,5.41233724504764e-16,-2.56739074444567e-16,-2.22044604925031e-16,4.30211422042248e-16,5.27355936696949e-16,2.25514051876985e-17,-2.77555756156289e-16,-2.77555756156289e-17,-9.71445146547012e-17,-1.94289029309402e-16,6.24500451351651e-17,1.38777878078145e-17,-1.66533453693773e-16,6.93889390390723e-16,-2.51534904016637e-17,1.80411241501588e-16,-1.17961196366423e-16,0.391,9.0205620750794e-17,-1.11022302462516e-16,3.05311331771918e-16,-8.88178419700125e-16,1.83600000000005,6.99999999999999,89.9999999999999,0
-4.16333634234434e-17,0,-2.22044604925031e-16,-2.22044604925031e-16,2.22044604925031e-16,-4.16333634234434e-17,-1.52655665885959e-16,-2.77555756156289e-16,-1.38777878078145e-16,-1.66533453693773e-16,5.55111512312578e-17,0.91,-1.38777878078145e-17,-1.38777878078145e-17,-2.22044604925031e-16,-9.43689570931383e-16,-8.32667268468867e-17,0.22,0,-1.80411241501588e-16,8.88178419700125e-16,3.88578058618805e-16,-3.7470027081099e-16,1.66533453693773e-16,0.220000000000002,0.219999999999999,-7.7715611723761e-16,0.45,1.38777878078145e-17,1.38777878078145e-16,-1.66533453693773e-16,7.63278329429795e-17,1.52655665885959e-16,9.0205620750794e-17,0.22,-3.19189119579733e-16,1.66533453693773e-16,6.24500451351651e-17,2.77555756156289e-17,-4.16333634234434e-17,-6.24500451351651e-17,-3.88578058618805e-16,1.38777878078145e-17,0.22,4.44089209850063e-16,-5.27355936696949e-16,1.73472347597681e-18,0.22,-1.2490009027033e-16,0.154,-1.04083408558608e-17,-5.55111512312578e-17,1.52655665885959e-16,4.16333634234434e-17,1.76800000000002,14.9999999999999,122,0
-1.38777878078145e-16,1.38777878078145e-16,-1.66533453693773e-16,1.29063426612674e-15,-5.55111512312578e-17,-2.77555756156289e-17,-1.52655665885959e-16,-5.82867087928207e-16,-8.32667268468867e-17,-5.55111512312578e-17,8.32667268468867e-17,1.38,-3.7470027081099e-16,4.16333634234434e-17,-2.15105711021124e-16,-2.77555756156289e-16,-5.55111512312578e-17,-4.44089209850063e-16,2.77,4.02455846426619e-16,1.33226762955019e-15,0,-1.66533453693773e-16,-1.94289029309402e-16,8.88178419700125e-16,-5.55111512312578e-17,1.38,-3.60822483003176e-16,-3.05311331771918e-16,-1.2490009027033e-16,-9.71445146547012e-17,0,6.5225602696728e-16,-6.93889390390723e-18,-2.77555756156289e-16,-1.2490009027033e-16,-2.77555756156289e-17,2.25514051876985e-17,-8.32667268468867e-17,-2.91433543964104e-16,-3.46944695195361e-17,-2.08166817117217e-16,-9.71445146547012e-17,-4.16333634234434e-17,-2.22044604925031e-16,-4.16333634234434e-16,2.60208521396521e-18,-1.31838984174237e-16,-2.63677968348475e-16,0.228,1.38777878078145e-17,-1.66533453693773e-16,1.38777878078145e-16,-3.81639164714898e-16,1.00000000000001,0.999999999999901,11.9999999999999,0
1.38777878078145e-17,0.350000000000005,0.350000000000001,7.45237205279636e-15,0.17,-1.69309011255336e-15,5.68989300120393e-16,-6.24500451351651e-16,0.17,0.349999999999996,2.91433543964104e-16,1.23,-1.45716771982052e-15,0.879999999999999,6.38378239159465e-16,1.83186799063151e-15,0.169999999999999,-8.60422844084496e-16,1.41,1.70696790036118e-15,0.700000000000003,4.9960036108132e-16,7.91033905045424e-16,4.85722573273506e-16,0.169999999999999,9.43689570931383e-16,1.99840144432528e-15,4.44089209850063e-16,-2.95596880306448e-15,1.09634523681734e-15,-5.68989300120393e-16,1.52655665885959e-16,-1.45716771982052e-15,2.84494650060196e-16,2.08166817117217e-16,-5.82867087928207e-16,4.44089209850063e-16,1.86482773667507e-16,5.82867087928207e-16,3.7470027081099e-16,-4.78783679369599e-16,0.7,6.24500451351651e-16,-3.41393580072236e-15,0.169999999999998,6.93889390390723e-16,0.88,-2.0122792321331e-16,-7.49400541621981e-16,0.0379999999999998,-3.36536354339501e-16,0.0189999999999967,2.91433543964104e-16,0.0950000000000009,2.059,27.9999999999998,447,0
4.16333634234434e-17,3.44169137633799e-15,3.88578058618805e-16,1.76247905159244e-15,1.22124532708767e-15,-4.16333634234434e-17,2.08166817117217e-16,-1.38777878078145e-17,-7.07767178198537e-16,-7.7715611723761e-16,-1.94289029309402e-16,2.1094237467878e-15,-2.08166817117217e-16,3.46944695195361e-16,-5.55111512312578e-17,-1.16573417585641e-15,-2.77555756156289e-16,1.16573417585641e-15,5.55111512312578e-15,-1.94289029309402e-16,1.66533453693773e-15,-2.77555756156289e-15,-1.80411241501588e-16,-1.346145417358e-15,8.65973959207622e-15,4.75999999999999,3.88578058618805e-15,3.05311331771918e-16,9.15933995315754e-16,-6.93889390390723e-17,-5.13478148889135e-16,-1.04083408558608e-16,9.0205620750794e-16,-7.70217223333702e-16,1.80411241501588e-16,-2.77555756156289e-17,3.05311331771918e-16,8.41340885848751e-17,5.41233724504764e-16,-1.80411241501588e-16,-2.22044604925031e-16,-1.20736753927986e-15,1.73472347597681e-16,1.5404344466674e-15,-2.16493489801906e-15,1.69309011255336e-15,9.19403442267708e-17,1.80411241501588e-16,8.11850586757146e-16,3.88578058618805e-16,1.6306400674182e-16,6.10622663543836e-16,9.71445146547012e-17,8.2572837456496e-16,1.75000000000004,4.00000000000007,14.0000000000009,0
6.5225602696728e-16,-6.27276008913213e-15,0.270000000000002,-1.77635683940025e-15,0.810000000000003,0.810000000000002,7.35522753814166e-16,2.98,0.54,0.81,0.27,0.540000000000001,0.27,3.05311331771918e-16,5.96744875736022e-16,0.809999999999998,1.63,0.27,2.17,1.35,2.44,-3.94129173741931e-15,-5.27355936696949e-16,0.269999999999999,-1.22124532708767e-15,-4.9960036108132e-16,7.54951656745106e-15,-4.71844785465692e-16,1.37390099297363e-15,7.35522753814166e-16,-9.71445146547012e-17,8.04911692853239e-16,-2.34534613952064e-15,7.91033905045424e-16,2.08166817117217e-16,4.85722573273506e-16,6.93889390390723e-16,-1.27502175484295e-16,-8.46545056276682e-16,6.5225602696728e-16,-9.0205620750794e-16,1.99840144432528e-15,3.40005801291454e-16,-1.40165656858926e-15,6.10622663543836e-16,1.30451205393456e-15,-2.0643209364124e-16,1.18655085756814e-15,9.29811783123569e-16,0.0399999999999995,1.00613961606655e-16,0.565,0.121,-1.67227343084164e-15,1.61700000000008,18.0000000000004,130.999999999999,1
0.74,-3.60822483003176e-16,-7.7715611723761e-16,-1.94289029309402e-16,-3.33066907387547e-16,-4.71844785465692e-16,-3.7470027081099e-16,1.38777878078145e-16,-1.80411241501588e-16,-6.66133814775094e-16,9.71445146547012e-17,-5.55111512312578e-16,-2.77555756156289e-16,-6.93889390390723e-17,1.38777878078145e-16,6.10622663543836e-16,-2.77555756156289e-16,4.44089209850063e-16,-3.77475828372553e-15,6.80011602582908e-16,-4.44089209850063e-16,5.55111512312578e-16,0.740000000000001,-3.46944695195361e-16,0,-8.32667268468867e-16,2.88657986402541e-15,-3.60822483003176e-16,2.08166817117217e-16,-1.52655665885959e-16,1.11022302462516e-16,-2.08166817117217e-17,1.11022302462516e-15,9.71445146547012e-17,-6.38378239159465e-16,1.11022302462516e-16,0.740000000000001,-9.10729824887824e-17,5.82867087928207e-16,3.46944695195361e-16,1.38777878078145e-16,1.11022302462516e-16,1.38777878078145e-16,1.52655665885959e-16,0.74,5.55111512312578e-17,6.67868538251071e-17,-3.81639164714898e-16,0.134,0.672,-1.59594559789866e-16,1.22124532708767e-15,0,-6.93889390390723e-17,1.86300000000002,5.00000000000001,40.9999999999999,0
-6.93889390390723e-17,4.44089209850063e-16,2.22044604925031e-16,2.66453525910038e-15,-3.33066907387547e-16,2.63677968348475e-16,3.7470027081099e-16,-8.32667268468867e-17,-1.38777878078145e-17,-4.44089209850063e-16,9.71445146547012e-17,-5.55111512312578e-16,5.55111512312578e-17,2.91433543964104e-16,-3.46944695195361e-16,5.55111512312578e-17,2.77555756156289e-16,-2.4980018054066e-16,1.78,-5.55111512312578e-16,2.66453525910038e-15,2.4980018054066e-16,-6.10622663543836e-16,-9.71445146547012e-17,4.44089209850063e-16,-1.22124532708767e-15,4.9960036108132e-15,-1.22124532708767e-15,-7.91033905045424e-16,-2.22044604925031e-16,3.88578058618805e-16,4.57966997657877e-16,-1.38777878078145e-17,-1.2490009027033e-16,1.78,-3.46944695195361e-16,5.55111512312578e-17,-6.41847686111419e-17,2.35922392732846e-16,4.71844785465692e-16,4.37150315946155e-16,1.78,-1.66533453693773e-16,8.18789480661053e-16,-1.27675647831893e-15,1.63757896132211e-15,-3.46944695195361e-18,3.33066907387547e-16,-3.46944695195361e-17,1.11022302462516e-16,-2.77555756156289e-17,0.24,2.08166817117217e-16,5.27355936696949e-16,2.83299999999999,11.9999999999999,68.0000000000011,0
7.35522753814166e-16,0.739999999999997,1.85,-1.48492329543615e-15,-9.43689570931383e-16,0.370000000000001,5.68989300120393e-16,0.370000000000001,0.740000000000001,1.11,0.37,0.740000000000001,1.02695629777827e-15,0.37,-2.4980018054066e-16,0.37,0.37,0.37,1.48,-1.95676808090184e-15,2.6,-2.85882428840978e-15,-7.21644966006352e-16,5.55111512312578e-17,-2.55351295663786e-15,1.0547118733939e-15,5.32907051820075e-15,4.44089209850063e-16,1.60982338570648e-15,-5.96744875736022e-16,4.9960036108132e-16,-2.77555756156289e-16,-6.5225602696728e-16,-2.0122792321331e-16,4.9960036108132e-16,1.66533453693773e-16,1.11,6.93889390390723e-18,5.13478148889135e-16,5.13478148889135e-16,2.28983498828939e-16,1.20736753927986e-15,-1.38777878078145e-16,-4.85722573273506e-16,0.369999999999999,4.71844785465692e-16,-3.72965547335014e-17,7.07767178198537e-16,1.17961196366423e-16,0.336,1.31838984174237e-16,1.211,0.471,0.0669999999999995,18.4,393,735.999999999999,1
1.38777878078145e-17,2.60902410786912e-15,-3.88578058618805e-16,2.42861286636753e-15,5.55111512312578e-16,3.88578058618805e-16,-3.46944695195361e-16,-1.11022302462516e-15,-5.82867087928207e-16,3.88578058618805e-16,-6.93889390390723e-17,3.5527136788005e-15,8.32667268468867e-17,1.38777878078145e-16,1.31838984174237e-16,2.22,-3.60822483003176e-16,-4.16333634234434e-16,2.22,2.22,1.66533453693773e-15,1.38777878078145e-16,9.0205620750794e-16,-1.01307850997046e-15,-1.11022302462516e-15,5.55111512312578e-17,2.22,-1.94289029309402e-15,-1.66533453693773e-16,1.26287869051112e-15,-2.91433543964104e-16,3.88578058618805e-16,9.15933995315754e-16,6.93889390390723e-17,-2.35922392732846e-16,-1.94289029309402e-16,-5.27355936696949e-16,9.54097911787244e-18,5.55111512312578e-17,-3.60822483003176e-16,6.24500451351651e-17,-4.16333634234434e-17,2.4980018054066e-16,4.85722573273506e-16,-2.77555756156289e-16,2.77555756156289e-16,5.8113236445223e-17,-5.27355936696949e-16,-4.16333634234434e-17,2.22044604925031e-16,0.374,-2.22044604925031e-16,-1.38777878078145e-16,-1.31838984174237e-16,1.58299999999999,8.00000000000006,19.0000000000003,0
2.35922392732846e-16,-3.33066907387547e-15,1.11022302462516e-15,7.21644966006352e-16,-5.55111512312578e-17,-3.60822483003176e-16,1.25,-1.5404344466674e-15,-8.88178419700125e-16,-3.88578058618805e-16,2.63677968348475e-16,1.77635683940025e-15,4.57966997657877e-16,1.2490009027033e-15,-6.38378239159465e-16,6.25,6.66133814775094e-16,2.77555756156289e-16,3.75,-1.31838984174237e-15,2.1094237467878e-15,4.16333634234434e-15,6.10622663543836e-16,-9.57567358739198e-16,1.22124532708767e-15,-7.7715611723761e-16,-3.21964677141295e-15,-2.3037127760972e-15,6.93889390390723e-17,7.63278329429795e-16,0,-3.81639164714898e-16,1.66533453693773e-15,-3.53883589099269e-16,2.08166817117217e-16,-9.71445146547012e-17,-1.94289029309402e-16,2.41993924898765e-16,3.46944695195361e-16,8.46545056276682e-16,7.63278329429795e-17,4.44089209850063e-16,-7.63278329429795e-17,1.66533453693773e-16,-1.0547118733939e-15,1.47104550762833e-15,1.11889664200504e-16,-7.97972798949331e-16,2.63677968348475e-16,-2.4980018054066e-16,2.67147415300428e-16,1.94289029309402e-15,5.96744875736022e-16,1.14491749414469e-15,0.999999999999936,1.00000000000001,19.0000000000001,1
0.0500000000000002,0.0699999999999988,0.1,-6.38378239159465e-16,0.76,0.0499999999999997,0.149999999999999,0.0200000000000001,0.55,-5.55111512312578e-17,0.1,0.470000000000001,0.02,-7.49400541621981e-16,7.35522753814166e-16,5.55111512312578e-17,0.0199999999999994,0.130000000000001,2.09,0.1,1.57,6.10622663543836e-16,0.0499999999999996,-2.91433543964104e-16,-7.7715611723761e-16,2.22044604925031e-16,-3.44169137633799e-15,-3.33066907387547e-16,2.08166817117217e-16,5.13478148889135e-16,1.66533453693773e-16,-7.63278329429795e-17,-2.63677968348475e-16,4.09394740330526e-16,3.46944695195361e-16,0.0200000000000001,0.0999999999999998,-5.63785129692462e-17,-5.55111512312578e-17,4.30211422042248e-16,-4.23272528138341e-16,3.46944695195361e-16,-2.77555756156289e-17,-2.35922392732846e-16,6.10622663543836e-16,-1.0547118733939e-15,3.72965547335014e-17,2.08166817117217e-16,0.0419999999999998,0.101,0.016,0.25,0.0459999999999996,0.0590000000000004,2.56900000000004,66,2259,1
-4.16333634234434e-17,-7.49400541621981e-16,-1.66533453693773e-16,3.46944695195361e-16,-2.77555756156289e-16,3.88578058618805e-16,3.19189119579733e-16,-2.77555756156289e-16,-2.63677968348475e-16,3.33066907387547e-16,-1.52655665885959e-16,4.44089209850063e-16,8.32667268468867e-17,-6.93889390390723e-17,2.0122792321331e-16,-6.10622663543836e-16,0.86,1.38777878078145e-16,0,-4.71844785465692e-16,0.859999999999999,1.33226762955019e-15,-6.93889390390723e-17,4.16333634234434e-16,0.860000000000002,-1.4432899320127e-15,-3.33066907387547e-16,1.11022302462516e-16,-1.38777878078145e-17,-9.71445146547012e-17,-2.4980018054066e-16,2.77555756156289e-17,-8.46545056276682e-16,9.0205620750794e-17,1.94289029309402e-16,-1.94289029309402e-16,-2.22044604925031e-16,-5.20417042793042e-18,-1.80411241501588e-16,2.77555756156289e-17,3.46944695195361e-17,4.16333634234434e-17,7.63278329429795e-17,-2.4980018054066e-16,7.21644966006352e-16,-7.7715611723761e-16,6.07153216591883e-18,-1.31838984174237e-16,-1.66533453693773e-16,-5.55111512312578e-17,-5.89805981832114e-17,-4.9960036108132e-16,5.55111512312578e-17,3.46944695195361e-16,1.944,7.99999999999998,34.9999999999998,0
-2.77555756156289e-17,9.43689570931383e-16,6.10622663543836e-16,1.72084568816899e-15,1.11022302462516e-16,-2.22044604925031e-16,-2.77555756156289e-17,3.33066907387547e-16,6.80011602582908e-16,-3.88578058618805e-16,0.61,0.610000000000001,-6.93889390390723e-17,-6.93889390390723e-16,0,1.66533453693773e-16,-2.77555756156289e-16,-3.05311331771918e-16,8.88178419700125e-16,-2.08166817117217e-16,-3.10862446895044e-15,-6.38378239159465e-16,6.38378239159465e-16,2.22044604925031e-16,1.85,-4.44089209850063e-16,5.55111512312578e-16,-5.27355936696949e-16,-4.71844785465692e-16,0.61,-4.16333634234434e-17,-1.52655665885959e-16,0.609999999999998,2.35922392732846e-16,-5.41233724504764e-16,0.61,0.610000000000001,-1.12757025938492e-17,1.94289029309402e-16,-2.4980018054066e-16,1.2490009027033e-16,0.61,9.71445146547012e-17,-4.16333634234434e-16,5.55111512312578e-17,-2.77555756156289e-16,4.33680868994202e-17,2.63677968348475e-16,0.179,2.77555756156289e-16,-6.93889390390723e-18,-7.21644966006352e-16,-1.80411241501588e-16,7.28583859910259e-16,1.23999999999999,6.00000000000001,67.0000000000001,0
1.2490009027033e-16,-1.83186799063151e-15,-1.4432899320127e-15,-2.1094237467878e-15,1.88737914186277e-15,-3.46944695195361e-16,-1.12410081243297e-15,-5.13478148889135e-16,1.11022302462516e-16,-1.38777878078145e-15,-1.52655665885959e-16,1.78,-3.19189119579733e-16,6.80011602582908e-16,5.62050406216486e-16,2.77555756156289e-16,4.9960036108132e-16,1.38777878078145e-16,-2.66453525910038e-15,1.49880108324396e-15,3.33066907387547e-16,3.05311331771918e-16,1.52655665885959e-16,-6.93889390390723e-16,-6.66133814775094e-16,2.22044604925031e-16,-9.99200722162641e-15,-6.66133814775094e-16,-4.71844785465692e-16,4.85722573273506e-16,5.55111512312578e-17,-7.0082828429463e-16,3.46944695195361e-16,-2.98372437868011e-16,-1.04083408558608e-15,8.18789480661053e-16,5.27355936696949e-16,-1.37043154602168e-16,-6.10622663543836e-16,-2.77555756156289e-16,-4.37150315946155e-16,4.57966997657877e-16,1.78,-1.31838984174237e-15,9.99200722162641e-16,2.1094237467878e-15,9.80118763926896e-17,-5.96744875736022e-16,-2.4980018054066e-16,0.336,2.70616862252382e-16,5.55111512312578e-16,3.19189119579733e-16,-2.32452945780892e-15,1.90900000000001,4.99999999999984,20.9999999999995,0
0.730000000000001,0.359999999999997,0.73,-4.87110352054287e-15,8.32667268468867e-16,0.73,0.73,1.1,0.359999999999999,0.360000000000001,1.38777878078145e-16,0.36,-1.22124532708767e-15,5.82867087928207e-16,5.759281940243e-16,1.1,0.36,0.359999999999999,2.2,2.2,2.2,-1.69309011255336e-15,1.83,-1.1518563880486e-15,-1.66533453693773e-15,-5.55111512312578e-17,8.88178419700125e-15,-1.38777878078145e-16,8.88178419700125e-16,1.17961196366423e-15,3.19189119579733e-16,3.67761376907083e-16,9.57567358739198e-16,-1.52655665885959e-16,-2.63677968348475e-16,5.96744875736022e-16,3.88578058618805e-16,-1.20563281580388e-16,8.60422844084496e-16,6.93889390390723e-16,1.38777878078145e-17,4.44089209850063e-16,1.66533453693773e-16,3.46944695195361e-16,1.72084568816899e-15,-7.49400541621981e-16,8.06646416329215e-17,-8.2572837456496e-16,7.91033905045424e-16,0.111,-4.85722573273506e-17,0.5,0.333,-7.97972798949331e-16,3.25900000000007,30.0000000000003,175.999999999999,1
