V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.161330581507383,0.335668334964265,0.00119126675772607,0.0674618324050389,-0.0315125505593211,0.0399706079701704,-0.0771042938479856,0.15330203671268,0.2040649590403,0.319905521205034,0.0693882802408453,0.569424951419842,0.081466719654176,0.232319803662734,0.0128790068865248,0.0652323643882617,0.154268954943663,-0.228208135455719,0.362436680357562,0.258106921966924,0.298651194210465,0.0326173575157975,0.0785119521636552,0.0995643416011109,0.599619641326536,0.317181220942535,1.89258259104019,0.084845407119427,0.0789471828764817,0.0247086289908346,-0.00888864649233675,0.0059606908123942,0.160320297382417,0.00725245873130528,0.0127907296093427,0.0476793844171979,0.242903390430942,-0.053435227282527,0.0944217425270425,0.0114255022207747,0.0496439220079788,0.0685798124737768,0.0629505007269074,0.0957724538588798,-0.0422503191893173,0.161093432783471,-0.0215443569789121,0.0876859077674741,0.0358477000726103,0.293355098985012,0.0140603693722672,0.018149781082515,0.121762792547616,0.0176108876993499,16.9222635367181,210.737846758467,750.980368910191,1
0.243907403126961,0.0376753813462033,0.5670454942414,0.0308869554540703,0.508032257855731,0.19892964491293,0.265109793723528,0.208486117640835,0.235949033468221,0.450120574560376,0.1640980293187,0.914325792113295,0.18133393934516,0.13537269413787,0.137894015294262,0.335900552788297,0.372305904369753,0.389417986621172,2.80564491312959,0.247428550211792,1.74667559440603,-0.059003582763124,0.265583052000855,0.290020412642559,0.197525147656644,0.126320590608445,-1.0080824831347,0.0197131114540282,-0.0869734732044488,0.0111353597149114,-0.0101239890591719,-0.0373209790702614,0.0230445824249769,-0.0364405088688211,0.0122582465698349,0.0215624953538559,-0.00236083849716073,-0.000893924806106878,-0.0132691785103859,0.00779002924547332,-0.0455215373640134,-0.0785280481924683,-0.0233152521380061,0.010529160755339,0.0640912246703713,-0.0903170981910362,0.0189176873054706,0.013026945132106,-0.0157816088895181,0.140906980457521,0.00109560569035562,0.521840504195122,0.192603641885209,0.0247143346291167,13.4879391929093,166.845042286939,607.777384569767,0
0.107438912292895,0.532700769392675,0.364828717851728,0.119493060649283,0.70395089052681,0.192984285096656,0.548634342671481,0.412995215519138,0.180210458239467,0.603549517377092,0.230474454218583,0.407908628551199,0.114138846356022,0.019052333638063,0.207838885738203,0.821414835169531,0.610867390509705,0.515318682735631,2.43222862311715,0.347453585486595,1.69984706728689,0.0929155302858189,0.346948757630144,0.128140869659204,-0.0241652400822696,-0.0441859828015038,0.92088602618589,-0.0329517817841875,-0.196867639757398,0.0245783021322684,-0.00329135775592395,-0.00967495757394107,-0.265417798042303,-0.00959262925301716,-0.00623614939774632,0.0244424994956125,0.0824312934224089,0.0167350701707313,0.0111878622474265,0.0534088049299782,0.016192624429389,-0.245730885846676,0.0538728454645774,-0.0711949061387878,0.00824737230357708,0.0207036606884178,-0.00469546650446129,-0.000118345524687116,0.00171409527736065,-0.00740539891064265,-0.0262243915011784,0.335381278129701,0.122995289843979,0.0574139269648533,2.86572450679543,24.5050592918401,203.611949294445,0
-0.00160765805880833,0.629231392419541,0.042543388235523,0.127144829976919,0.221438272968472,0.0253829992667642,0.166726463534769,0.107359039493486,0.0174988966943977,0.125745267212403,0.0339462401827215,0.133703656883462,0.00396528894867504,0.0620952768426782,-0.0558192923327332,0.471145069820056,0.173151059990769,0.011352967597684,1.07029076907642,0.163698436742171,0.45468476642873,0.112565948891365,-0.0345290404207175,-0.0140867064910437,-0.00340394649562109,-0.0881490323815202,3.06666315479142,0.0138837735658163,-0.0330930844795149,-0.00616182088993196,-0.00626739165362278,0.00800154601479197,0.0503235987117702,0.00851825739401331,-0.00956357743380407,0.0288635356957905,0.0311629902041672,-0.0242966769202228,-0.026296283807617,0.0168413278655772,-0.00778063686522595,-0.0556404128440659,-0.00949439730325287,0.0841443531379909,0.387232842426915,0.168802973574061,-0.0149124536135376,0.034527896098233,0.0120220510434092,0.11169646281605,-0.00469354352495377,0.141582581527423,-0.00263869524867023,0.0380443918762978,5.19818835034528,23.0113382962462,114.315508495816,0
0.164738500736864,0.371960579820901,-0.0729828217012174,0.0489598373457689,-0.162005421108664,0.0425803968568501,-0.165934839479665,0.0296098841784715,0.116990736760382,0.144112661576314,0.00546313288594733,0.498507540677931,0.129409175307837,0.229790004812702,-0.0551620704438597,0.088110772294634,0.0233652803212307,-0.323660059227135,0.86403285673841,0.126089945930833,0.242771709857051,-0.103106094139218,0.049840716717651,0.171627021429371,0.374398614059188,0.137329123749741,2.75477017353089,0.152578314090689,0.222975742563071,0.0898286311460418,0.0906566957085088,0.112026521316723,0.215706963461861,0.113662784406819,0.0993708991613947,0.134129533871679,-0.0123923287388895,-0.0970133611525803,-0.0535035817894498,0.109093916219189,-0.059979375445203,0.0343411561877713,-0.0514400571810222,0.141391540520091,0.240642419944578,0.0711246611932303,-0.0231383370634793,0.0660501377589252,-0.0247522082749233,0.222914633047957,0.00678978271133388,0.107512271173396,0.122426677654575,-0.0409857462256505,6.19383477252537,89.7525364642268,478.093985261165,1
-0.115262925804803,1.3641178363505,-0.254003214006049,0.222545806738778,-0.0968987961889295,-0.0443104495172039,0.0203522482288138,0.0487952926946939,-0.0493151842900477,0.12624195970133,-0.0586500830514009,-0.392676040604271,0.00675737708312482,0.045029810351926,0.00927143111363993,0.657574614544575,-0.038374954199874,-0.180285524143345,-0.401705142510113,-0.00796017312643525,-0.573053579453199,-0.186867543235171,0.05016035336304,-0.19739052454953,-0.116248591332847,-0.182361296099634,7.28552560243899,-0.0108872875056351,0.0106886988208832,-0.0603412141168197,-0.0168544252673328,0.0293312064719662,-0.2715199215365,0.0300557735908017,-0.0588620500505155,0.0333775573099028,-0.0304085363006865,-0.0624909590650809,-0.0535502073284615,0.0302601754996505,-0.18097840587709,-0.0603076189998993,-0.0211072919169652,0.0259791954335141,0.418772147445657,-0.050669655527867,-0.0418789028996437,0.103628068007347,-0.0844945237925062,0.0968186017711774,-0.0679364866215614,-0.105165741676534,0.00316505055265234,-0.0315890143549439,1.24980337726569,-18.0310068501146,-60.178790145626,1
0.597266304330824,-0.435703365428875,0.394143774813766,-0.0770840702626394,-0.0142106724189172,0.27957518267725,-0.0665148847162544,0.255504467461313,0.407220199314253,0.593408378462098,0.220111311761932,1.49415619783032,0.430324491605671,0.388380731895419,0.120032506365364,0.00239411416542312,0.399188327708095,-0.103382199525471,3.80285918127212,0.345732915670218,2.20866474860324,-0.130936780533056,0.450847144432602,0.744675414200461,0.0500924111761922,0.0439660439813962,-2.43042399916137,-0.0616777402714935,-0.0288054534649755,-0.0351320812423969,-0.0146762004771533,0.0112078124876428,0.145447550256836,0.0138147684953095,-0.0611374318667138,0.0116413699017238,-0.0365144082317223,-0.158542254978688,-0.019522719458301,0.0485894849326384,-0.0453621368117896,-0.302896299486734,-0.0558096062091376,0.0209634380136503,-0.00688408163527171,-0.0749579725530221,0.00200713823735445,0.0203147307936169,-0.0114132570331295,0.162361376646196,0.0113399728609732,0.682294223108638,0.415490365619385,-0.0792979842442593,7.78135441830792,185.457773461442,1060.06270103807,1
0.140736393226251,0.309551845805799,0.077932812541375,0.0403870618408276,-0.0243563048950819,-0.0507580614921657,0.00556728204552874,0.128542425438129,-0.10240897189881,0.18619614710806,-0.0159320458844191,0.0105940256427283,0.0623088207659255,-0.0874145940711573,-0.0484997840677005,0.300614103468355,-0.023886173431744,-0.134607663440131,1.6611539331283,-0.135507927278772,0.337563738213211,-0.183731419828052,-0.0369380054795191,-0.0164126378884392,0.546036080753443,0.3762533206296,2.40076076826806,-0.258006517761386,-0.0936587596450625,-0.193762493258248,-0.0433054142393246,0.0453320294584864,-0.248172400132134,0.0469378756232172,-0.322694933501102,0.0101768314346466,1.12776796681107,-0.00403735912345643,1.09974623254429,0.0154112014737713,0.0675772738019659,0.153235331546659,0.715029324151356,-0.0345477809604152,1.83528580902833,0.284284412580453,0.0130188383138462,0.0720645232496821,0.0634346322978793,0.198802916522498,0.0364912547879494,0.465590412486734,-0.00290344373973892,-0.0905021907906548,0.89147989968228,-28.4386371193624,-129.482926978637,0
-0.0215250132539433,0.580322124998823,0.0684658943836157,0.105253473233201,0.0348373054948452,0.00543494257944717,-0.0132851758923425,-0.017252514437435,0.0228459373894723,0.0542782723849561,-0.0434651539586214,0.0840444637671505,0.00320084406065704,0.076740201476696,-0.0291762769711558,0.222908106849653,-0.0482971122071007,-0.0418145897506538,0.423786445783567,0.0267676537820729,-0.0431210459807735,-0.0539969545121066,-0.0385096045062645,-0.0798400159765516,0.256572258117352,0.0823980032968612,3.23695537727519,0.118071608781499,0.0233222639048923,0.0368332090610401,0.0147693063321011,0.0156732339271362,0.175957172931275,0.0164262317181539,0.0592047825241923,0.0583778115563963,0.0944750409672787,-0.0249913510878264,0.0172834351707794,0.014065670446764,0.0311157943655368,0.0338543864191945,0.0110693497469058,0.114778746619457,0.449226562594861,0.265244897035104,-0.00892572962347048,0.0547428122182854,-0.00819276491952941,0.23521088616679,0.0132951663417037,0.0999201573823927,0.0127748068309277,0.00949578780226494,11.2275714327386,107.607255018143,280.787420290215,0
0.177657677570118,0.201791453256815,0.273588259129111,0.0653772523842559,0.360843234360088,0.0783705841407687,0.243341877348093,0.226154351130558,0.153646355673311,0.301334763422642,0.147928929510718,0.654642404840294,0.0633324202455923,0.151721627736443,-0.0502949857271365,0.405338100597432,0.397655126995045,0.0925069740603693,2.0589696483916,0.360298891982604,1.34054454622257,0.0799408882274934,-0.00232666008903211,0.196092481699147,0.221441267555759,0.0820687419121619,0.567671851135822,0.0360689912006453,-0.0602504370990973,0.0312622002948475,0.0132453091979268,0.0165372528492931,0.0114765903421285,0.0174471118189821,0.0104457439312393,0.0507341659343873,0.106152245233321,-0.0285479466186558,0.0482879884518331,0.0370343001178347,0.0125640218410035,-0.128045881703611,0.0245824056220264,0.0365487694923354,0.201494057850267,0.0828340364718404,-0.000823359949893542,0.0271830756662531,0.0213943373413384,0.184176438006714,-0.00495879031130293,0.351238022345448,0.0779524152282407,0.0448439552533871,15.2624315902665,144.64462568276,482.886458342881,1
-0.00481211503710925,0.78107779713398,0.0110835544269203,0.145717652541363,0.0843639124876089,0.053873671830839,0.0649840262656896,0.138968356693145,0.0674981716297915,0.308056340614401,0.0290373310258326,0.196814760983705,0.0591351042597049,0.0477736175736704,0.0985193865093471,0.34746117005454,0.0944132871510737,0.0825136037243492,0.412950114959284,0.0584134759590586,0.10956924835978,0.1567501583526,0.167040970656489,-0.0471896656557073,0.505122095357581,0.267146793012185,3.28391572565227,0.0524779194067456,-0.0518554877833021,0.0216300078803955,-0.0285785092819497,-0.0414225591152011,-0.074809915393453,-0.0411023068180607,0.0209112455839632,0.0283085072530108,0.0981783580898454,-0.0213579777437115,-0.00431078903881282,-0.0231021094617271,-0.0159334793639693,-0.0145021767321286,0.0159185847631934,0.0545649200410323,0.0203125338857326,0.0585423736576082,-0.0154657736572606,0.0865101085121141,0.0311285718297903,0.052971025266647,-0.0191197686797794,-0.0709089699271036,0.0474355580181888,0.043340151713501,-1.49470515719991,-14.1380265364537,155.181451079461,1
0.0546388525106574,0.129939291681205,0.165979671356914,0.0340562145886418,0.360997724392187,0.0524381119718273,0.0168578876969959,-0.0146887016682781,0.0305390431000628,0.0800877646506021,-0.00924147914513941,0.565616817635226,0.0420084751358575,0.0695954665237822,-0.0253412936865977,0.0670238417261998,0.018193461087861,0.0186312624603833,1.17028194923474,0.0254660097825626,0.3908678081328,0.10937721536971,0.000152314179783175,0.0241225002699081,0.741120844465269,0.391244378344192,1.017940980189,0.228862993379128,0.451400246920852,0.169612418149731,0.161198799973092,0.144685509878021,0.342107033702351,0.145484550633321,0.182679323902693,0.197682630903752,0.159843728302357,0.0564501695947062,0.123058512415156,0.146019699208484,-0.0138436158806599,0.552683536720639,0.0699345793755309,0.193441433939713,0.451312751360105,0.0759739838781855,0.00295025727562414,0.0245514969704273,0.0440841159486839,0.206341845149416,0.0520454941968375,0.184382895091958,0.0277027641256151,0.0447434177022311,5.09002321281334,51.0766353796908,234.694267848102,1
0.0978523363292136,0.0808674145592202,0.248527714346401,0.00770898992340968,-0.00752024569750731,0.033314789536039,-0.06620507343366,-0.00371530569352418,0.0368643704059038,0.18360755314443,0.00625406381687322,0.671088916687887,0.0670894182955602,0.0723772886680244,-0.0352666916416098,-0.0241025720138046,0.00444907973664802,0.205546714065517,1.2721211449327,-0.0169173977064927,0.552533950598959,-0.0565337587377543,-0.0314316477829516,0.130186841628062,2.5586358240995,1.42363200165345,1.08446454115405,1.05871139612273,0.648279631462726,0.921161791891927,0.695184758584207,0.566620772346878,0.0186463886158345,0.567741010177579,0.980224164272883,0.771285968560505,0.0313311700636268,-0.0440883909557008,0.0194571677809766,0.572592393530841,0.0184271888646856,-0.000979422215269726,0.0130561065461594,0.11427810851544,0.154927371301313,0.00229604246321793,0.0224624025624025,0.0635914740958678,-0.00643976692240057,0.287451507815379,-0.00805876513364379,0.101169871739159,0.0264478745857336,0.026736452759794,0.273685768347392,-4.35568582508057,158.298933041493,1
0.0977018422447262,0.190249858050408,0.238863591868849,0.00999534517917467,0.586479606286061,0.0866917570310306,0.177562810040678,0.132110868663701,0.12986384735848,0.215591411533401,0.095468836958219,0.825503986598177,0.0469588366976484,0.129712023405019,0.00670979075363022,0.224213614281749,0.270115716767564,0.111981830092276,1.3862676906067,0.231704686459644,0.886588036720284,-0.131969110134552,0.0475794502861118,0.0806263785133397,0.31074706747619,0.17182993694799,0.55350668854979,0.0540737928974038,0.271893057141917,0.00876830674185701,-0.0135011887529314,-0.0273030047225191,0.252422742621069,-0.0269101157869049,0.0252116732672297,0.0221115452691608,0.0351212335674627,0.0699761252976904,-0.0377736942325075,-0.00532706530185889,-0.0183371915464052,0.514095980712603,-0.0328936592838867,0.152450523169695,-0.00721745993843115,0.0161191850572359,-0.00320480382326945,0.0356377188553577,-0.0311286894844827,0.135405536667576,0.025006967932763,0.127180098738306,0.0522497403631489,0.0112510751916162,9.51734921736145,92.4812933790443,367.546947303457,0
0.236810701195582,0.0279589803040363,0.248702826764321,-0.0157114526676813,0.247428930367501,0.0487978212382576,0.070925423398148,0.174910649053579,0.0386339240190183,0.287572417108007,0.0833530841010308,0.762133778577738,0.128901133341509,0.0361010050680007,-0.0223290488184675,0.18903930775975,0.181118590469893,0.0323813147091902,2.35677216587101,0.0498809787251613,1.08214175106445,-0.118079363772159,0.0495261324438502,0.198349019657394,0.730097190885971,0.4927126581296,0.129224991435105,-0.0855059794172081,0.0793300930147382,-0.0499845590853694,-0.00452933297271875,0.0184241296754185,-0.106310833780523,0.0196359276699611,-0.120184879028765,0.0471913822089064,0.611138498767375,0.0135172697625695,0.594892356923667,0.0167325696368573,0.00967319198097846,0.27637699268057,0.366089939514473,0.027688314647655,0.889600039393081,0.0488977906492687,0.0175065519770622,0.0632108237587731,0.0343953229084447,0.0976037035819366,0.0188104771630467,0.396611124902893,0.0645771669498453,-0.0496135506702586,-0.98877011353611,-27.7759557997757,97.2644716684587,0
0.262352077170928,-0.0516018526645632,0.225630715037539,-0.028675874917017,0.632417723096888,0.14083784892234,0.274915652690427,0.297696244516255,0.193298271726834,0.365476413546955,0.213853864795233,1.16339052232252,0.131760767100071,0.192766790044833,-0.0278570351071373,0.331435975667558,0.544467001411467,0.0677160393258218,2.62521386540987,0.422218294873842,1.74385384004803,-0.0054331572846746,0.102727906501448,0.330963706803947,0.265492056612358,0.138454326438417,-0.810436144716685,0.0140049927586237,0.253497183172688,0.040890965983926,0.0275628973364235,0.0293123307827893,0.156277148291319,0.0300546353889108,0.0209897279851304,0.0560923451094335,0.0180878897314304,0.0207420941564713,-0.0315354559963109,0.0612200240672536,-0.0195996089658746,0.312426039490872,-0.027984381201196,0.114982802313221,-0.0840798771534804,-0.0468693674056249,-0.00696780456533509,0.0128955093630761,-0.00451757433099966,0.0385092299711687,0.0149100786102798,0.262691003729183,0.109513484099044,0.0058205371431883,2.19093057631759,18.6732354457363,364.9464123496,1
