V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0940867629309037,0.178308060157458,0.0747155878187948,0.0967608445120139,-0.0719362092998382,0.0552376614192941,-0.0739485679662363,0.121813069660105,0.192323878772214,0.228981203805645,0.0287624725971256,0.362037156753123,0.0721345625632006,0.195773240464639,0.0741931814669196,0.0096585652203709,0.0523567969412868,0.0460392688411533,0.0828888188196404,0.138507998010005,0.11132999364134,0.162715916238046,0.115822144272501,0.0647232630362181,1.10413719880567,0.509842701520042,1.78492028575182,0.0958306800181683,-0.047944354788709,0.0266006323106801,-0.0165737686744195,-0.0431484208884962,0.353589166239353,-0.0414050984284795,0.0487817224648742,0.0461437903339026,0.297137798722325,0.0522690886270032,0.101164520550061,-0.0348152051848792,0.00444860426557958,0.0963070050313946,0.0938880512672977,0.157548348351224,-0.0169470506805577,0.0293357915573265,0.0120114455879341,0.0788518535043366,0.0565639086078365,0.154931700374065,0.0517806033388122,-0.179397017337579,0.0739211163550922,0.0289089662679101,11.0645695846873,100.657999018606,667.143182849318,1
0.221279524999955,0.718243981908561,0.626227957028218,0.187129828814945,0.771328796820862,0.130698398926599,0.533754840157385,-0.0446047432517823,0.0192422488925493,0.278808272526252,0.0590668243298948,0.356189094102253,0.00450903675921473,-0.283507323636062,0.0825976970426533,1.35751746818212,0.157659614484124,0.870770664781435,3.16955269072789,0.058591011107036,1.58690265437043,0.986232639695826,0.0734615831990426,0.380067439239511,0.372706264047234,0.0978657021536183,-0.328242210586692,0.0145109267718547,-0.131113963901225,0.105736045786676,0.0232825944834647,-0.0233813463230884,-0.242789492676643,-0.0225336778741534,0.0392348575607189,0.0113119096854124,-0.0989891702734658,0.118663179667622,0.0219587415147012,0.00644941429251433,-0.084608425841696,-0.13281883783025,-0.0523728144913753,-0.0897197020140034,0.157170483066836,-0.177848737171952,-0.000168261657992943,-0.0535076120646564,0.245228051519613,0.0160909189817566,-0.0287013824436446,0.998592324751677,0.0455963014648818,0.581426856153442,14.715482220146,59.6745393176853,-108.527447045912,0
0.598933177968651,-0.136743052436681,0.244650286704654,0.0919914219669945,-0.397079859229914,0.185529459164008,-0.263009209611026,0.112051806854011,0.55523308246413,0.607236633079899,0.278393202969484,1.08912097073548,0.405757030396679,0.781049037611198,0.071664746452883,-0.243764257346416,0.232986436537395,-0.189108682067865,2.16207008562924,0.52002942130196,1.4657197282164,0.951873796059034,0.464342280048011,0.611134427038117,-0.10631194693165,-0.0615487390367697,-0.610909687639477,0.00186926762311651,-0.0250553571668394,-0.0652221038510567,-0.0247141098019575,0.00235850882314673,0.137304183406366,0.00717824492275607,-0.0130832105660437,0.0321049407717535,0.0199067184674047,-0.0444735295076302,-0.0491183417734745,0.025104337239281,-0.0635132259805917,-0.129097142164897,-0.0501079807131559,-0.0383889480255054,-0.277000811707445,-0.118824867280963,0.0320869158007441,0.0764557182370826,0.231653429649648,0.154816932111427,0.0147816639151757,0.54497800582752,0.476088836860646,-0.061285808648519,23.9017557529828,278.38206036975,1948.74024431933,1
0.0103926686855118,-0.025821114771446,0.275697727762603,-0.0709043944888344,0.341464347251058,0.0736152836296519,0.119787444274391,0.106575610646408,-0.00779316405855134,0.273531044779953,0.0269774809689038,0.428389322809085,0.0846197685480748,-0.0163425053343564,0.0158439389756324,0.00467616073971003,0.13194305759248,0.0567975071816609,1.92055862362696,-0.0288144172067002,0.680999347295795,-0.096584450400791,0.0609297173139332,-0.0781524861109491,1.5361061744539,0.822942268626443,0.764709111905543,0.600906872746157,0.467574593311459,0.519372923218076,0.483102363044543,0.440722128797266,0.121514695028682,0.440993402290422,0.516367023874144,0.515214991077139,0.54295935428739,-0.0235435778100073,0.481461223206764,0.457154587619333,0.000316513803759175,0.204462510577141,0.316823188802338,0.0658169213659094,0.931584356959969,0.0145347621271039,-0.0015397073067526,0.0530822208595813,0.0419820456704701,0.319238741830161,0.0507533163433754,0.490821700957736,0.0651342497724011,-0.020566023935389,0.465416240462752,7.17367342860853,38.7461318834044,1
0.0723947929020426,0.568120032479184,0.050748009955157,0.104141331721453,-0.0353739360088323,-0.0320093068686187,-0.0607374935106685,-0.0131085164614873,0.057980491697578,0.218140692935165,-0.00804838071275886,0.601959563282217,-0.0750930386649423,-0.0230708342808938,0.0564707690057323,0.151781006183602,-0.117407175669857,0.428994486349942,-0.0485421183174872,-0.0500624319755016,-0.0157567902442821,0.132004032268745,-0.100627258927866,0.128536862078454,2.34303583238476,1.14064197055764,1.53003309047082,0.410434587034115,0.193396429960441,0.327273512573533,0.207223933432342,0.116921187698288,0.30402524320653,0.11538731527353,0.327822120903354,0.274184664414399,0.266334580347695,0.0908322168257404,0.082633943369196,0.115520233735295,-0.0449401327865703,0.221364813041712,0.0777680637818481,0.200149917108678,-0.146159237341633,-0.0864696242803336,0.025629981437232,0.113954854752703,0.0503014623752284,0.175151747707433,0.0359038266027188,-0.509205124598632,-0.132620964677808,0.211667869543575,-2.50794076454149,3.65567864091405,162.485376249424,0
-0.0538654528741309,-0.441617051639666,0.63007166973495,-0.0302668531652443,1.06802200906939,0.686053795452646,0.559823171403859,0.488447754045639,0.179598233571474,0.0753464050295553,-0.038209864298181,-0.0396037649832826,0.635099910233279,-0.164496364421943,0.570616367934702,0.444671115966547,0.514427531237147,0.610249461604415,2.24332672039932,-0.109292264488594,0.864717963633189,0.226574203982175,1.09528078652749,-0.192537353157314,-0.924937014508322,-0.533674184636272,1.0644518861367,-0.166176814682996,0.114015775754363,-0.0450104207113112,0.00397998484012822,0.0371024505271965,0.0873337393563669,0.0324743235145358,-0.0597438516571528,-0.0305115556832757,-0.158015957087556,-0.0150057992587622,-0.0667815429530973,0.146547863630526,-0.0551358089701904,0.193970923611459,0.0190835519365794,0.0149656841447651,-0.0148422565924629,-0.211908417707814,-0.0577414783565539,-0.199993009440086,0.0786187836649391,0.116617873925831,0.0677452523803026,1.08968183343195,0.559354525667399,0.118595541682782,-38.4430143801735,20.2902948192566,245.478277841641,1
0.014207947415263,0.176114885225672,0.0947064269473806,0.00980374586377516,0.128533362571763,5.86774819560793e-05,-0.00684494350937308,0.0568738159822613,0.0348422350781891,0.190583480597859,0.0180861441468496,0.487110920864659,0.00386603803845478,0.0718976547092528,-0.0199860172981459,-0.0283097043093412,0.044506380296091,0.092865606706379,0.691734885138046,0.0240107157261576,0.308853857373592,-0.00240361282260741,-0.0479948241626069,-0.0148771665197067,2.36862575398894,1.1564469802648,1.7610314087992,0.889404057725534,0.708438029667868,0.777453136299597,0.706002449031915,0.610699783285774,0.163779740887769,0.610632295326641,0.786669048077195,0.748924875029624,0.109669947691966,-0.000875735726482018,0.0135623975568711,0.631149564421392,-0.0260253401633839,0.130224917881061,0.040286942701135,0.140717271745884,0.237274602657562,0.0285004959647366,0.012075904209817,0.0651796628858496,0.00150786162297932,0.311367949641406,0.0168896407847997,-0.0849263676800769,-0.0243206620857112,0.0539233117416027,1.66823442771271,10.8980547621687,160.092701132359,1
0.0277580788079955,0.159329778705226,0.246511458165714,0.0118323580394423,0.168901288039291,0.0872171421339557,0.000199115785850745,-0.00753085502334361,0.0293578989616184,0.0715415302120523,-0.0318194692063476,0.475427396030579,0.134340328251225,0.0782289045358689,0.0386399211548264,0.0275555120755096,-0.048749377683357,0.0707574454652685,1.38988888749704,-0.0854484667767573,0.269508742597971,-0.0381380934180282,0.102482591136509,-0.00923989126521275,0.205615258443744,0.0617113972443472,1.36587607181073,0.0398724394857955,0.0655668730082296,-0.00685164307051994,-0.0170475770398855,-0.0342500553834653,0.143579226440506,-0.0338761063388632,0.0129472232348373,0.0159122060578722,0.00196920225417993,-0.0143560122252051,-0.0550113584888204,-0.018847391489748,0.119200666729395,0.168048762098804,-0.0274095320281931,0.133330600309758,0.334563077201766,0.437799917292084,0.00619551135645552,0.0355468092328335,0.0123555396143854,0.109212675400587,0.00916749743370569,0.279642480775533,0.0866499287993377,-0.0315699283353461,0.997970625727532,22.7673854751067,236.241767739461,0
0.182017817758156,0.157575817186784,0.169140609067202,-0.0223866141829918,-0.0146411357597292,-0.00231653320572262,-0.0758706225261767,0.0828162378232893,0.103779876266791,0.478742161201753,0.0930245800053838,0.781778404065973,0.0229691896032457,0.0779580724459558,0.0425698258496373,-0.120950616149482,0.043933885531885,0.213309275006776,1.31256063515377,0.0372744062102866,0.639453084479143,-0.0613142114599024,-0.0158272204601289,0.156648409325145,2.55762909948692,1.41201424732113,-0.0319541946018678,0.674816637940719,0.439116872883158,0.551723533283685,0.469129546180047,0.407135233062033,0.240403821430355,0.406950665290129,0.554392934141287,0.532683587754936,0.906481893806061,0.0285391112306808,0.718046975671217,0.401906688479091,0.0170010717720562,0.324387310826119,0.477583511958776,0.0828741685643997,0.67705766456404,-0.060408321055352,0.021268235544345,0.139115730602891,0.0828297989725903,0.358679380280191,0.0786595025300622,0.0153436654819744,-0.00939834450743018,0.00716258817123446,1.19168622754093,38.7380511359943,335.015815601947,0
0.221313897217747,0.0624761594175231,0.677806440823306,0.0568415338660563,0.793135478983227,0.310637012635477,0.428033319732417,0.117734765938322,0.110408368037032,0.183804638282913,0.0623634915452479,0.377093487612672,0.32401819575615,-0.0447841914135617,0.190700180042824,0.819676874140494,0.28957839503514,0.513591616285104,3.51701608133311,0.00656580447311737,1.60117059991145,-0.0309385205930223,0.465617058501712,0.225037212222677,-0.628711614117066,-0.314034082082518,0.165423731228354,-0.0129039561038639,0.0681626541220026,0.0355228566583157,0.0611179081393977,0.0667822142807285,-0.127235854289561,0.0673426677898943,0.0259388433895884,0.0430525222795196,-0.0606675280275608,0.0121744651230622,0.0730605675121138,0.12177412869826,-0.0682145420161107,0.0557728828709635,0.0226953473864418,-0.073278843084652,0.47793484370572,-0.102021635151651,-0.0150511095556003,-0.0824658977293312,0.00887503849043862,0.0990500788312377,0.00217508366613865,1.24971829540914,0.323529418682466,0.0799463666560365,0.929071396886444,68.0475114005315,183.394630729357,0
0.151234000231814,0.12037676011644,0.399951904210138,0.0401232050093143,0.17589103715649,0.191797051388005,0.041022047976167,-0.0545808200236043,0.0722462228235048,0.0283421205443897,-0.0371051638951979,0.401466404284335,0.272801209689982,0.0828199316206399,0.131323504493903,0.248782554335271,-0.077697558434825,0.265523337229912,1.99483977003645,-0.152726897342434,0.461723068078395,-0.119780347848705,0.310477769401747,0.152370253031845,-0.130546914871472,-0.0739929486606507,1.13126153307171,0.00337767145140622,0.0401500372638831,-0.0237227984795654,-0.012354111458969,-0.0222865465532417,0.0838121472729974,-0.0224239436008172,0.000694896288016986,0.00296899334513769,-0.0330405302956238,8.93390977457324e-05,-0.0305294408949608,0.00248220069545115,0.100208940603658,0.132384131265897,-0.0183358093927209,0.0616083587934845,0.293619623950606,0.373178826264202,0.0029004776272445,-0.00339633840815327,0.00597780875464396,0.108633690948696,0.0109581857064791,0.624885058398153,0.222705960524617,-0.0374470826656178,-5.11099494569339,29.9153807614757,318.925517614792,0
0.266859916166472,-0.0734525484681232,0.492235182882039,0.105062706049787,0.903933627790277,0.208927359083651,0.447327439213298,0.230710978857368,0.12030964932742,0.0400172257273261,0.144480480589572,0.510511990837898,0.211782034571835,0.0427304111455234,0.0287996998281705,1.0468975050322,0.481816997261512,0.276027865107709,2.8220077176891,0.228753276934335,1.75469478162452,-0.0584460497357065,0.305336176301635,0.25130438548874,-0.52174253562111,-0.26051998940175,0.581309403172746,-0.0986392567347266,0.1779779665708,-0.0315208478596651,0.000247341831990794,0.0196216060951173,-0.0750644109893671,0.019794428253561,-0.0444644426931463,-0.00750474966588791,-0.0398186569747427,0.0917431837166039,0.0388871808193584,0.0632673985862941,-0.0610732982330669,0.359445851829018,-0.000612805095863422,-0.0306526676090508,0.180814344876568,-0.129926771218331,-0.0140690377674975,-0.0831548085757595,-0.0169010990872972,0.0706100642730378,0.000840522453221585,0.911971077425662,0.246307128343896,0.0372214850922588,0.780334311894765,42.9629654097354,168.803913153775,0
0.0549365977916108,0.177752276217136,0.403138585905248,-0.0881720394974834,0.196104091467751,0.0980655558726294,0.057350262778772,-0.047810757952754,-0.0567709018614688,0.18251510431791,-0.00966926429162097,0.45162398459407,0.192912184402639,0.0417855958133168,-0.0196226053683938,-0.0555472000860755,-0.0518109000271568,0.0639114442482413,3.30754099751299,-0.17342916803654,0.902398086363011,-0.148569053022807,0.0748291337341037,0.0227557867999279,-0.544820856873836,-0.291542908347682,0.533803267587212,0.0447531676469158,-0.092450035111794,-0.0181300493977739,0.0016600823458916,-0.00235232110783108,-0.0344978868137819,-0.0023278774078903,0.0021565369029064,0.0212554524655271,0.00574718076585877,-0.120180090488354,0.065818352346858,0.0139678788216697,0.111421363395791,-0.214937560819824,0.0187176160089805,0.0436723040142453,1.09026992976177,0.510624798400235,0.0061032796731656,0.0407459336598979,-0.00187330231889364,0.121488809105306,-0.0111513290853729,0.883592931964104,0.124124152194016,-0.096921036726615,-2.45887415879277,-11.1699425482475,34.1542869843682,1
0.268838036722841,0.389334316146148,0.341283404016329,0.109721287714136,0.199645579818757,0.00913819622287038,0.0287109990858111,-0.0741890023601859,0.0509649060333036,0.0897695480308327,0.0552864974560134,0.776093881810491,0.0586121741894844,0.0629810892657959,-0.021517468796312,0.547227675404426,-0.04837065594419,0.358635200217235,2.09138530912267,-0.00378748670442632,0.902426022065056,-0.103085718647505,-0.0302121311132049,0.352049999555953,0.287009344816503,0.174278282468737,0.175103642210968,0.0201402344222175,0.104050594159959,-0.00322129852018556,-0.0253670660763249,-0.0518509071502208,-0.0394078732791734,-0.051790226917757,0.00547301327715265,-0.00448613421407543,0.0324655176404937,0.0641125722789293,-0.021208387390405,-0.0477321952171002,0.289434199909757,0.288208361445535,-0.025013042139674,0.0497789269721313,0.142255647671665,0.802999157894495,0.0202920736227766,0.0346922650440216,0.0132393379500942,0.0652005043109548,-0.0188916701729509,0.311329187124355,0.0145327999198322,0.0240113053852707,4.53865461204321,22.4667671676667,163.075653008807,0
0.590179133899306,0.173324401148609,0.835431387570134,-0.015071211409789,0.835013176696892,0.178180452446065,0.353913092444437,-0.161881268424628,0.0294895953869066,0.250403871293691,0.220484998754224,1.46216373652236,0.3243959959348,0.0892317692915172,-0.0712755678501509,0.968398584548313,0.211021312399825,0.514513242378689,6.17773372672759,-0.0153433278664919,2.84667914096648,0.00959990683896379,0.214473268905446,0.684031631911051,-1.15882857210242,-0.45877076448631,-2.39329131252323,-0.067748357156288,0.26893798653568,-0.0205651086216816,0.0225080054085299,0.0433807463921075,-0.442682343334313,0.0420781629174334,-0.0340814409226778,0.00157510805276828,-0.118244906190481,-0.0120435414432304,0.197199090255996,0.0670675142301049,-0.128717907144939,0.402687621041285,0.00683973620308047,-0.1745921380597,0.830828857852411,-0.163824370527187,0.0178635031221385,-0.023493256566788,0.0414541521246659,0.0571600651661398,-0.0590182231946556,1.77104065620751,0.302155531226205,0.0263845057668218,-8.16120146239955,-7.68992489650218,63.3555024564376,1
-0.0075932818273457,0.384843196041753,0.132365849114253,0.0413345321551864,0.122998215894938,0.0154367839614079,0.00798405002812423,0.0311252998698375,0.0252498102377298,0.16433179384589,-0.0172968877851573,0.468266705355624,0.00663507478429652,0.019041730029184,0.0194807757413396,0.043385386735012,-0.0315688029341784,0.187786818529926,0.772297032178803,-0.0440997209804566,0.209325221305949,-0.00757565644407832,-0.0392899386090332,-0.0155597493506318,1.05705149373782,0.45829188823994,1.71741282138586,0.193856226018984,0.0470341956776548,0.124977958224799,0.0639151634061456,0.0120897955029305,0.225279060578036,0.011823515837328,0.136201081031243,0.116133776630524,0.0470217940993471,0.00910074490393548,-0.0567907174569666,0.0228808811701088,-0.0199871571567555,0.0540258843908413,-0.0214661351466042,0.180716946888613,0.204415573807764,0.0839487225776386,0.0139238858017262,0.0771537720403877,-0.00448114833953477,0.124083979306719,0.0148378726055715,-0.110362155900777,-0.0442843284825045,0.0769259991723383,1.68122922398091,12.3029712330259,140.738805997769,1
