V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-2.4980018054066e-16,2.22044604925031e-16,-1.11022302462516e-16,1.80411241501588e-16,4.44089209850063e-16,5.55111512312578e-17,-9.71445146547012e-17,1.38777878078145e-17,-8.32667268468867e-17,0.37,1.73472347597681e-16,0.75,5.55111512312578e-17,2.63677968348475e-16,4.16333634234434e-17,-8.32667268468867e-17,1.66533453693773e-16,2.77555756156289e-16,2.63,-2.4980018054066e-16,0.75,-4.71844785465692e-16,-2.77555756156289e-17,-5.55111512312578e-17,6.66133814775094e-16,-3.33066907387547e-16,0.37,-1.80411241501588e-16,3.19189119579733e-16,3.19189119579733e-16,6.93889390390723e-17,-2.35922392732846e-16,-2.77555756156289e-17,-2.77555756156289e-17,-4.16333634234434e-17,2.91433543964104e-16,2.4980018054066e-16,-6.24500451351651e-17,6.93889390390723e-17,4.16333634234434e-17,-3.46944695195361e-17,3.33066907387547e-16,1.17961196366423e-16,1.66533453693773e-16,-3.88578058618805e-16,3.60822483003176e-16,-3.46944695195361e-18,-1.38777878078145e-17,9.0205620750794e-17,0.066,-6.93889390390723e-18,0,6.93889390390723e-17,7.63278329429795e-17,1.43300000000002,4.99999999999996,86,0
-5.27355936696949e-16,-1.49880108324396e-15,4.2188474935756e-15,-9.70057367766231e-15,6.10622663543836e-16,-4.71844785465692e-16,1.5404344466674e-15,-8.46545056276682e-16,2.4980018054066e-16,-1.55431223447522e-15,-1.31838984174237e-16,-2.55351295663786e-15,-2.77555756156289e-17,7.35522753814166e-16,-7.07767178198537e-16,5.55111512312578e-17,6.93889390390723e-16,-3.08086889333481e-15,3.99680288865056e-15,4.16333634234434e-16,-5.10702591327572e-15,-8.32667268468867e-17,-5.68989300120393e-16,-8.32667268468867e-16,7.14,3.56999999999999,3.57000000000001,3.57,3.57,3.56999999999999,3.57,3.57,9.99200722162641e-16,3.57,3.57,3.57,-2.77555756156289e-17,4.16333634234434e-16,-1.38777878078145e-15,3.57,-4.85722573273506e-16,1.72084568816899e-15,-1.21430643318377e-15,1.08246744900953e-15,-3.49720252756924e-15,-1.36002320516582e-15,1.00613961606655e-16,-3.46944695195361e-17,6.93889390390723e-17,0.955999999999998,1.99493199737333e-16,3.33066907387547e-16,1.29063426612674e-15,2.17881268582687e-15,3.60000000000001,11,36.0000000000014,0
-6.66133814775094e-16,-1.22124532708767e-15,-2.05391259555654e-15,-1.74860126378462e-15,2.77555756156289e-16,2.08166817117217e-16,-4.9960036108132e-16,1.01307850997046e-15,-8.32667268468867e-17,2.4980018054066e-16,3.53883589099269e-16,-1.22124532708767e-15,1.11022302462516e-16,1.19,-4.37150315946155e-16,-1.33226762955019e-15,-3.33066907387547e-16,1.19,1.19,2.4980018054066e-16,-3.33066907387547e-16,7.7715611723761e-16,1.09634523681734e-15,-2.77555756156289e-17,-2.1094237467878e-15,-1.0547118733939e-15,-9.76996261670138e-15,-4.16333634234434e-17,-6.5225602696728e-16,9.29811783123569e-16,1.66533453693773e-16,1.87350135405495e-16,-1.38777878078145e-17,2.63677968348475e-16,-1.2490009027033e-16,-4.16333634234434e-17,-1.94289029309402e-16,9.0205620750794e-17,-4.02455846426619e-16,-8.32667268468867e-17,-9.0205620750794e-17,2.38,-1.45716771982052e-16,-8.18789480661053e-16,-6.66133814775094e-16,-1.41553435639707e-15,-2.25514051876985e-17,-1.59594559789866e-16,1.31838984174237e-16,0.22,1.196959198424e-16,-3.33066907387547e-16,3.7470027081099e-16,3.33066907387547e-16,2.00000000000002,11.9999999999998,33.9999999999993,0
-2.4980018054066e-16,2.88657986402541e-15,-2.77555756156289e-16,-2.35922392732846e-15,1.66533453693773e-16,-2.08166817117217e-16,-2.77555756156289e-16,4.16333634234434e-16,9.71445146547012e-17,5.55111512312578e-17,-2.91433543964104e-16,1.01,-2.22044604925031e-16,2.91433543964104e-16,3.33066907387547e-16,1.72084568816899e-15,-3.60822483003176e-16,-6.66133814775094e-16,-2.22044604925031e-15,-4.02455846426619e-16,1.01,5.55111512312578e-16,4.16333634234434e-17,4.71844785465692e-16,1.01,-2.77555756156289e-16,-1.22124532708767e-15,-2.4980018054066e-16,2.35922392732846e-16,5.96744875736022e-16,-3.19189119579733e-16,-5.20417042793042e-16,-1.04083408558608e-15,-3.67761376907083e-16,2.02,1.01,5.55111512312578e-16,4.54497550705924e-16,1.01,-2.0122792321331e-16,4.85722573273506e-17,-4.9960036108132e-16,2.77555756156289e-16,-2.35922392732846e-16,0,-1.77635683940025e-15,1.21430643318377e-16,4.09394740330526e-16,-3.46944695195361e-16,-8.32667268468867e-17,-6.76542155630955e-17,-8.88178419700125e-16,1.38777878078145e-16,-3.33066907387547e-16,3.10800000000002,25.0000000000003,115,0
0.359999999999999,7.49400541621981e-16,1.47,-4.71844785465692e-16,0.359999999999999,5.96744875736022e-16,-5.96744875736022e-16,4.85722573273506e-16,0.36,-8.32667268468867e-17,0.36,3.32,-3.60822483003176e-16,-8.46545056276682e-16,3.33066907387547e-16,-6.10622663543836e-16,5.55111512312578e-16,2.4980018054066e-16,1.1,2.63677968348475e-16,0.359999999999999,1.55431223447522e-15,8.32667268468867e-17,-1.11022302462516e-15,0.360000000000001,0.360000000000002,1.33226762955019e-15,1.94289029309402e-16,-1.52655665885959e-16,7.35522753814166e-16,-1.38777878078145e-16,-2.70616862252382e-16,-1.2490009027033e-16,2.70616862252382e-16,1.66533453693773e-16,-2.77555756156289e-17,1.1,-2.32452945780892e-16,-6.10622663543836e-16,-3.33066907387547e-16,5.55111512312578e-17,1.1,4.44089209850063e-16,3.46944695195361e-16,-1.38777878078145e-15,-2.16493489801906e-15,2.16840434497101e-17,2.70616862252382e-16,1.38777878078145e-17,0.0510000000000003,7.28583859910259e-17,1.11022302462516e-16,-7.91033905045424e-16,-2.0122792321331e-16,2.29299999999999,44.9999999999997,172,0
2.08166817117217e-16,-4.9960036108132e-16,-2.77555756156289e-16,-1.2490009027033e-16,1.49880108324396e-15,2.35922392732846e-16,1.2490009027033e-16,-2.77555756156289e-16,0.64,-2.77555756156289e-17,1.73472347597681e-16,6.66133814775094e-16,2.91433543964104e-16,2.42861286636753e-16,-1.2490009027033e-16,8.04911692853239e-16,-3.88578058618805e-16,4.16333634234434e-16,1.29,-3.46944695195361e-16,-4.44089209850063e-16,-6.93889390390723e-16,5.13478148889135e-16,4.16333634234434e-17,-1.22124532708767e-15,-2.22044604925031e-16,3.33066907387547e-16,5.96744875736022e-16,4.02455846426619e-16,9.71445146547012e-17,-6.93889390390723e-16,1.66533453693773e-16,8.32667268468867e-17,-6.93889390390723e-17,5.27355936696949e-16,1.38777878078145e-16,6.38378239159465e-16,-2.8796409701215e-16,-8.32667268468867e-17,-9.0205620750794e-17,5.68989300120393e-16,8.60422844084496e-16,1.45716771982052e-16,-2.91433543964104e-16,0.64,1.11022302462516e-16,1.25767452008319e-16,2.0122792321331e-16,-6.93889390390723e-17,0.116,-1.38777878078145e-17,0.232000000000001,-8.32667268468867e-17,-4.85722573273506e-16,1.55100000000001,6.00000000000008,44.9999999999995,0
-1.38777878078145e-15,-4.55191440096314e-15,1.58,4.16333634234434e-17,-1.4432899320127e-15,-7.91033905045424e-16,-6.93889390390723e-17,2.35922392732846e-16,-3.46944695195361e-16,1.58,-5.27355936696949e-16,1.33226762955019e-15,-6.10622663543836e-16,1.58,1.31838984174237e-16,-1.99840144432528e-15,-2.77555756156289e-16,-6.66133814775094e-16,3.17,2.24820162486594e-15,1.58,-1.02695629777827e-15,8.04911692853239e-16,9.57567358739198e-16,1.58,-2.16493489801906e-15,3.16999999999999,-1.02695629777827e-15,1.58,1.58,-4.71844785465692e-16,-9.57567358739198e-16,-2.4980018054066e-16,-2.08166817117217e-17,2.22044604925031e-16,1.58,-1.11022302462516e-15,2.35922392732846e-16,1.2490009027033e-16,2.28983498828939e-16,-9.78384040450919e-16,6.93889390390723e-16,-4.85722573273506e-17,-2.3037127760972e-15,1.58,-1.99840144432528e-15,-1.43982048506075e-16,-8.32667268468867e-17,-5.55111512312578e-17,-5.55111512312578e-17,1.66533453693773e-16,-1.60982338570648e-15,3.88578058618805e-16,3.53883589099269e-16,1.39999999999986,5.00000000000013,35.0000000000004,0
1.2490009027033e-16,1.19348975147204e-15,1.03,2.13717932240343e-15,1.03,-4.9960036108132e-16,-5.55111512312578e-17,6.5225602696728e-16,-9.71445146547012e-17,5.82867087928207e-16,-2.77555756156289e-17,4.44089209850063e-16,-4.9960036108132e-16,-5.34294830600857e-16,1.45716771982052e-16,-2.77555756156289e-17,2.06,1.03,4.12,-1.52655665885959e-16,-1.11022302462516e-15,6.93889390390723e-16,-2.77555756156289e-16,-2.08166817117217e-16,3.33066907387547e-16,8.88178419700125e-16,-5.55111512312578e-16,2.63677968348475e-16,-6.93889390390723e-16,5.27355936696949e-16,2.4980018054066e-16,2.98372437868011e-16,-3.05311331771918e-16,4.16333634234434e-17,-1.94289029309402e-16,-5.55111512312578e-16,4.44089209850063e-16,5.55111512312578e-16,-4.57966997657877e-16,4.71844785465692e-16,-1.59594559789866e-16,0,2.42861286636753e-16,-4.16333634234434e-16,-1.22124532708767e-15,-1.63757896132211e-15,1.64798730217797e-17,-1.87350135405495e-16,3.7470027081099e-16,3.88578058618805e-16,2.42861286636753e-17,1.149,4.9960036108132e-16,1.01307850997046e-15,1.46100000000004,2.99999999999992,18.9999999999992,1
1.80411241501588e-16,-5.96744875736022e-15,2.60902410786912e-15,-6.23112672570869e-15,1.0547118733939e-15,6.93889390390723e-17,2.77555756156289e-17,-6.93889390390723e-16,-6.66133814775094e-16,2.56,1.09634523681734e-15,2.99760216648792e-15,-1.33226762955019e-15,-9.0205620750794e-17,1.28,-4.71844785465692e-16,9.71445146547012e-16,-1.52655665885959e-15,2.44249065417534e-15,0,1.66533453693773e-15,1.0547118733939e-15,4.16333634234434e-16,-5.82867087928207e-16,3.84,3.84,-4.32986979603811e-15,-8.04911692853239e-16,-9.57567358739198e-16,-4.16333634234434e-16,5.68989300120393e-16,-2.98372437868011e-16,2.56,-1.12410081243297e-15,2.08166817117217e-16,-1.52655665885959e-16,1.28,-1.26287869051112e-15,3.60822483003176e-16,-2.98372437868011e-16,-5.68989300120393e-16,-1.47104550762833e-15,1.28,-2.63677968348475e-16,2.55351295663786e-15,1.16573417585641e-15,-2.68882138776405e-17,-9.0205620750794e-16,4.16333634234434e-17,0.194,0.194,1.0547118733939e-15,-4.16333634234434e-17,9.36750677027476e-16,3.63099999999999,16.9999999999992,68.9999999999991,0
-1.38777878078145e-16,-1.0547118733939e-15,2.72004641033163e-15,-5.98132654516803e-15,7.7715611723761e-16,-3.60822483003176e-16,1.11022302462516e-15,-5.68989300120393e-16,1.11022302462516e-16,-1.2490009027033e-15,1.38777878078145e-17,-1.88737914186277e-15,9.71445146547012e-17,4.78783679369599e-16,-4.5102810375397e-16,1.94289029309402e-16,3.60822483003176e-16,-1.72084568816899e-15,2.88657986402541e-15,2.4980018054066e-16,-3.5527136788005e-15,1.66533453693773e-16,-2.22044604925031e-16,-4.16333634234434e-16,4.65,2.31999999999999,2.32000000000001,2.32,2.32,2.32,2.32,2.32,5.27355936696949e-16,2.32,2.32,2.32,-5.55111512312578e-17,1.90819582357449e-16,-1.08246744900953e-15,2.32,-2.0122792321331e-16,1.27675647831893e-15,-9.57567358739198e-16,6.93889390390723e-16,-2.44249065417534e-15,-4.9960036108132e-16,5.89805981832114e-17,-2.77555756156289e-17,6.24500451351651e-17,0.756999999999999,9.36750677027476e-17,7.7715611723761e-16,9.15933995315754e-16,1.52655665885959e-15,2.50000000000003,11,50.000000000001,0
7.21644966006352e-16,-1.72084568816899e-15,-1.49880108324396e-15,2.19269047363468e-15,-2.1094237467878e-15,4.16333634234434e-16,1.47,1.47,1.47,1.47,1.47,3.77475828372553e-15,5.55111512312578e-16,-3.7470027081099e-16,1.15879528195251e-15,1.52655665885959e-15,2.94,2.52575738102223e-15,1.02140518265514e-14,1.47,2.94,6.63358257213531e-15,8.04911692853239e-16,-8.18789480661053e-16,-1.55431223447522e-15,3.33066907387547e-15,-1.13242748511766e-14,-2.08166817117217e-16,2.19269047363468e-15,9.71445146547012e-17,-1.80411241501588e-16,7.14706072102445e-16,-1.2490009027033e-15,-4.92661467177413e-16,3.33066907387547e-16,-9.99200722162641e-16,1.47,-7.07767178198537e-16,-1.49880108324396e-15,3.81639164714898e-16,4.16333634234434e-16,2.24820162486594e-15,6.86950496486816e-16,2.98372437868011e-15,-3.21964677141295e-15,-3.10862446895044e-15,2.61075883134509e-16,1.59594559789866e-15,8.60422844084496e-16,0.147000000000001,1.11022302462516e-16,0.294000000000001,0.147,6.73072708679001e-16,71.5,281,285.999999999999,1
1.66533453693773e-16,-4.9960036108132e-16,-7.7715611723761e-16,6.24500451351651e-16,3.88578058618805e-16,-1.2490009027033e-16,8.32667268468867e-17,-6.93889390390723e-17,-1.11022302462516e-16,-5.55111512312578e-16,2.77555756156289e-16,1.11022302462516e-16,3.60822483003176e-16,5.55111512312578e-17,0,-6.10622663543836e-16,3.88578058618805e-16,-3.05311331771918e-16,0.989999999999999,-5.55111512312578e-16,0.990000000000002,2.77555756156289e-17,2.63677968348475e-16,1.2490009027033e-16,1.4432899320127e-15,7.21644966006352e-16,1.98,-6.10622663543836e-16,-2.08166817117217e-16,-3.19189119579733e-16,2.91433543964104e-16,1.52655665885959e-16,0,-1.73472347597681e-16,-5.55111512312578e-17,1.66533453693773e-16,0.99,2.35922392732846e-16,-2.77555756156289e-17,6.93889390390723e-18,1.94289029309402e-16,2.77555756156289e-16,-2.98372437868011e-16,0.99,0.989999999999999,0,2.77555756156289e-17,-1.2490009027033e-16,9.0205620750794e-17,3.60822483003176e-16,3.6429192995513e-17,1.11022302462516e-16,-1.38777878078145e-17,-6.24500451351651e-17,1.47800000000004,5.00000000000014,33.9999999999993,0
1.38777878078145e-17,-8.32667268468867e-16,1.66533453693773e-16,-3.30291349825984e-15,-2.22044604925031e-16,-1.2490009027033e-16,1.17961196366423e-15,-2.08166817117217e-16,5.82867087928207e-16,-1.11022302462516e-15,4.9960036108132e-16,-2.22044604925031e-15,5.41233724504764e-16,-2.35922392732846e-16,4.85722573273506e-16,-5.27355936696949e-16,-1.66533453693773e-16,1.36002320516582e-15,7.14,-1.08246744900953e-15,-1.77635683940025e-15,-1.47104550762833e-15,-8.60422844084496e-16,-7.7715611723761e-16,3.88578058618805e-15,-7.21644966006352e-16,5.32907051820075e-15,-1.52655665885959e-16,8.88178419700125e-16,3.33066907387547e-16,6.38378239159465e-16,-7.84095011141517e-16,1.09634523681734e-15,2.08166817117217e-17,-1.2490009027033e-15,1.66533453693773e-16,1.11022302462516e-16,-5.89805981832114e-17,-5.13478148889135e-16,6.59194920871187e-16,-2.28983498828939e-16,2.22044604925031e-16,-1.04083408558608e-16,-9.29811783123569e-16,-7.7715611723761e-16,1.30451205393456e-15,1.58727198051878e-16,-2.84494650060196e-16,-1.66533453693773e-16,5.82867087928207e-16,-5.55111512312578e-17,4.347,9.71445146547012e-17,1.04083408558608e-16,3.00000000000001,7.00000000000028,9.00000000000011,1
0.23,0,0.23,-3.19189119579733e-16,0.69,2.08166817117217e-16,-2.4980018054066e-16,-1.38777878078145e-17,8.32667268468867e-17,2.77555756156289e-16,7.63278329429795e-17,1.39,-1.38777878078145e-16,1.38777878078145e-17,2.08166817117217e-17,8.04911692853239e-16,2.77555756156289e-17,-3.60822483003176e-16,0.229999999999999,-2.77555756156289e-16,-1.11022302462516e-16,-1.38777878078145e-16,1.2490009027033e-16,6.93889390390723e-17,0.23,0.23,2.33146835171283e-15,2.08166817117217e-16,-1.52655665885959e-16,4.16333634234434e-17,-3.60822483003176e-16,0,0.23,2.08166817117217e-17,1.80411241501588e-16,8.32667268468867e-17,5.55111512312578e-17,-1.73472347597681e-16,-8.32667268468867e-17,-8.32667268468867e-17,-6.93889390390723e-18,-3.60822483003176e-16,2.42861286636753e-16,0.23,-3.33066907387547e-16,2.77555756156289e-17,3.46944695195361e-18,-1.2490009027033e-16,-2.77555756156289e-17,0.068,-2.42861286636753e-17,3.33066907387547e-16,0,-1.38777878078145e-17,1.48300000000001,8.99999999999996,88.9999999999998,0
3.09474668114262e-15,-1.77635683940025e-14,3.49720252756924e-15,-1.80411241501588e-15,-1.13242748511766e-14,-2.27595720048157e-15,-4.17721413015215e-15,11.11,-3.56659146660832e-15,-3.3584246494911e-15,2.15105711021124e-16,1.02140518265514e-14,-6.10622663543836e-16,4.78783679369599e-16,-1.1518563880486e-15,-8.90953977261688e-15,1.97064586870965e-15,1.91791027503996e-14,6.21724893790088e-15,-4.16333634234434e-15,11.11,1.05193631583234e-14,-1.346145417358e-15,-3.12250225675825e-15,-7.32747196252603e-15,1.66533453693773e-16,5.87307980026708e-14,2.24820162486594e-15,1.11022302462516e-15,-3.48332473976143e-15,-2.27595720048157e-15,-1.52655665885959e-15,3.37230243729891e-15,-2.94902990916057e-15,9.82547376793264e-15,-1.77635683940025e-15,1.08246744900953e-15,1.38777878078145e-15,1.87350135405495e-15,1.38777878078145e-17,3.23352455922077e-15,4.8017145815038e-15,-1.2490009027033e-16,-1.1518563880486e-15,5.55000000000001,-7.66053886991358e-15,-2.38524477946811e-16,8.46545056276682e-16,1.19348975147204e-15,3.60822483003176e-16,-2.74086309204336e-16,-5.38458166943201e-15,3.46944695195361e-16,7.63278329429795e-16,0.999999999999557,1.00000000000149,4.00000000001091,1
1.66533453693773e-16,-1.66533453693773e-16,-1.66533453693773e-16,-2.63677968348475e-16,9.99200722162641e-16,0,2.77555756156289e-17,-1.52655665885959e-16,-9.71445146547012e-17,1.66533453693773e-16,1.73472347597681e-16,5.55111512312578e-16,2.77555756156289e-16,3.7470027081099e-16,6.93889390390723e-18,0,-5.55111512312578e-17,-5.55111512312578e-17,-4.44089209850063e-16,-4.57966997657877e-16,2.22044604925031e-16,-5.55111512312578e-16,4.57966997657877e-16,6.66133814775094e-16,1.11022302462516e-16,0,1.22124532708767e-15,-1.38777878078145e-17,1.11022302462516e-16,-4.16333634234434e-17,-5.55111512312578e-17,1.17961196366423e-16,-1.11022302462516e-16,-9.0205620750794e-17,3.7470027081099e-16,1.38777878078145e-16,2.77555756156289e-16,-7.97972798949331e-17,-1.80411241501588e-16,4.85722573273506e-17,1.80411241501588e-16,4.16333634234434e-16,2.77555756156289e-17,-2.77555756156289e-17,-1.11022302462516e-16,5.82867087928207e-16,4.85722573273506e-17,4.16333634234434e-17,-6.93889390390723e-18,1.66533453693773e-16,-2.77555756156289e-17,3.88578058618805e-16,5.55111512312578e-17,6.93889390390723e-17,1.00000000000001,1.00000000000013,3.00000000000011,0
1.2490009027033e-16,-9.99200722162641e-16,1.66533453693773e-16,-2.80331313717852e-15,4.44089209850063e-16,-1.38777878078145e-16,8.88178419700125e-16,-3.7470027081099e-16,2.08166817117217e-16,-7.7715611723761e-16,3.7470027081099e-16,-1.11022302462516e-15,4.9960036108132e-16,-1.2490009027033e-16,2.70616862252382e-16,-3.33066907387547e-16,-3.05311331771918e-16,9.71445146547012e-16,3.7,-1.02695629777827e-15,-4.44089209850063e-16,-1.02695629777827e-15,-6.10622663543836e-16,-1.80411241501588e-16,2.22044604925031e-15,-6.10622663543836e-16,3.66373598126302e-15,-9.71445146547012e-17,6.66133814775094e-16,1.2490009027033e-16,4.85722573273506e-16,-4.37150315946155e-16,9.71445146547012e-16,-7.63278329429795e-17,-7.49400541621981e-16,8.32667268468867e-17,8.32667268468867e-17,1.11022302462516e-16,-8.74300631892311e-16,4.09394740330526e-16,6.93889390390723e-18,3.05311331771918e-16,-3.46944695195361e-17,-3.33066907387547e-16,-4.9960036108132e-16,9.15933995315754e-16,1.55257751099924e-16,-2.15105711021124e-16,-1.87350135405495e-16,3.88578058618805e-16,-2.42861286636753e-17,3.448,9.71445146547012e-17,1.04083408558608e-16,2.66599999999999,11.0000000000003,24.0000000000003,1
0.08,0.0799999999999999,0.480000000000001,8.46545056276682e-16,0.16,0.24,5.55111512312578e-16,4.30211422042248e-16,0.24,0.0800000000000001,-1.31838984174237e-16,0.560000000000001,6.10622663543836e-16,1.73472347597681e-16,-2.4980018054066e-16,-5.27355936696949e-16,3.33066907387547e-16,0.080000000000001,0.879999999999996,0.0800000000000004,0.480000000000002,4.57,0.4,0.72,1.88737914186277e-15,5.55111512312578e-16,1.11022302462516e-15,-2.77555756156289e-17,-2.4980018054066e-16,2.22044604925031e-16,-6.93889390390723e-17,1.17961196366423e-16,1.80411241501588e-16,3.60822483003176e-16,7.21644966006352e-16,-8.32667268468867e-17,1.11022302462516e-16,1.38777878078145e-17,-1.66533453693773e-16,1.04083408558608e-16,0,6.66133814775094e-16,2.98372437868011e-16,-1.56819002228303e-15,8.88178419700125e-16,1.19348975147204e-15,-3.03576608295941e-17,2.98372437868011e-16,2.28983498828939e-16,-3.05311331771918e-16,3.12250225675825e-17,0.233,0.202,0.325999999999999,8.76299999999996,102,1481,1
1.38777878078145e-17,6.66133814775094e-16,0.31,2.37310171513627e-15,0.63,0.629999999999999,0.31,0.31,-1.38777878078145e-16,-3.33066907387547e-16,-9.71445146547012e-17,0.31,0.31,1.59594559789866e-16,1.17961196366423e-16,0.31,0.31,3.05311331771918e-16,2.55,1.80411241501588e-16,3.19,1.2490009027033e-15,6.93889390390723e-17,0.309999999999999,-5.55111512312578e-16,1.66533453693773e-16,2.77555756156289e-15,-2.91433543964104e-16,2.77555756156289e-17,-1.38777878078145e-16,2.77555756156289e-17,1.66533453693773e-16,8.32667268468867e-17,-6.93889390390723e-18,-2.22044604925031e-16,-1.11022302462516e-16,3.60822483003176e-16,2.60208521396521e-16,4.16333634234434e-17,1.66533453693773e-16,2.22044604925031e-16,4.16333634234434e-16,4.85722573273506e-17,6.80011602582908e-16,0.310000000000001,1.11022302462516e-16,-6.07153216591883e-17,2.08166817117217e-16,-1.11022302462516e-16,0.108,-4.85722573273506e-17,1.66533453693773e-16,0.163,0.054,1.51499999999999,10.0000000000001,144.000000000001,1
