V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.512237343167826,0.240218239142688,0.209845105009988,0.887591847408978,0.808034111205148,-0.0754605647980284,0.391056669400509,-0.0209119333211709,-0.0642102546570824,0.319917317625256,0.265396284990891,1.25069194233162,0.152509177285273,0.102319767690101,-0.146586706494449,0.865076770637615,0.220504861473695,0.242280623839541,3.06736080293917,-0.072721653314849,1.94565735120012,-0.263782671246626,-0.0183670093308461,0.497610257993574,0.159551958737036,0.0169307188706638,-0.674432945386602,-0.0591301519195856,0.216635093273939,-0.0437345449289384,-0.0491839002346834,-0.0190769843538915,0.0143932907940859,-0.0183938747580973,-0.0579174469258769,-0.0270579667452129,0.195195060973656,0.0680659706713212,0.19350318483355,-0.0241282273806229,0.0430025606984819,0.545465566407253,0.0791040858589189,-0.0305586006426579,0.510249944370808,0.0318742136435365,-0.0428372511387644,0.0138244029626479,-0.0293758160931501,0.129655133640343,0.0251308051698687,0.330083366718552,0.0743926936536923,0.13948882131088,2.81113935148972,26.4070656524326,147.382392468926,0
-0.00502498718300859,0.403001236106743,0.0810047231317019,0.121935893504068,0.107031347795115,0.0514527808222203,0.00972623847771908,0.0599297381229351,0.035083211362093,0.0790961619944116,-0.0302987283889343,0.213697254656448,0.033145742107402,0.0599585948229659,-0.0259423474009689,0.101185147516294,0.00335756374220808,0.0115701771326175,0.814263456822358,0.00481263150418378,0.125700928200868,0.135357550023508,-0.0183127076020561,-0.0148581302050705,0.360464804152342,0.164022667588555,2.37141619611561,0.0493669568228787,-0.00799779634268058,0.00779475760629735,-0.0134152987714476,-0.0321766946143507,0.157956080862736,-0.0321116676461452,0.0258295871557788,0.0191708006494696,0.0363806887938793,-0.00140440508368992,-0.0349415874432074,-0.024178881237083,0.0145936476709556,0.054083577445454,-0.0247252435278089,0.148702745738405,0.225128926076273,0.203767960908514,0.00285623524990503,0.0678030964597984,0.0178595748151613,0.102680586022263,0.0124012672447032,0.0329875575115035,-0.00141610105920821,0.0109615562672851,2.29965735360267,6.21974409565009,171.230295103702,0
0.0326343635057676,0.13194651626346,0.166727496520082,0.254057887152601,0.566957386576071,0.136698023361842,0.156183158465904,0.111194664339526,0.0700669296609747,0.139371435887998,0.00970081011756912,0.473820602882671,0.170661135998302,0.265750495255421,0.0240490811649773,0.141195582753738,0.175637545876325,0.153008890101944,2.09399156937087,0.0648708109124225,0.739470947223679,-0.0645074255779441,0.0898704393629112,0.0774444676602006,0.373162659218953,0.030564182439134,-0.155311839803762,-0.0368770065355742,0.0928348607456118,-0.0370312209440961,0.00183944668874206,-0.02116917087937,0.159430579521175,-0.0211555537473577,-0.0133402562050105,0.00658875275740346,-0.00468629487824798,-0.0245609344695288,-0.0728111465663069,0.00405343499603045,-0.0662493086699854,0.214776206632071,0.0027399511703791,0.214855426316991,0.62070053670549,0.024287903579118,0.0202311118116111,-0.0353460242706364,-0.041981264686701,0.0703676712060594,0.0277298588631098,0.202387480564743,0.0769711804082534,0.049250802375935,-1.1462430090249,15.7006629154207,267.656125395083,0
0.0856330300189256,0.691532345381738,0.37153288953829,0.169395285791363,0.409324494797402,0.139635561178471,0.316172422570636,0.0565695632807185,0.104118050780962,0.449470150913002,0.108108546161797,0.386228003659439,0.0796500277248581,-0.115787301621471,0.178634747446795,0.478251539193702,0.0528843543270734,0.714576758736648,2.07270481347666,-0.0702569354941541,1.01548971350666,0.416370161515717,0.0944942251842865,0.145241113780898,0.24999387510756,0.0800563021111785,0.672078913042074,0.0846236527423181,-0.128688999463359,0.0940146492084286,0.00696639248397814,-0.0419182575373538,0.0451197116726264,-0.0430699038052275,0.0555150998846376,0.0317502743922419,0.0427918719577243,0.0369863900961389,0.00891269175971264,-0.01710340578883,0.0124658186749096,-0.152826267905133,0.0224893251620248,0.0629183376942387,0.081903362964234,0.103759309467878,0.0231695639119326,0.0347517920471049,0.0543348169213384,0.0162395241374924,-0.000635338598516663,0.109444196849637,-0.00429665260515835,0.265510654262457,-2.26834891233466,-6.28424557906713,98.7164001940766,1
-0.00864707391363485,0.416352807715757,0.0808101032116404,0.0945963516318296,0.108536642353765,0.0507146256959685,0.00905378280502517,0.0661186342965069,0.0316371762323668,0.0844497716369308,-0.0282470797604298,0.216869250894761,0.0304852038977105,0.0501607292663378,-0.026994617105408,0.0983291657687487,0.00585273870297806,0.0114582243498801,0.851432039406888,0.00489788497545228,0.137979659842921,0.136517381235979,-0.0187038395012813,-0.0211244915961964,0.373643932760355,0.170393731372216,2.4091591062679,0.0441951756712581,-0.00755942459590829,0.00782421457808527,-0.0167211964749347,-0.033843322096619,0.147679616359404,-0.0339350663519743,0.0244975711637526,0.0168641173683566,0.0296931951280122,0.00125760786983575,-0.0429185347397066,-0.0261278804854672,0.011474166744552,0.0600545313450005,-0.0252846919603324,0.136810679559157,0.240814440633037,0.198940189466369,0.00305910536849326,0.0677451858239362,0.0167161823939011,0.0847547700707704,0.0123505237245399,0.0296814582370208,-0.006534191706336,0.00733475386491227,1.01122567755092,-9.79620645567815,133.13418941299,1
0.0346868601916189,-0.247913210302616,0.0449770295156789,0.239911136841155,0.200776045518479,0.0966958382125453,-0.0278348441367947,0.270145913833833,0.130482259388275,0.123225182489133,0.0149853126921736,0.600604168408114,0.0606786386591154,0.252679484821987,0.00451626336236486,-0.122900716383281,0.242462999461027,0.00679952608728865,0.485402585752054,0.200261934771392,0.226800805006562,0.134091104953286,0.0557973652183163,-0.0117425626638105,1.59932509344163,0.794497745301763,0.767162158449501,0.129161784434438,0.0246290388219112,0.107508062869286,0.0375641910302415,-0.042535586908731,0.12959218898284,-0.0424294876768212,0.0920390415399364,0.0936236085273554,0.199354389958474,-0.0174916912868176,0.0410958898493143,-0.0159019532924937,-0.0187088549951623,0.156611307429642,0.0228686814929454,0.303919179756443,0.151419921203825,-0.0089597242170599,0.0127611688005173,0.0764244303641437,0.0255279786446684,0.126358029213701,0.0114138078411202,0.00770037729836481,0.059478168323839,0.0957440004145655,0.856247645377878,36.2081361170144,424.283789264409,0
0.0051240527998369,0.121711530811138,0.408787447343474,-0.401842584879473,0.76947493573945,0.0974397371087977,0.293413821989616,0.211439315715155,0.0219523286002279,0.422015381900655,0.0441598732587809,0.540459963146466,0.160472745169838,0.0383527987123547,0.0264678413418096,0.445415870873263,0.354352557311866,-0.0310375915177733,2.81388661303574,0.175550032913175,1.07583765948057,-0.0428791620828665,0.269728011859397,-0.0664695171505733,0.417962208330639,0.0379352713688712,-0.344501944048808,-0.0616444627288748,0.0663569729632178,-0.0351411713492051,-0.0356615836882259,-0.000384493114140537,-0.0733277243019615,0.00153350769606535,-0.0370656021660579,-0.0152093836617518,0.00966269715731632,-0.0294864853725759,-0.0500198418421667,0.0328064402123731,-0.043981244972328,0.127665851117381,0.0112072174411376,-0.0556838207106044,0.957551694920758,0.0767863056657802,-0.021352950292936,-0.0514108119303812,0.00177529685490668,0.0828358103101207,0.0191387377698875,0.800556062025786,0.183258160986499,0.063589457368747,12.7360056107031,65.6293363663044,159.199310452359,1
-0.0654327053143887,0.851492937827323,-0.038572493510018,0.102571764112129,0.529206935423827,0.0724315859814611,0.176780711584995,0.195845772386627,0.0205106931348268,0.534285255966158,0.0519117460597113,0.0592477119374308,0.0991335367629838,0.267716103750802,0.150615397635624,0.0642044384858224,0.119195319123454,0.333628199814586,2.32558348067104,0.0729809874329783,0.835216918001878,-0.144731438185848,-0.0759052889474241,0.00471237289593278,1.12074262426466,0.446096201817182,-0.33704900615543,-0.333152726558705,0.0503951370863527,-0.163210448179879,-0.0400757180685293,0.0962743742708596,-0.0148132864143383,0.0949023658327399,-0.354292620744701,0.0613690230827693,1.64041021739191,0.061016069517939,1.34575037299566,0.0893103805446538,0.228826823947144,0.144901292576035,0.896906041758132,-0.237214103145719,2.62292985312831,0.648125856028814,0.0033829127045844,0.0188380055745581,0.125706226109834,0.175582573126222,0.0854099155578499,-0.0853150436679624,-0.0483064206626303,-0.174514764858367,-5.03678882678258,-22.6583188305079,8.71816736035271,0
0.0426699522328206,0.0323585657505589,1.28534208887671,-1.2224711549298,0.178781731449209,0.184039344428145,-0.0296239529021475,-0.233868985994526,0.00623770061503261,-0.0669686099856295,-0.0294333041821794,0.73864312920544,0.0976609477127172,-0.188926067756741,-0.0263894609430875,0.285079494665923,-0.14937718992798,0.434042247343595,4.17088362787787,0.0396318203503338,1.62480296292098,0.00461894774371385,0.0313796273163723,-0.00544778112821683,-0.235318025336982,-0.0521141589188871,-0.705676329288992,0.103315970175058,-0.0892123926589586,0.0352656564902003,-0.0262787670957508,-0.0240993014820471,-0.0806851720451208,-0.0240590972342434,0.0725168674013282,0.0189758156470418,-0.127618896753318,0.128241361360697,0.0591614014003377,-0.0229506423490936,-0.0434226785196999,0.00408575764215052,-0.0440556405373646,-0.201424050599871,0.892284228360632,0.119929311434753,0.0901879210225955,-0.0198267078753367,0.0281431948087633,0.0408179793871903,-0.012195055790904,0.901581753398857,0.0363672603586405,-0.147995642022291,10.0978148148225,-12.8466739434849,-189.925867214684,0
0.119738856146279,0.0295817208696712,0.351130312861754,0.201292498288852,0.51795497995461,0.239800360802788,0.269152213537893,0.230977851012987,0.105576168889353,0.0741129510933219,0.0898224381630185,0.438707954460104,0.18765972859026,0.204884372379498,0.023681960451221,0.505638727411389,0.385596161913075,0.30710375935474,2.88968288741474,0.247988587537662,1.4556371728522,-0.0150128153904788,0.161544668272047,0.20871948706342,-0.333311387300845,-0.238720745780775,-0.188036487986971,-0.0482066301671273,0.00529272349855552,-0.0382802538375539,0.0267002609422667,0.020140521180292,0.0570193286727555,0.0196469808622228,-0.0142762445252283,0.0247294517060251,-0.000202138136304014,0.00526365825482386,0.00821971745543949,0.0588441898528054,-0.0224730287024825,-0.0387899698846708,0.00921641385747966,0.125865687550856,0.389254454604874,0.0962473420766415,0.0236005351152129,-0.0360356066663735,-0.02090597893419,0.0590162207315702,0.00316928355382719,0.487891436179076,0.125055616123238,-0.0137823791611941,-5.84850978122506,-11.2257778277452,196.453283199127,0
-0.0146721434209434,0.57452541471599,0.0188375980309323,-0.154803222012403,0.187125126682686,0.00400452690356946,0.018507801864209,0.0826397962032052,0.0630844367494338,0.585445591580695,0.0277376340082851,0.0828759822432757,0.00172181067927034,0.00568320000202932,0.155460441444633,0.0123721524596116,-0.0113207477430966,0.134723795027624,0.711164583985109,-0.0145375817271346,0.287334031046572,0.0208681212163921,0.0314946523162315,-0.0449327236973407,2.9757700461807,1.559324361522,0.888880657120506,0.66066824477794,0.636476781831822,0.626377884374377,0.591548581022463,0.652773828764286,0.427403226972633,0.653057774450334,0.545036244654324,0.711468628106008,1.25171131385997,0.0180850749014813,1.04691512594338,0.63376196928588,0.0595168753078961,0.0932013475369143,0.677018885317175,-0.199256967941187,1.66151361422377,0.00112763625074602,-0.0305033523708001,0.0246958089706729,0.145128462745953,0.455775071747363,0.164526916357262,0.0277511141522572,0.00648234771152144,-0.0673117175266342,5.81910172324149,69.623176447664,209.084905680756,0
-0.114133810914394,0.84645265580216,0.455135743696558,0.141373080468704,1.45034309976251,0.115585554147973,0.916916045539157,0.107977085166078,-0.0301194592632745,0.517522689865051,0.0786809704682355,0.293174343750608,0.0973690335367908,-0.135587236379995,0.109859372382561,1.07061188399676,0.371406953325522,0.866075349977425,3.06350681976154,-0.0268578108694474,1.25845716521682,-0.0195135114949485,0.0240278805685594,-0.0469138628228775,-0.38671258382001,-0.532800001368159,-1.697891894496,0.00102576141692834,-0.045198976477232,0.0146010105480372,0.0548987279918031,-0.00324876590552287,0.0784647254565196,-0.0019009677734108,-0.0235577084215866,0.0166191415826553,-0.000595482070797793,0.00480422462138199,0.0119477192649168,0.0448721128126565,-0.033614120122736,-0.096846787568539,0.026953732139703,0.299618678636742,0.56631112277522,0.103433675054717,0.00923379824835811,-0.0941143619716519,-0.0591119380159307,0.170616118099228,-0.00861768476408489,0.466398759887799,0.0377617081087521,0.485032209406204,20.7991946217144,165.60807094485,94.8048846947404,0
-0.218379015806444,1.13055040491515,-0.546150244778752,0.264734198561615,0.393707227022771,0.202427483759414,0.181691042158893,0.838899770526324,0.259398983533974,0.876476799644937,0.147902552869622,-0.470075219086703,-0.0307350745193865,0.412361600661246,0.398990920482502,-0.147617371159706,0.597908042662275,0.428572903134663,0.581091996393769,0.556462210057648,0.66696299140822,-0.238810926477679,-0.0323960777187217,-0.111488378889713,1.93031167038585,1.00613165882152,1.14308100639586,-0.559322303571953,-0.020703919638593,-0.233943509319447,-0.0381339221488984,0.168422534217325,-0.0279534770647615,0.164720169704351,-0.567630673208821,0.137385545497358,2.80949752585607,0.141547830206021,2.22855222438349,0.191538057906508,0.401504532611679,0.0231144238200011,1.50212847374921,-0.378091971369634,3.07111891829264,0.895089749164917,-0.015182150836457,0.113975658182691,0.192390832083074,0.161299479134571,0.129185423409167,-0.623047165016646,-0.09743846534481,-0.429068045179774,-19.1883879743325,-87.7124070330774,49.6756048053861,1
0.0795561094418898,0.516706521807628,0.0566176582437698,-0.328460357593527,0.0886919084870219,-0.0439666507547418,-0.00924629549406307,0.0248646229188052,0.0329327200335953,0.646254807367184,0.078776003627932,0.725704947559908,-0.00406265724580189,-0.114387101996026,0.105078206263678,-0.191461375484354,-0.0537016291556837,0.107118031572843,0.72346629049923,-0.0785735848560209,0.311411494861518,0.184167943326661,0.0266191457568761,-0.0762086020913162,3.00507064195647,1.59908179816022,1.34462849713081,0.953608734247697,0.760770629727433,0.894260673419706,0.772572600216606,0.726646398173982,0.092613468349111,0.727652975406972,0.819559247437612,0.860550278333647,0.694540310021281,-0.113736891709889,0.585659948265338,0.708867986041677,0.0646916812114591,-0.00103952537936074,0.342054359851765,0.124090159340359,0.700846132294879,0.0686762729329354,-0.020848579346571,0.0901780981264603,0.125555426118176,0.45927728326335,0.0325780020739423,-0.00326153651387601,0.00350900971122982,0.105531522236648,13.740293038085,113.711183604953,254.330485571672,0
-0.0352781831277463,0.305566112843154,0.186539152692179,0.0729591017849583,0.129722447661796,0.118348194417284,0.0652141157690547,0.0512026945175103,0.102451936006676,0.219594527594827,-0.0260844301202022,0.291338660349216,0.0646383856395045,-0.0108754669573505,0.163001167905093,0.0338759519395499,-0.0523320289920212,0.393747193383878,0.436166580370107,-0.119489862758816,-0.0656786881411166,-0.0404285351949581,0.103079258386227,-0.0323058690180384,0.995778986309778,0.522547324423328,1.67764032744434,0.293489036653084,-0.0270518389221971,0.213787912047008,0.0964760043645804,-0.00204874691710322,0.232259283748031,-0.00260120662416406,0.224781187842834,0.131501355429607,0.0721055684264638,-0.0106480404244296,-0.0471211354870799,0.0191947850867886,0.0742969071018283,-0.0581579952928891,-0.0240260155490035,0.291759625689916,-0.123551828530128,0.261668549479978,0.0191134371272669,0.0821915268075123,-0.0263333294941074,0.137220824169122,0.0132283250424396,-0.0950436524378706,0.00213990683878239,0.124056071392829,-1.49331330052717,22.667041327544,227.859710118322,1
0.00933792437476094,0.167063622140014,0.251322240449199,0.305066849235666,0.222558315531254,0.0933477149437353,0.197139624582749,0.212284195973393,0.0252418414717617,-0.16964950550027,-0.0055908814202805,-0.103078643003268,-0.0178090936215291,0.040786332734204,-0.149945454663049,0.72846298143136,0.300990378566769,0.0442920786528257,1.0346410355287,0.270663169724908,0.595876367057878,0.192572028628157,-0.0565526183772895,0.0667212935256323,-0.00883741530801263,0.0206969044659709,2.56744812532011,0.0464622868539207,-0.0790651716672712,-0.00468780870623989,-0.0114978165769407,0.0012823298304949,0.124098777367804,0.0018140457251483,0.0244780715549321,0.0290759050200484,0.0487573163358969,0.128820462143651,0.0351810489159607,0.0214254798970136,0.0115947412071869,-0.0471206420672933,-0.0271543869806779,-0.0136717355089618,0.0944554087211432,0.129162140298233,-0.00764878734706478,0.0553357737303315,0.0348819407000726,0.143850574617083,0.0125017924051647,0.388293238452192,0.0408107331029648,0.0130700539161653,5.26055572398434,18.6838781845282,132.1700389058,1
