V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.14,-2.66453525910038e-15,0.289999999999999,1.73472347597681e-15,1.17,0.58,0.14,0.58,-6.38378239159465e-16,0.429999999999999,-1.31838984174237e-16,0.140000000000001,-6.93889390390723e-17,-6.10622663543836e-16,0.14,0.29,1.46,2.05,1.9,1.29063426612674e-15,1.02,-2.02615701994091e-15,4.30211422042248e-16,0.29,-1.4432899320127e-15,1.0547118733939e-15,-2.44249065417534e-15,1.11022302462516e-16,1.38777878078145e-16,7.91033905045424e-16,-4.16333634234434e-16,2.08166817117217e-17,-8.04911692853239e-16,1.94289029309402e-16,-1.09634523681734e-15,4.16333634234434e-17,-4.9960036108132e-16,1.04083408558608e-17,8.32667268468867e-17,0.43,-6.93889390390723e-17,-6.10622663543836e-16,-2.77555756156289e-16,-5.13478148889135e-16,9.99200722162641e-16,8.32667268468867e-17,7.71951946809679e-17,-3.46944695195361e-17,3.12250225675825e-16,0.0970000000000002,-1.17961196366423e-16,0.558,0.0240000000000004,1.17961196366423e-16,1.51700000000003,11.9999999999997,217,1
9.71445146547012e-17,0.189999999999998,9.43689570931383e-16,1.56819002228303e-15,0.68,0.0900000000000007,0.0900000000000004,-7.91033905045424e-16,0.29,0.0900000000000017,0.480000000000001,0.770000000000001,0.0899999999999995,1.65,5.41233724504764e-16,0.58,0.87,0.189999999999998,3.21,7.49400541621981e-16,2.43,-1.94289029309402e-15,2.08166817117217e-16,0.0899999999999988,-2.1094237467878e-15,1.11022302462516e-16,7.43849426498855e-15,1.26287869051112e-15,4.16333634234434e-16,-1.45716771982052e-15,-5.55111512312578e-16,-4.85722573273506e-17,-2.91433543964104e-16,-2.15105711021124e-16,1.52655665885959e-15,-1.09634523681734e-15,0.29,4.49293380277993e-16,1.38777878078145e-17,-2.08166817117217e-16,-6.24500451351651e-16,3.60822483003176e-16,-5.20417042793042e-16,9.99200722162641e-16,7.21644966006352e-16,-4.16333634234434e-16,-2.33320307518881e-16,7.49400541621981e-16,4.30211422042248e-16,0.0300000000000001,-1.2490009027033e-16,0.060000000000003,0.0450000000000002,-1.26287869051112e-15,1.59700000000007,19.9999999999998,328.999999999998,1
0.819999999999999,1.49880108324396e-15,-2.22044604925031e-16,5.55111512312578e-17,0.410000000000001,4.9960036108132e-16,0.820000000000001,3.7470027081099e-16,2.4980018054066e-16,4.16333634234434e-16,-7.63278329429795e-17,0.82,-5.13478148889135e-16,3.33066907387547e-16,2.08166817117217e-17,2.77555756156289e-17,0.41,8.60422844084496e-16,2.46,-1.94289029309402e-16,1.23,5.27355936696949e-16,0.41,5.96744875736022e-16,6.66133814775094e-16,-4.44089209850063e-16,6.66133814775094e-16,-1.94289029309402e-16,-2.77555756156289e-16,5.55111512312578e-17,-2.22044604925031e-16,-2.0122792321331e-16,-6.24500451351651e-16,-4.85722573273506e-17,4.16333634234434e-16,-6.93889390390723e-17,-1.11022302462516e-16,-8.50014503228636e-17,1.38777878078145e-17,-3.7470027081099e-16,1.38777878078145e-16,6.10622663543836e-16,-2.56739074444567e-16,-5.96744875736022e-16,-2.77555756156289e-16,-1.66533453693773e-16,2.42861286636753e-17,0.41,6.24500451351651e-17,0.171,-4.5102810375397e-17,0.513,0.114,6.93889390390723e-17,2.953,44,189,1
-3.05311331771918e-16,1.49880108324396e-15,2.77555756156289e-16,-2.26207941267376e-15,-2.22044604925031e-16,3.05311331771918e-16,5.55111512312578e-16,-2.77555756156289e-17,4.30211422042248e-16,-3.05311331771918e-16,0,-6.66133814775094e-16,-2.77555756156289e-17,-1.11022302462516e-16,3.05311331771918e-16,-1.02695629777827e-15,-4.71844785465692e-16,5.27355936696949e-16,-1.55431223447522e-15,-8.32667268468867e-17,-8.88178419700125e-16,-6.38378239159465e-16,-2.08166817117217e-16,5.27355936696949e-16,2.55351295663786e-15,-4.44089209850063e-16,0.160000000000001,-3.7470027081099e-16,-6.93889390390723e-17,-9.71445146547012e-17,9.71445146547012e-17,0,-4.16333634234434e-17,2.84494650060196e-16,-1.13797860024079e-15,2.77555756156289e-17,7.7715611723761e-16,-2.27248775352962e-16,-3.19189119579733e-16,0.16,0.16,6.93889390390723e-16,-9.0205620750794e-17,-4.02455846426619e-16,3.33066907387547e-16,-6.38378239159465e-16,-2.08166817117217e-17,2.08166817117217e-16,-1.45716771982052e-16,0.76,0.0279999999999998,-3.33066907387547e-16,2.77555756156289e-17,1.22818422099158e-15,3.98899999999999,33.0000000000002,738,0
5.55111512312578e-17,0.159999999999999,1.11022302462516e-16,1.2490009027033e-16,1.72084568816899e-15,-2.91433543964104e-16,9.71445146547012e-17,0.16,0.16,-2.77555756156289e-17,1.45716771982052e-16,-7.7715611723761e-16,-8.32667268468867e-17,-4.16333634234434e-17,0.16,-8.32667268468867e-16,-2.77555756156289e-16,-1.52655665885959e-15,0.48,-1.47104550762833e-15,0.16,-1.38777878078145e-16,6.93889390390723e-17,2.22044604925031e-16,0.809999999999996,0.479999999999999,0.159999999999994,0.32,4.16333634234434e-16,9.71445146547012e-16,-2.08166817117217e-16,4.85722573273506e-17,4.57966997657877e-16,-9.71445146547012e-17,3.4,-1.94289029309402e-16,0.16,-3.08780778723872e-16,-3.05311331771918e-16,-5.55111512312578e-17,4.57966997657877e-16,0.479999999999999,-1.80411241501588e-16,9.43689570931383e-16,4.9960036108132e-16,0.32,0.16,1.10328413072125e-15,1.59594559789866e-16,0.123,9.71445146547012e-17,-6.10622663543836e-16,-1.52655665885959e-16,0.0950000000000002,4.43799999999993,50.0000000000002,932,0
6.93889390390723e-17,-1.11022302462516e-16,-2.22044604925031e-16,-1.08246744900953e-15,1.56,-2.77555756156289e-17,4.71844785465692e-16,2.4980018054066e-16,3.33066907387547e-16,0.31,-9.0205620750794e-17,0.31,-6.93889390390723e-17,-1.2490009027033e-16,-3.46944695195361e-17,0.31,0.62,7.49400541621981e-16,2.82,-4.16333634234434e-17,0.619999999999999,-2.22044604925031e-16,3.7470027081099e-16,3.88578058618805e-16,5.55111512312578e-16,-5.55111512312578e-16,-2.99760216648792e-15,1.80411241501588e-16,-4.85722573273506e-16,1.38777878078145e-16,-4.16333634234434e-17,-3.33066907387547e-16,-1.52655665885959e-16,-4.16333634234434e-17,1.13797860024079e-15,3.19189119579733e-16,-3.33066907387547e-16,7.80625564189563e-17,-9.71445146547012e-17,-3.88578058618805e-16,1.52655665885959e-16,2.22044604925031e-16,-1.59594559789866e-16,-3.19189119579733e-16,0.94,-2.4980018054066e-16,-2.77555756156289e-17,-1.38777878078145e-17,-9.71445146547012e-17,0.0499999999999999,5.20417042793042e-17,-2.77555756156289e-16,-2.08166817117217e-16,-3.7470027081099e-16,2.13200000000001,22,113,1
0.0900000000000003,-9.15933995315754e-16,0.27,-5.41233724504764e-16,0.36,0.09,2.77555756156289e-16,0.18,0.0899999999999999,6.66133814775094e-16,2.63677968348475e-16,0.81,-1.38777878078145e-16,0.359999999999999,1.38777878078145e-16,-3.33066907387547e-16,-3.33066907387547e-16,0,1.99,4.57966997657877e-16,3.35,1.02695629777827e-15,0.36,0.0899999999999998,7.7715611723761e-16,-2.77555756156289e-16,-7.7715611723761e-16,3.33066907387547e-16,-1.11022302462516e-16,-4.30211422042248e-16,-3.7470027081099e-16,-1.94289029309402e-16,-3.05311331771918e-16,-2.77555756156289e-17,4.16333634234434e-16,-5.55111512312578e-17,-2.77555756156289e-17,2.74086309204336e-16,-1.52655665885959e-16,-2.4980018054066e-16,-1.04083408558608e-16,-2.4980018054066e-16,1.80411241501588e-16,-2.77555756156289e-16,0.27,-2.4980018054066e-16,5.8113236445223e-17,-2.4980018054066e-16,0.0150000000000001,0.0469999999999999,0.0309999999999999,0.253000000000001,0.0309999999999999,0.0309999999999995,3.771,69.0000000000001,527.999999999999,1
0.41,-1.38777878078145e-16,1.25,2.4980018054066e-16,0.2,0.2,-2.08166817117217e-16,6.24500451351651e-16,-4.30211422042248e-16,0.41,-1.45716771982052e-16,1.25,2.77555756156289e-16,-6.93889390390723e-18,-2.70616862252382e-16,0.62,1.25,8.88178419700125e-16,4.6,8.32667268468867e-17,2.3,1.67,0.62,0.2,3.33066907387547e-16,-3.33066907387547e-16,-2.99760216648792e-15,-1.52655665885959e-16,-3.05311331771918e-16,-1.38777878078145e-16,6.93889390390723e-17,-4.71844785465692e-16,-1.80411241501588e-16,2.77555756156289e-17,-5.96744875736022e-16,1.38777878078145e-17,2.77555756156289e-17,2.94902990916057e-17,0.2,1.38777878078145e-16,-4.85722573273506e-17,0,-1.52655665885959e-16,-1.02695629777827e-15,3.33066907387547e-16,2.77555756156289e-16,2.10768902331182e-16,-5.20417042793042e-16,4.85722573273506e-17,0.153,-6.93889390390723e-18,0.345,0.345,0.306000000000001,5.13200000000003,37.0000000000001,426,1
0,3.05311331771918e-16,0.46,-1.11022302462516e-15,0.46,-4.16333634234434e-17,2.22044604925031e-16,2.4980018054066e-16,8.32667268468867e-17,1.11022302462516e-16,7.63278329429795e-17,-7.7715611723761e-16,5.55111512312578e-17,6.93889390390723e-17,-2.56739074444567e-16,0.46,-2.77555756156289e-16,3.60822483003176e-16,2.8,1.38777878078145e-17,0.93,3.60822483003176e-16,5.55111512312578e-17,-5.55111512312578e-17,7.7715611723761e-16,-6.66133814775094e-16,-1.88737914186277e-15,-2.22044604925031e-16,-8.32667268468867e-17,0,8.32667268468867e-17,-1.2490009027033e-16,-4.16333634234434e-17,-3.2612801348364e-16,4.85722573273506e-16,3.33066907387547e-16,-5.55111512312578e-17,1.21430643318377e-17,-2.22044604925031e-16,-1.80411241501588e-16,3.46944695195361e-17,1.66533453693773e-16,2.08166817117217e-17,-4.16333634234434e-17,0.46,-2.22044604925031e-16,8.67361737988404e-18,-2.77555756156289e-16,-6.24500451351651e-17,0.0819999999999999,-9.71445146547012e-17,0.663000000000001,-1.52655665885959e-16,-1.04083408558608e-16,1.42799999999999,20,120,1
-4.57966997657877e-16,-8.32667268468867e-17,1.4432899320127e-15,-5.14865927669916e-15,1.11,-2.77555756156289e-16,2.77555756156289e-17,-1.56819002228303e-15,4.16333634234434e-16,1.38777878078145e-16,1.11,-5.55111512312578e-16,1.80411241501588e-16,1.36696209906972e-15,-5.06539254985228e-16,-9.99200722162641e-16,-8.32667268468867e-17,-3.33066907387547e-16,2.44249065417534e-15,-9.29811783123569e-16,4.32986979603811e-15,-5.24580379135387e-15,-4.44089209850063e-16,-4.16333634234434e-17,3.5527136788005e-15,-1.11022302462516e-15,1.11000000000001,-1.13797860024079e-15,8.32667268468867e-17,-4.16333634234434e-16,6.10622663543836e-16,-5.55111512312578e-17,1.11,-9.71445146547012e-17,8.46545056276682e-16,-1.12410081243297e-15,1.77635683940025e-15,1.11,-8.04911692853239e-16,-3.7470027081099e-16,8.32667268468867e-17,2.22,-1.2490009027033e-16,2.35922392732846e-15,-1.77635683940025e-15,-4.16333634234434e-16,-2.42861286636753e-16,5.68989300120393e-16,-6.86950496486816e-16,0.363,2.15105711021124e-16,0.181,-5.13478148889135e-16,1.09634523681734e-15,1.28500000000013,3.99999999999977,27.0000000000013,0
7.21644966006352e-16,1.36002320516582e-15,0.33,4.48252546192407e-15,-3.5527136788005e-15,0.490000000000001,-1.5404344466674e-15,1.32,0.16,5.12,9.71445146547012e-16,1.66533453693773e-15,-2.91433543964104e-16,0.66,-1.04083408558608e-16,2.41473507855972e-15,0.330000000000002,-1.4432899320127e-15,0.329999999999996,4.16333634234434e-16,-5.55111512312578e-16,1.94289029309402e-16,3.33066907387547e-16,-2.58126853225349e-15,-3.10862446895044e-15,-6.66133814775094e-16,-1.59872115546023e-14,1.13797860024079e-15,-1.52655665885959e-15,1.56819002228303e-15,-3.19189119579733e-16,-5.55111512312578e-17,2.63677968348475e-16,-5.41233724504764e-16,0.16,2.4980018054066e-16,3.05311331771918e-16,-1.30798150088651e-15,-4.16333634234434e-16,-4.44089209850063e-16,-3.46944695195361e-17,0.160000000000001,-4.16333634234434e-16,-2.27595720048157e-15,1.22124532708767e-15,0.33,-4.43221848112074e-16,2.14411821630733e-15,2.0122792321331e-16,0.0699999999999993,0.0230000000000002,1.0547118733939e-15,5.13478148889135e-16,0.0230000000000014,1.55199999999991,9.99999999999976,149.000000000002,0
-2.08166817117217e-16,-1.27675647831893e-15,-1.66533453693773e-16,-1.51267887105178e-15,2.02,-2.77555756156289e-16,-1.38777878078145e-17,8.04911692853239e-16,1.42941214420489e-15,-2.13717932240343e-15,3.40005801291454e-16,9.99200722162641e-16,1.01,-3.53883589099269e-16,2.63677968348475e-16,-6.10622663543836e-16,-5.27355936696949e-16,6.66133814775094e-16,1.01,7.21644966006352e-16,-7.7715611723761e-16,4.44089209850063e-16,-3.7470027081099e-16,5.68989300120393e-16,2.1094237467878e-15,6.10622663543836e-16,-4.66293670342566e-15,4.30211422042248e-16,-7.91033905045424e-16,4.16333634234434e-17,-1.80411241501588e-16,-4.9960036108132e-16,3.19189119579733e-16,1.66533453693773e-16,7.07767178198537e-16,-1.94289029309402e-16,3.88578058618805e-16,8.41340885848751e-16,-4.71844785465692e-16,-2.4980018054066e-16,-1.11022302462516e-16,-1.38777878078145e-16,-1.04083408558608e-16,2.02,3.88578058618805e-16,6.38378239159465e-16,6.67868538251071e-17,-1.59594559789866e-16,0.166,0.166,0.166,-7.21644966006352e-16,-2.22044604925031e-16,-3.95516952522712e-16,1.42800000000001,5.99999999999999,40.0000000000005,0
-1.11022302462516e-16,3.02535774210355e-15,1.66533453693773e-16,2.04003480774873e-15,1.4432899320127e-15,5.55111512312578e-17,4.02455846426619e-16,4.30211422042248e-16,3.7470027081099e-16,1.9151347174784e-15,-2.42861286636753e-16,-4.44089209850063e-15,-1.17961196366423e-15,-9.29811783123569e-16,-9.0205620750794e-17,3.33066907387547e-16,-5.82867087928207e-16,6.38378239159465e-16,1.81,6.10622663543836e-16,-1.11022302462516e-16,-7.21644966006352e-16,9.71445146547012e-17,5.55111512312578e-16,3.63,1.81,-1.63202784619898e-14,3.60822483003176e-16,-1.80411241501588e-16,3.63,-4.85722573273506e-16,9.36750677027476e-16,1.87350135405495e-15,1.03389519168218e-15,1.81,1.1518563880486e-15,-7.49400541621981e-16,5.20417042793042e-17,-2.91433543964104e-16,3.05311331771918e-16,-3.46944695195361e-16,-6.10622663543836e-16,9.71445146547012e-17,1.22124532708767e-15,-9.43689570931383e-16,2.35922392732846e-15,-7.71951946809679e-17,1.49880108324396e-15,4.16333634234434e-17,-4.71844785465692e-16,1.80411241501588e-16,-3.05311331771918e-15,2.77555756156289e-17,-4.71844785465692e-16,2.22699999999992,10.9999999999994,49.0000000000009,0
-5.55111512312578e-17,8.32667268468867e-16,-8.32667268468867e-16,1.17961196366423e-15,9.43689570931383e-16,0.67,2.91433543964104e-16,0.669999999999999,8.32667268468867e-17,6.93889390390723e-16,-1.2490009027033e-16,2.02,9.0205620750794e-16,6.45317133063372e-16,3.7470027081099e-16,1.49880108324396e-15,7.49400541621981e-16,-8.04911692853239e-16,-2.22044604925031e-15,-4.30211422042248e-16,2.1094237467878e-15,1.66533453693773e-15,-1.11022302462516e-16,-1.38777878078145e-17,2.02,1.35,-2.88657986402541e-15,1.35,5.41233724504764e-16,-5.55111512312578e-17,1.38777878078145e-16,2.56739074444567e-16,3.05311331771918e-16,5.62050406216486e-16,0.67,7.07767178198537e-16,-1.11022302462516e-16,-5.03069808033274e-16,5.13478148889135e-16,5.68989300120393e-16,2.08166817117217e-17,-6.38378239159465e-16,8.32667268468867e-17,-2.08166817117217e-16,-5.55111512312578e-17,3.88578058618805e-16,1.58727198051878e-16,4.9960036108132e-16,-8.32667268468867e-17,0.205,1.04083408558608e-17,-2.22044604925031e-16,4.16333634234434e-17,7.84095011141517e-16,2.83999999999999,24,142,0
-6.10622663543836e-16,-2.24820162486594e-15,2.56,8.97892871165595e-15,-2.88657986402541e-15,6.80011602582908e-16,1.37390099297363e-15,-3.88578058618805e-15,6.80011602582908e-16,3.5527136788005e-15,2.40779618465581e-15,3.66373598126302e-15,-1.79023462720807e-15,5.12,1.96370697480575e-15,-2.85882428840978e-15,-7.7715611723761e-16,-5.68989300120393e-15,2.55999999999999,4.413136522885e-15,-1.12132525487141e-14,-2.99760216648792e-15,1.346145417358e-15,-2.95596880306448e-15,3.33066907387547e-16,-1.11022302462516e-15,2.56000000000003,2.31759056390501e-15,3.33066907387547e-16,-4.45476988630844e-15,-2.04003480774873e-15,1.50573997714787e-15,-4.24660306919122e-15,-3.46944695195361e-16,1.52655665885959e-15,-1.37390099297363e-15,-2.77555756156289e-17,6.48786580015326e-16,4.9960036108132e-16,4.30211422042248e-16,-1.06165076729781e-15,-1.0547118733939e-15,-1.58206781009085e-15,-7.35522753814166e-16,2.56000000000001,1.38777878078145e-16,-6.30571983517569e-16,1.42941214420489e-15,1.70002900645727e-15,0.485000000000001,-6.59194920871187e-16,1.09912079437891e-14,1.22124532708767e-15,-1.49186218934005e-15,1.00000000000011,1.00000000000006,10.9999999999966,0
-4.16333634234434e-16,-4.71844785465692e-16,8.88178419700125e-16,7.35522753814166e-16,4.9960036108132e-16,1.11022302462516e-16,1.66533453693773e-16,-2.22044604925031e-16,2.4980018054066e-16,8.04911692853239e-16,-9.0205620750794e-17,-1.11022302462516e-16,1.2490009027033e-16,1.66533453693773e-16,2.08166817117217e-17,2.77555756156289e-16,0,1.11022302462516e-16,2.44249065417534e-15,-2.4980018054066e-16,-3.33066907387547e-16,-4.44089209850063e-16,5.55111512312578e-17,4.16333634234434e-16,-5.55111512312578e-16,-6.10622663543836e-16,2.99760216648792e-15,-1.38777878078145e-17,-6.10622663543836e-16,-6.93889390390723e-17,-1.38777878078145e-17,-2.22044604925031e-16,-4.16333634234434e-16,-1.11022302462516e-16,6.10622663543836e-16,7.63278329429795e-16,-1.11022302462516e-16,-1.73472347597681e-17,-6.93889390390723e-17,-1.80411241501588e-16,-4.16333634234434e-17,-3.60822483003176e-16,0,-2.08166817117217e-16,2.5,-6.38378239159465e-16,-1.73472347597681e-17,2.22044604925031e-16,-3.46944695195361e-17,1.11022302462516e-16,6.59194920871187e-17,2.22044604925031e-16,-3.19189119579733e-16,-4.64905891561784e-16,1.333,3,12.0000000000003,0
-5.55111512312578e-17,-2.52575738102223e-15,-1.11022302462516e-15,1.97064586870965e-15,-3.33066907387547e-16,0.489999999999999,-9.15933995315754e-16,0,0.99,0.490000000000001,8.2572837456496e-16,-7.7715611723761e-16,1.20736753927986e-15,4.16333634234434e-17,2.56739074444567e-16,2.22044604925031e-15,-4.16333634234434e-16,-4.9960036108132e-16,-2.22044604925031e-16,5.55111512312578e-17,-8.88178419700125e-16,1.30451205393456e-15,4.16333634234434e-16,-1.27675647831893e-15,-1.66533453693773e-15,0.490000000000001,0.99,1.36002320516582e-15,8.88178419700125e-16,5.96744875736022e-16,0.489999999999999,-3.12250225675825e-16,2.48,-5.20417042793042e-16,0.490000000000001,3.33066907387547e-16,0.49,-1.01307850997046e-15,-4.44089209850063e-16,-5.13478148889135e-16,1.38777878078145e-17,-4.16333634234434e-16,3.05311331771918e-16,5.13478148889135e-16,-7.21644966006352e-16,-2.77555756156289e-16,-1.33573707650214e-16,1.06858966120171e-15,2.35922392732846e-16,0.0620000000000004,2.18575157973078e-16,-4.9960036108132e-16,1.2490009027033e-16,-2.56739074444567e-16,2.82400000000002,28.9999999999999,161.000000000001,0
-4.71844785465692e-16,-4.71844785465692e-16,3.88578058618805e-16,9.0205620750794e-16,6.10622663543836e-16,2.35922392732846e-16,1.38777878078145e-17,3.7470027081099e-16,-1.2490009027033e-16,6.66133814775094e-16,-1.11022302462516e-16,4.44089209850063e-16,1.80411241501588e-16,4.85722573273506e-17,2.42861286636753e-16,7.21644966006352e-16,1.48,3.88578058618805e-16,1.48,-9.71445146547012e-17,0.74,-9.43689570931383e-16,3.60822483003176e-16,1.38777878078145e-16,2.96,-6.66133814775094e-16,-2.1094237467878e-15,0.74,-1.2490009027033e-16,-1.38777878078145e-17,1.38777878078145e-17,-3.12250225675825e-16,4.16333634234434e-16,2.08166817117217e-16,-3.60822483003176e-16,5.41233724504764e-16,-3.88578058618805e-16,-1.17961196366423e-16,5.82867087928207e-16,9.71445146547012e-17,1.38777878078145e-17,7.7715611723761e-16,-2.08166817117217e-16,-3.33066907387547e-16,-2.77555756156289e-16,8.32667268468867e-17,1.06685493772574e-16,5.82867087928207e-16,2.77555756156289e-17,0.105,-1.00613961606655e-16,-8.88178419700125e-16,0.105,0.105,2.55500000000002,12,68.9999999999994,0
-1.2490009027033e-16,-8.60422844084496e-16,0.619999999999999,1.31838984174237e-15,0.619999999999999,-2.22044604925031e-16,1.38777878078145e-17,-3.7470027081099e-16,2.4980018054066e-16,7.7715611723761e-16,-1.31838984174237e-16,1.25,5.82867087928207e-16,3.40005801291454e-16,-1.38777878078145e-17,1.83186799063151e-15,4.71844785465692e-16,-2.22044604925031e-16,0.619999999999999,-4.02455846426619e-16,0.619999999999999,-1.11022302462516e-16,2.08166817117217e-16,-2.35922392732846e-16,1.57,1.57,0.310000000000003,-1.94289029309402e-16,3.7470027081099e-16,1.11022302462516e-16,-1.80411241501588e-16,-5.55111512312578e-17,1.57,7.63278329429795e-17,2.77555756156289e-16,5.55111512312578e-17,0.31,3.13984949151802e-16,0.31,2.77555756156289e-17,2.77555756156289e-17,0.940000000000001,-5.55111512312578e-17,3.7470027081099e-16,0.619999999999999,3.05311331771918e-16,1.04083408558608e-17,0.619999999999999,0.164,0.109,0.109,5.55111512312578e-17,0.054,-2.70616862252382e-16,1.67100000000005,13.0000000000001,107.000000000001,0
-6.24500451351651e-16,-2.96984659087229e-15,3.33066907387547e-15,7.8687056870308e-15,-2.66453525910038e-15,1.65145674912992e-15,-5.41233724504764e-16,-1.09634523681734e-15,1.55431223447522e-15,-1.66533453693773e-16,1.10328413072125e-15,4.77395900588817e-15,2.94,2.94,1.27675647831893e-15,-7.21644966006352e-16,-1.02695629777827e-15,-4.16333634234434e-15,-2.66453525910038e-15,2.53963516883005e-15,-7.105427357601e-15,-1.36002320516582e-15,-2.91433543964104e-16,-1.55431223447522e-15,-1.22124532708767e-15,1.83186799063151e-15,-2.1094237467878e-15,2.92821322744885e-15,-6.10622663543836e-16,-3.56659146660832e-15,-1.12410081243297e-15,-2.15105711021124e-16,9.29811783123569e-16,-6.93889390390723e-17,6.93889390390723e-16,-6.80011602582908e-16,-9.15933995315754e-16,3.85108611666851e-16,4.30211422042248e-16,2.4980018054066e-16,-1.88044024795886e-15,-6.10622663543836e-16,-8.95117313604033e-16,-4.9960036108132e-16,1.66533453693773e-15,1.85962356624714e-15,-2.98372437868011e-16,4.23272528138341e-16,-1.66533453693773e-16,-3.88578058618805e-16,8.67361737988404e-17,2.38697950294409e-15,1.06858966120171e-15,-1.49880108324396e-15,1.60000000000002,5.00000000000033,15.999999999998,0
