V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-4.71844785465692e-16,-1.08246744900953e-15,-1.16573417585641e-15,-4.84334794492725e-15,-1.60982338570648e-15,0.42,-1.2490009027033e-16,2.62290189567693e-15,-1.30451205393456e-15,-2.41473507855972e-15,-2.35922392732846e-16,0.840000000000007,-1.52655665885959e-16,2.0122792321331e-15,2.28983498828939e-16,2.72004641033163e-15,-3.33066907387547e-16,-1.69309011255336e-15,2.09999999999999,1.73472347597681e-15,-2.77555756156289e-15,6.75,-1.0547118733939e-15,-8.46545056276682e-16,7.32747196252603e-15,1.99840144432528e-15,-7.66053886991358e-15,-2.94209101525667e-15,-6.5225602696728e-16,-1.27675647831893e-15,2.77555756156289e-16,-1.1518563880486e-15,4.44089209850063e-16,-1.346145417358e-15,-1.38777878078145e-15,1.66533453693773e-16,4.44089209850063e-16,1.31838984174237e-16,0.420000000000003,-4.9960036108132e-16,4.57966997657877e-16,4.44089209850063e-16,-5.41233724504764e-16,3.48332473976143e-15,1.0547118733939e-15,5.52335954751015e-15,-4.05057931640584e-16,-6.93889390390723e-17,4.123,1.66533453693773e-16,-9.0205620750794e-17,0.0729999999999949,-5.68989300120393e-16,0.441000000000001,6.18599999999999,43.0000000000009,266.000000000002,0
3.46944695195361e-16,-5.55111512312578e-17,-5.55111512312578e-17,-2.83106871279415e-15,-1.66533453693773e-16,-6.93889390390723e-17,-2.22044604925031e-16,6.80011602582908e-16,9.85322934354826e-16,2.77555756156289e-16,1.23,-2.1094237467878e-15,2.63677968348475e-16,-3.46944695195361e-16,-4.64905891561784e-16,2.46,4.9960036108132e-16,-8.04911692853239e-16,2.46,-1.38777878078145e-15,2.45999999999999,-1.55431223447522e-15,-5.82867087928207e-16,-3.46944695195361e-16,-2.88657986402541e-15,1.77635683940025e-15,5.21804821573824e-15,1.38777878078145e-17,-5.27355936696949e-16,-4.57966997657877e-16,7.42461647718073e-16,3.40005801291454e-16,1.48492329543615e-15,1.06858966120171e-15,-7.35522753814166e-16,-2.08166817117217e-16,-1.94289029309402e-16,-2.08166817117217e-17,-4.30211422042248e-16,5.68989300120393e-16,2.84494650060196e-16,-8.32667268468867e-17,3.2612801348364e-16,-2.77555756156289e-16,4.16333634234434e-15,3.60822483003176e-16,-1.73472347597681e-18,3.05311331771918e-16,-1.59594559789866e-16,2.77555756156289e-17,-2.35922392732846e-16,0.232,0.465,-1.52655665885959e-16,2.68699999999999,11.9999999999995,42.9999999999996,1
-2.77555756156289e-16,-2.1094237467878e-15,0.640000000000001,-2.56739074444567e-15,-3.33066907387547e-16,0.64,-3.88578058618805e-16,-4.85722573273506e-16,2.35922392732846e-16,4.44089209850063e-16,2.08166817117217e-17,1.11022302462516e-16,-1.80411241501588e-16,-1.2490009027033e-16,-9.71445146547012e-17,0.639999999999999,1.94289029309402e-16,5.27355936696949e-16,2.59,5.41233724504764e-16,3.33066907387547e-16,8.32667268468867e-17,0.639999999999999,-1.52655665885959e-16,8.88178419700125e-16,9.99200722162641e-16,1.11022302462516e-15,3.05311331771918e-16,-2.77555756156289e-17,2.77555756156289e-17,6.93889390390723e-17,-1.11022302462516e-16,8.32667268468867e-17,-1.31838984174237e-16,8.32667268468867e-17,2.77555756156289e-17,0.64,-8.84708972748172e-17,-1.52655665885959e-16,-1.80411241501588e-16,1.80411241501588e-16,-1.02695629777827e-15,-1.38777878078145e-17,2.63677968348475e-16,-1.4432899320127e-15,-9.43689570931383e-16,-9.54097911787244e-18,-1.80411241501588e-16,0.094,0.189,0.284,0.662000000000001,-4.57966997657877e-16,-4.85722573273506e-17,10.068,131,292,1
-4.02455846426619e-16,-2.52575738102223e-15,-1.66533453693773e-15,-4.24660306919122e-15,2.05391259555654e-15,-4.16333634234434e-17,-1.76247905159244e-15,-1.26287869051112e-15,-2.63677968348475e-16,1.52655665885959e-15,2.15105711021124e-16,1.11022302462516e-16,2.77555756156289e-17,5.55111512312578e-16,2.08166817117217e-16,9.99200722162641e-16,-5.82867087928207e-16,9.43689570931383e-16,-1.55431223447522e-15,-1.45716771982052e-15,-2.33146835171283e-15,2.24820162486594e-15,-8.88178419700125e-16,1.17961196366423e-15,1.78,-4.9960036108132e-16,-9.2148511043888e-15,6.93889390390723e-16,-8.60422844084496e-16,-1.27675647831893e-15,-4.02455846426619e-16,-3.60822483003176e-16,3.57,-5.55111512312578e-17,1.30451205393456e-15,-1.11022302462516e-16,1.78,5.67254576644416e-16,-2.35922392732846e-16,5.55111512312578e-17,3.2612801348364e-16,-1.38777878078145e-16,-5.68989300120393e-16,-1.04083408558608e-15,-4.9960036108132e-16,3.08086889333481e-15,-3.20923843055709e-17,2.22044604925031e-16,6.93889390390723e-17,1.0547118733939e-15,4.5102810375397e-16,-1.27675647831893e-15,6.93889390390723e-17,-7.63278329429795e-16,1.40599999999997,7.00000000000004,45.0000000000001,0
-4.16333634234434e-17,-4.413136522885e-15,4.00000000000001,-3.20576898360514e-15,-1.66533453693773e-16,1.80411241501588e-16,1.2490009027033e-16,2.35922392732846e-16,8.04911692853239e-16,-1.22124532708767e-15,4.30211422042248e-16,1.55431223447522e-15,-9.15933995315754e-16,1.55431223447522e-15,4.23272528138341e-16,7.7715611723761e-16,-1.74860126378462e-15,-2.77555756156289e-17,4.00000000000001,-2.04003480774873e-15,-1.88737914186277e-15,2.24820162486594e-15,-8.60422844084496e-16,-1.11022302462516e-15,7.7715611723761e-16,2.4980018054066e-15,-8.43769498715119e-15,-3.7470027081099e-16,-1.06858966120171e-15,-1.06858966120171e-15,-6.31439345255558e-16,2.22044604925031e-16,-2.0122792321331e-15,-1.01307850997046e-15,1.2490009027033e-16,-5.55111512312578e-17,-2.77555756156289e-16,-1.04083408558608e-16,-5.55111512312578e-17,-2.4980018054066e-16,-2.0122792321331e-16,-4.96824803519758e-15,9.71445146547012e-17,2.692290834716e-15,-1.72084568816899e-15,-2.99760216648792e-15,3.55618312575245e-17,3.53883589099269e-16,-5.96744875736022e-16,4.71844785465692e-16,2.32452945780892e-16,-6.66133814775094e-16,-5.82867087928207e-16,-1.2490009027033e-16,1.00000000000007,1.00000000000016,5.99999999999898,0
0.24,-1.66533453693773e-15,0.99,3.4555691641458e-15,0.99,1.52655665885959e-16,0.490000000000001,0.99,-2.22044604925031e-16,0.239999999999999,-4.92661467177413e-16,0.49,6.93889390390723e-17,2.77555756156289e-16,3.19189119579733e-16,0.490000000000001,0.989999999999999,0.740000000000001,1.98,0.74,0.99,-3.05311331771918e-16,4.44089209850063e-16,0.49,-8.88178419700125e-16,-1.66533453693773e-16,3.33066907387547e-15,-1.94289029309402e-16,1.2490009027033e-16,1.66533453693773e-16,3.46944695195361e-16,4.37150315946155e-16,-1.62370117351429e-15,-3.12250225675825e-16,-1.16573417585641e-15,2.77555756156289e-17,5.27355936696949e-16,4.16333634234434e-17,-4.30211422042248e-16,4.9960036108132e-16,-5.89805981832114e-16,-2.4980018054066e-16,2.08166817117217e-17,-1.38777878078145e-17,-1.66533453693773e-16,-3.60822483003176e-16,1.04083408558608e-17,-4.23272528138341e-16,-4.85722573273506e-17,0.179,-1.11022302462516e-16,0.847,0.0770000000000005,-1.38777878078145e-17,3.21899999999998,114,499.000000000001,1
0,4.9960036108132e-16,-1.11022302462516e-16,-1.0547118733939e-15,4.9960036108132e-16,5.55111512312578e-17,-5.55111512312578e-17,1.38777878078145e-16,1.66533453693773e-16,-2.22044604925031e-16,1.11022302462516e-16,-6.66133814775094e-16,-3.46944695195361e-16,1.11022302462516e-16,1.73472347597681e-16,-4.44089209850063e-16,8.32667268468867e-17,8.32667268468867e-17,-2.22044604925031e-16,-3.05311331771918e-16,-1.33226762955019e-15,7.49400541621981e-16,2.77555756156289e-17,4.85722573273506e-16,1.22124532708767e-15,-5.55111512312578e-16,-3.33066907387547e-16,-9.71445146547012e-17,-4.16333634234434e-17,-2.77555756156289e-17,-1.31838984174237e-16,-1.80411241501588e-16,1.11022302462516e-16,-7.63278329429795e-17,1.11022302462516e-16,-2.4980018054066e-16,-3.33066907387547e-16,5.72458747072346e-17,4.16333634234434e-17,-1.80411241501588e-16,-1.38777878078145e-17,-1.11022302462516e-16,-6.24500451351651e-17,1.80411241501588e-16,0,1.11022302462516e-16,-3.55618312575245e-17,1.31838984174237e-16,-1.38777878078145e-17,1.38777878078145e-16,-3.46944695195361e-18,1.66533453693773e-16,-4.16333634234434e-17,6.93889390390723e-18,1,1.00000000000001,4.99999999999977,0
0.19,-2.52575738102223e-15,-8.32667268468867e-16,2.22044604925031e-16,2.22044604925031e-16,1.38777878078145e-16,-9.71445146547012e-17,2.91433543964104e-16,9.71445146547012e-17,8.32667268468867e-17,-1.04083408558608e-16,0.960000000000001,0.38,-3.60822483003176e-16,-2.4980018054066e-16,-8.88178419700125e-16,0.580000000000001,-5.82867087928207e-16,-2.66453525910038e-15,4.16333634234434e-17,7.7715611723761e-16,3.88578058618805e-16,0.38,1.80411241501588e-16,3.48,-1.55431223447522e-15,3.33066907387547e-16,-1.66533453693773e-16,-2.35922392732846e-16,3.46944695195361e-16,2.08166817117217e-17,-1.38777878078145e-16,2.4980018054066e-16,-3.2612801348364e-16,2.4980018054066e-16,0.19,0.19,0.19,6.93889390390723e-17,-8.32667268468867e-17,-5.55111512312578e-17,3.33066907387547e-16,-2.28983498828939e-16,2.08166817117217e-16,-1.16573417585641e-15,1.55431223447522e-15,-3.98986399474666e-17,1.59594559789866e-16,0.0270000000000002,0.108,-1.11022302462516e-16,5.55111512312578e-16,0.108,-5.06539254985228e-16,2.63399999999999,23.0000000000001,303,0
6.93889390390723e-16,6.93889390390723e-16,1.31,3.08086889333481e-15,0.650000000000001,5.55111512312578e-16,1.19348975147204e-15,-8.04911692853239e-16,-2.63677968348475e-16,9.99200722162641e-16,-5.06539254985228e-16,0.65,-6.38378239159465e-16,9.57567358739198e-16,1.31838984174237e-16,3.33066907387547e-16,-1.11022302462516e-16,4.71844785465692e-16,5.26,1.97,4.6,1.88737914186277e-15,4.85722573273506e-16,1.31,-7.7715611723761e-16,9.99200722162641e-16,-2.22044604925031e-15,7.07767178198537e-16,-1.11022302462516e-16,6.93889390390723e-17,5.41233724504764e-16,3.05311331771918e-16,-1.11022302462516e-15,-1.66533453693773e-16,-9.85322934354826e-16,-2.22044604925031e-16,4.71844785465692e-16,-1.00613961606655e-16,-7.7715611723761e-16,0.65,4.9960036108132e-16,3.88578058618805e-16,2.28983498828939e-16,1.67921232474555e-15,6.66133814775094e-16,-2.35922392732846e-15,1.31838984174237e-16,-4.57966997657877e-16,-4.5102810375397e-16,6.38378239159465e-16,4.47558656802016e-16,0.815999999999998,0.0680000000000002,4.85722573273506e-16,3.17299999999996,43,165,1
2.91433543964104e-16,-2.08166817117217e-15,1.25,1.346145417358e-15,0.619999999999998,1.38777878078145e-17,6.5225602696728e-16,-6.10622663543836e-16,9.71445146547012e-17,-6.93889390390723e-16,-1.38777878078145e-17,1.25,-2.91433543964104e-16,9.71445146547012e-16,-3.53883589099269e-16,1.88,5.55111512312578e-16,-1.94289029309402e-16,4.4,-6.24500451351651e-16,1.11022302462516e-16,-5.27355936696949e-16,-7.49400541621981e-16,1.25,-4.77395900588817e-15,1.77635683940025e-15,-2.44249065417534e-15,2.22044604925031e-16,-1.52655665885959e-16,5.82867087928207e-16,1.38777878078145e-16,9.0205620750794e-17,1.13797860024079e-15,-3.33066907387547e-16,-4.30211422042248e-16,-5.55111512312578e-17,6.66133814775094e-16,2.94902990916057e-17,-5.96744875736022e-16,1.52655665885959e-16,-7.63278329429795e-17,-1.33226762955019e-15,3.95516952522712e-16,6.93889390390723e-16,1.66533453693773e-16,-1.16573417585641e-15,9.4542429440736e-17,-2.15105711021124e-16,-3.46944695195361e-17,0.327,-6.93889390390723e-18,-1.0547118733939e-15,0.109,0.109,1.70499999999998,8.99999999999996,57.9999999999991,0
-9.71445146547012e-17,4.9960036108132e-16,-4.44089209850063e-16,-1.52655665885959e-15,1.66533453693773e-16,9.71445146547012e-17,-8.32667268468867e-17,3.88578058618805e-16,8.32667268468867e-17,-2.77555756156289e-16,1.38777878078145e-16,0,-2.77555756156289e-16,2.63677968348475e-16,1.73472347597681e-16,0,1.66533453693773e-16,-8.32667268468867e-17,-1.11022302462516e-15,-2.08166817117217e-16,-1.33226762955019e-15,4.16333634234434e-16,0,4.02455846426619e-16,1.66533453693773e-15,-4.9960036108132e-16,-3.33066907387547e-16,-3.33066907387547e-16,-1.66533453693773e-16,-1.11022302462516e-16,-1.73472347597681e-16,-1.87350135405495e-16,4.16333634234434e-17,-2.35922392732846e-16,6.93889390390723e-17,-1.80411241501588e-16,-4.16333634234434e-16,4.16333634234434e-17,2.08166817117217e-16,-1.80411241501588e-16,1.38777878078145e-17,-2.22044604925031e-16,-9.71445146547012e-17,5.41233724504764e-16,0,6.38378239159465e-16,-5.98479599211998e-17,9.71445146547012e-17,0.325,1.66533453693773e-16,1.04083408558608e-17,0,-9.71445146547012e-17,9.71445146547012e-17,0.999999999999994,1.00000000000009,14.0000000000001,0
0.0499999999999996,-2.22044604925031e-15,0.1,-1.42941214420489e-15,0.15,0.05,-5.41233724504764e-16,-3.88578058618805e-16,0.57,4.9960036108132e-16,5.55111512312578e-17,0.26,-6.93889390390723e-17,2.4980018054066e-16,-1.73472347597681e-16,1.0547118733939e-15,-3.33066907387547e-16,0.0499999999999999,0.21,3.7470027081099e-16,0.149999999999999,6.66133814775094e-16,1.66533453693773e-16,-3.19189119579733e-16,0.630000000000002,0.68,0.0499999999999995,-2.63677968348475e-16,-2.22044604925031e-16,-2.22044604925031e-16,-2.84494650060196e-16,6.24500451351651e-17,0.73,9.0205620750794e-17,-3.05311331771918e-16,-1.66533453693773e-16,0.42,-1.96023752785379e-16,2.22044604925031e-16,8.32667268468867e-17,1.59594559789866e-16,-8.32667268468867e-17,-2.91433543964104e-16,-9.57567358739198e-16,-9.99200722162641e-16,3.60822483003176e-16,0.05,-1.87350135405495e-16,0.193,0.17,0.0589999999999998,-1.11022302462516e-16,0.0140000000000001,1.17961196366423e-16,3.46099999999997,66.0000000000002,1170,0
-1.2490009027033e-16,-9.43689570931383e-16,0.38,-3.46944695195361e-16,0.38,0.38,-9.29811783123569e-16,-5.82867087928207e-16,0.38,-8.32667268468867e-17,1.11022302462516e-16,1.55,2.22044604925031e-16,-2.63677968348475e-16,1.59594559789866e-16,9.99200722162641e-16,-2.22044604925031e-16,-1.11022302462516e-16,1.16,-6.80011602582908e-16,0.379999999999999,1.0547118733939e-15,-2.91433543964104e-16,-4.71844785465692e-16,0.770000000000001,0.770000000000001,0.379999999999999,4.16333634234434e-16,-6.5225602696728e-16,-2.63677968348475e-16,-7.14706072102445e-16,2.70616862252382e-16,1.93,-4.16333634234434e-17,9.85322934354826e-16,-3.33066907387547e-16,-5.55111512312578e-17,1.16226472890446e-16,0.38,-4.16333634234434e-17,6.93889390390723e-18,-2.4980018054066e-16,-4.02455846426619e-16,-1.70696790036118e-15,1.16,5.82867087928207e-16,3.6429192995513e-17,3.46944695195361e-17,2.35922392732846e-16,0.061,2.04697370165263e-16,1.66533453693773e-16,2.77555756156289e-17,-1.94289029309402e-16,2.95300000000001,34.0000000000001,126.999999999999,0
0.36,3.05311331771918e-16,0.36,-9.0205620750794e-16,0.36,-8.32667268468867e-17,-2.91433543964104e-16,2.35922392732846e-16,-2.77555756156289e-16,-8.32667268468867e-17,2.84494650060196e-16,0.720000000000001,-2.35922392732846e-16,3.33066907387547e-16,-6.93889390390723e-18,-2.22044604925031e-16,-2.22044604925031e-16,-1.11022302462516e-16,1.08,2.08166817117217e-16,-1.22124532708767e-15,6.38378239159465e-16,-1.2490009027033e-16,4.85722573273506e-16,0,1.11022302462516e-16,-2.44249065417534e-15,8.32667268468867e-17,-2.35922392732846e-16,1.38777878078145e-17,-4.71844785465692e-16,-2.56739074444567e-16,-3.88578058618805e-16,-3.40005801291454e-16,-1.2490009027033e-16,6.93889390390723e-17,0.72,-2.42861286636753e-17,4.85722573273506e-16,-1.66533453693773e-16,2.0122792321331e-16,-5.55111512312578e-17,0.36,4.16333634234434e-16,1.08,0.720000000000001,-2.94902990916057e-17,8.32667268468867e-17,0.124,1.66533453693773e-16,0.062,0.0620000000000001,4.16333634234434e-17,1.80411241501588e-16,1.414,13,116,0
8.32667268468867e-17,6.66133814775094e-16,1.03,1.01307850997046e-15,2.06,-2.77555756156289e-16,-4.57966997657877e-16,3.88578058618805e-16,-1.66533453693773e-16,2.77555756156289e-17,2.56739074444567e-16,8.88178419700125e-16,-4.9960036108132e-16,2.91433543964104e-16,2.0122792321331e-16,-2.16493489801906e-15,-2.4980018054066e-16,2.4980018054066e-16,1.03,1.66533453693773e-16,-6.66133814775094e-16,2.77555756156289e-16,-4.16333634234434e-16,-1.66533453693773e-16,-1.4432899320127e-15,7.7715611723761e-16,1.66533453693773e-15,-3.7470027081099e-16,1.03,3.19189119579733e-16,-4.5102810375397e-16,3.88578058618805e-16,-8.88178419700125e-16,-1.17961196366423e-16,-4.16333634234434e-17,1.52655665885959e-16,6.66133814775094e-16,1.6826817716975e-16,4.30211422042248e-16,-8.32667268468867e-17,6.24500451351651e-17,4.71844785465692e-16,-3.12250225675825e-16,1.03,1.03,-1.69309011255336e-15,2.94902990916057e-17,1.04083408558608e-16,0.373,0.186,7.97972798949331e-17,-1.11022302462516e-16,2.77555756156289e-17,-2.63677968348475e-16,1.52900000000001,5.00000000000009,25.9999999999993,0
1.19,-8.60422844084496e-16,-1.66533453693773e-16,4.71844785465692e-16,-1.11022302462516e-15,1.80411241501588e-16,4.30211422042248e-16,-2.63677968348475e-16,-2.22044604925031e-16,1.19,3.81639164714898e-16,1.22124532708767e-15,8.32667268468867e-17,8.32667268468867e-17,1.11022302462516e-16,-8.88178419700125e-16,-4.44089209850063e-16,-8.32667268468867e-16,1.19,3.46944695195361e-16,2.55351295663786e-15,5.27355936696949e-16,3.60822483003176e-16,1.4432899320127e-15,1.19,1.19,-8.32667268468867e-15,2.38,1.66533453693773e-15,-3.7470027081099e-16,-3.19189119579733e-16,-9.71445146547012e-17,1.36002320516582e-15,2.08166817117217e-16,7.07767178198537e-16,1.13797860024079e-15,3.33066907387547e-16,-4.33680868994202e-16,-4.02455846426619e-16,4.16333634234434e-17,-2.4980018054066e-16,3.05311331771918e-16,1.17961196366423e-16,6.93889390390723e-17,3.33066907387547e-16,1.2490009027033e-15,-1.73472347597681e-18,-1.2490009027033e-16,-4.57966997657877e-16,0.4,1.21430643318377e-16,6.10622663543836e-16,2.08166817117217e-16,-2.98372437868011e-16,3.09000000000002,11,67.9999999999997,0
0.19,0.760000000000012,0.190000000000002,9.52016243616072e-15,0.190000000000003,0.19,0.19,1.45716771982052e-15,0.949999999999999,0.380000000000004,0.189999999999999,0.569999999999996,-1.13797860024079e-15,5.13478148889135e-16,2.86,0.189999999999999,1.60982338570648e-15,3.43,1.70999999999999,5.00988139862102e-15,2.09000000000001,-2.66453525910038e-15,3.62,-1.67921232474555e-15,-3.66373598126302e-15,-3.05311331771918e-15,4.9960036108132e-15,1.81799020282369e-15,-2.37310171513627e-15,-1.92901250528621e-15,6.17561557447743e-16,-8.46545056276682e-16,1.58206781009085e-15,2.56045185054177e-15,-1.20736753927986e-15,7.91033905045424e-16,-6.93889390390723e-16,9.0205620750794e-17,-4.30211422042248e-16,0.380000000000001,-1.40165656858926e-15,3.60822483003176e-15,-1.11022302462516e-16,-6.66133814775094e-16,-5.55111512312578e-16,-2.41473507855972e-15,-1.21430643318377e-17,1.04083408558608e-16,-7.70217223333702e-16,0.150999999999999,0.303,0.212000000000002,0.302999999999998,-3.7470027081099e-16,11.2420000000001,132.000000000001,742,1
-2.77555756156289e-16,0.890000000000003,1.14,2.84494650060196e-15,0.120000000000001,4.02455846426619e-16,5.27355936696949e-16,0.12,0.25,0.12,0.12,0.379999999999998,0.119999999999999,6.93889390390723e-16,1.14,-1.11022302462516e-16,0.119999999999999,2.04,2.8,0.12,1.27,-1.9151347174784e-15,-8.18789480661053e-16,0.119999999999999,-3.88578058618805e-15,1.11022302462516e-16,-1.77635683940025e-15,-3.05311331771918e-16,-4.16333634234434e-16,-1.27675647831893e-15,3.12250225675825e-16,-9.0205620750794e-17,5.55111512312578e-16,5.82867087928207e-16,-2.02615701994091e-15,0.12,2.77555756156289e-16,-1.30104260698261e-16,-6.93889390390723e-17,1.11022302462516e-16,-5.96744875736022e-16,-5.82867087928207e-16,-2.56739074444567e-16,-5.68989300120393e-16,-6.10622663543836e-16,-7.49400541621981e-16,1.82145964977565e-17,1.94289029309402e-16,-3.2612801348364e-16,0.165,2.1163626406917e-16,0.371000000000001,0.0609999999999997,4.85722573273506e-16,2.87800000000002,84.0000000000003,475,1
-2.35922392732846e-16,-3.63598040564739e-15,1.13,-1.45716771982052e-15,1.13,0.56,0.56,7.35522753814166e-16,8.46545056276682e-16,0.56,-2.35922392732846e-16,1.13,1.38777878078145e-16,-5.27355936696949e-16,-3.05311331771918e-16,3.97,4.16333634234434e-16,9.99200722162641e-16,2.84000000000001,2.63677968348475e-16,0.560000000000002,-2.77555756156289e-16,0.56,-9.85322934354826e-16,-3.21964677141295e-15,1.83186799063151e-15,1.77635683940025e-15,7.91033905045424e-16,-4.9960036108132e-16,1.09634523681734e-15,3.19189119579733e-16,4.92661467177413e-16,3.46944695195361e-16,9.0205620750794e-17,1.36002320516582e-15,7.21644966006352e-16,1.94289029309402e-16,-1.196959198424e-16,-5.82867087928207e-16,2.08166817117217e-16,-7.49400541621981e-16,-2.83106871279415e-15,6.93889390390723e-18,-8.18789480661053e-16,-3.88578058618805e-16,-9.15933995315754e-16,1.02348685082632e-16,0,2.84494650060196e-16,0.287999999999999,-2.70616862252382e-16,0.768000000000001,-4.16333634234434e-17,-3.95516952522712e-16,11.685,296,409.000000000001,1
