V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0329785171172501,0.0605109105234346,0.498298193251536,-0.0442345613518287,0.314521355922685,0.106889330630968,0.111988872150912,0.0331080323526191,-0.0196207248561994,-0.0351156423837103,-0.0194358445023679,0.297175969427376,0.0773282594746352,-0.0359687917180556,-0.043701501754067,0.24978299972481,0.0460667963003914,0.265589279799988,2.45074277163493,0.0670765455411766,1.00077119521194,0.0427305449012983,-0.0148149189871546,0.0405272418717426,0.0773832170343348,0.0181671337110727,1.03004943696917,0.02562052964519,-0.0449972644891244,-0.00170167400603487,-3.14191016713497e-05,-0.0116914987958056,0.0204721272652628,-0.0109328282318355,0.019437749848876,0.0251386822652901,-0.0227827604193945,0.0357028794238998,0.0215283319835226,-0.00268180095686711,-0.0332677353398651,0.0471290400635202,-0.0158062280242038,0.00831547092776593,1.01354280223748,0.137202853070812,0.0280277193779454,0.00533418261296258,0.00976332069529017,0.119323294164983,0.00320488800984329,0.732299477026493,0.0510701395671862,0.0140663027074641,8.03515948115746,45.0395341292167,75.0643976145222,1
0.0630910739294286,-0.84034473301842,0.236551914139144,-1.01196957687602,0.491295989022069,0.482141109863019,0.391156843422372,1.62477213620167,0.539222658804398,0.51753590547641,0.525051756487427,0.579577949254547,0.00741448400832545,-0.0884079366969135,0.138910777555854,-0.0258679121764403,1.61345921449737,-0.00256413375945799,1.96438227804148,1.98461867153886,3.05431035437523,0.0759164595234013,0.380831066003004,-0.0797466521356356,0.472252574187209,0.275630458555947,0.325703675570141,-0.269865834527096,-0.0592345205106153,-0.0212885485130877,-0.0395625744166126,0.0408944980101411,-0.24789156805519,0.0408407027804488,-0.129740728700609,-0.0254595071636253,0.135737254649019,0.0569150229461602,-0.245678518405898,0.142546694743982,0.0663711669010074,-0.234522429414076,0.0175506213883227,-0.330930812954227,0.263601031847892,0.00393180403398999,-0.0271141286806052,0.0359443977881953,0.012125327161207,-0.17168075444371,0.0133510878254877,0.845653833414273,0.145043521946764,-0.21401675206722,4.91939703295896,-23.6684712147627,323.311649635743,0
0.636209334363047,0.165527926469446,0.265776443315446,0.444097551117967,0.269214683671255,0.195839246705573,-0.141594638473896,0.120311978098819,0.543632060821581,0.707688857815074,0.192652495585577,0.690262235004058,0.791833792336563,0.98849396333495,0.264243909203011,0.339730629945125,0.248455300146606,-0.166672093984168,2.61868606452823,0.366379167410031,1.5205146847737,0.146340130820446,0.76587168217709,0.906645396042579,0.380916902154515,0.158256163917595,-1.57109442411585,-0.0762486015374912,-0.202946273707291,-0.0456078598784688,-0.0392212978782855,-0.00471327234119868,-0.00193773531293567,-0.00140893401761873,-0.0672273577352413,-0.00139097310559899,0.0396615995846882,0.110510687579429,-0.0927589783275513,0.034374570239989,-0.0429070998083546,-0.17029990460911,-0.0394913877347931,-0.0972331396558509,-0.585154420905422,-0.0830956296572256,-0.0260399204630643,-0.0408669087445367,0.0563339676598258,0.230273943068745,0.00571719067458461,0.409613358014123,0.733694687354379,0.0328582427920801,12.6555161356923,354.844786984696,1894.76467266529,1
-0.0022550519301371,0.1489704554801,0.419449704790345,0.135478384681109,0.0220962946467048,0.0198317150870711,-0.121868421452419,0.00547401752375072,0.155050307566083,0.104304656689546,-0.0145066220749676,0.377935806417746,-0.0197376347034456,0.100276071913368,0.0784687701300236,0.0734449652295079,-0.138186764536285,0.365895735228841,0.456194269413315,0.0971119615016105,0.334468793945465,0.0664271202013883,0.00698025278415768,0.0641548438821295,1.37389557313474,0.863062093725314,1.85101921873091,0.537079458562304,0.273245239733037,0.363014102161485,0.108386898434984,0.0187148132022779,0.0908817731208866,0.0186537871823951,0.488283603001793,0.179140560961395,0.0322813434963632,0.088709286435742,-0.103516633555479,0.0315047511943478,0.231515369068999,0.423345096508322,-0.046428246319826,-0.154094653746291,-0.134742445220383,0.426479050058021,0.0439132799685716,0.0747473179909519,0.0200537275918198,0.189644905563635,0.0177762975436543,-0.0727713605882176,0.00432214474939321,0.0855759474619172,10.6403311161767,110.789928695828,441.247368644214,1
0.0521301779626975,1.826161865914,0.000385694908186685,0.0837888523752105,0.319524548657861,0.00960167713630215,0.0873732715846453,-0.0158168899006702,-0.0269922080162484,0.723922170484159,0.0147588696659365,0.551456666415796,0.00801519397124184,0.077958385703775,0.0549492590546254,-0.336864709877533,-0.00659506280207597,-0.0010025150597246,2.60294868456503,-0.177295184969498,0.577528257958645,0.015821966348437,0.0457072309677098,0.0488772734134192,-0.313568670027782,-0.270814762078443,-2.09628217968129,0.166057563317265,-0.105023871300149,0.108307727409368,-0.0201532746987301,-0.0167551233104149,0.0796865764402362,-0.0165164729091292,0.108583613270584,-0.00482701694524772,0.104154611534075,-0.0789896268434067,0.00337469951073777,-0.0123082477299826,0.461978716237652,-0.178376479760944,0.0158192525276597,0.33138101091038,1.22461278426097,1.26535798108956,-0.0236050878481485,-0.108732653385635,0.0546940643188736,0.103614337142129,-0.00925147431983593,0.217769089591523,-0.0248113397263355,-0.0184077006382639,-1.20302085131527,-36.3607734870033,-47.8926010826152,1
-0.142645521058344,0.0793687504553012,0.00797960671900824,1.20482333332917,-0.150556320787454,0.275207943994648,-0.175799203946162,-0.00216555480878872,-0.0684077538668681,0.180119395685987,-0.0908251104584974,-0.098394927282755,-0.0707236642202643,-0.285925531178841,-0.0937287883256052,-0.671481662846902,-0.176741862972529,-0.129223900012629,1.45652096149532,0.560895512064746,0.134182245233281,10.9667054926497,0.0210769643851836,-0.0251545409927362,0.182552788252122,-0.217165548959525,-4.25249331209978,-0.530859448269621,-0.00846226189045002,-0.0862376743776767,0.0638459309229302,0.0993784342640544,-0.453920343800035,0.0996505953289529,-0.357464841265244,0.0463300016571935,0.196848931538298,0.0505149859837207,0.199306452951614,0.064243620846043,0.324795684846485,-0.162112344640509,0.0649263825253084,0.33354573248159,-1.05343040735446,0.476401571444015,0.039665185109682,-0.0621538251960406,2.66890341057595,-0.0966955440444522,-0.057967948264786,0.643537727313104,-0.0214876429220084,2.04746946348176,-9.63389472438053,4.32189746554915,1087.65489409781,0
0.239768653347918,0.0723118458093741,0.144687979714788,-0.226681256110465,0.226466175108819,0.113147376335923,-0.0519777881517364,-0.0390266414717937,0.0225507100363238,0.277794258017784,0.059032548583136,2.21348094733622,-0.0169976483271357,-0.122734611195214,-0.0600747672592155,-0.471847723515364,0.12397169058264,-0.110617743311412,1.32607589938794,-0.171973813436365,0.530693019355245,-0.108481307575645,-0.0579198753070983,0.0494726227035209,0.532139490044069,0.419208452617658,-0.832094940813585,0.0824132767144912,0.499646596055948,-0.00562737848070451,-0.0388668472911097,-0.0958841092587187,0.12911196818245,-0.0953056101274561,-0.0106213408922171,0.0231942997412099,0.0141358299616513,-0.171048013235724,0.0724108280114358,-0.0921113029740654,-0.0411915359823122,0.625897898570533,-0.093233681713248,0.559515071089717,-0.651853216733795,-0.0861378322168702,-0.0031804586191219,0.206566999616108,0.0158851074921103,0.119106145268164,-0.0612419058693982,-0.132700333909207,-0.0560523033328099,-0.0539310406017778,-0.161601522074085,-15.5685128249247,77.7675597225285,0
0.118381586381197,0.474147813886158,0.290495373609599,0.0419387217249425,0.164970058931466,0.0636053268429325,0.0638543004236693,-0.0104777018979354,-0.0414489174028175,0.187545122208506,-0.00885745900839999,0.44589408841324,0.0882380961063874,0.0114051205097642,-0.0755811817463749,0.210242092969633,0.00486769587339198,0.0845921521438063,3.19642502341242,-0.0485465849659065,1.11485954032359,0.125044536000412,-0.0150715167140522,0.214610762513292,-0.11399949624209,-0.122940016942123,0.243382047542317,0.00705085562235905,-0.0214337890038677,-0.00775583402677892,-0.0105079804004472,0.00233942379883879,0.0580955080886597,0.00331473896258318,-0.00216342183978707,0.00986353516864566,-0.0644273338010827,-0.050584714951006,0.0150797500757894,0.001646503666704,-0.00828343147721333,-0.0566132266403196,-0.02657450479981,0.0349021904700615,1.3098525019752,0.248962322905553,0.0133219079753296,-0.0380066689022674,0.0254861908364641,0.0430842339392584,0.0066899077728394,0.697367480125682,0.040431453739975,0.0297001432517409,-0.984786460718316,-50.8875748644133,-62.6750973246676,0
0.0752746872336436,-0.366245729116689,0.0339301387180812,0.0634967306485114,-0.135207001572665,0.00466343631658299,0.0747692767457007,0.106927811977765,-0.0551203058825956,-0.0719331978967117,0.00127055884488007,0.22058999286293,0.0562134417609962,-0.104365225526218,-0.0631677025369307,0.736967558930128,0.0919545191618508,-0.0273175288227785,0.257681666542852,-0.0602490015791845,-0.0135532584121775,-0.141158775790134,-0.00391103875653258,-0.048737884929386,0.761989159310048,0.496149859110498,5.14662585836564,-0.013888724851862,-0.0551184883428467,-0.0455060922224265,-0.0752461508481636,-0.0646282961612152,-0.178509890541495,-0.0636722040212419,-0.0700270436728958,0.00195469646823926,0.518161480509796,-0.0668914923661439,0.439300199192939,-0.0730389369524165,0.0334221578119052,0.0769187768553058,0.25715709110611,-0.0751509676258709,0.205283623992478,0.0592539251768526,-0.00658958393119056,0.196731017502476,0.00179954393539489,0.147638842537923,-0.00926218815535645,0.119130425803259,0.0182014095358656,0.00660336324133656,0.12764576149037,-17.8495286848203,-7.42003117525337,0
-0.00155426923193072,0.295077000196479,0.0696579885345925,-0.049418006856394,0.226014254098655,0.0701915909745807,0.129180973298162,0.221431652444638,0.0450405564988888,0.0896462509075395,0.0635456840487256,0.373842784732272,0.0231679736222249,0.0400794716868933,-0.0578684074192267,0.223198348858464,0.273108297628045,0.026196211760625,0.843327855014114,0.270046398077789,0.512395170365228,0.0619002776071855,-0.021318560110565,-0.0575281281637754,0.540089601582325,0.270528475678019,2.13632978809867,0.034151376166498,-0.0701833370762263,0.0318758312902445,-0.00238568646766945,-0.0203826332445751,0.121659558103078,-0.0200817512837883,0.0170221777936936,0.0459064122911721,0.083281842304719,-0.00600343667506756,-0.0392800139407852,-0.00642416035334827,-0.00594838889111672,-0.0530863917291952,-0.0129851160377683,0.146536814156589,0.14796242816339,0.0789144628933707,-0.0116627658001292,0.0708822352396648,0.0143513569900723,0.0599788232726387,0.00697203546043851,0.0877105412025763,-0.00171550446598062,-0.00598239353903743,0.501204337669087,-25.7816881682709,95.6779115178402,1
0.0424948690017192,-0.431292464769338,0.105055088397913,-0.139841510952602,-0.0115090238972642,0.050903216537421,-0.055996419148827,0.115078762287705,0.0337769581287118,0.099857491811276,0.000771540457526303,0.676434873370755,0.058425956202085,-0.0153418800995228,-0.0257320338805198,-0.144784662477823,0.0807805878906788,-0.0125480167719404,-0.0606609698348926,-0.00743861001833389,-0.143100827204566,0.0110667746874465,0.00840049761743419,-0.130604326900317,1.87968403564995,1.14140446517558,0.593053328480542,0.22990247643144,-0.0791258196288202,0.159626370305461,0.0144206761309915,-0.0621204922667184,0.365511616320835,-0.0615277987491487,0.138328566160018,0.103856616507859,0.504963872594035,-0.0184000261119096,0.265376625020565,-0.066439132748749,0.133513839386126,0.0596107269724319,0.15967273250763,0.214572400188094,0.0360946460932658,0.161759044542418,-0.00750656663037941,0.151084497374152,0.0740354157053164,0.237083145243156,0.0661199659216128,0.0558802904335516,0.0373426794804899,0.0380877410108751,4.86199789221204,63.4719002113648,340.140501719589,0
0.0644194419809727,0.418234296109429,0.252808554460911,0.0231751127362471,0.133333349271731,0.069057850784596,0.0473341086683051,0.0886792812541029,0.0380462834560013,0.102011081684504,0.0219077786536827,0.382280861409326,0.030611980239097,0.0349147662962077,-0.0518281663439047,0.187158810729729,0.0830789295618488,0.0999259606636431,2.05799299423896,0.143140486028013,0.901697877238618,0.108332036045552,-0.0339871788399436,0.111180248263171,0.0517486099123914,-0.00321131739287994,1.41841946444651,0.00707873642154069,-0.0131517332203992,-0.00966572755497987,-0.0101883674564738,-0.00745247027106166,0.086373795499766,-0.00684352968405816,0.00129610928706424,0.01981846203625,-0.0145917162142068,-0.0239376915840868,-0.0101574349942594,0.000288265108272547,-0.0149885875271133,-0.0102934691375766,-0.0152736962990683,0.0421959724487189,0.711130468693943,0.16164993052331,0.0160511682804072,0.0133995630452397,0.0172391907860357,0.0567217687480991,0.00756582218315491,0.353876732902348,0.00474856099680077,0.000619872399842236,1.80742477636869,-16.9386902263307,69.1083260773804,1
0.162752492582429,0.473093636598716,0.123112847299016,0.100120541916661,0.116780237477324,0.0178606694717177,0.0168459395710438,0.0524507256095771,0.0429405490767955,0.20790580826982,0.03912499540044,0.631039192244777,-0.0139610166614559,-0.0387671012806674,0.0515355433204086,0.0238547427521114,0.014957539440378,0.0259358391211278,0.76265019935782,-0.102685340337478,0.291490128545917,-0.122160567281845,-0.00670017117841487,-0.0271230127424218,0.335118718101618,0.288312905241257,1.79448612172424,-0.16453619870812,0.115253015851181,-0.136178265373299,0.0321501602799598,0.0685940365119529,0.0273559590912344,0.0695302316810519,-0.229816766496962,0.08035134328046,0.942766017689991,-0.0383622593752595,0.910473016161048,0.0634328504615369,0.0647623501115129,0.297845010430202,0.588831714602897,0.270892285958154,0.382763102570117,0.17867116401975,0.0263785581647029,0.118632977652156,0.0624835439641604,0.223821227780159,0.032424529266676,-0.256031292731233,-0.0650537836518739,-0.1201047762465,1.8663180671337,22.2966829775975,123.35260468432,0
0.20714931473101,-1.0011600244591,0.506192364955449,-0.469895248921684,0.306921386474076,0.536559190857773,0.279882454888997,0.866865423390859,0.435999651123655,0.429644158605972,0.295377063589766,0.440414403395909,0.294070866351791,-0.0974193916901464,0.420046290269224,0.484657794468594,0.858425625434962,0.350353279536901,2.48470690887131,0.884206223623409,2.25348387545329,0.104455205721064,0.81167654056269,0.157420289514209,-0.302787084887364,-0.147329959658486,1.62694926147163,-0.19188896413587,0.0168716530415058,-0.0549399927595624,-0.0155370475495338,0.0417626852803803,-0.137495657090608,0.0427985418156054,-0.0804540832128069,-0.0166575025510728,0.0167570793365452,-0.0175076078861673,-0.110979307993157,0.140405228949361,0.0253849231787632,-0.15204904454637,0.0185740382531193,-0.29583625751632,0.00313538917703449,-0.010837239244352,-0.00309501525838607,0.0406518402891063,0.0159540880672099,-0.0281076625467666,0.0231558621535994,0.90629042009426,0.371769999415614,-0.101861006122606,-0.509875565380145,58.8976791282345,522.463813862486,0
-0.01187878416139,-0.524952511788355,0.584942509903736,-0.354117240398628,0.363259197578867,0.394365153193346,0.0554089249444808,0.112624384391656,0.0778954476337796,-0.245574300969692,-0.0141908092323299,0.685761807155472,0.108570574314635,-0.267061755569152,0.214596700956294,-0.189057975719835,0.112106939352175,0.418982131686962,1.36714161717197,0.0934777123257117,0.722617629321885,0.187429822975928,0.324972978596757,-0.209055635713684,-0.566033941127082,-0.291552443130313,1.56973864931522,-0.0819271134128671,0.211786667192664,-0.0624580959703739,0.0627132446906399,0.0378210490360867,0.280311536258822,0.0382161812581033,-0.036645954235797,0.0570164087279903,-0.0824196190410251,-0.00914200650012782,-0.0406472112853042,0.0873124836803072,-0.000967160908895252,0.250999822554032,-0.0449933099456534,0.359268482443512,-0.137090678531821,0.150436154607003,0.0357178473618724,0.0883208278323237,0.0598920045204184,0.0858276840721082,0.0160891413977234,0.381674918544251,0.0829140174503615,-0.12732810617722,-3.64157130589631,-6.26611790058849,55.0261169981204,0
0.175770204768916,-0.166825002930336,-0.00798101155912256,-0.0142860759660629,-0.0184219920136153,-0.0413491304087389,-0.0593914193550862,0.133357660621614,-0.0266026430640842,0.337103871110349,0.015750060004574,0.0401820699253846,-0.00724099355359344,-0.0726703895426786,0.0157992786978688,-0.0302816229211289,0.00226842213283998,-0.037168821250519,1.23635197473965,-0.107996785687697,0.417277856305136,-0.24345630951707,-0.020121126012544,0.0360997639428789,3.77008940079357,2.10009650595495,1.37908520990821,1.26235974763791,1.3751584093482,1.25284095352149,1.31454733892072,1.29403313535331,0.188546303393228,1.29671812693526,1.13374918851998,1.37760610763681,1.45410708891558,-0.00570393973461133,1.4605479259681,1.27038363950597,-0.0104755565065467,0.397932408612009,1.05135149592721,0.129762960056119,1.89497035546235,-0.110599024033895,0.0325594922116142,-0.0145258142276814,0.0658809805151826,0.615060074216191,0.151257489917612,0.164405949640225,-0.044368042694095,-0.0895266418355661,-2.15521583718849,-22.9825430656928,-80.1045397466599,1
