V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.174778159868777,0.348944283588737,0.245252310459976,0.108679029223338,0.381359998733591,0.0446139443690637,0.130714232524916,0.0460834248064691,0.0762667046502962,0.39007348143101,0.096343668851286,0.771687105633258,0.12217452813681,0.026971605352395,0.0225641514630737,0.336656110632024,0.117209695839869,0.140260449045583,2.24363391171614,0.016012435983141,1.00661555284395,0.301833106390851,0.0463966354151754,0.192996481291564,0.0473147013154302,0.0313310706729984,0.424323357682455,-0.00439569567060025,0.21997750321504,0.0145114260343011,0.0168661677115608,0.0363868030184695,0.0379140194666897,0.0377689161200118,0.00720537034097467,0.0382302167705782,0.199881949298222,0.00250683368857742,0.148389957732571,0.0538772162427171,0.0474782628586907,0.301225788276023,0.0912536712540503,0.0560602703533573,0.38419779218419,0.247925899237597,-0.00253819245236168,0.0510322529211069,0.0816275246116379,0.104328490139509,0.00599527168577749,0.353063327159716,0.0507103386079277,0.0523266909083062,14.4430920959811,74.2299851159753,306.20016163498,0
0.0959841912956779,-0.0389998937123644,0.177775752485123,0.015455589784936,-0.0677564096065247,-0.0363088019910383,-0.0637700266642831,0.00731924937467221,0.0636739917795637,0.3495187833932,0.0332014588282497,0.640782235188702,0.0257697696739484,0.0329911243507646,-0.00584767878425309,-0.0419349914604711,-0.0296539043563646,0.273270437341183,1.2691466401777,-0.0516386799905367,0.499694611080251,0.172669264452253,-0.0846022952446281,0.104753271932807,3.18188831371962,1.6188948594849,-0.134369746983001,0.708177898919857,0.271724326174799,0.652352150306402,0.508501107474416,0.393029352602606,0.215508147058537,0.393789799145257,0.586831479530817,0.583586910874158,0.56694738345934,-0.0350994267174107,0.554392022389327,0.392254676779273,-0.0646999643938715,-0.07473556788855,0.32018540741632,0.059795654697469,0.955555401569491,-0.218841001508723,0.0231563105070168,0.0741023105784604,0.0712835940666151,0.284836923677519,0.0611139625225947,0.15715740975909,-0.0375115320850295,0.0976296532342037,4.32153998353223,26.0555555446458,242.028994255463,0
0.128526220207747,0.497479358970411,0.124901076396516,0.0859329656694002,0.429594979150037,0.0256528628833149,0.268946746207787,0.185345014041834,0.0864791283371068,0.483524493170124,0.17025454112001,0.82983928510683,0.0592090113834632,-0.0801829589793591,0.0311920231168382,0.345871161411941,0.26784362589272,0.224963487521903,2.04477064656726,0.144277793065018,1.14084009144495,0.0826058484256743,-0.0165192138258533,0.11181170679873,0.142626202934399,0.101863224970704,0.50038549124036,-0.0495632500066665,0.0159839309798445,-0.0103674838761548,-0.016902687641996,-0.00474273880512276,0.0653773473344964,-0.00430813066344445,-0.0449336360373242,0.015096182080871,0.369235508913108,-0.0397637515842297,0.215071056730037,0.0245436039723012,0.067869116535427,0.0371445539730396,0.170052189269475,0.0839724637485736,0.24641062750039,0.248588817703289,-0.0138176050817887,0.0686990284895888,0.0499789174265076,0.0903666851322286,0.0211883551296852,0.104525978130131,-0.0106118220683427,0.0228159724828817,8.51007424801303,53.217254603467,179.120072426905,0
0.0832601425865947,0.102279400925811,0.45896362744116,0.025159544642268,0.641655412963338,0.137207955969301,0.273296637651788,0.173827319049177,0.0608458320256567,0.185579280449679,0.0896989981433098,0.339209926604838,0.106134747936571,0.0486979391877269,0.0380391749864904,0.593907035193236,0.274158501406174,0.170176087199958,2.69795534446058,0.192921491308038,1.21864713265476,0.071525564832645,0.153746434224141,0.0844510357255873,-0.142732629136483,-0.114795019804588,0.461130148121055,-0.0314149258660498,0.0445040056282695,-0.0397087929927883,-0.00807253038510897,0.00971666065901085,0.0362433279351269,0.0107913717654155,-0.0282067784641138,0.00494666847044549,0.00743813315740857,0.0759978717216864,0.148822684330149,0.0393808946544025,-0.0472779972466244,0.159594759122006,0.0133854279087502,0.0328919622490976,0.781575864944301,0.0238900071680834,0.00212640062227194,-0.035043443684448,0.00550387431294021,0.121734305023516,-0.00271777239323913,0.837432594518591,0.0992032083618099,0.0297469324705833,12.3252978548042,65.760096642291,157.946228445146,0
-0.141069734056439,0.942321750389189,-0.196886495488205,0.106022865350743,-0.0103285628619507,0.0277285201978589,0.0477691232326662,0.0347373616975948,-0.0304579611983465,-0.0297111793735443,-0.0785695719751836,-0.0733988013222794,0.0582043054897718,-0.0124515568651815,-0.0447246193349782,0.0917716579478635,-0.0272597525817269,-0.201985334147052,-0.108258307252274,-0.00413975793037547,-0.478100853634032,-0.0528579516331796,-0.00888539413313014,-0.167623873477418,-0.300372147911532,-0.201116053641781,5.09426294121742,-0.0566910644072985,0.0540873459052238,-0.0998622767764466,0.000102059399649121,0.0426477564116589,0.20940557215431,0.0438160700534628,-0.0407925334923445,0.0477095330673874,-0.0675168472799576,-0.128170547447898,-0.15700222661404,0.0558067896469882,-0.100158723908866,-0.166755489836558,-0.0781155935257558,0.306431796080949,-0.0437482081028763,0.0475561776448358,-0.02881036366322,0.0582251734142412,-0.0265609144870119,0.116495868546546,0.0241606803077493,-0.134416435193625,0.00717793666252728,-0.0736222652045936,4.8776607592338,-3.62728100265601,53.1667772621797,1
0.171318773703336,-0.164528628960106,0.832218873919393,0.0117454225049568,0.549561601915856,0.0815774630374829,0.116697598563288,-0.0958757122832693,-0.0349191373601455,0.0533938720683886,-0.00898306422672274,0.421612415100285,0.119348894699406,0.074840616729931,-0.0132470493997322,0.753133367221553,-0.0393850433207712,0.44261194727642,3.86419051395136,-0.154413729950602,1.3619018873149,-0.216438253632172,0.103044362772616,0.26585549660839,0.436451858349277,0.189151645950423,-1.13957446210721,0.1731718021582,-0.151398946404271,0.0691665692995303,-0.0260133319585204,-0.100239451342332,-0.0249250682639152,-0.0991759741130535,0.109125686036633,-0.0133237352265313,-0.200747090082289,0.158817215266899,0.0398540978757144,-0.102262339556513,0.0130176068981395,0.182103167990414,-0.089613465706461,-0.061686556670465,1.23047946350938,0.163805005983497,0.0447514059826009,-0.0466793336058882,-0.0416976224154353,0.0671639489202846,-0.0211468510875329,1.28980817761718,0.0716795377517084,0.0242041350069324,9.94337859354929,28.0775341319599,-52.7398913958628,0
0.0597423199687693,0.529744828847852,0.409352890881027,0.0843306738661521,0.436060345425606,0.119625084538417,0.204837961220407,0.0797126827396572,0.154481338473626,0.362614534216514,0.0586927615410815,0.456766727349497,0.0878288797893191,-0.0286754125715354,0.191292378278602,0.404759306587143,0.084355099601614,0.448442108517079,1.56453503057422,0.0262691320958568,0.751307143950364,0.20926141525319,0.196212386594459,0.0703151408820027,0.445937228193916,0.212950740551305,0.831903331719386,0.0859008385751164,-0.0938171246234772,0.0637715564341804,0.0152257341312757,-0.0322352654160689,0.0753107978662702,-0.030686236942347,0.0652130576442474,0.0501340012393212,0.02164805483605,0.0221326327391386,-0.0666167462756717,0.00544618889234463,-0.0113168175501903,-0.03849575410557,-0.00290587273701242,0.0781180389616831,0.0350830025419306,0.0132091015785215,0.000506526341726399,0.0281539451403731,0.0278153191570091,0.0719432359708227,0.0171197168979532,0.31030159868983,0.0929870707973429,0.0572852313768943,27.4551919808029,142.674731503843,438.503254585315,0
0.14203117183567,0.196391531576946,0.314218958029153,0.137800335695996,0.166785976817794,0.106460514480677,-0.000909559219649261,0.0911893189370119,0.197390385254927,0.247547094224747,0.0437775657804711,0.57686855444425,0.120081709162119,0.204987796431167,0.0725516006956812,0.0650219058962271,0.112633025435778,0.0582356813261302,1.10151858470247,0.144458857385252,0.643301623740168,0.158330186388743,0.134696806630642,0.1365844682438,0.373540740119089,0.171752307318474,1.0943553026409,0.025876302463566,0.0700453896923793,-0.0175671749960546,-0.0308787606445755,-0.032124339777617,0.149099742570725,-0.0297495410453086,0.0147692936328212,0.00902274044008589,0.0400843359039855,0.000502879788361872,-0.0406501462144689,-0.015994276414026,-0.00319837187009107,0.172410291223531,-0.0230577759224982,0.100114043949507,0.0433902194639771,0.0730142742868916,0.0118520564230553,0.0420819193054567,0.0248008390090557,0.123387865466537,0.0225714038886206,0.198951449029958,0.1303037524691,0.0352489708239181,28.3821293325574,145.733684843731,682.353677597549,0
0.152779937565678,-0.0840519419151574,0.193781718059486,0.148418668338826,-0.146731503829009,0.0977779439499553,-0.160662783071493,0.13182027271355,0.241800886819779,0.175943713148764,0.0183975890410333,0.448783387639308,0.128787786562342,0.362407690062289,0.00538579948923981,-0.251738274966749,0.127948844304015,-0.229332746090542,0.484564741376823,0.265197509611352,0.383309646015331,0.12181366243612,0.085264385002497,0.127997050664905,0.664014123816204,0.301614722282651,1.45013886839979,0.0706617553562496,0.0731534925221742,0.000352863403983633,-0.00689109427693473,0.01702495614082,0.243072357687068,0.0202773664009814,0.0418498031476229,0.0425687817462915,0.201910061979309,-0.0535116339651501,0.134590166838805,0.0184161920252538,0.0393990563645761,0.0627360630777468,0.0421707551278448,0.108640834743501,0.296042912532261,0.194100826613634,0.0170008712187367,0.0426488882914543,0.0346393698701028,0.215808846953165,0.0401761844112973,0.142622236547759,0.150611992044366,0.0157144818431924,34.3289626937709,165.260291262219,901.10623247092,1
0.0354445069230712,0.455936155451698,0.435434615141063,0.020003322395926,0.611727848434344,0.0113175953178031,0.19024800120643,-0.0556461337043682,-0.0371053242359903,0.144979671369655,0.00563975201436541,0.527238115665122,0.0431962836422164,-0.0838546684181225,0.00707183787370462,0.560491048604665,-0.00973473546933923,0.282063615279461,2.24911486711133,-0.129633847294397,0.717119555922692,-0.164365991000797,0.00302416324858776,0.04893634601696,0.162404822137025,0.104795424681536,0.897098437661219,0.0138616909236248,0.127004088606507,-0.0231835731008305,-0.0258381899088321,-0.0493307977580085,0.0650893485203839,-0.0483969300405112,0.00258995551377662,-0.000289538402868161,-0.0288159610002406,0.112850511963087,0.0339884058239081,-0.0395284229339329,-0.0613570567149176,0.438346416409364,-0.0129825021547506,0.102680058804101,0.58563516133453,0.00986129670654429,0.00492301377542888,0.0273226094114596,-0.0268908534535921,0.0487990302733678,0.000501280239657464,0.572749094388204,-0.0188033959294953,-0.0154425315639022,14.1160307819767,32.3392894976128,-86.470922067653,0
0.158797886297361,0.734314544160798,0.328755931084781,0.110726948739734,0.76502396711964,0.128567506046789,0.518461559471489,0.24890686888563,0.109495887081086,0.617591083366882,0.24298586089743,0.775886349162172,0.115218955144627,-0.183556594017919,0.160906603622454,0.830119975174343,0.38673830793222,0.597084406332248,3.2622218857225,0.152282592009273,1.81625594036217,0.178995463185624,0.179623140793498,0.193870023987401,-0.365886417148454,-0.198914291641948,0.0661333168362099,-0.0689493914998648,-0.126387679817938,0.00775828205253755,0.0232507603117534,0.011117659798179,-0.0997360058386532,0.0110376538910084,-0.0389040407931832,0.0367475062657512,0.0609824075265724,-0.0389325700182951,-0.0296515220584473,0.0764350445149928,-0.0385314421186573,-0.251941906163121,0.0533555498191313,0.0235454298364297,0.0281100831721388,-0.0264290148736136,-0.0195782767406504,0.0236034799353194,0.0209537539492852,0.0101798371969827,-0.011479705512201,0.438560690228179,0.0660851310478407,0.0617907385826016,5.61825337022998,72.6133873056422,104.077302908467,1
0.111862094812846,0.113201948813021,0.202187336672509,0.0998506424819741,-0.0519580590637147,0.0943936084257172,-0.0728763593154944,0.072770110819695,0.112725089236488,0.180032673003739,0.026018553847959,0.705391050911702,0.0884902110314852,0.131718922458488,0.0614961881522387,-0.0839296806972524,0.0226779501073299,0.289602695249098,0.709067406172516,0.00339495919213464,0.455242718533718,0.0481099969303543,0.110299216021093,0.106772237842978,1.88172249870824,0.963700445829504,0.908152923205166,0.476737900320058,0.143341216675833,0.38216745163532,0.229740975232008,0.126766007715196,0.184441675025137,0.126252590442971,0.39336301577397,0.299157482530621,0.0934099703402081,-0.0197940892331402,-0.120079010421598,0.139852630842716,0.0342303373539746,0.0409703267472761,-0.000276566300882623,0.129179868212348,-0.268195816155657,0.0239836273989988,0.0267055380945613,0.0699204945377469,0.0130966008674561,0.174178066427413,0.044489450508015,-0.251115495174652,0.079868437120167,0.0631054053116355,-17.6942413036904,-11.8183949842098,330.88961840453,0
0.129030400631147,0.118291077909028,0.354005973751095,0.0530359499958041,0.204940492542989,0.0140283890562318,0.079632526460361,-0.0789169810677261,-0.116898802275327,0.0945107607450071,-0.0140208399778545,0.181996411399142,0.147632393518177,0.0448509072941769,-0.143496614889963,0.630528103888716,-0.0363038660707127,0.0574641983702995,3.61086564402507,-0.141490729854004,0.994907801527387,0.0386013342298227,-0.0300132984627086,0.233972216422756,-0.0626441090077145,-0.112089866201235,0.679106749979408,-0.00900359011403429,-0.154673301356656,-0.0413563589385821,-0.00538158616052485,0.00773961664165952,0.000991003001159105,0.00899027159585727,-0.0315841694447518,0.00528582822726498,0.0322430507407052,-0.0301107073564209,0.310997760669066,-0.00108054542641173,-0.0535591937460683,-0.210362086556894,0.0487560563732159,0.00395382596538706,1.60603451993828,0.172219680516073,0.0145161697246459,-0.0200640512704374,0.0218188989801514,0.114028791982176,-0.0155294253797304,1.18066137150631,0.0232109299032641,0.0108168720531308,1.67956080719818,-28.929843392779,-168.136739872036,0
0.138346204501,-0.50395299297735,0.231564685641853,0.120020562819871,-0.312749123664592,0.153181810838986,-0.295986229733401,0.105667357523354,0.126564016758622,-0.201500901654028,-0.0702820425344457,0.124340040671109,0.187709667123655,0.524263918569322,-0.123266143831584,-0.250876507714135,0.0879741532053342,-0.44286885917559,0.861263233576829,0.243553117868501,0.276598205623999,-0.113160295634387,0.131664592186383,0.138355539707917,0.765051839898774,0.298276980476598,2.08742226685629,0.177521249934172,0.152971886676242,0.0436011457604123,0.0670650000285211,0.092864975340756,0.260175026748471,0.0950366919973615,0.13080578856174,0.115359522611599,-0.0692463063622407,-0.0393275540403211,0.0735673094464518,0.0781050343193696,-0.0694318060212456,0.0598584460479582,-0.083138991727283,0.117699546802356,0.71891636628706,0.0104924291308593,0.0369568283149058,-0.014326532659123,-0.0334115402439977,0.278572010457343,0.0283332147265186,0.472537740773907,0.211434918126154,-0.0166645374404613,0.797099469200662,31.9166835109657,617.529631641485,1
-0.165533923244423,1.03561185885288,-0.253825447213746,0.1124549708379,-0.0360561938715132,0.0271577719413502,0.0501683525773607,0.035387783239424,-0.0376328391631427,-0.047525732486547,-0.0893530491047341,-0.148408418277411,0.0606106834927332,-0.0205153065529407,-0.0469972311838932,0.0829944934934193,-0.0334752421570217,-0.244229361744243,-0.284686985812577,-0.0055279777808922,-0.597225742073654,-0.082720969328491,-0.00894700990807612,-0.194479515616269,-0.435917147935169,-0.27506726172899,5.61664358324978,-0.0762467805409457,0.0650190566102506,-0.117639402978384,0.00564088986571758,0.0584450920680647,0.216020874394956,0.0597207513737278,-0.0527716160362058,0.053393376995306,-0.0892803121523225,-0.14914123095857,-0.17804567209552,0.0733671284214237,-0.120204914418603,-0.209808548646048,-0.0884262859518121,0.330068265397952,-0.0830067901135446,0.0268603865863572,-0.0344198350975755,0.0598989841724672,-0.0358997403739039,0.118802156041714,0.0235642360644893,-0.171298477512186,0.00739411531414431,-0.090146852081169,5.40210440841965,-5.15135786713286,39.34556617506,1
-0.0350912796503261,0.476066507868513,0.18685943128132,0.0358798876483065,0.45542510857697,0.0849822401416553,0.223008786105109,0.128868883829321,0.0155078815207687,0.130412459297677,0.0359291092292875,0.2461250102147,0.0444308842710421,-0.0464396689071774,0.0251307362349187,0.392985402276448,0.157660627853387,0.11541377614631,1.35856321573262,0.11196272916262,0.502162440177522,0.28526300110389,0.0736594813256143,-0.062421597098679,0.0263952232890415,-0.0233228307757359,1.97471320081482,0.00430909790848238,0.0428840821935538,-0.0083597455630669,-0.0105845952045079,-0.00554655915752644,0.103847062577494,-0.00515916879805639,0.00349074879835821,0.0198775669977574,0.0242127051829082,0.026513464051377,-0.0197070195239134,0.0187499369882058,0.00631724242960549,0.102138704072688,-0.0159931639191273,0.144497465060533,0.219226166601912,0.145292642896061,-0.0112929925232195,0.0103080240457432,0.0471416733492827,0.0998094446381202,0.014848094652783,0.278705901346349,0.0278335750247643,0.0463276509213518,4.39417540025181,23.9388431139213,76.3580576814202,0
