V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
2.77555756156289e-17,-3.27515792264421e-15,5.55111512312578e-17,2.51187959321442e-15,0.899999999999997,2.08166817117217e-16,-4.02455846426619e-16,5.13478148889135e-16,5.55111512312578e-16,-4.16333634234434e-16,1.38777878078145e-16,1.8,6.38378239159465e-16,1.16573417585641e-15,2.0122792321331e-16,-1.85962356624714e-15,4.9960036108132e-16,-6.66133814775094e-16,1.8,3.60822483003176e-16,0.900000000000001,2.77555756156289e-16,-8.32667268468867e-16,-6.93889390390723e-17,3.33066907387547e-15,2.22044604925031e-16,-5.88418203051333e-15,3.88578058618805e-16,2.7,5.68989300120393e-16,3.67761376907083e-16,-1.11022302462516e-16,3.88578058618805e-16,2.08166817117217e-17,-1.38777878078145e-16,1.52655665885959e-16,1.38777878078145e-16,-4.80518402845576e-16,1.11022302462516e-16,-2.77555756156289e-16,6.10622663543836e-16,2.7,9.0205620750794e-17,-4.02455846426619e-16,1.16573417585641e-15,7.21644966006352e-16,2.77555756156289e-17,4.5102810375397e-17,1.59594559789866e-16,-5.55111512312578e-17,7.63278329429795e-17,-1.66533453693773e-16,2.77555756156289e-16,-1.17961196366423e-16,1.63100000000002,8.00000000000027,30.9999999999999,0
0.1,0.0999999999999966,0.700000000000003,-2.6853519408121e-15,0.6,0.200000000000001,0.4,0.0999999999999999,1.41,0.8,0.1,0.600000000000001,-1.80411241501588e-16,7.14706072102445e-16,-1.38777878078145e-17,0.0999999999999949,-9.71445146547012e-16,1.01,2.22,0.4,2.02,-1.04083408558608e-15,1.13797860024079e-15,0.300000000000001,-5.27355936696949e-15,-1.99840144432528e-15,-4.66293670342566e-15,3.60822483003176e-16,1.38777878078145e-17,2.63677968348475e-16,-6.59194920871187e-16,-5.27355936696949e-16,3.05311331771918e-16,9.0205620750794e-17,0.100000000000002,-1.11022302462516e-15,0,1.11022302462516e-16,0.0999999999999985,2.77555756156289e-17,-1.04083408558608e-15,1.66533453693773e-16,-3.46944695195361e-16,2.08166817117217e-16,-1.22124532708767e-15,-2.24820162486594e-15,1.38777878078145e-17,-7.49400541621981e-16,-3.12250225675825e-16,-2.77555756156289e-17,0.265,0.977000000000001,0.397,0.0330000000000004,3.16000000000002,55.9999999999992,1046,1
-2.63677968348475e-16,3.13638004456607e-15,2.22044604925031e-16,-1.60288449180257e-15,-7.7715611723761e-16,-5.82867087928207e-16,1,-7.21644966006352e-16,1.94289029309402e-16,1,2.15105711021124e-16,1,4.9960036108132e-16,1.11022302462516e-16,2.0122792321331e-16,6.38378239159465e-16,2.77555756156289e-17,-5.55111512312578e-17,3.01,4.16333634234434e-16,1.11022302462516e-16,1.5,-1.80411241501588e-16,-8.32667268468867e-17,-1.94289029309402e-15,6.66133814775094e-16,-3.5527136788005e-15,7.7715611723761e-16,-2.22044604925031e-16,7.07767178198537e-16,-4.64905891561784e-16,-9.71445146547012e-17,-5.68989300120393e-16,-5.55111512312578e-17,1.2490009027033e-16,-4.30211422042248e-16,-1.11022302462516e-16,-2.34187669256869e-16,1.66533453693773e-16,3.40005801291454e-16,-1.04083408558608e-16,8.32667268468867e-17,1.94289029309402e-16,-1.52655665885959e-16,2.77555756156289e-16,1.38777878078145e-16,8.84708972748172e-17,1.35308431126191e-16,-2.63677968348475e-16,1.94289029309402e-16,1.31838984174237e-16,0.176,1.38777878078145e-17,-7.63278329429795e-17,4.47600000000004,20,94.0000000000003,1
3.60822483003176e-16,-3.44169137633799e-15,-1.33226762955019e-15,3.10168557504653e-15,-2.22044604925031e-15,5.41233724504764e-16,6.38378239159465e-16,-9.85322934354826e-16,-1.13797860024079e-15,1.41553435639707e-15,-5.55111512312578e-17,2.22044604925031e-15,0.8,2.08166817117217e-16,1.59594559789866e-16,9.43689570931383e-16,-3.33066907387547e-16,2.22044604925031e-16,2.40000000000001,1.80411241501588e-16,0.799999999999999,-2.77555756156289e-17,-3.33066907387547e-16,4.85722573273506e-16,-1.72084568816899e-15,-3.27515792264421e-15,6.88338275267597e-15,1.52655665885959e-15,1.36002320516582e-15,-1.38777878078145e-16,-6.93889390390723e-17,8.39606162372775e-16,-6.5225602696728e-16,5.62050406216486e-16,3.60822483003176e-16,8.32667268468867e-17,0.800000000000002,-2.48065457064683e-16,1.6,8.95117313604033e-16,0.8,0.8,1.6,1.42941214420489e-15,1.6,0.8,-6.41847686111419e-17,-1.97758476261356e-16,0.128,-2.4980018054066e-16,0.128,-2.16493489801906e-15,-6.93889390390723e-17,-1.0547118733939e-15,1.596,11.9999999999996,82.999999999999,0
-2.08166817117217e-16,-1.22124532708767e-15,1.92,-1.63757896132211e-15,-8.88178419700125e-16,-2.77555756156289e-17,6.80011602582908e-16,-9.71445146547012e-17,6.80011602582908e-16,-1.11022302462516e-16,-7.84095011141517e-16,-5.55111512312578e-16,2.77555756156289e-17,-3.53883589099269e-16,7.7715611723761e-16,-1.80411241501588e-15,-9.99200722162641e-16,1.92,1.92,-5.13478148889135e-16,1.92,2.91433543964104e-16,2.91433543964104e-16,-4.85722573273506e-16,2.05391259555654e-15,2.77555756156289e-16,-1.66533453693773e-15,-1.08246744900953e-15,2.08166817117217e-16,-4.30211422042248e-16,2.77555756156289e-17,6.24500451351651e-17,1.38777878078145e-15,-4.16333634234434e-17,-4.02455846426619e-16,1.38777878078145e-17,-6.38378239159465e-16,1.30104260698261e-16,8.32667268468867e-17,-4.78783679369599e-16,-1.31838984174237e-16,-8.32667268468867e-17,-3.95516952522712e-16,5.13478148889135e-16,2.22044604925031e-15,1.9151347174784e-15,-7.71951946809679e-17,6.93889390390723e-17,1.38777878078145e-17,-3.05311331771918e-16,1.38777878078145e-16,-6.66133814775094e-16,4.16333634234434e-17,3.81639164714898e-16,1.41599999999999,5.99999999999995,17,1
6.93889390390723e-17,-4.66293670342566e-15,2.22044604925031e-16,7.84095011141517e-16,-1.11022302462516e-16,3.88578058618805e-16,8.88178419700125e-16,-5.41233724504764e-16,1.11022302462516e-16,2.22044604925031e-16,4.37150315946155e-16,1.99840144432528e-15,1.47,1.66533453693773e-16,-3.81639164714898e-16,-2.99760216648792e-15,-6.66133814775094e-16,1.11022302462516e-16,2.94,-5.13478148889135e-16,2.94,5.27355936696949e-16,-1.38777878078145e-17,-5.55111512312578e-16,-1.11022302462516e-15,-1.22124532708767e-15,-5.99520433297585e-15,8.32667268468867e-17,1.37390099297363e-15,-5.96744875736022e-16,4.23272528138341e-16,-1.17961196366423e-16,1.0547118733939e-15,-9.71445146547012e-17,5.13478148889135e-16,6.10622663543836e-16,1.85962356624714e-15,4.71844785465692e-16,1.2490009027033e-16,-5.55111512312578e-17,-9.36750677027476e-16,5.55111512312578e-16,4.92661467177413e-16,1.0547118733939e-15,-2.55351295663786e-15,1.47,-5.98479599211998e-17,-2.22044604925031e-16,-9.0205620750794e-17,-2.77555756156289e-16,-5.27355936696949e-16,-1.55431223447522e-15,-3.88578058618805e-16,-1.59594559789866e-16,4.31200000000005,47.0000000000001,69.0000000000006,0
0.0700000000000001,-1.66533453693773e-15,0.23,9.15933995315754e-16,0.15,-2.91433543964104e-16,-2.77555756156289e-16,0.0699999999999999,-1.38777878078145e-17,0.0699999999999998,0.15,1.84,0.0700000000000001,2.08166817117217e-16,-1.2490009027033e-16,-6.93889390390723e-16,0.15,-2.77555756156289e-16,0.229999999999999,0.23,1.4432899320127e-15,-1.2490009027033e-16,0.23,-5.55111512312578e-17,2.61,-3.33066907387547e-16,2.22044604925031e-16,-1.13797860024079e-15,-6.38378239159465e-16,-3.33066907387547e-16,2.84494650060196e-16,3.46944695195361e-17,2.4980018054066e-16,-1.66533453693773e-16,2.77555756156289e-17,0.0700000000000005,0.0699999999999998,0.0700000000000001,-4.02455846426619e-16,-3.05311331771918e-16,5.06539254985228e-16,-1.11022302462516e-16,-5.55111512312578e-17,0.15,-6.10622663543836e-16,0,0,5.20417042793042e-17,0.0110000000000001,0.143,-1.04083408558608e-16,8.32667268468867e-16,0.044,-2.08166817117217e-16,2.44199999999999,26.0000000000003,591.000000000001,0
-1.38777878078145e-17,-3.10862446895044e-15,0.780000000000002,-5.759281940243e-16,0.78,1.38777878078145e-17,0.520000000000001,0.52,-1.11022302462516e-16,1.04,1.38777878078145e-16,0.260000000000002,1.56,-2.84494650060196e-16,0.779999999999999,-1.74860126378462e-15,-1.38777878078145e-16,1.56,2.08,-1.09634523681734e-15,1.56,-8.32667268468867e-16,0.519999999999999,-8.32667268468867e-17,-2.27595720048157e-15,-7.21644966006352e-16,1.99840144432528e-15,1.66533453693773e-16,4.30211422042248e-16,-5.68989300120393e-16,5.89805981832114e-16,-3.88578058618805e-16,2.99760216648792e-15,-8.2572837456496e-16,2.63677968348475e-16,3.60822483003176e-16,6.38378239159465e-16,-1.38777878078145e-17,1.12410081243297e-15,0.519999999999999,-4.92661467177413e-16,-8.04911692853239e-16,6.03683769639929e-16,8.74300631892311e-16,1.11022302462516e-16,-6.38378239159465e-16,1.17093834628434e-16,-3.33066907387547e-16,-2.63677968348475e-16,0.0799999999999998,-4.37150315946155e-16,0.443,0.402,6.10622663543836e-16,2.41000000000006,19.0000000000003,241.000000000002,1
-3.46944695195361e-16,9.15933995315754e-16,6.10622663543836e-16,-2.53269627492614e-15,2.22044604925031e-15,-4.02455846426619e-16,-6.24500451351651e-16,4.44089209850063e-16,-5.82867087928207e-16,-1.4432899320127e-15,-5.06539254985228e-16,1.88737914186277e-15,2.77555756156289e-16,-9.78384040450919e-16,6.80011602582908e-16,1.94289029309402e-16,-2.77555756156289e-16,1.36002320516582e-15,1.78,4.9960036108132e-16,3.33066907387547e-16,5.55111512312578e-16,-1.11022302462516e-15,-9.71445146547012e-17,1.78,1.78,-3.88578058618805e-15,0,-3.88578058618805e-16,-1.31838984174237e-15,6.86950496486816e-16,0,3.57,1.38777878078145e-16,2.91433543964104e-16,2.4980018054066e-16,-1.94289029309402e-15,-1.02348685082632e-16,4.44089209850063e-16,3.40005801291454e-16,7.35522753814166e-16,8.60422844084496e-16,-6.31439345255558e-16,-5.82867087928207e-16,-1.4432899320127e-15,1.99840144432528e-15,1.50920942409982e-16,3.46944695195361e-17,-1.52655665885959e-16,5.55111512312578e-17,1.73472347597681e-16,7.7715611723761e-16,6.93889390390723e-17,-1.94289029309402e-16,1.49999999999999,9.00000000000018,30.0000000000004,0
0.29,0.189999999999996,0.680000000000002,-2.74086309204336e-15,-2.22044604925031e-16,0.58,-3.33066907387547e-16,0.58,0.579999999999999,0.77,-7.63278329429795e-17,0.580000000000003,0.38,1.38777878078145e-16,0.97,-9.43689570931383e-16,0.19,1.46,1.75,0.38,0.770000000000003,-1.48492329543615e-15,0.58,0.680000000000001,7.21644966006352e-16,-1.72084568816899e-15,4.10782519111308e-15,-3.60822483003176e-16,1.12410081243297e-15,-5.68989300120393e-16,1.73472347597681e-16,-3.7470027081099e-16,1.69309011255336e-15,-8.88178419700125e-16,0.0899999999999988,-5.55111512312578e-17,-5.55111512312578e-16,2.09901540593194e-16,-6.24500451351651e-16,-4.92661467177413e-16,-9.22872889219661e-16,1.66533453693773e-16,1.38777878078145e-17,3.46944695195361e-16,8.88178419700125e-16,-3.08086889333481e-15,1.01481323344643e-16,-2.22044604925031e-16,6.93889390390723e-18,0.0339999999999997,-6.24500451351651e-17,0.569000000000001,0.207,0.0340000000000001,12.064,691,1689,1
4.71844785465692e-16,0.549999999999994,0.550000000000004,-4.08006961549745e-15,0.55,0.550000000000001,-9.71445146547012e-17,0.27,1.94,1.67,2.56739074444567e-16,1.39,0.829999999999999,7.70217223333702e-16,0.83,0.269999999999996,-1.0547118733939e-15,1.94,2.50000000000001,-7.07767178198537e-16,2.22,-1.80411241501588e-15,0.55,0.55,-2.88657986402541e-15,-2.94209101525667e-15,-2.33146835171283e-15,5.55111512312578e-16,7.7715611723761e-16,2.63677968348475e-16,-3.40005801291454e-16,-6.5225602696728e-16,8.18789480661053e-16,-9.0205620750794e-17,1.59594559789866e-15,-1.12410081243297e-15,-4.9960036108132e-16,3.48679418671338e-16,-9.0205620750794e-16,-4.5102810375397e-16,-2.39391839684799e-15,-1.13797860024079e-15,1.11022302462516e-16,-5.55111512312578e-16,-7.7715611723761e-16,-2.66453525910038e-15,9.71445146547012e-17,-9.54097911787244e-16,-6.86950496486816e-16,1.11022302462516e-16,4.5102810375397e-17,0.273,0.364,0.045000000000001,6.64100000000001,47.9999999999996,351.999999999999,1
9.71445146547012e-17,1.2490009027033e-15,0.420000000000001,-1.76247905159244e-15,7.21644966006352e-16,-5.41233724504764e-16,-9.0205620750794e-16,-7.21644966006352e-16,4.16333634234434e-17,-1.63757896132211e-15,1.80411241501588e-16,0.85,3.7470027081099e-16,5.759281940243e-16,2.63677968348475e-16,0.850000000000003,2.4980018054066e-16,0.85,4.7,1.52655665885959e-16,0.850000000000003,5.55,-3.19189119579733e-16,-4.30211422042248e-16,-2.44249065417534e-15,9.43689570931383e-16,-2.88657986402541e-15,6.10622663543836e-16,-3.19189119579733e-16,-4.30211422042248e-16,-5.89805981832114e-16,6.93889390390723e-17,7.63278329429795e-16,-2.15105711021124e-16,1.27675647831893e-15,-1.38777878078145e-17,0.419999999999999,6.93889390390723e-18,2.77555756156289e-16,9.0205620750794e-17,-8.11850586757146e-16,-3.33066907387547e-16,3.95516952522712e-16,-2.63677968348475e-16,1.22124532708767e-15,8.60422844084496e-16,1.90819582357449e-17,2.28983498828939e-16,-7.56339435525888e-16,0.0820000000000008,1.73472347597681e-17,-2.88657986402541e-15,0.0819999999999999,0.248,7.17000000000003,42.0000000000002,294,1
5.55111512312578e-16,-5.02375918642883e-15,0.240000000000001,-3.94129173741931e-15,0.72,3.46944695195361e-16,-8.32667268468867e-16,-3.46944695195361e-16,1.69,-3.60822483003176e-16,0.48,1.21,5.13478148889135e-16,5.82867087928207e-16,-4.30211422042248e-16,0.239999999999997,-6.66133814775094e-16,-1.33226762955019e-15,2.91000000000001,9.85322934354826e-16,1.21,1.94289029309402e-16,7.91033905045424e-16,0.24,-5.21804821573824e-15,-1.27675647831893e-15,-7.7715611723761e-15,3.60822483003176e-16,-3.46944695195361e-16,4.57966997657877e-16,-5.89805981832114e-16,-3.81639164714898e-16,-1.23512311489549e-15,6.66133814775094e-16,1.12410081243297e-15,-8.18789480661053e-16,-3.88578058618805e-16,0.240000000000001,-1.1518563880486e-15,2.42861286636753e-16,-1.84574577843932e-15,0,-6.59194920871187e-16,-4.30211422042248e-16,0.239999999999998,-6.10622663543836e-16,5.63785129692462e-17,-9.22872889219661e-16,-4.16333634234434e-16,0.0360000000000002,1.49186218934005e-16,1.021,0.291,0.109,7.09199999999998,66.9999999999993,461,1
-2.77555756156289e-17,3.49720252756924e-15,3.88578058618805e-16,1.20042864537595e-15,0.430000000000002,-4.71844785465692e-16,-1.5404344466674e-15,-4.57966997657877e-16,-4.02455846426619e-16,0.649999999999999,4.37150315946155e-16,0,1.2490009027033e-16,1.11716191852906e-15,-3.60822483003176e-16,0.430000000000004,4.71844785465692e-16,0.21,0.209999999999998,-9.71445146547012e-17,0.43,6.75,-6.93889390390723e-17,-2.22044604925031e-16,0.209999999999996,0.21,-5.77315972805081e-15,1.97064586870965e-15,-3.46944695195361e-16,-2.77555756156289e-17,-8.11850586757146e-16,3.53883589099269e-16,1.13797860024079e-15,-1.04083408558608e-16,8.04911692853239e-16,-7.49400541621981e-16,-4.44089209850063e-16,-9.36750677027476e-17,0,2.35922392732846e-16,-8.60422844084496e-16,-4.71844785465692e-16,-3.46944695195361e-17,-1.11022302462516e-16,-1.66533453693773e-16,-1.63757896132211e-15,1.72604985859692e-16,-7.63278329429795e-17,-8.60422844084496e-16,1.2490009027033e-15,0.073,0.145999999999998,0.146,0.183000000000001,6.23300000000011,99,642,1
4.02455846426619e-16,-3.02535774210355e-15,2.63,-1.31145094783847e-15,-1.38777878078145e-15,-4.9960036108132e-16,5.55111512312578e-16,4.02455846426619e-16,6.24500451351651e-16,-2.77555756156289e-16,-8.88178419700125e-16,2.63,-1.11022302462516e-16,-6.59194920871187e-16,1.02001740387436e-15,1.11022302462516e-16,3.33066907387547e-16,9.99200722162641e-16,2.63,8.04911692853239e-16,2.22044604925031e-15,-7.91033905045424e-16,-6.93889390390723e-17,-1.23512311489549e-15,2.63,2.63,2.63,-6.93889390390723e-16,6.10622663543836e-16,-6.38378239159465e-16,-2.77555756156289e-17,-2.98372437868011e-16,1.0547118733939e-15,-3.60822483003176e-16,-1.40165656858926e-15,-7.49400541621981e-16,-9.43689570931383e-16,-2.42861286636753e-16,-3.46944695195361e-16,-3.7470027081099e-16,8.04911692853239e-16,-7.7715611723761e-16,-5.68989300120393e-16,7.91033905045424e-16,1.4432899320127e-15,3.88578058618805e-15,-1.07552855510562e-16,-1.07552855510562e-16,6.93889390390723e-18,-1.94289029309402e-16,2.77555756156289e-16,1.4432899320127e-15,3.7470027081099e-16,5.82867087928207e-16,0.999999999999993,1.00000000000031,7.99999999999994,0
4.16333634234434e-17,2.77555756156289e-16,0.340000000000001,-8.46545056276682e-16,0.339999999999999,-5.82867087928207e-16,8.32667268468867e-17,-8.32667268468867e-17,0.34,4.44089209850063e-16,2.77555756156289e-17,0.339999999999999,4.44089209850063e-16,2.56739074444567e-16,-9.71445146547012e-17,-8.04911692853239e-16,2.22044604925031e-16,5.55111512312578e-17,-6.66133814775094e-16,2.22044604925031e-16,3.33066907387547e-16,-4.44089209850063e-16,-3.33066907387547e-16,-1.38777878078145e-17,-1.11022302462516e-15,-8.32667268468867e-16,3.10862446895044e-15,-5.27355936696949e-16,2.35922392732846e-16,6.5225602696728e-16,1.52655665885959e-16,-1.87350135405495e-16,-3.05311331771918e-16,1.73472347597681e-16,6.80011602582908e-16,1.2490009027033e-16,-6.38378239159465e-16,5.89805981832114e-17,-3.46944695195361e-16,2.77555756156289e-16,6.24500451351651e-17,2.77555756156289e-17,7.63278329429795e-17,2.78,-8.32667268468867e-16,-3.60822483003176e-16,1.85615411929518e-16,-4.09394740330526e-16,7.63278329429795e-17,-3.05311331771918e-16,2.77555756156289e-16,7.7715611723761e-16,-1.66533453693773e-16,8.60422844084496e-16,1.58300000000002,5.99999999999995,95.0000000000001,0
-2.77555756156289e-16,-2.22044604925031e-16,2.22044604925031e-16,-6.93889390390723e-17,-5.55111512312578e-16,-7.35522753814166e-16,1.38777878078145e-17,-5.82867087928207e-16,-1.94289029309402e-16,-2.4980018054066e-16,1.80411241501588e-16,5.55111512312578e-16,3.88578058618805e-16,2.08166817117217e-17,1.11022302462516e-16,1.11022302462516e-16,-1.08246744900953e-15,-2.77555756156289e-16,1.92,1.0547118733939e-15,1.92,-5.96744875736022e-16,-3.7470027081099e-16,-3.7470027081099e-16,-2.77555756156289e-15,2.16493489801906e-15,-2.77555756156289e-15,-1.49880108324396e-15,-2.35922392732846e-16,3.60822483003176e-16,-2.91433543964104e-16,1.94289029309402e-16,-1.62370117351429e-15,1.87350135405495e-16,-4.85722573273506e-16,-6.93889390390723e-17,1.92,4.77048955893622e-16,1.11022302462516e-16,9.15933995315754e-16,-3.10168557504653e-15,-1.66533453693773e-16,1.66533453693773e-16,-9.57567358739198e-16,-1.38777878078145e-15,5.76,-2.02962646689286e-16,4.71844785465692e-16,-2.63677968348475e-16,0.336,1.45716771982052e-16,-1.49880108324396e-15,-8.18789480661053e-16,-8.53483950180589e-16,2.35199999999995,14.9999999999998,39.9999999999985,0
-9.71445146547012e-17,0.799999999999999,8.88178419700125e-16,4.02455846426619e-16,0.6,8.60422844084496e-16,-1.66533453693773e-16,0.2,-5.27355936696949e-16,0.2,-1.2490009027033e-16,-1.66533453693773e-15,-3.19189119579733e-16,4.71844785465692e-16,2.15105711021124e-16,1.8,-1.16573417585641e-15,2.2,1.8,-1.27675647831893e-15,2.81,1.90125692967058e-15,8.60422844084496e-16,-2.77555756156289e-16,1.66533453693773e-15,-7.7715611723761e-16,2.1094237467878e-15,-2.4980018054066e-16,-1.33226762955019e-15,-6.93889390390723e-16,2.08166817117217e-16,3.05311331771918e-16,1.40165656858926e-15,-8.32667268468867e-17,1.26287869051112e-15,2.08166817117217e-16,1.11022302462516e-15,3.48679418671338e-16,-3.05311331771918e-16,-3.12250225675825e-16,-2.35922392732846e-16,-3.33066907387547e-16,1.52655665885959e-16,-4.9960036108132e-16,0.2,0.199999999999999,-1.30971622436249e-16,5.55111512312578e-17,-1.11022302462516e-16,-8.32667268468867e-17,-2.42861286636753e-16,0.0599999999999989,-8.32667268468867e-17,-1.87350135405495e-16,2.53300000000001,42.9999999999999,227.999999999999,0
0.640000000000001,-2.08166817117217e-15,0.640000000000001,1.22818422099158e-15,1.93,2.08166817117217e-16,-7.21644966006352e-16,8.88178419700125e-16,2.91433543964104e-16,-1.11022302462516e-16,2.0122792321331e-16,1.29,2.22044604925031e-16,1.45716771982052e-16,-2.77555756156289e-16,1.29,0.64,-5.55111512312578e-17,1.93,-1.80411241501588e-16,2.58,1.37390099297363e-15,0.640000000000001,-2.77555756156289e-16,1.66533453693773e-15,2.77555756156289e-16,2.44249065417534e-15,-3.33066907387547e-16,-1.48492329543615e-15,-4.85722573273506e-16,-8.32667268468867e-17,-3.81639164714898e-16,8.60422844084496e-16,-2.08166817117217e-16,-3.7470027081099e-16,-1.38777878078145e-16,4.71844785465692e-16,-1.04083408558608e-16,-1.52655665885959e-16,-2.77555756156289e-16,4.57966997657877e-16,-1.94289029309402e-15,-4.85722573273506e-17,-7.63278329429795e-16,-2.05391259555654e-15,-1.08246744900953e-15,-1.73472347597681e-17,-1.70002900645727e-16,1.80411241501588e-16,8.32667268468867e-17,-4.16333634234434e-17,0.462000000000001,0.37,-1.52655665885959e-16,2.44,22.0000000000004,122,1
0.15,0,0.300000000000001,1.55431223447522e-15,1.23,0.61,-1.38777878078145e-15,0.61,-2.22044604925031e-16,0.15,-2.4980018054066e-16,0.299999999999999,-1.11022302462516e-16,2.28983498828939e-16,0.15,0.3,1.54,2.32,1.85,-1.47104550762833e-15,1.08,2.63677968348475e-16,7.7715611723761e-16,0.3,3.88578058618805e-16,2.77555756156289e-16,5.6621374255883e-15,2.77555756156289e-16,-6.66133814775094e-16,5.55111512312578e-17,-1.52655665885959e-16,-8.32667268468867e-17,1.72084568816899e-15,-4.71844785465692e-16,1.2490009027033e-16,1.38777878078145e-17,0,-2.02962646689286e-16,1.38777878078145e-16,0.459999999999999,6.59194920871187e-16,1.94289029309402e-16,1.04083408558608e-16,-6.5225602696728e-16,1.4432899320127e-15,-7.7715611723761e-16,-5.11743425413158e-17,2.56739074444567e-16,4.85722573273506e-17,0.128,-4.85722573273506e-17,0.614999999999999,0.0250000000000003,1.94289029309402e-16,1.37699999999997,12.9999999999999,186.000000000001,1
