V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.173115703734618,0.280360491667283,0.374904255656328,0.0215752844179919,0.341957935000209,0.144327923124564,0.175647699735276,0.128253854629786,0.0340592833292329,0.161744167206303,0.0594711015232748,0.443203430101771,0.186259659330211,-0.0029840309053398,0.0620337937390385,0.404410435406446,0.140082432421553,0.409270295556218,2.81623533586897,-0.0487972172084016,1.24227742277353,-0.352730416018567,0.165225843636164,0.204628764592974,-0.203246143529021,-0.113107895064753,0.685526802407943,0.0145091845888594,-0.107651373483581,-0.0136946728736811,-0.0131976152547088,-0.0312236239357571,-0.000569901852214297,-0.0336267213791497,-4.56948296827658e-05,0.00436960496011112,-0.0340583021437175,-0.0254978794589987,-0.0179334487231002,-0.00103386081229095,0.067084758634668,-0.165034887596887,-0.00899482888368346,0.0419395468525519,0.531090494076408,0.302528780613515,0.00479626287380206,0.0108020606041676,-0.0759312500853435,0.0848522545064766,-0.00295259285794202,0.548846699974297,0.105190213831204,-0.0270165528698921,-13.3904756261762,-24.1854986733021,4.01390970901576,0
0.0715496621145339,0.179921697620801,0.24811080977603,0.047012354602388,0.222873452123373,0.0781723350130971,0.055292255000866,0.0719092049833365,0.10557483498225,0.239409351092537,0.0249426640418787,0.503910888890125,0.0838354573834788,0.0797762112939261,0.0647636853708588,0.130390848295961,0.0717739225061144,0.140692381399598,1.1881044742427,0.0569888188504796,0.487734925854733,0.139784869321386,0.09904788655531,0.0412141825238823,0.849383320367887,0.403208042701269,1.00177691045949,0.185564115445595,0.140071669761345,0.139893188708267,0.103963349965963,0.0754530636735803,0.161138156627818,0.077035944437724,0.146080233817752,0.142331622704402,0.203104959710495,0.0196255001085689,0.106426729125708,0.0928252540996822,0.0505915059767461,0.177358075337879,0.0785901301713469,0.10364165390644,0.260266537191727,0.175754099971337,0.00667142983885003,0.0461265509550518,0.0591451885777643,0.160116098824979,0.0267174752368648,0.208432679702992,0.0746927892382093,0.0531659617661024,10.6919114088843,75.9252727413903,379.460806536939,0
0.0164231843086926,0.177268792465172,0.152315115704883,0.0211460875083348,0.282718971314026,0.0201578792640767,0.0789926771896232,0.0332143122747617,-0.00407089372333284,0.0788543446924908,0.010602749659694,0.486625016624366,0.0225753130376134,0.0393233190839689,-0.0532142181136509,0.179949765124743,0.0652624674476531,0.060036617033699,1.11113952318798,0.012669351352574,0.42963835138531,0.130955410716897,-0.0342844201624566,-0.0136087485746752,1.28375927717715,0.584584492924538,1.67101343458723,0.438661084551387,0.403205600869016,0.381433816745317,0.334370966514181,0.278778675597186,0.128423004949538,0.278507363342839,0.383184780854856,0.370349200446101,0.00377493291550304,0.0182155395196878,-0.0411863154445319,0.294784654054982,-0.0334438396019584,0.196629354335472,-0.0226948197569011,0.136153926043491,0.250282878342351,0.0382529302466018,0.00704943885753963,0.0386268869216332,0.030633014520432,0.189896865582248,0.00596167290408083,0.131326539676388,0.00256123398642848,0.0801504074488077,-0.0140167424665423,-6.87819996177463,76.9897526995139,1
0.129448359729731,0.243326948368033,0.343362818391521,0.0818753455770675,0.269586851417824,0.14019555092987,0.109951542804116,0.100487414657044,0.177528813782151,0.301978589284599,0.0477449108893861,0.473327504836837,0.150789800606318,0.115435685847044,0.126032967008882,0.24127745590374,0.126813555054899,0.253505249113392,1.59156397487598,0.104232469497298,0.780812933004558,0.140487815615108,0.21304742919324,0.124715825611522,0.291780795950228,0.0954566175709479,0.88863232610574,0.051729934412714,-0.0260149779935039,0.0237636537382092,0.00285674027354572,-0.0170306046722532,0.114167853115478,-0.0146782632882616,0.034686891359855,0.0337770713947711,0.0127051714798515,0.00384363645356526,-0.0421362674054234,0.0138815990015101,-0.00172893858759036,-0.01590345277057,-0.0199699163070544,0.0680355202849371,0.147969681703298,0.0812515694036312,0.0059218315704877,0.0246095460566653,0.0326951951181791,0.106303365746387,0.0124909216462645,0.362462668537961,0.148892114395601,0.0670918987392187,15.3468860949285,120.790715326874,537.431494162773,0
0.346516165589047,0.263714617645296,0.680885572547855,0.192374554955799,0.395028192023414,0.343269691266596,0.186898925121742,0.236424688551286,0.551766804647241,0.779459183766665,0.153940804633091,0.679041448481861,0.349992778406799,0.29135487601776,0.45261936882525,0.331182062945514,0.330656393124934,0.609007283474171,2.04766166732609,0.355888319608508,1.50491059632633,0.118202018937847,0.650932609450759,0.369579499620131,-0.091282570555238,-0.0568439480397424,-0.507699891339922,-0.0153672010808819,-0.10987845368623,-0.0204276754412324,-0.0231217970996568,-0.0284252430348298,0.0576116713367339,-0.0203880175158334,0.00172120111600847,-0.00499520778857337,-0.0104654750321306,-0.00982306074346321,-0.0726055696117743,0.0437517366158518,-0.0651316813927429,-0.150677255413497,-0.0191676640594033,-0.0582971315610941,-0.267626099857128,-0.171109769733987,0.00587325333279525,-0.00471667588437928,0.00617463470825794,0.100999098583086,0.0203678183820552,0.637878930822486,0.408207314602713,0.0666541798009577,49.7147721173679,383.163193981473,1433.95855522913,0
0.0248252881923041,0.203006788148083,0.209507489563387,0.07193911936867,0.153914077254596,0.0653567319659855,0.0160673194542221,0.0236870430523647,0.129903994927786,0.221479731274015,-0.00702157488739945,0.442043827537022,0.0639623873877364,0.120168904292982,0.0652943841565318,0.0617374313410042,0.0145143147628665,0.0418960882591193,0.625694010424859,0.0753389269459362,0.163627008499948,0.343053251267407,0.0929860368145027,-0.0172856840024977,0.794358334266679,0.331443287115093,1.44735623402542,0.098389165591497,0.0615461933647043,0.0549037296864224,0.0142051513877809,-0.0110980234665374,0.226073775974277,-0.00789791299830073,0.0632213752078133,0.0599176728221903,0.130788217982155,0.0276524102794066,0.0185740418407621,0.00295446048562356,0.00240203893313737,0.181061357796783,0.0183587724760067,0.134998896859742,0.108017036178941,0.0804661978063617,0.00745945768767489,0.0521308039805628,0.0947413988344404,0.132640777013962,0.0266351814105887,0.125156427089619,0.080920254494987,0.0925991540583827,20.0437178481963,114.787686031037,538.315364633355,1
0.0637007901853025,-0.0749546873438656,0.177692993609163,-0.0383891201200051,0.0348986667937916,0.0185912721592755,-0.0933593259486352,0.124095541426365,0.0744000806651838,0.40129828574423,0.0307734350381418,0.597812522742375,0.0163261220607279,0.000964315118123588,0.104412872123851,-0.19792882744133,0.0167891875633288,0.125167177704333,0.704836362826645,0.00292292254972656,0.158891214215451,-0.0437491878426573,0.0221489831297029,-0.0144807332281963,2.88711624453713,1.63058906240755,-0.19918069202101,0.818159056256439,0.71701948959031,0.705100072184434,0.631074452672938,0.573487636619979,0.216209207276861,0.574280440364825,0.699650814509681,0.676190008058469,1.15651284021457,0.0490182181415941,0.876622121996537,0.570719919556663,0.39761438740777,0.603702810422288,0.616928284662047,0.0743660280178752,0.73435264027193,0.762998481207479,0.00599054798873232,0.0986567312682178,0.148084118692238,0.434711515200972,0.100602163390259,-0.00207333535243054,-0.0137710710473603,-0.0411748499703453,5.54721783519468,51.0380493616214,263.658002985545,0
0.0436224280427631,0.184074628010481,0.249382240923746,0.100980026117156,0.141780942386942,0.0914250790584739,-0.0040134100440901,0.0358596490917261,0.226303703233454,0.341019156470232,0.00374032530000868,0.50272719430648,0.08130152653719,0.177334248961152,0.137518316630502,0.00215238362931566,0.0317739697230086,0.0455872964695171,0.30464407841984,0.148714191179042,0.104247252204179,0.453403494837347,0.169446280877873,-0.00976521295937123,0.905150895229803,0.394991405962736,1.20895976375336,0.082173966052717,0.0666834608508754,0.0404256902728633,-0.00424357149958569,-0.0251888786795344,0.263540549341821,-0.0197648833623061,0.0498278526210407,0.0451293353911197,0.205791962968591,0.0369405318367809,0.0585189875437551,-0.00719811160811698,-0.00653425333536452,0.248032171769103,0.0496787602143557,0.126797674772392,-0.0344050875520958,0.0141871579099991,0.00803734575137732,0.0573819256821865,0.124208105564906,0.142353637561911,0.0377323627527698,0.0949451504626558,0.127511376984481,0.106530137255334,33.400733003945,195.767037715788,825.912792161056,0
-0.105374057949964,0.188374511931049,-0.195093611688092,0.172883486993592,-0.0542363601735254,-0.0583611533910654,0.322683655849088,0.378600669966334,0.120974587058785,0.358772096744869,0.148831600488736,-0.851475449548921,-0.240199445884233,0.113595140091353,-0.314003271847106,0.619279150262787,0.520807847551477,-0.551731115167367,0.681385518941194,0.860197034543389,0.765754142962965,3.99165550344683,-0.245708322839485,-0.0787564493561784,0.44277330065287,-0.209590874310861,1.36229303060045,-0.0131715647709949,-0.617411026322289,0.0885508361167933,0.0161922367873981,0.0155539905889271,-0.0890497928637433,0.0207222016932852,-0.0112296879248634,0.0381695958822765,-0.102662538453143,0.0573639583139105,-0.229644853344491,0.0233819100774498,0.323185259401803,-1.26475222122879,-0.189542664776028,-0.0692704387814952,-0.0322667932736488,0.739947998002951,-0.0245910803622908,-0.0702208828418451,0.949986165295491,0.0605363669699236,-0.0116341867471565,0.575768928646585,-0.00291837727913065,0.943149441883895,40.9729818068996,154.29294745726,835.829447338206,1
0.251073550576808,0.196909312268955,0.412928845127319,0.0557569035078442,0.62758140732128,0.160713425964948,0.317970681272301,0.298962229112463,0.163444866544603,0.396062611462742,0.193641886729071,0.722058592056775,0.151522329599669,0.0610670474192804,0.0585793794586131,0.580020539186185,0.450873293072112,0.38103098129322,3.04279389541504,0.268380439456417,1.92345436924033,0.20290926139984,0.1871354566406,0.270063524407145,-0.159527157233048,-0.0986877059725444,-0.433132371431418,-0.0179822916062574,-0.0144447856466512,0.00399113912062742,-0.00273205212826498,-0.00518886634084288,-0.0866737599043699,-0.00567946409020918,-0.00893761695974862,0.0111705167291475,0.00673314855267695,0.00350002101155878,0.0196600561696847,0.0367299034428867,0.0310040279953368,-0.0431601406643636,0.00432846759536661,-0.0149444098706351,0.287602218461832,0.107675166708277,0.00121088917833267,-0.00964212681565807,0.0447504120889804,0.0758975212223446,-0.00541970457525822,0.603800410702883,0.135955441960991,0.104089686124336,1.82861682666808,64.292786979891,295.908136303391,1
0.0459874485007108,0.199770082382545,0.231208970828096,0.0354910447593868,0.213985492265303,0.0660592390795979,0.0325588730583939,0.00640631268527243,0.0568149099014193,0.137565343362733,-0.0101786225461743,0.496650704892114,0.0864187708616571,0.0667783562819684,0.0457389651050642,0.104992018601185,-0.000937241178541825,0.154912396401163,1.06906329648857,-0.0381436002773687,0.330710900182207,-0.113304400972085,0.0762897013410499,0.0187850818882573,1.15259827528101,0.547876844307663,1.57991810746256,0.380907137392408,0.328953768470918,0.311770300954495,0.271950343610068,0.220450386863575,0.16815011567106,0.221237598127986,0.326819805582927,0.309121195167354,0.0576256129440318,0.00970161014065664,-0.00564106757530866,0.240281707528639,-0.02477544027431,0.199248675358602,0.0099803990837722,0.131235877005265,0.238124392123961,0.0542540480162536,0.00903355467431812,0.0466326187642,-0.0201615899546861,0.189041495064724,0.0158344118844912,0.152560854573105,0.0582433352923632,0.0145206084090682,4.98854236882445,38.8405606220579,237.396689515846,0
0.0441077221499835,0.000957370419571113,0.158649847030577,-0.00508096450729142,0.139218766968915,0.0196228547595768,-0.0163249278770817,0.0892768775256209,0.0660817372487842,0.300377389746757,0.0300513143225791,0.52135436765077,0.0101071562289557,0.0347221981916356,0.0456149291437963,-0.0442421608590847,0.0619119808156329,0.107057836834572,0.675986759585429,0.0479934529269914,0.268371838859486,0.113636558167958,0.00742058258729109,-0.0109900789106984,2.89967195662053,1.52977065242575,0.735765256871428,0.999928345987914,0.87661603285182,0.893120472292506,0.816565262072202,0.731555216664441,0.153073795573848,0.732503471548511,0.888165085765838,0.853281649517739,0.623608924835136,0.0347385344738646,0.448139774248033,0.745106398455096,0.182759869869438,0.407038322748863,0.330179798200684,0.0839650727987149,0.431766318763209,0.366476309654648,0.00602136334989411,0.0642905479112211,0.108383901265108,0.408938103364539,0.0573214745771883,0.0300841004090467,0.00176994007383002,0.0474355546384516,7.01343238921927,46.3916562320059,242.65830074515,1
0.00826811657338722,0.246724367264009,0.171903344609083,0.0336595755063167,0.171253398612796,0.0396636276778022,0.0501386668785732,0.00859815154977975,-0.00189075886517504,0.0535072605366758,-0.0220700528407922,0.347457973262089,0.0546807154872098,0.0391117832262671,-0.0262828684137413,0.162881702126078,-0.0112060055983577,0.0602899551961705,1.19931121929552,-0.0363563234013806,0.292226765521073,0.151753954762349,0.00379856654242328,-0.0129425984227177,0.431866245528131,0.136923189952553,1.74693506787237,0.0472164917076525,-0.0233255534128647,0.00553109983360088,-0.0242896941100894,-0.0501376613787518,0.169021659978183,-0.0501556112760242,0.0141827513908721,0.0154674339337646,0.00550303363463606,0.0107863513653922,-0.0510440801279149,-0.0409084127315087,0.0170239770772386,0.0509302904389728,-0.0357794461848705,0.14264807115568,0.321525468498569,0.187235121553424,0.00660270100658335,0.0428306156615568,0.043263358059699,0.0990397565263986,0.00947807426463049,0.201627276256937,0.0258498435660609,0.0640458707482273,0.592736264574486,1.32500250373067,137.187183482745,0
0.0991130984492533,0.174801385265307,0.228003749194977,0.0215605301833028,0.509937183393891,0.0491088390639859,0.193331829320256,0.152343531130399,0.0306077542921954,0.172479266202423,0.0983082930568668,0.721308917775182,0.0417317298215166,0.0352492023208918,-0.0580228103010747,0.361010250695586,0.252923214322259,0.120961098334452,1.93401562288927,0.128140192222517,1.08481283895755,0.174638153988704,-0.0088934561260549,0.072556487985495,0.361773890392108,0.140687386847486,0.655340357358506,0.0345125564432743,0.126289005958939,0.0283033892025701,0.00101468969615261,-0.0133765343200796,0.0595735495937614,-0.0143190483478733,0.0192032602648578,0.0340179107061117,0.0433073326402581,0.0260457240197719,0.0193753310926755,0.0046810683602074,-0.0160885666695415,0.254949765771262,-0.00111708074469111,0.102545564225578,0.29114532021182,0.0415933307050367,0.00530435385568782,0.0287479022523116,0.042822716611331,0.091247791692226,0.0019727655518151,0.273000759000153,0.0193946650815144,0.0815951311291841,-1.99916516291146,-2.71159994679537,79.3204425929172,1
0.325669464016318,0.128890289147219,0.435992366177092,0.0448126005992633,1.06052564630436,0.147912363087299,0.496931556200548,0.443011335595029,0.174495155587492,0.469657126502229,0.326251188241977,1.16989772197823,0.10724143437485,0.06152763752581,-0.0273953286826694,0.833146615887682,0.758674745017276,0.382508742128219,3.73467632302523,0.467590144311291,2.77855761095866,0.31520832848196,0.121311168904584,0.33366648376343,-0.287281158262587,-0.154329178488975,-1.34544978638203,-0.0525560345591081,0.177753542710115,0.0165076959748768,0.0100614171367573,0.0186670599953321,-0.206511144272945,0.0170285557443964,-0.0188265000564853,0.0182904066508022,-0.0855391848273171,0.0253728747273504,-0.0121575585775447,0.0695921155407929,-0.0765119941070752,0.217382155688603,-0.0368484861597779,-0.0356358714058563,0.165255457894867,-0.190180913673295,0.00021420406123178,-0.0283437018343207,0.0438981527852718,0.0425656836644094,-0.0252913584520467,0.637750812979398,0.106651806318527,0.152686889508961,-1.29840117342751,45.5327833916152,182.57229256428,0
0.286398146878465,0.176164183632692,0.494287327706468,0.107216110806879,0.665521291422058,0.208196616884139,0.292833827712574,0.301099356459479,0.327767810281433,0.575204961068536,0.210954027200907,0.907629193876646,0.188806446529448,0.168212615329468,0.181241135548625,0.492114177181622,0.481176978371101,0.40287847917222,2.48560640533015,0.378151321165879,1.84592158200243,0.261448580526311,0.323561556475418,0.284724101132971,0.0378221063159041,0.00867802632101761,-0.681518891917024,-0.0158693734031075,0.0688344833181386,0.0066522212561915,-0.0062673328513706,-0.00666238765085043,-0.0215931749296281,-0.0034029343064924,-0.000452724504680535,0.0138446332640527,0.0315408541864514,0.0177831488955094,0.00866038186184827,0.0455518663844635,-0.0546459794020617,0.131442285340313,0.00506339589274984,-0.0144261892750648,-0.0277638134454086,-0.146843549035612,0.00385585234578322,-0.00162661581435109,0.0468510200688813,0.0860760806943819,0.00561861140958029,0.52788986576073,0.21928634201897,0.108494142181647,24.2553803215982,200.153345969697,767.813161543669,0
