V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.234455648672635,0.114587414204972,0.464563488115272,0.0103129748065602,0.430287191422658,0.200831645828893,0.217163225017445,0.236356485058578,0.187453730888097,0.440946450891901,0.157741881483988,0.741782478849504,0.186594855495486,0.0829417438329127,0.182418750703149,0.393482817475375,0.297955065465315,0.394968438269999,2.7436943684232,0.146282972508459,1.60736483756428,-0.166786986849618,0.319533293095059,0.289372597885853,0.154169520436485,0.0782136484201102,-0.583190201262288,0.0217946231559083,-0.00324711248970118,0.0231262961718596,-0.00532658725558438,-0.00745054673371164,-0.0077424319707133,-0.00677914012539036,0.0111835820584722,0.0197992453572269,0.191521395355376,0.00293701924340264,0.14481561063565,0.0287831147645954,0.0683548800190836,0.0182979667180676,0.0950673739828096,-0.0176129531551841,0.402003013496633,0.197884059696751,0.000883551446611849,-0.00677401666026796,-0.0130732585303805,0.118558149505512,0.0137664381730453,0.490691883112862,0.178103917143018,0.000912267783154119,0.238761431319985,72.95311443156,370.027863693318,0
-0.0287554156463115,0.307432098423081,0.121580914003179,0.140423513896961,0.127083795579814,0.00722715317999334,-0.0204730796035239,-0.0495259548517543,-0.00972605630816693,0.0396185899752472,-0.0658310126581218,0.304139788576571,0.0105915985633722,0.0436437386186228,-0.0534672461104296,0.0665098938262262,-0.097486771371371,-0.0263033766116598,0.591769811385808,-0.0307543972453667,-0.128013273277869,0.408845666101848,-0.0732219217411079,-0.0857262247305837,0.611293316004505,0.26677744916578,2.31488826572257,0.0246675806171106,-0.0191733807529242,-0.0147431751829087,-0.0385206296680004,-0.0633833684243242,0.224123807927211,-0.0633202332066268,0.00540738483270424,0.00181057281645407,0.111188778184288,0.022527267065615,0.0283238864477655,-0.0618912048522504,0.0563534059346181,0.163721152253067,0.00312309196572345,0.169553024285016,0.231324278256577,0.267249581817545,0.0101742177055044,0.0728238578552511,0.0878932852881319,0.116673129283223,0.0239771042173403,0.0269410405148375,-0.0225999871769693,0.0964021897159425,8.91943170751452,25.935818028291,208.449359318452,0
0.173297104207632,0.273735600496064,0.267846531715981,0.0799325163245159,0.188927700313724,0.165846905515536,0.187601111073059,0.167916454985297,0.0451056176397959,0.224321924970887,0.0881736803798254,0.299047926252094,0.151061074525446,0.0410057945594984,0.0417919598877189,0.455154086005238,0.174769781303435,0.275163300501685,2.890651756721,0.0383822748296645,1.31199863600515,0.0825610081054401,0.173213294197457,0.307400788891774,-0.158236384915963,-0.140120986165054,0.839544346341799,0.00862515512073747,-0.205731936688623,0.0126151558788854,0.0180492586084546,0.00343629747953963,-0.0165989470413218,0.00284594926797258,-0.00184337324778905,0.0210219051130483,0.0358227588820373,-0.0495279393274616,0.0337500343141094,0.0287759621046836,0.120479406494206,-0.403225054485899,0.0173614628206122,0.00510055050705419,0.418830661735273,0.427828743296274,-0.00286878041388901,-0.00960715005334981,0.0249408276684296,0.0940611371412121,0.000684798417251459,0.488700719149099,0.112971197197882,0.0892227434205193,-18.7814815307969,-29.4250719313997,69.9903670161012,1
0.0700751367628792,0.202275151604989,0.250215045951888,0.0849300701368704,0.242938836615465,0.0753826697869106,0.0686955306475458,0.0801070367275119,0.101441782345138,0.24580871094332,0.0317299286547347,0.489348143540558,0.0693975599036802,0.0649020348309402,0.0568129582917188,0.148029857271075,0.0841131520356386,0.14397781204014,1.17049403084648,0.0783162872616407,0.527703129994941,0.190196331278642,0.083153538768823,0.0308111667970105,0.795055173664846,0.388820593818866,1.06389188426169,0.145104679641725,0.0926925497007335,0.106054773928338,0.0696120367872802,0.0424941439234975,0.144702499845366,0.0432140561668639,0.117589199774769,0.110080850337559,0.208145177661928,0.0145367306129031,0.109668744600868,0.0605759746815347,0.067146933071879,0.141716719479313,0.0718017813169862,0.0991869670213861,0.29100565106263,0.218213050470375,0.0066974487625592,0.04293335135377,0.0535085037803304,0.153192954533084,0.026433862417452,0.174328334805404,0.0571670516109884,0.0543788960497068,12.2584504205851,72.2746924852083,352.228435574632,0
0.13650704443206,-0.130716708059698,0.57128380336714,-0.125444421838525,1.00170144124497,0.0237997512738312,0.116240369082721,0.0648811752659648,0.00207173865319339,0.127475649170034,0.0960555151104093,1.82300588705666,0.0698345135612719,0.0399419322175556,-0.0194032798039888,0.190286241980993,0.171834040876943,0.171265953434471,1.98718318329568,0.0223248272604214,1.12244729175728,-0.854350102592264,0.00714582501780385,0.0334208083643586,0.734687462418952,0.498132246777959,-0.806021129551613,0.0253954242405498,0.673828871788473,0.0092056249520133,-0.0881190166529895,-0.0811186440849472,0.0885506439028203,-0.081542617108232,0.0243765157318169,-0.0173110105476586,0.168060653518635,0.212741096064583,0.197276018756999,-0.0785576844334113,-0.212132183835478,1.56463629195015,0.064146081407778,0.17904997126167,0.42732744772264,-0.439521909778266,0.0206423330039026,0.0698752382773718,-0.143176411092955,0.111015977992018,0.00522132775624686,0.0868017178076307,-0.00562635090926358,-0.205326111085011,-5.99336667335032,-17.2495134865866,-111.424598052861,1
0.0677278319148576,0.262749322062002,0.530230462821925,0.585816260767932,0.821194768578651,0.119708927238621,0.325690851471227,0.389193680682342,0.983431452600743,1.18669330764715,0.269666256251016,0.664445054062929,-0.070235159283554,0.358172089118385,0.393457493901721,0.0547145708465512,0.801577344978248,0.00933832266052387,-2.47495142988284,1.22253031697932,0.610762947249954,1.74047049436014,0.290166903202063,-0.349222721998,1.03922715932275,0.495502709092566,0.225260750908957,-0.0492193203146025,0.153243787908924,-0.0692512090350398,-0.0940345308148344,-0.0894071385775686,0.394787926425316,-0.0787056749701044,-0.00964226023073293,-0.0274643382456743,0.136082297321451,0.0813248922318128,-0.229634940386207,0.00281966402738894,-0.267842646227412,0.516142444794448,-0.0773103434496151,0.114489473953785,-1.27190084794746,-0.930697690171439,0.0270730179814155,0.0978674804078415,0.254334572487068,0.124025456178222,0.0613811048174805,0.00472308175831912,0.251305837782584,0.315641906792998,193.656974106584,843.373639330086,2736.76746569245,0
0.125508346698608,0.179902405409015,0.386552618717252,0.0671888718861916,0.542401547372168,0.100081068116472,0.146114834575879,0.064191284682068,0.0250308086840373,0.138480215198959,0.0569215313227577,0.839848216782475,0.0959314465970787,0.0506416421758783,-0.00306482999520765,0.356810621403945,0.126781533579967,0.177924292305643,2.22761606024861,0.0333632841961541,1.00281684896485,-0.0776560433754924,0.0781416919696654,0.155883917735348,0.0519546514752591,0.0297315441053574,0.803822293931685,-0.00398420865895437,0.147555810966975,-0.00740792375802175,-0.0306307183088579,-0.0421102015382064,0.0502138807526049,-0.0423934454713297,0.000918417329313123,-0.00680054320627793,-0.0662182882688714,0.0670145682505879,-0.0172114076158886,-0.0243654639640779,-0.0859679195248985,0.416569206469104,-0.0489719680431684,0.10876822683765,0.211568073961425,-0.0606368511202364,0.00975183984568481,0.0354442831491964,-0.0213360889277458,0.0831925714373872,-0.00505986905748455,0.288551724836561,0.0577066003098446,0.0286498242527433,-5.79099745059486,-0.827374682167822,75.8519523518978,0
0.144442950438855,0.197746345982257,0.33197190378197,0.0750851569576743,0.32661074330218,0.134741775018302,0.151611786399275,0.144210828921734,0.118072766311794,0.296168116333444,0.0852224965656096,0.546394731711473,0.119777468206815,0.0677152600166583,0.0848892258193417,0.313472373070131,0.181062424933394,0.244464036795458,2.05370390592843,0.103560598537304,1.05912927232091,0.078531377719202,0.170566776985272,0.174884046560733,0.33704103486636,0.151452517928295,0.566647216877651,0.0793672511501676,0.0178836537926717,0.0641350822688069,0.0421468545138898,0.0242361607498852,0.0564297536323147,0.0247097996021523,0.0647370853690304,0.0670767069914579,0.116648413536598,0.00275634795862619,0.0717835140852159,0.0509685106937073,0.0506659490291868,0.0111615201154612,0.0429549074690684,0.0483539443227135,0.29813012495013,0.19749156570104,0.00359740238224691,0.0168731186447283,0.0246210099504492,0.124638611762136,0.0129834246821668,0.344980139590886,0.106848596689389,0.0556309463316971,3.06498388100497,54.5027909285376,303.283756693103,1
-0.058083919380344,0.442358414824663,0.0402046724496651,0.234897650161579,0.0443052183295684,0.0058630320015734,-0.00989935081604138,-0.102196251908164,-0.0674791036676692,-0.0733805348033815,-0.104502401086848,0.00886743702019999,-0.00954120573982359,0.0324056989267287,-0.127389648881078,0.166487045265592,-0.147396498681732,-0.0879427904171931,0.709990438883095,-0.0586240774785653,-0.250956555543474,0.695672681107857,-0.135606722743792,-0.0543583029057154,0.300265548506073,0.0685349485230281,3.39027089914731,0.052169826117078,-0.107826916166713,0.0164197271008447,0.024572273395865,-0.016147891971677,0.200698803831276,-0.0164949131295073,0.0417076906458427,0.0415832061331088,-0.125186997807284,-0.00635232999029881,-0.13758843217735,-0.0131371426704743,0.019399216626871,-0.114674124909328,-0.112111865224559,0.187737244991133,0.0550060207971058,0.258371308575111,0.00910494294029721,0.0695026416582653,0.117882253042106,0.0965998145594687,0.00660875690568761,0.0601823369660959,-0.0404143872406298,0.198851237222625,3.77129839218353,-6.19879397087096,124.646186764362,1
0.202363826789204,0.140325376134487,0.36272673800885,0.07647909429094,0.579936048408961,0.124656439838961,0.293861484254435,0.2736903839102,0.11304213190913,0.287507170961653,0.184323210197333,0.847010589021759,0.101117748786782,0.0563948763186666,-0.0212830218068381,0.518746382453004,0.406531253622038,0.219007581691964,2.88149137090236,0.251732132771615,1.7900710087058,-0.154417352546402,0.0781511132148753,0.279220115870283,-0.0562687741581728,-0.0434780576192573,0.00737036838295235,-8.15548100349811e-05,0.0683990845644854,0.0164119723891586,0.00168395902948758,0.000422456938025471,-0.0358340221861162,0.000592284126510204,0.00459421411158786,0.0158296246941665,0.0217325802193441,0.0260577240934908,0.0233062453407563,0.028619785302719,-0.0226046632565843,0.140941186322792,0.000615526398047829,0.0392374598425406,0.306192270806989,0.0418800535554902,0.00372061629361942,-0.000397336047049765,-0.0329348915925128,0.0809998997140477,-0.00742550868750363,0.438282406174835,0.0782051407251869,0.0233491721321561,-5.10354275168075,13.0062481799385,85.2812685284382,0
0.470230740968177,0.257001848591935,1.28747835852793,-0.243642940314201,0.0428953216149998,0.740593305955304,-0.136829881036881,-0.346939622885186,0.196674048734527,0.688089011462457,-0.140223062491793,0.231880499930002,0.757994885991932,0.161781859854918,1.12563357552665,0.343482697705934,-0.624577237020439,1.46248420109781,4.86913860739186,-0.93113492079615,0.947694218330358,-0.258917872273684,1.68670316370519,0.736920091113919,-0.990942481860113,-0.438362272947893,-1.59264918080861,0.0338943485888207,-0.33099729443786,0.0134304310654115,0.007536571608295,-0.0312676570463623,-0.133312970486204,-0.0319974192959485,0.0230156442975455,-0.00336748101200832,-0.200845582517935,-0.0555752216950032,0.106756527509141,0.0544240509255176,0.0754900720598315,-0.585123846985598,0.0275571070503538,-0.256961725820862,0.294799306153822,0.317971279788312,-0.00913848318536498,-0.0615768805284177,-0.0215308769513155,0.158252298373685,0.0124879097903495,1.14672703109913,0.755020924353854,0.0634930216534427,-39.2058364743145,121.481881687625,1075.71268818931,0
0.265692189648403,0.104882652941666,0.308793954740489,0.192091475723579,0.791618881005703,0.105289093926518,0.539429279064939,0.58879258141134,0.307169470054659,0.516183604757091,0.383290682399486,0.965929149058184,0.0299787224552799,0.0915663695056719,-0.112307862140937,0.735418304528003,0.900920054472538,0.13086537116843,3.05705224146173,0.743472680797417,2.77820796394751,-0.0233298847398945,-0.0438472540338631,0.337329440914926,-0.204245515790663,-0.148420123566342,-0.760968371688016,-0.0513106448857931,0.0278651370202505,-0.00129409156012965,-0.00113027380518284,0.0178307615332411,-0.0996211804448573,0.0197865061287353,-0.0297092357329402,0.00402911591928592,0.0601123648652019,0.00550310482870228,-0.0245802687238982,0.062503589652211,-0.039673325662683,-0.0124442198482337,-9.30341216752728e-05,-0.00251799582056542,0.156971245778379,-0.0830504689381607,0.00179667535137266,-0.0264842453328329,-0.0270190609471118,0.0538394318030887,-0.0133240427177786,0.53031570717471,0.0650223533433512,0.0560091475642583,21.2033310445318,113.201611513599,293.979110037276,1
0.0954390090128457,0.199570581071856,0.411955078853695,0.0887017077331479,0.497691166550728,0.104548118702914,0.0855089257996884,0.00294562490843683,0.0727460216614441,0.185065622576241,0.0173810058060927,0.777148645361396,0.0966093836500829,0.0740933607119172,0.0684701823052567,0.244155927809519,0.04579981023966,0.179924860332062,1.59391900863568,0.0149405391145978,0.625056419805858,0.0898666785338711,0.134483476551954,0.0725702877133406,0.229095687585232,0.12428393070995,0.985787225187507,0.00203302578792783,0.154508784014461,-0.0143111924854838,-0.0432740730553918,-0.0584545632494383,0.114979918083417,-0.0580414341735184,0.00477276499757912,-0.0105221827507145,-0.0401549899716469,0.0744421029658618,-0.0184261941109441,-0.0382470272021658,-0.0941367385745397,0.475799657994142,-0.0458940603930441,0.123550013804047,0.101085404015116,-0.105823224604446,0.0123162250290341,0.0517905705455211,0.0100760131666779,0.0967920640735083,0.00573405893872315,0.21868773965162,0.0804640812345125,0.0487456589928712,8.9561003941949,63.9485225156928,313.297889347189,0
0.0746622827269894,0.0498460443287895,0.423922718761999,0.0235082220034005,0.779448626588901,0.014173823311161,0.103475384045718,0.0292745998723588,0.0219122504406472,0.0997008598243714,0.0505067247288429,1.30549996632332,0.0281629671731945,0.0517791385948433,-0.0558284964362325,0.199900937014759,0.127540543926582,0.0695536571768793,1.41828224234665,0.0733475371542483,0.737720079358956,-0.290684824426174,-0.049008453748696,-0.0128979139678938,0.619742247390941,0.37684742435605,0.520061400084962,0.0500311150201602,0.482756312380187,0.0284527062804293,-0.0345890748063576,-0.0442197894834447,0.128224854264224,-0.0440961537099425,0.0515285330205365,0.0188200531100004,0.0292476823978236,0.155794461120664,0.0479471337256149,-0.0369513765394097,-0.188317756233635,1.10863381242336,-0.0196008211181711,0.192632078175606,0.185586502355706,-0.348417700143933,0.0189795079282192,0.0736142652040978,-0.0571385189701175,0.105100564943676,0.00316592945736766,0.0648281983672046,-0.0146163116246959,-0.0601442507593387,6.91475732199394,24.315604820617,65.2222270273137,0
0.0834490213442949,0.194323150333877,0.34624770944626,0.061373807434511,0.43938220974761,0.0805676144715083,0.0739376413306199,5.27773682823113e-05,0.00496402120259132,0.106026143419257,0.00701759342325845,0.74178687335061,0.0850175242840257,0.0475757783615572,0.00942473987450662,0.244262427204709,0.0193391839128506,0.151753539028658,1.75053011786542,-0.0353637930415223,0.615995613200067,-0.0048042733458661,0.0679203441855797,0.0825517213559296,0.32953705876631,0.172611577079825,1.1457470608019,0.0513603001014789,0.169444181748121,0.0299012204259375,-0.00107618179650953,-0.02167761362208,0.101549021990033,-0.0219605801289348,0.0450830639284976,0.0307861086792578,-0.00971559692472415,0.0649622368282147,0.013994388441272,-0.00854601148646283,-0.0580136163325166,0.430395892135801,-0.0258032386992373,0.130204245614147,0.229996955106369,0.000237209249539738,0.0105830201623467,0.0486215952734328,7.14316392854131e-05,0.106980348900413,0.00436493628631019,0.204269433182129,0.044127721056056,0.0321840932375533,-3.38245892122378,3.50260384516386,110.098416923721,1
0.253803767683384,0.357414950536444,0.455555298290328,0.0160679344709794,-0.0321146527099089,0.338003889727457,0.103213829599633,0.0271092058938021,0.0323335454453543,0.289615558990295,0.00850949669569997,-0.0285548862169918,0.329578391971948,0.0547153198389927,0.304034544075052,0.494988955773268,-0.0816421181697014,0.598706217978493,3.81165280354829,-0.281765711559923,1.23182862385084,0.105254706846412,0.575538590759668,0.494278562521192,-0.658486312483452,-0.400425294857598,0.675909432735611,-0.00771457102008456,-0.433188147510465,-0.00340238903632864,0.0220040103194847,-0.00271550686115447,-0.0812339497873689,-0.00402696412492243,-0.0198876386121652,0.00480835010405596,-0.0789538063698948,-0.10343951268748,0.0192925150195739,0.0375485529332558,0.181826751880886,-0.850366230286713,0.00228613137603666,-0.0927695123207993,0.454399977688291,0.620405338634929,-0.00980972585405394,-0.0400915671871112,0.0343369328127287,0.0984051703194461,-0.00164331861918116,0.7472481958024,0.287126866428947,0.130982404567831,-37.7285522684584,-42.1156184099422,211.913137337127,1
