V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0247340139138519,1.22539394381315,0.86764909245293,-0.0923568313937152,0.323583031208117,0.33391323232675,0.208749888446196,0.160345142312422,0.359368429482131,0.659964558224618,0.0783052252099008,0.588104873763323,-0.0552307537740101,-0.203327802521998,0.692009913739815,0.313247250783375,-0.176484696541454,1.48955114065048,2.42137259102431,-0.105907753232206,1.38752167317929,-0.163646381241766,0.490844898789754,0.151095173414791,-0.107500288595258,0.0337615253080552,0.0710595748665348,0.248839699182425,-0.111128798441751,0.155054495394982,0.0441375390746896,-0.0892652692129371,0.0953513606649913,-0.091123306887098,0.18380508867183,0.0583233663739525,-0.0222398800359986,0.00719002656945228,0.0565184316347397,0.00905468740270977,0.00494823993166706,0.0423466832533476,0.0862061540021018,-0.16343956151912,0.00368932779684922,-0.0752333567708098,0.0742151504437018,-0.0393299846006142,-0.0485874434028022,0.090761768391151,0.0300025689442042,0.148122917210554,0.0714180526540512,0.00247953858076341,1.50414266047369,148.93988754684,320.643387787845,0
0.0467925550687242,-0.436432554636173,-0.0441626208539612,-0.245876891460067,-0.0616311436922004,0.0343150093531194,-0.0571819279200141,0.268871986018638,-0.135021514550358,0.141898222368742,-0.0264399992397954,-0.310298851178849,0.20092614080886,-0.0973740101559725,-0.0645214264051592,-0.551076470825799,0.0137696769872878,0.0194500341879111,0.941205360826029,0.143748812757221,-0.285707806751991,-0.485104246207499,-0.160630736593546,-0.153614729064092,-2.56911361051126,-1.09659987163674,-2.14390251036564,1.58558094138056,-0.147063230055946,1.09708709504579,-0.301623744159376,-0.355799058080835,-0.694531725479753,-0.355374449534128,1.33539057017118,-0.375539646277189,1.23279842385633,0.131408345747488,-0.883880253370188,-0.412019127843778,4.26426788787511,0.244323600016843,-0.0313549669319136,-0.413984095768398,-0.715293852652135,10.5161253558062,-0.0240052324791627,-0.195333633298707,0.434444038544423,0.382453676085326,-0.0244626124265301,-0.264111938911441,-0.0143195110588392,-0.209456536351422,19.188898656613,21.4165953423849,30.8284147189282,0
0.0230980950092571,0.15576400315923,0.329998980403992,-0.335770896052852,0.672778729096628,0.00126219786707502,0.248667046335094,0.00622729019995864,-0.062226056579966,0.307140694745504,0.0661834974653045,1.01383330540039,0.0768956625722864,0.0317843957425458,-0.0664949099097594,0.275577557635627,0.172658365438528,0.073755267065242,2.73198884441431,-0.048534331833783,0.932584752704937,-0.0660919543813813,-0.0298911993170817,-0.110573851394189,0.144476435142074,0.0412363237761484,-0.547119096086496,-0.00719576286365919,0.175962215485276,-0.0200139933907841,-0.0252660821768747,-0.0257769319262647,0.115729826263894,-0.0253415471632797,-0.0198848709237829,0.00783349892309522,0.0251398298658945,0.0338869162477106,0.13711894992605,-0.0188734253842517,-0.0521226670248486,0.408625080638565,-0.0100150191019799,0.249027248155076,0.857971857663401,0.065007142042897,0.0066352217219668,0.0616724226248185,-0.00656700878912309,0.0816306417829987,-0.0298886038487865,0.633987605452647,-0.00115225744547233,0.0191935090744021,6.91875849521284,9.9349036524473,-65.6248592858294,1
0.0337599306671837,0.693461790462536,0.393661811681436,0.101079737102178,0.322598419899459,0.0814789722898906,0.141746487032088,0.0742173427650331,0.12557326621957,0.264992926256029,0.045335924191352,0.515027197817596,-0.0124623744036485,-0.0120022987374895,0.142276865998763,0.250463085185534,0.0159379101861711,0.478213345014915,1.54458148373826,0.020956853930191,0.777045899701281,-0.030959930100999,0.0674484816964358,0.0712579523691461,0.32379347261794,0.172987590664943,1.04306208027036,0.106798127020746,-0.0123691485267803,0.0435947147739302,-0.0137603871997309,-0.0680771607235178,0.157744106770808,-0.0679652766243683,0.0701494277685781,0.0223019118017573,0.00508937081883962,0.0296264954001991,-0.0138717013548345,-0.0399723651451324,-0.0152573955851593,0.164194583786035,-0.000354008913264634,0.0766065983749548,0.136326057424694,0.0151279041336113,0.0299701891791006,0.00645626310230893,-0.0165939812687771,0.0790297369038141,0.023782303293496,0.106260394567291,-0.00553284909829251,0.0202585096857917,9.85532544695147,68.2478051689243,205.124599091904,1
0.021270306385975,0.320351240673919,-0.00923453165150506,0.128053625251723,0.223647679027764,-0.0302132074888384,0.0797718686724039,0.0486883914250289,0.0281942297722634,0.269858615515679,0.0426267340851638,0.333478194840363,0.095776976889315,-0.0306397502066909,0.0482083621933243,0.0771809498655566,0.0276568043299605,0.210674036987383,0.514497664220122,-0.078007065440168,0.162557441513958,-0.154734356885501,-0.0464273821806616,-0.016554196930552,2.00167477810487,1.11335899337333,1.4016897043806,0.372094116888798,0.243025882755865,0.363112347785115,0.297292101009436,0.261127665295662,0.184040467958334,0.26150339906389,0.310891880479742,0.353246920807515,0.847866524300211,0.0351841568938464,0.663078084111198,0.272866961802862,0.10840104323044,0.154070239240707,0.447670985904764,0.0952398390675329,0.662583226814199,0.261006954771405,-0.00357840628393648,0.054330676378151,0.0611449513155503,0.271910462119757,0.08063534317718,-0.292533594641008,-0.0343778604039879,-0.0201937493188684,0.564625008852391,13.7733031273062,148.190789770375,0
0.0127939841324708,0.528239672531505,0.122832729224486,0.0495968305696662,0.100608961239586,0.0316412666563896,0.0432796898817055,0.0360095811862882,-0.00629491275104201,0.110945392976494,-0.00997181994468428,0.325059470581364,0.069240193625937,0.0240569395768545,-0.0406007564530711,0.192632844527085,-0.00174305541500425,0.0544920446673806,1.39963862511339,-0.012328812713481,0.353109697384818,0.090238004045145,-0.0123883851056331,0.0288723082548549,0.293213449185643,0.115591708209704,2.20149905600615,0.022033755992218,0.0184887511929492,-0.0102030955215358,-0.024257757580466,-0.0300058129960625,0.0854531318578496,-0.0294828935259869,0.0121268552694228,0.0137283779235613,0.0164973651517343,-0.0362473499081953,-0.0460153075157148,-0.0250641536686124,-0.00133403626483074,0.0452809122180044,-0.0171330418492977,0.124050160749299,0.365810150842103,0.187842604267708,0.00578226258996742,0.0285302388011119,0.0163658686629789,0.0751887659695504,0.0180159514510105,0.246835258421178,0.00622192096389061,0.0177116164966315,-0.0351359205355308,-5.48053484112964,54.925445752783,0
0.0978368056279869,0.242368120977465,0.273937260491403,-0.0669615596810836,0.145468429292096,0.0607545286840362,0.0296356216201962,0.00655844701853639,0.00980875326435676,0.155023359182706,0.0230928906427298,0.447253726692693,0.0661957353776047,0.0411353978270879,-0.0324509472749781,0.302046327163389,-0.00685716494325123,0.0975958127734656,2.04300342685,0.000355239970203036,0.752950791241481,0.679587950054036,0.0188541176945151,0.122180860123454,0.0523765537406383,-0.0112117747816728,1.50758655266495,0.0263511319100644,0.00535078247484816,0.0133721703665929,-0.0206165548713422,-0.0210094884490238,0.0105037891046708,-0.0204166790739396,0.0195827182961662,0.00461629043256748,0.0349885686926286,-0.00980446240386595,0.0118221491147158,-0.016523994280056,0.0613651136221767,0.0495016555755138,-0.000581984378538576,0.0320895748580377,0.378310200407639,0.280535804070897,0.0224435248104854,0.0505451232351305,0.13438718681042,0.0858228061033819,0.00326680140927317,0.376518266506293,0.0145879365774706,0.112344898334177,0.773507517565472,10.5405219684406,159.279827525361,1
0.0263394410333847,0.388757261272601,0.0637387198161767,0.0980148221471867,0.268166062001978,0.0269792361477767,0.142079728690679,0.132969127316898,0.0600693016443251,0.26956417611633,0.0625960267485629,0.602578974818989,0.120313311293743,0.0727543574536087,-0.00971034301096146,0.0721580120776791,0.191396236355239,0.102308056908247,0.915218258943447,0.0842072878104393,0.407705049296201,0.0727101259369177,0.0265161798155434,-0.0339242854604869,1.33372320353129,0.641321407648387,0.823931609677885,0.0954739877350222,0.000142014699383575,0.0972816909054834,0.017925716887421,-0.0238223444132191,0.121471347238285,-0.0233453707222485,0.0729077699036702,0.0771562793784286,0.165375699761661,-0.0091784517933942,-0.0668012581708412,-0.0119945809682045,-0.0028612883519699,0.0620061258677951,0.0300074353178217,0.200607277397569,0.0542954292365726,0.0592942321660965,-0.00846811668086125,0.0356824375346895,0.0114871510634859,0.0654886507796651,0.0355068502833685,-0.0015500017237387,0.0570116632142832,0.0692706641211256,3.91928858369025,33.4042465412402,284.492852103261,1
0.000637278343779205,-0.406543211795669,0.0267098830129962,0.162303919618616,0.21928428491211,-0.0541929411430327,0.0387974814759828,-0.00958763791432372,0.00779033676969501,0.181101605732011,0.0131553099531483,0.165547158195639,0.0110150819128834,0.0253599630256774,0.00728628573734808,0.0621865193333349,0.0198343643307342,0.0322907064324292,0.497953641427774,-0.0787498274153021,0.027404352059612,0.0234807221055252,-0.106924113010099,-0.06729590702914,2.12172349399717,1.17685128628145,0.0670251476353796,0.181836374678834,-0.148601566761943,0.142599155153533,0.197471775435671,0.206384850258348,0.648836880611295,0.206821953669197,0.0501226406935578,0.2628734417252,1.42763408230544,0.0450679162663443,1.6975238197879,0.201335603352833,-0.087380581599002,-0.130927806230737,0.776916819134125,0.185175913670916,1.95521507892389,-0.282506761737132,-0.000427887160939746,0.083485550776672,0.145447954599226,0.50921384666844,0.119391994091792,-0.144316929885214,-0.0825892547162752,-0.0274034917217155,0.0368077605974815,5.44294426128165,203.708971477797,1
-0.0560894815283459,0.287704747985609,0.791122682657632,-0.690893849903667,0.551449817079505,0.657609889641728,0.254032608075034,0.388562116920471,0.380761809014444,0.741791057134651,0.069664842647852,0.756968394945303,0.21810035296191,-0.200930450996419,0.93557113113752,0.187371297904358,0.0892313222026409,1.18034793602139,2.21376899334782,-0.00932242500429013,1.02976427820336,-0.100265396106216,1.09845632761071,-0.184492396723099,-0.634300748650307,-0.214074018048727,-0.0180028977157962,0.0537184429724611,0.184179405359519,0.032920481857975,0.0650660529582647,0.0321628377878594,0.0847396044693947,0.0297845330224052,0.0433741521275128,0.0743108854281415,0.101310862889982,-0.0336000663246029,0.200804121525939,0.179677636654452,-0.0470594673083818,0.19467713350938,0.130123076146913,-0.0392153607555904,0.0451655813383592,-0.15574791286614,-0.00130183064203533,0.041240587895034,-0.0100769193853604,0.250060773139134,0.0179235938667412,0.559181386650245,0.425998799326969,-0.0458310724401262,-28.1250581527012,126.623129399781,488.394764583517,0
0.44061552442369,-0.13498149465659,0.241316542043594,0.379085577833087,0.28609578694795,0.0916145320814477,-0.0334621476569477,-0.223169916370565,-0.00716160582990455,0.128869042454123,0.0288511885994361,0.507889249808462,0.678242678649372,0.451038949725048,-0.0505300641699082,0.563764488071896,0.00308726488512714,0.00498962703268424,2.58798822856609,-0.422652961265909,0.876399061083156,-0.256623175559074,0.334225437172003,0.496690474352479,0.490499717414948,0.281174934846578,1.01253569290115,-0.111290052729027,-0.0268932600347711,-0.0597688964646327,-0.00680037274589745,0.0153286929802969,-0.276049878392087,0.0180849214114338,-0.0523470573180961,0.0127513559059239,0.119831194337879,0.0503610856119679,-0.150063252055743,0.0137357633907186,0.0259409069742549,0.0105125610888369,0.0452072296478557,0.0527052305569245,0.0256284015557674,0.264766151111976,0.00332939701611634,0.046951859776918,-0.00364138830336116,0.0404341283923734,-0.00341772364346041,0.282553503189785,0.379526562578367,-0.0293875812152696,-4.64551159391838,33.1496145028382,608.226483821605,1
0.328665287337953,-0.0440906720275975,0.312744758283568,0.214537433008045,-0.16595363381896,0.0216683034874538,-0.18983169206159,0.0179705965808894,0.222486900041986,0.467490576476378,0.096411517111379,1.71869618509876,-0.0691925496541024,0.064657027660609,0.0232039979754192,-0.226549485013313,0.0126938771957211,0.246501585711481,1.25535992542658,0.0469710910375729,0.99329737343013,-0.291060036364848,-0.0471554787309762,0.357383044821638,0.965436705307824,0.570818413082979,-0.939953165471543,0.512675611297279,0.294776506911688,0.325635313924067,0.145812802719011,0.0517212173520486,0.379361518064668,0.0526077347513885,0.393545550059169,0.217109503299534,0.0184078764733038,-0.101324868870637,-0.192004105980867,0.0542098455171997,0.170839474189323,0.281547293306805,-0.112504117676705,0.162624274815353,-0.60598018302258,0.344097911324683,0.0156142754036784,0.20408410607899,-0.0207226370427957,0.206522589369796,0.0170625627387521,-0.263554905331877,0.0031327276071552,-0.0295856916675022,6.95930805283859,68.2262723730377,521.007842900411,1
0.163161417538752,0.16613136682414,0.401926797259511,0.205966136384853,0.28323490991467,0.155297089288564,0.0811109267808127,0.180982578979933,0.206785354110905,0.268001228346115,0.0907518081018001,0.662209681548337,0.0666642784974594,0.142947092972494,0.109805400208035,0.189200546762582,0.201765454414764,0.228294304933639,1.65327031064002,0.222972676122781,1.05456725119477,-0.001103337132416,0.172223114731826,0.190534851407235,0.207003961720983,0.0962211388445675,0.396452663674139,0.124753386575591,0.12068359633526,0.0525902877275851,0.0167361412098753,-0.00109981552998859,0.184738813973647,-6.64050615305778e-05,0.0938463114477393,0.0500782688718096,-0.0145062013770897,0.0155969432197536,-0.0263826692075598,0.0287524254273332,0.0171053875795801,0.207932927492557,-0.0422898762631638,0.0618532566804816,0.0512986834984827,0.0775245725636773,0.0152720975284857,0.0104995906831825,-0.00803850181077494,0.157561919072382,0.019194644149007,0.264505848205766,0.119851550703129,0.0206433709241905,11.7235258326195,100.905936433025,507.785688131727,1
0.675329885190594,-0.216453028636667,0.306723065331306,1.04123501820686,0.923542398455055,0.148677771979593,0.744388555138731,1.05095529701945,0.452889145732531,0.636156939943727,0.733001113631168,1.24007663090931,-0.0484772110499861,-0.0021360521669115,-0.165188635138736,1.23207124776757,1.49960667568485,0.191684220021868,3.7591813497084,1.50473791097827,4.325897629411,0.0433480632088019,-0.0808911541509149,0.865811282963632,-0.104567039981785,-0.0207507046558372,-1.14787433688815,-0.182204187303676,-0.150582250629735,-0.0273679411002495,0.0036780085396759,0.0553395327415971,-0.208887065589776,0.0556895221253038,-0.106829748183219,0.0196605012836464,0.259781252565283,0.0370674722085281,-0.155888300064899,0.133285016243524,0.00683444805558589,-0.354079137466486,0.0930063457881087,-0.340907023577893,-1.11798336681858,-0.261865724778736,-0.0375415402150101,-0.0130793388063518,-0.0239236518536881,0.0100700703749115,0.0430901396807543,0.144402349059122,0.0525543699312373,0.115378287010042,8.45327567084334,121.553349544928,596.165450599803,1
-0.06844020090343,0.245994853785461,0.868695775672535,-0.776077669839913,0.607673320552682,0.740458209491723,0.278315846339838,0.436138018567737,0.429524850771131,0.809758184018964,0.0771850873932252,0.799972270140235,0.237378082017227,-0.229275647845573,1.06102567016069,0.182132000464622,0.10236762833086,1.31779870739407,2.24270528031306,-0.00699220294050643,1.08448506194225,-0.129594642966428,1.24527920781094,-0.217045964553972,-0.737133157946641,-0.246587142955157,-0.250841419320836,0.0597808512367672,0.205984806120075,0.0382368581814505,0.0762038491907333,0.0397697897692399,0.0941932573232584,0.0369665954374332,0.0482168625054189,0.0826756698457927,0.115488013239374,-0.030833151038905,0.230885362739659,0.205571721437932,-0.0523518668326592,0.217527618881761,0.148229930795172,-0.0546364388822655,-0.0208819627015268,-0.202594561748348,-0.00339366710710025,0.0434129984935501,-0.0138166710726073,0.276802608384575,0.0198307671170029,0.575782624931953,0.482235681902613,-0.0556788292479502,-32.8934626565743,140.079711930583,543.229547946817,1
-0.0192327307622665,1.04434381958469,-0.263128087333407,0.535363705768889,1.28748815960461,-0.0314630568598785,0.89426157343157,0.370234317719359,0.0570878853107864,0.645747070471128,0.323079733055542,0.324344267656965,0.222926185625516,-0.05866977227885,0.0133579599422152,0.729488283840393,0.798884375038305,0.236451039347212,1.38299323548166,0.324837499424429,1.10926329780864,0.167802889966857,0.000121107756519731,-0.144867737521321,0.381196780642093,0.11280050718963,-0.166029516436381,-0.150364398864649,-0.295640271680768,0.00920205141384618,0.00497196120422896,0.0336744586152209,0.109946868767633,0.0342164976318319,-0.112429437086382,0.0379991195337818,0.63777180631101,0.00639170255163024,0.294615121616502,0.0926522318423557,0.112218616447706,-0.433535952668072,0.276187495133529,0.354532778805353,-0.0429405291303231,0.304975244614113,-0.0766988526429883,-0.0735129333545285,0.052684043463193,0.0743422502617272,0.0293133069086716,-0.333501583350471,0.0491889619543472,0.0864930088018451,23.9487583107209,113.836012625951,315.331777670597,0
