V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.09,4.16333634234434e-16,0.48,1.29063426612674e-15,-3.88578058618805e-16,0.29,9.57567358739198e-16,-1.38777878078145e-16,3.33066907387547e-16,0.089999999999999,5.41233724504764e-16,7.7715611723761e-16,0.19,-4.64905891561784e-16,1.38777878078145e-16,0.0900000000000006,0.19,0.58,1.35,5.13478148889135e-16,0.379999999999999,8.32667268468867e-16,-3.19189119579733e-16,-2.91433543964104e-16,1.55431223447522e-15,-1.16573417585641e-15,-1.55431223447522e-15,2.22044604925031e-16,-2.91433543964104e-16,6.93889390390723e-16,-4.57966997657877e-16,1.17961196366423e-16,1.38777878078145e-17,4.16333634234434e-17,1.52655665885959e-16,6.93889390390723e-17,-4.71844785465692e-16,-2.42861286636753e-17,-3.46944695195361e-16,-2.77555756156289e-16,2.98372437868011e-16,2.91433543964104e-16,2.42861286636753e-16,-5.55111512312578e-16,0.38,3.1,-1.45716771982052e-16,-3.46944695195361e-16,0.015,0.03,-9.0205620750794e-17,1.66533453693773e-16,0.046,8.04911692853239e-16,1.72200000000002,17,267,0
-2.4980018054066e-16,-1.19348975147204e-15,-7.7715611723761e-16,2.08166817117217e-16,1.11022302462516e-16,5.13478148889135e-16,-3.88578058618805e-16,1.2490009027033e-16,3.7470027081099e-16,-5.55111512312578e-17,-1.2490009027033e-16,3.57,4.16333634234434e-17,9.71445146547012e-17,-1.38777878078145e-17,-6.93889390390723e-16,3.33066907387547e-16,6.10622663543836e-16,1.11022302462516e-15,-3.88578058618805e-16,1.99840144432528e-15,-1.97064586870965e-15,1.66533453693773e-16,2.77555756156289e-17,-2.22044604925031e-16,-6.66133814775094e-16,-6.77236045021346e-15,4.71844785465692e-16,1.38777878078145e-17,2.77555756156289e-17,2.22044604925031e-16,-4.16333634234434e-17,0,0,-9.0205620750794e-16,2.77555756156289e-17,6.38378239159465e-16,-2.0122792321331e-16,-2.08166817117217e-16,6.24500451351651e-16,0,5.13478148889135e-16,-4.44089209850063e-16,-1.94289029309402e-16,9.99200722162641e-16,-3.33066907387547e-16,1.05818132034585e-16,2.28983498828939e-16,-6.24500451351651e-17,2.22044604925031e-16,4.85722573273506e-17,0.684,-4.16333634234434e-17,1.52655665885959e-16,2.00000000000001,7.00000000000006,15.9999999999995,0
2.35922392732846e-16,-2.13717932240343e-15,2.27,1.97064586870965e-15,-2.77555756156289e-16,2.22044604925031e-16,-3.88578058618805e-16,6.80011602582908e-16,-1.11022302462516e-16,-6.66133814775094e-16,2.91433543964104e-16,4.44089209850063e-16,2.35922392732846e-16,-3.60822483003176e-16,-1.04083408558608e-16,1.47104550762833e-15,-8.32667268468867e-17,-5.55111512312578e-16,2.27,-1.38777878078145e-17,3.21964677141295e-15,1.77635683940025e-15,5.55111512312578e-17,2.08166817117217e-16,9.99200722162641e-16,5.55111512312578e-16,-4.77395900588817e-15,8.04911692853239e-16,-4.85722573273506e-16,2.77555756156289e-17,3.05311331771918e-16,8.32667268468867e-17,8.46545056276682e-16,-1.11022302462516e-16,-1.38777878078145e-17,6.38378239159465e-16,-3.33066907387547e-16,-2.08166817117217e-17,-2.63677968348475e-16,-1.52655665885959e-16,-6.45317133063372e-16,7.63278329429795e-16,-1.31838984174237e-16,-3.05311331771918e-16,2.27,1.2490009027033e-15,1.35308431126191e-16,2.98372437868011e-16,-4.16333634234434e-17,0.404,2.84494650060196e-16,0.404,2.77555756156289e-17,8.04911692853239e-16,2.07599999999998,15.0000000000001,27.0000000000003,0
4.16333634234434e-17,3.60822483003176e-16,-1.66533453693773e-16,1.56819002228303e-15,0.32,0.640000000000001,2.22044604925031e-16,1.80411241501588e-16,1.94289029309402e-16,0.640000000000001,2.08166817117217e-16,0.320000000000001,-9.71445146547012e-17,-3.60822483003176e-16,-7.63278329429795e-17,7.49400541621981e-16,4.16333634234434e-16,-2.22044604925031e-16,1.94,-4.02455846426619e-16,-6.66133814775094e-16,5.27355936696949e-16,-1.94289029309402e-16,-6.93889390390723e-17,-9.99200722162641e-16,6.10622663543836e-16,-1.66533453693773e-15,2.22044604925031e-16,1.52655665885959e-16,0.97,-8.32667268468867e-17,0,-1.38777878078145e-17,-1.2490009027033e-16,-6.93889390390723e-17,2.35922392732846e-16,-2.77555756156289e-17,2.77555756156289e-17,-9.71445146547012e-17,9.71445146547012e-17,-4.09394740330526e-16,-1.38777878078145e-16,1.04083408558608e-16,-4.16333634234434e-17,1.66533453693773e-16,1.2490009027033e-15,-1.90819582357449e-17,-4.16333634234434e-16,-7.63278329429795e-17,0.0519999999999999,-1.73472347597681e-17,0.263,0.105,8.53483950180589e-16,3.41800000000004,110,188,1
0,-2.4980018054066e-16,-1.11022302462516e-16,2.91433543964104e-16,1.11022302462516e-16,2.35922392732846e-16,1.52655665885959e-16,3.33066907387547e-16,4.16333634234434e-16,-3.88578058618805e-16,2.91433543964104e-16,8.88178419700125e-16,1.52655665885959e-16,-8.32667268468867e-17,2.63677968348475e-16,-3.33066907387547e-16,4.16333634234434e-16,6.10622663543836e-16,-4.44089209850063e-16,3.19189119579733e-16,9.99200722162641e-16,-1.66533453693773e-16,1.66533453693773e-16,2.63677968348475e-16,-1.66533453693773e-15,-8.32667268468867e-16,-1.4432899320127e-15,1.38777878078145e-16,-1.2490009027033e-16,-2.4980018054066e-16,6.93889390390723e-17,4.16333634234434e-17,8.32667268468867e-17,1.2490009027033e-16,-5.55111512312578e-17,1.66533453693773e-16,-1.66533453693773e-16,-1.11022302462516e-16,1.52655665885959e-16,1.52655665885959e-16,6.24500451351651e-17,5.41233724504764e-16,7.63278329429795e-17,-3.33066907387547e-16,-6.66133814775094e-16,-5.82867087928207e-16,1.82145964977565e-17,-2.56739074444567e-16,3.46944695195361e-17,-5.55111512312578e-17,-3.12250225675825e-17,4.9960036108132e-16,-1.38777878078145e-17,3.40005801291454e-16,2.09000000000002,7.00000000000011,23.0000000000001,0
0.22,-2.35922392732846e-15,-3.33066907387547e-16,7.70217223333702e-15,-2.55351295663786e-15,0.22,0.22,1.16573417585641e-15,-1.5404344466674e-15,0.220000000000005,-7.14706072102445e-16,0.220000000000002,-1.80411241501588e-16,-2.53269627492614e-15,2.98372437868011e-16,0.220000000000002,-1.80411241501588e-15,-1.94289029309402e-15,2.03,-6.5225602696728e-16,0.220000000000005,5.82867087928207e-15,2.5951463200613e-15,-6.66133814775094e-16,2.99760216648792e-15,2.83106871279415e-15,1.21014309684142e-14,1.02695629777827e-15,-2.24820162486594e-15,-7.07767178198537e-16,2.91433543964104e-15,-1.45716771982052e-16,-1.99840144432528e-15,1.12410081243297e-15,6.66133814775094e-16,-1.63757896132211e-15,4.9960036108132e-16,1.97758476261356e-16,-5.55111512312578e-16,-6.10622663543836e-16,-2.48412401759879e-15,-1.55431223447522e-15,1.13103970633688e-15,5.27355936696949e-16,6.0507154842071e-15,1.72084568816899e-15,2.51534904016637e-16,1.41553435639707e-15,7.56339435525888e-16,4.271,2.18575157973078e-16,0.647000000000003,-1.2490009027033e-16,-9.5062846483529e-16,1.86899999999992,20.9999999999993,215,1
4.85722573273506e-16,-4.44089209850063e-16,0.91,3.46944695195361e-16,-1.49880108324396e-15,4.9960036108132e-16,-1.06858966120171e-15,-9.71445146547012e-17,3.46944695195361e-16,1.11022302462516e-16,6.93889390390723e-17,1.83,-1.2490009027033e-16,-8.32667268468867e-17,-5.759281940243e-16,2.22044604925031e-16,8.88178419700125e-16,0.91,1.83,2.91433543964104e-16,1.99840144432528e-15,-8.32667268468867e-17,6.5225602696728e-16,4.44089209850063e-16,1.83,0.91,-9.65894031423886e-15,0.909999999999999,4.85722573273506e-16,0.909999999999999,0.91,-2.84494650060196e-16,0,-6.38378239159465e-16,0.909999999999998,0.909999999999998,2.77555756156289e-17,-6.24500451351651e-17,-6.38378239159465e-16,2.91433543964104e-16,-1.59594559789866e-16,-3.46944695195361e-16,-2.0122792321331e-16,4.71844785465692e-16,5.55111512312578e-17,1.94289029309402e-16,5.03069808033274e-17,-2.08166817117217e-17,1.04083408558608e-16,0.232,2.08166817117217e-17,0.116,2.77555756156289e-17,-3.33066907387547e-16,1.61900000000002,10.0000000000002,68.0000000000005,0
2.91433543964104e-16,-2.41473507855972e-15,1.11022302462516e-16,-1.4432899320127e-15,-1.0547118733939e-15,9.71445146547012e-17,1.33,9.15933995315754e-16,-5.82867087928207e-16,-2.77555756156289e-16,-5.13478148889135e-16,3.33066907387547e-16,-9.99200722162641e-16,1.02001740387436e-15,-5.55111512312578e-16,-7.7715611723761e-16,-1.58206781009085e-15,-3.33066907387547e-16,1.33,5.13478148889135e-16,5.33,3.13638004456607e-15,-1.56819002228303e-15,-3.19189119579733e-16,3.21964677141295e-15,-2.44249065417534e-15,8.43769498715119e-15,2.4980018054066e-16,2.81719092498633e-15,-1.1518563880486e-15,4.16333634234434e-17,1.11022302462516e-16,7.07767178198537e-16,9.0205620750794e-17,1.17961196366423e-15,-2.08166817117217e-16,1.36002320516582e-15,-2.25514051876985e-16,2.16493489801906e-15,-1.346145417358e-15,-1.66533453693773e-16,2.05391259555654e-15,6.5225602696728e-16,-5.55111512312578e-16,3.88578058618805e-16,1.02695629777827e-15,2.60208521396521e-18,-3.60822483003176e-16,-6.10622663543836e-16,-2.4980018054066e-16,6.93889390390723e-18,0.213,1.492,-1.40859546249317e-15,29.1250000000001,223,232.999999999999,1
1.52655665885959e-16,3.60822483003176e-16,7.7715611723761e-16,4.9960036108132e-16,-4.9960036108132e-16,3.7470027081099e-16,-6.38378239159465e-16,2.91433543964104e-16,3.88578058618805e-16,4.44089209850063e-16,9.0205620750794e-17,6.66133814775094e-16,-1.52655665885959e-16,-7.63278329429795e-17,-2.77555756156289e-17,1.38777878078145e-16,8.04911692853239e-16,6.10622663543836e-16,-1.55431223447522e-15,4.57966997657877e-16,1.99840144432528e-15,5.82867087928207e-16,3.19189119579733e-16,6.66133814775094e-16,0.309999999999999,-1.33226762955019e-15,-5.10702591327572e-15,0.619999999999999,8.18789480661053e-16,0.31,-6.5225602696728e-16,-1.2490009027033e-16,-3.05311331771918e-16,6.93889390390723e-18,0.309999999999999,1.24,5.55111512312578e-16,2.42861286636753e-17,6.93889390390723e-17,1.52655665885959e-16,0.31,-1.09634523681734e-15,1.11022302462516e-16,0.310000000000001,-7.21644966006352e-16,-6.93889390390723e-16,-2.68882138776405e-17,-1.59594559789866e-16,2.35922392732846e-16,-3.60822483003176e-16,-1.17961196366423e-16,0,-1.38777878078145e-17,1.11022302462516e-16,2.60700000000001,11.0000000000004,219,0
1.94289029309402e-16,-1.69309011255336e-15,3.88578058618805e-16,1.88737914186277e-15,-3.33066907387547e-16,3.46944695195361e-16,4.16333634234434e-17,3.60822483003176e-16,8.32667268468867e-17,3.33066907387547e-16,2.08166817117217e-16,1.4432899320127e-15,1.38777878078145e-16,6.24500451351651e-17,3.88578058618805e-16,1.06,6.10622663543836e-16,6.10622663543836e-16,1.06,1.2490009027033e-16,1.22124532708767e-15,1.11022302462516e-15,9.71445146547012e-17,7.07767178198537e-16,-3.33066907387547e-15,2.22044604925031e-16,1.11022302462516e-16,-5.55111512312578e-17,-4.71844785465692e-16,1.2490009027033e-16,-2.77555756156289e-17,-6.93889390390723e-18,-2.91433543964104e-16,-3.46944695195361e-17,2.77555756156289e-17,1.52655665885959e-16,-1.94289029309402e-16,6.24500451351651e-17,-3.60822483003176e-16,-1.66533453693773e-16,-6.24500451351651e-17,2.63677968348475e-16,3.46944695195361e-17,2.77555756156289e-16,2.12,1.06,-2.60208521396521e-18,1.11022302462516e-16,1.38777878078145e-17,0.14,-6.93889390390723e-17,1.66533453693773e-16,-1.38777878078145e-17,2.42861286636753e-16,2.62500000000001,47.0000000000002,84.0000000000001,0
8.32667268468867e-16,0.549999999999995,0.549999999999999,-1.31838984174237e-15,1.1,0.550000000000001,2.2,-9.71445146547012e-17,2.77555756156289e-16,0.550000000000002,-1.11022302462516e-16,0.549999999999999,-3.7470027081099e-16,-6.93889390390723e-18,-7.07767178198537e-16,-2.33146835171283e-15,-4.71844785465692e-16,0.549999999999999,3.31,8.32667268468867e-16,1.1,1.33226762955019e-15,1.2490009027033e-16,2.35922392732846e-16,1.77635683940025e-15,-1.66533453693773e-16,1.33226762955019e-15,-1.02695629777827e-15,2.63677968348475e-16,-2.91433543964104e-16,5.55111512312578e-17,2.15105711021124e-16,1.27675647831893e-15,1.38777878078145e-16,-2.77555756156289e-16,-8.32667268468867e-16,6.38378239159465e-16,-9.74914593498966e-16,-4.02455846426619e-16,-2.63677968348475e-16,-3.46944695195361e-16,1.31838984174237e-15,1.87350135405495e-16,5.68989300120393e-16,0.549999999999999,2.91433543964104e-15,3.12250225675825e-17,1.04083408558608e-16,2.0122792321331e-16,0.165,4.5102810375397e-17,0.494999999999999,-1.52655665885959e-16,0.0819999999999991,16.8260000000001,148,387,1
6.80011602582908e-16,5.55111512312578e-17,-5.55111512312578e-17,6.80011602582908e-16,1.11022302462516e-15,-4.16333634234434e-17,1.52655665885959e-15,-3.46944695195361e-16,2.91433543964104e-16,-5.55111512312578e-17,1.38777878078145e-16,3.33066907387547e-15,5.27355936696949e-16,7.42461647718073e-16,6.24500451351651e-16,1.80411241501588e-15,8.32667268468867e-16,-1.80411241501588e-15,4.87,1.38777878078145e-16,9.99200722162641e-16,-4.71844785465692e-16,6.93889390390723e-16,1.42941214420489e-15,-4.44089209850063e-15,-4.9960036108132e-16,7.31,-2.22044604925031e-16,1.2490009027033e-16,-4.16333634234434e-17,-4.16333634234434e-17,-2.70616862252382e-16,-1.01307850997046e-15,-2.08166817117217e-16,2.4980018054066e-16,5.55111512312578e-16,2.43,2.42861286636753e-16,4.16333634234434e-17,6.93889390390723e-17,3.40005801291454e-16,-6.80011602582908e-16,-6.5225602696728e-16,0,2.43,-3.33066907387547e-16,-1.67400815431762e-16,-2.42861286636753e-16,6.93889390390723e-18,4.9960036108132e-16,-1.59594559789866e-16,-3.88578058618805e-16,5.55111512312578e-16,-7.49400541621981e-16,1.46100000000002,5.00000000000018,19.0000000000003,0
-1.94289029309402e-16,0.28,0.839999999999999,-4.02455846426619e-16,0.28,-4.16333634234434e-16,0.14,-1.11022302462516e-16,1.66533453693773e-16,0.419999999999999,0.14,-9.99200722162641e-16,0.14,-3.19189119579733e-16,0.14,0.139999999999999,2.22044604925031e-16,0.7,0.42,0.14,0.84,-1.11022302462516e-16,-1.66533453693773e-16,-7.91033905045424e-16,1.77635683940025e-15,-4.44089209850063e-16,-2.33146835171283e-15,4.16333634234434e-16,-3.19189119579733e-16,2.4980018054066e-16,1.38777878078145e-17,1.11022302462516e-16,6.5225602696728e-16,1.52655665885959e-16,-2.08166817117217e-16,1.2490009027033e-16,-5.55111512312578e-16,-1.11022302462516e-16,4.30211422042248e-16,0.14,2.15105711021124e-16,6.10622663543836e-16,2.15105711021124e-16,-4.71844785465692e-16,-2.77555756156289e-16,-1.11022302462516e-16,2.68882138776405e-17,-3.46944695195361e-16,1.31838984174237e-16,-1.38777878078145e-16,1.52655665885959e-16,0.583,-2.22044604925031e-16,0.0670000000000001,5.41499999999999,132,991.000000000001,1
0.0999999999999998,0.0499999999999999,0.35,-2.35922392732846e-16,0.15,1.2490009027033e-16,0.0499999999999999,0.0500000000000003,0.0499999999999998,0.2,0.15,0.61,3.19189119579733e-16,-1.11022302462516e-16,1.11022302462516e-16,0.0999999999999996,0.0500000000000006,8.32667268468867e-16,0.71,0.0500000000000001,0.460000000000001,2.22044604925031e-16,0.05,-1.66533453693773e-16,1.84,0.299999999999999,-1.11022302462516e-15,0.1,2.22044604925031e-16,0.15,0.15,-3.46944695195361e-17,5.41233724504764e-16,3.46944695195361e-17,0.1,0.25,0.15,-1.90819582357449e-16,1.66533453693773e-16,1.2490009027033e-16,-8.32667268468867e-17,-9.71445146547012e-17,2.0122792321331e-16,0.0499999999999999,0.0500000000000002,-2.4980018054066e-16,4.33680868994202e-17,0.15,3.46944695195361e-17,0.153,-4.5102810375397e-17,0.029,0.0209999999999999,-2.08166817117217e-16,1.87100000000001,25,1123,0
-1.38777878078145e-17,-3.21964677141295e-15,9.43689570931383e-16,1.2490009027033e-16,0.450000000000002,0.45,0.449999999999999,-2.77555756156289e-17,1.01307850997046e-15,9.99200722162641e-16,-6.10622663543836e-16,0.449999999999997,1.52655665885959e-16,-9.99200722162641e-16,-5.759281940243e-16,1.38777878078145e-16,1.22124532708767e-15,-1.19348975147204e-15,0.899999999999999,3.88578058618805e-16,-1.77635683940025e-15,9.04,-4.16333634234434e-16,-1.41553435639707e-15,-6.66133814775094e-16,-4.44089209850063e-16,-5.32907051820075e-15,-3.33066907387547e-16,7.63278329429795e-16,3.7470027081099e-16,-2.91433543964104e-16,2.77555756156289e-16,2.77555756156289e-17,8.04911692853239e-16,-2.63677968348475e-16,7.49400541621981e-16,-1.94289029309402e-16,-2.60208521396521e-16,-1.62370117351429e-15,-7.07767178198537e-16,2.84494650060196e-16,5.13478148889135e-16,-4.64905891561784e-16,-1.01307850997046e-15,2.22044604925031e-16,2.38697950294409e-15,-2.8275992658422e-16,-2.28983498828939e-16,-3.7470027081099e-16,3.60822483003176e-16,8.67361737988404e-17,0.0720000000000007,5.96744875736022e-16,1.083,7.85700000000007,45.0000000000006,440,1
-2.63677968348475e-16,5.55111512312578e-16,1.11022302462516e-16,-1.37390099297363e-15,-1.60982338570648e-15,1.38777878078145e-16,0,7.49400541621981e-16,4.16333634234434e-17,-8.32667268468867e-16,-7.63278329429795e-17,3.52,1.80411241501588e-16,1.66533453693773e-16,-2.28983498828939e-16,-3.33066907387547e-16,-4.9960036108132e-16,5.27355936696949e-16,1.77635683940025e-15,-9.0205620750794e-16,2.35,-4.27435864480685e-15,2.91433543964104e-16,1.2490009027033e-16,-1.11022302462516e-15,1.17,-6.32827124036339e-15,-1.69309011255336e-15,4.02455846426619e-16,1.17,-6.93889390390723e-17,4.02455846426619e-16,5.96744875736022e-16,-3.2612801348364e-16,-6.10622663543836e-16,-3.05311331771918e-16,4.44089209850063e-16,-2.0122792321331e-16,1.17,7.21644966006352e-16,-2.63677968348475e-16,2.35,-2.70616862252382e-16,-4.16333634234434e-16,-5.55111512312578e-17,-7.21644966006352e-16,1.82145964977565e-17,-4.16333634234434e-17,-8.39606162372775e-16,-5.55111512312578e-17,-5.55111512312578e-17,7.21644966006352e-16,2.4980018054066e-16,-4.57966997657877e-16,2.00000000000003,12.0000000000004,54.0000000000003,0
3.05311331771918e-16,-2.41473507855972e-15,4.44089209850063e-16,1.37390099297363e-15,0.779999999999999,2.91433543964104e-16,-4.85722573273506e-16,-2.35922392732846e-16,0.78,0.780000000000001,-1.2490009027033e-16,0.780000000000001,-3.60822483003176e-16,-3.88578058618805e-16,-1.52655665885959e-16,0.78,8.32667268468867e-17,1.41553435639707e-15,1.56,-3.7470027081099e-16,2.22044604925031e-16,2.13717932240343e-15,4.16333634234434e-17,-1.52655665885959e-16,0.779999999999998,0.780000000000001,1.33226762955019e-15,1.56,1.94289029309402e-16,-1.52655665885959e-16,-2.4980018054066e-16,-1.38777878078145e-16,9.71445146547012e-17,-5.55111512312578e-17,4.85722573273506e-16,-5.68989300120393e-16,3.60822483003176e-16,1.66533453693773e-16,-1.02695629777827e-15,2.63677968348475e-16,1.38777878078145e-17,-1.63757896132211e-15,9.0205620750794e-17,4.9960036108132e-16,-2.22044604925031e-16,-9.15933995315754e-16,1.58727198051878e-16,1.66533453693773e-16,1.66533453693773e-16,0.544,0,-4.44089209850063e-16,0.136,5.55111512312578e-16,2.62000000000001,10.9999999999999,75.9999999999999,0
-9.71445146547012e-17,-8.32667268468867e-17,1.11022302462516e-16,-9.71445146547012e-17,-1.11022302462516e-16,5.55111512312578e-17,-4.16333634234434e-17,5.55111512312578e-17,3.60822483003176e-16,3.33066907387547e-16,2.56739074444567e-16,0.370000000000001,0.37,-1.87350135405495e-16,1.31838984174237e-16,-2.77555756156289e-17,7.21644966006352e-16,6.38378239159465e-16,1.49,6.80011602582908e-16,1.55431223447522e-15,6.38378239159465e-16,-6.93889390390723e-17,2.63677968348475e-16,-8.88178419700125e-16,-4.9960036108132e-16,-2.55351295663786e-15,-5.55111512312578e-16,2.63677968348475e-16,-1.66533453693773e-16,-9.71445146547012e-17,5.55111512312578e-17,-6.10622663543836e-16,2.22044604925031e-16,-3.05311331771918e-16,0.37,3.33066907387547e-16,5.55111512312578e-17,-4.16333634234434e-17,1.52655665885959e-16,0.37,2.4980018054066e-16,3.46944695195361e-17,-6.93889390390723e-17,1.11,0.37,-5.89805981832114e-17,2.08166817117217e-17,6.93889390390723e-17,0.131,-5.20417042793042e-17,4.44089209850063e-16,-5.55111512312578e-17,5.62050406216486e-16,1.48799999999999,5.00000000000017,64.0000000000001,0
0.97,2.1094237467878e-15,0.97,4.16333634234434e-16,9.99200722162641e-16,-2.77555756156289e-17,6.5225602696728e-16,2.91433543964104e-16,9.71445146547012e-17,-1.16573417585641e-15,-6.93889390390723e-18,0,9.71445146547012e-17,-1.11022302462516e-16,1.87350135405495e-16,1.16573417585641e-15,-4.71844785465692e-16,3.60822483003176e-16,2.91,-1.52655665885959e-16,8.88178419700125e-16,3.33066907387547e-16,-3.33066907387547e-16,-2.35922392732846e-16,1.77635683940025e-15,1.11022302462516e-16,0.970000000000004,8.60422844084496e-16,2.91433543964104e-16,1.38777878078145e-16,-4.16333634234434e-17,2.28983498828939e-16,6.38378239159465e-16,1.87350135405495e-16,2.22044604925031e-16,2.91433543964104e-16,2.77555756156289e-17,4.85722573273506e-17,1.66533453693773e-16,1.52655665885959e-16,-3.81639164714898e-16,3.05311331771918e-16,0,-4.85722573273506e-16,-7.7715611723761e-16,7.21644966006352e-16,-3.20923843055709e-17,-1.80411241501588e-16,-1.87350135405495e-16,2.77555756156289e-17,1.73472347597681e-17,0.166,1.38777878078145e-17,7.07767178198537e-16,2.18499999999996,11,58.9999999999994,0
