V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
2.77555756156289e-16,6.66133814775094e-16,-3.33066907387547e-16,-1.80411241501588e-16,2.77555756156289e-16,1.80411241501588e-16,2.08166817117217e-16,-1.80411241501588e-16,4.71844785465692e-16,-3.05311331771918e-16,-1.38777878078145e-17,-3.33066907387547e-16,3.33066907387547e-16,1.17961196366423e-16,-1.04083408558608e-16,-5.55111512312578e-16,6.66133814775094e-16,1.38777878078145e-16,4,3.46944695195361e-16,-1.22124532708767e-15,-1.41553435639707e-15,6.93889390390723e-17,-5.55111512312578e-17,4,1.11022302462516e-15,-5.44009282066327e-15,-5.55111512312578e-17,-4.9960036108132e-16,-3.88578058618805e-16,-1.38777878078145e-17,2.28983498828939e-16,9.15933995315754e-16,2.84494650060196e-16,-4.9960036108132e-16,-1.38777878078145e-17,-1.38777878078145e-16,6.93889390390723e-18,9.71445146547012e-17,7.7715611723761e-16,2.63677968348475e-16,2.22044604925031e-16,-1.11022302462516e-16,3.60822483003176e-16,2.77555756156289e-16,-1.94289029309402e-16,5.72458747072346e-17,-3.78169717762944e-16,6.93889390390723e-18,0.751,3.12250225675825e-17,2.77555756156289e-16,-1.52655665885959e-16,4.44089209850063e-16,1.99999999999999,4.00000000000006,10.0000000000011,0
9.85322934354826e-16,-2.16493489801906e-15,-2.22044604925031e-16,1.346145417358e-15,-7.21644966006352e-16,-8.18789480661053e-16,1.42941214420489e-15,-7.35522753814166e-16,4.71844785465692e-16,6.10622663543836e-16,-6.24500451351651e-17,5.55111512312578e-16,-3.60822483003176e-16,8.53483950180589e-16,7.14706072102445e-16,3.33066907387547e-16,4.9960036108132e-16,-8.32667268468867e-17,1.11022302462516e-15,-1.59594559789866e-15,3.10862446895044e-15,-5.55111512312578e-16,5.96744875736022e-16,1.79023462720807e-15,-5.55111512312578e-15,4.9960036108132e-16,-3.21964677141295e-15,6.10622663543836e-16,-3.33066907387547e-16,3.88578058618805e-16,5.41233724504764e-16,3.33066907387547e-16,-6.5225602696728e-16,-4.85722573273506e-17,-2.35922392732846e-16,1.1518563880486e-15,1.42,9.12464548363801e-16,1.42,5.68989300120393e-16,2.63677968348475e-16,-9.71445146547012e-16,-7.91033905045424e-16,-1.52655665885959e-15,-1.38777878078145e-15,1.22124532708767e-15,2.45463371850718e-16,1.42,3.12250225675825e-16,0.361,3.46944695195361e-18,-1.88737914186277e-15,-5.41233724504764e-16,-5.68989300120393e-16,2.02499999999992,7.00000000000012,81.0000000000011,0
2.22044604925031e-16,-5.27355936696949e-16,0.13,8.32667268468867e-17,0.2,-1.2490009027033e-16,4.16333634234434e-16,9.71445146547012e-17,1.80411241501588e-16,0,6.24500451351651e-17,0.6,0.06,2.77555756156289e-16,2.70616862252382e-16,0.13,1.11022302462516e-16,5.55111512312578e-17,0.73,0.06,0.73,-3.60822483003176e-16,-1.38777878078145e-17,5.82867087928207e-16,1.6,0.330000000000001,3.33066907387547e-16,0.13,-1.66533453693773e-16,1.2490009027033e-16,0.26,9.0205620750794e-17,-2.77555756156289e-17,4.16333634234434e-17,0.33,0.13,0.4,3.81639164714898e-17,1.66533453693773e-16,2.4980018054066e-16,1.2490009027033e-16,-2.22044604925031e-16,-9.71445146547012e-17,-3.33066907387547e-16,0.13,0.0600000000000005,9.28077059647592e-17,0.2,-7.63278329429795e-17,0.208,6.93889390390723e-18,0.0279999999999999,0.0749999999999998,9.0205620750794e-17,2.068,29.0000000000001,871,0
0.24,-3.63598040564739e-15,0.24,-1.69309011255336e-15,3.05311331771918e-15,0.48,0.24,-1.2490009027033e-16,5.68989300120393e-16,0.479999999999999,0.24,0.719999999999999,1.2,9.43689570931383e-16,-3.46944695195361e-16,1.68,0.72,-6.38378239159465e-16,1.92,-8.46545056276682e-16,1.68,3.08086889333481e-15,0.24,-7.7715611723761e-16,8.88178419700125e-16,-6.10622663543836e-16,8.43769498715119e-15,-1.27675647831893e-15,-7.91033905045424e-16,-5.55111512312578e-16,-5.27355936696949e-16,-6.03683769639929e-16,1.51267887105178e-15,0,4.16333634234434e-17,-8.74300631892311e-16,1.13797860024079e-15,2.63677968348475e-16,2.77555756156289e-17,-1.2490009027033e-16,3.46944695195361e-17,-1.66533453693773e-16,2.56739074444567e-16,-7.7715611723761e-16,2.33146835171283e-15,-5.55111512312578e-16,-1.35308431126191e-16,-6.45317133063372e-16,-3.88578058618805e-16,1.11022302462516e-16,1.21430643318377e-16,0.677,0.828,0.15,4.333,51.9999999999999,429,1
4.44089209850063e-16,-1.38777878078145e-15,0.32,-1.33226762955019e-15,0.640000000000001,0.64,0.32,0.64,-2.22044604925031e-16,-9.15933995315754e-16,-1.04083408558608e-16,0.32,0.32,1.38777878078145e-16,-2.28983498828939e-16,0.319999999999999,0.32,1.94289029309402e-16,2.27,-2.77555756156289e-16,3.24,-1.11022302462516e-16,1.11022302462516e-16,0.319999999999999,-5.55111512312578e-16,5.55111512312578e-17,4.77395900588817e-15,-8.04911692853239e-16,-1.346145417358e-15,-1.38777878078145e-16,-4.71844785465692e-16,-1.31838984174237e-16,-5.55111512312578e-17,1.52655665885959e-16,4.02455846426619e-16,2.77555756156289e-17,3.05311331771918e-16,4.21537804662364e-16,1.38777878078145e-16,-2.08166817117217e-16,-3.46944695195361e-17,3.33066907387547e-16,1.31838984174237e-16,3.46944695195361e-16,0.640000000000001,-2.22044604925031e-16,-1.73472347597681e-18,-3.71230823859037e-16,-3.46944695195361e-17,0.105,-2.42861286636753e-17,2.77555756156289e-16,0.157,3.46944695195361e-17,1.49399999999998,10,139,1
1.49,-8.04911692853239e-16,-2.77555756156289e-16,8.88178419700125e-16,-2.77555756156289e-16,-2.77555756156289e-17,2.35922392732846e-16,3.60822483003176e-16,5.55111512312578e-17,5.55111512312578e-17,-8.32667268468867e-17,1.49,-2.91433543964104e-16,3.33066907387547e-16,1.08940634291343e-15,1.94289029309402e-15,-2.77555756156289e-17,5.55111512312578e-17,4.47,-1.01307850997046e-15,1.49,8.88178419700125e-16,-7.35522753814166e-16,2.91433543964104e-16,2.99760216648792e-15,1.49,3.33066907387547e-16,-3.60822483003176e-16,-2.08166817117217e-16,-1.38777878078145e-17,1.80411241501588e-16,5.55111512312578e-17,7.07767178198537e-16,-6.24500451351651e-17,-4.30211422042248e-16,-1.52655665885959e-16,4.16333634234434e-16,-6.41847686111419e-17,6.66133814775094e-16,-1.08246744900953e-15,-5.82867087928207e-16,-1.38777878078145e-15,6.24500451351651e-17,1.49,-1.55431223447522e-15,1.33226762955019e-15,-3.55618312575245e-17,2.8796409701215e-16,4.85722573273506e-17,-1.38777878078145e-16,1.73472347597681e-17,-8.88178419700125e-16,-2.77555756156289e-17,-2.70616862252382e-16,1.93299999999995,7.99999999999992,28.9999999999999,0
1.2490009027033e-16,1.08246744900953e-15,2.22044604925031e-16,6.93889390390723e-16,-5.55111512312578e-16,1.38777878078145e-17,-1.2490009027033e-16,2.22044604925031e-16,2.35922392732846e-16,2.77555756156289e-16,1.52655665885959e-16,2.22044604925031e-16,-1.38777878078145e-16,-9.71445146547012e-17,2.77555756156289e-17,-2.22044604925031e-16,3.05311331771918e-16,-1.38777878078145e-16,1.55431223447522e-15,2.08166817117217e-16,4.44089209850063e-16,-8.32667268468867e-16,-5.55111512312578e-17,5.82867087928207e-16,2.22044604925031e-16,-1.11022302462516e-16,-2.22044604925031e-15,5.55111512312578e-17,2.91433543964104e-16,4.71844785465692e-16,-4.16333634234434e-17,1.59594559789866e-16,-3.46944695195361e-16,1.2490009027033e-16,-2.63677968348475e-16,5.55111512312578e-17,-1.66533453693773e-16,8.67361737988404e-18,-2.35922392732846e-16,5.55111512312578e-17,1.52655665885959e-16,-2.22044604925031e-16,-1.45716771982052e-16,-2.77555756156289e-16,0,3.88578058618805e-16,3.55618312575245e-17,1.14491749414469e-16,-4.16333634234434e-17,-5.55111512312578e-17,4.5102810375397e-17,6.66133814775094e-16,-1.52655665885959e-16,-7.63278329429795e-17,1.00000000000001,1.00000000000003,4.00000000000017,0
9.71445146547012e-17,5.27355936696949e-16,1.11022302462516e-16,1.2490009027033e-16,0.14,-2.77555756156289e-17,2.35922392732846e-16,1.94289029309402e-16,-1.38777878078145e-17,6.10622663543836e-16,2.08166817117217e-16,1.75,-1.38777878078145e-16,-4.5102810375397e-16,2.4980018054066e-16,2.77555756156289e-16,-2.77555756156289e-16,2.4980018054066e-16,0.290000000000001,-5.13478148889135e-16,1.4432899320127e-15,-5.27355936696949e-16,-4.16333634234434e-17,5.27355936696949e-16,0.14,-8.88178419700125e-16,1.11022302462516e-15,0.290000000000001,7.35522753814166e-16,0.14,1.38777878078145e-17,1.2490009027033e-16,0.14,-2.08166817117217e-17,0.14,8.32667268468867e-17,0.14,0.14,-3.46944695195361e-16,-1.38777878078145e-16,1.17961196366423e-16,-6.10622663543836e-16,1.04083408558608e-16,0.29,-4.44089209850063e-16,0.14,7.45931094670027e-17,8.32667268468867e-17,-1.38777878078145e-16,0.064,1.38777878078145e-17,0.0209999999999998,-9.71445146547012e-17,-1.04083408558608e-16,1.71500000000003,11,187,0
2.22044604925031e-16,4.71844785465692e-16,3.33066907387547e-16,-1.51267887105178e-15,0.760000000000001,0.38,0.38,0.38,-1.94289029309402e-16,-4.16333634234434e-16,0.38,6.66133814775094e-16,2.77555756156289e-17,-2.84494650060196e-16,-3.33066907387547e-16,0.379999999999999,5.55111512312578e-16,2.77555756156289e-17,3.46,-8.32667268468867e-17,1.92,2.4980018054066e-16,8.32667268468867e-17,-2.4980018054066e-16,1.22124532708767e-15,-2.77555756156289e-16,2.66453525910038e-15,-2.77555756156289e-16,-8.88178419700125e-16,2.91433543964104e-16,-4.71844785465692e-16,-6.24500451351651e-16,4.02455846426619e-16,1.17961196366423e-16,1.2490009027033e-16,1.2490009027033e-16,-2.77555756156289e-17,2.63677968348475e-16,-1.80411241501588e-16,-2.77555756156289e-16,7.63278329429795e-17,-2.4980018054066e-16,-6.24500451351651e-17,6.24500451351651e-16,0.379999999999999,-8.60422844084496e-16,9.54097911787244e-18,-6.24500451351651e-17,-1.04083408558608e-16,-1.66533453693773e-16,-7.97972798949331e-17,0.117000000000001,1.66533453693773e-16,1.80411241501588e-16,2.06099999999998,12,101,1
0.17,-1.94289029309402e-16,0.26,9.71445146547012e-17,0.0800000000000002,0.08,1.2490009027033e-16,0.08,0.0800000000000001,0.0800000000000001,0.17,0.170000000000001,0.0800000000000002,3.60822483003176e-16,9.71445146547012e-17,0.0800000000000007,0.26,-1.66533453693773e-16,1.75,6.93889390390723e-17,1.14,4.44089209850063e-16,1.11022302462516e-16,5.13478148889135e-16,1.93,0.52,-8.88178419700125e-16,0.17,-3.7470027081099e-16,-1.38777878078145e-16,0.26,-1.38777878078145e-16,0.17,5.55111512312578e-17,0.26,0.0800000000000001,0.79,3.29597460435593e-17,4.16333634234434e-17,2.63677968348475e-16,-6.93889390390723e-18,8.32667268468867e-17,-1.04083408558608e-16,1.11022302462516e-16,0.08,-1.38777878078145e-16,8.50014503228636e-17,1.73472347597681e-17,-8.32667268468867e-17,0.063,3.46944695195361e-17,0.0379999999999995,-5.55111512312578e-17,2.70616862252382e-16,1.65999999999999,20,646,0
-2.22044604925031e-16,2.77555756156289e-17,0.45,-4.9960036108132e-16,0.22,0.22,-3.05311331771918e-16,-1.38777878078145e-16,0.67,0.45,0.22,0.899999999999999,-1.38777878078145e-17,-4.5102810375397e-16,-3.2612801348364e-16,0.22,5.82867087928207e-16,-3.05311331771918e-16,1.35,-6.10622663543836e-16,1.12,0.219999999999998,0.22,0.22,-1.33226762955019e-15,-2.77555756156289e-16,-2.66453525910038e-15,-2.77555756156289e-17,-8.32667268468867e-17,1.2490009027033e-16,-2.77555756156289e-17,5.55111512312578e-17,-2.91433543964104e-16,0,4.16333634234434e-17,0.449999999999999,-1.94289029309402e-16,-2.94902990916057e-17,5.55111512312578e-16,-2.63677968348475e-16,-2.0122792321331e-16,-9.99200722162641e-16,-1.17961196366423e-16,9.15933995315754e-16,-4.44089209850063e-16,9.43689570931383e-16,-3.12250225675825e-17,5.20417042793042e-17,0.064,0.258,6.24500451351651e-17,0.129,0.193,1.59594559789866e-16,7.25800000000004,71.0000000000001,617,1
2.77555756156289e-16,4.16333634234434e-16,2.77555756156289e-16,-1.65145674912992e-15,-6.10622663543836e-16,-3.60822483003176e-16,1.52655665885959e-16,0,4.71844785465692e-16,1.11022302462516e-15,-1.38777878078145e-16,0,-1.80411241501588e-16,-1.20042864537595e-15,3.40005801291454e-16,-9.99200722162641e-16,-5.27355936696949e-16,2.4980018054066e-16,2.94,8.18789480661053e-16,1.99840144432528e-15,-1.11022302462516e-15,9.99200722162641e-16,1.2490009027033e-16,-2.22044604925031e-16,2.27595720048157e-15,1.77635683940025e-15,-1.08246744900953e-15,5.41233724504764e-16,-9.15933995315754e-16,1.80411241501588e-16,3.81639164714898e-16,-9.29811783123569e-16,1.45716771982052e-16,-5.55111512312578e-17,8.32667268468867e-16,-4.44089209850063e-16,6.74807432154978e-16,5.96744875736022e-16,3.60822483003176e-16,-2.15105711021124e-16,-3.33066907387547e-16,-4.5102810375397e-16,7.35522753814166e-16,-2.05391259555654e-15,5.88,-7.63278329429795e-17,2.0122792321331e-16,-4.85722573273506e-17,-1.38777878078145e-16,-1.04083408558608e-17,-4.9960036108132e-16,-1.38777878078145e-17,-5.55111512312578e-17,0.999999999999936,0.999999999999972,8.00000000000011,0
-2.77555756156289e-17,7.7715611723761e-16,4.9960036108132e-16,-1.48492329543615e-15,1.22124532708767e-15,3.60822483003176e-16,-2.09554595897998e-15,6.66133814775094e-16,-4.30211422042248e-16,1.11022302462516e-16,-1.38777878078145e-16,-1.4432899320127e-15,1.11022302462516e-15,2.06,1.87350135405495e-16,-6.10622663543836e-16,1.36002320516582e-15,-1.02695629777827e-15,3.33066907387547e-15,6.38378239159465e-16,4.44089209850063e-16,2.41473507855972e-15,1.0547118733939e-15,-1.63757896132211e-15,0,1.16573417585641e-15,6.32827124036339e-15,-1.08246744900953e-15,-6.24500451351651e-16,5.55111512312578e-16,1.52655665885959e-16,-2.0122792321331e-16,-9.99200722162641e-16,3.33066907387547e-16,1.79023462720807e-15,1.03,5.27355936696949e-16,-7.54604712049911e-16,1.38777878078145e-16,-1.38777878078145e-17,-4.02455846426619e-16,2.22044604925031e-16,3.88578058618805e-16,3.60822483003176e-16,1.03,-1.16573417585641e-15,0,4.23272528138341e-16,-3.46944695195361e-16,0.171,1.31838984174237e-16,0.170999999999999,0.342,-6.24500451351651e-17,3.80899999999999,24.0000000000001,80.0000000000008,1
-1.38777878078145e-16,0.419999999999996,0.209999999999998,-3.78863607153335e-15,-2.66453525910038e-15,-5.96744875736022e-16,2.08166817117217e-16,1.52655665885959e-15,-2.4980018054066e-16,0.420000000000002,-3.46944695195361e-16,-1.11022302462516e-15,4.71844785465692e-16,-7.7715611723761e-16,-9.0205620750794e-17,-4.94049245958195e-15,9.43689570931383e-16,5.30131494258512e-15,1.26000000000001,2.08166817117217e-15,0.210000000000002,8.00000000000001,2.92821322744885e-15,5.55111512312578e-17,2.22044604925031e-15,5.55111512312578e-17,-1.19904086659517e-14,-1.16573417585641e-15,1.42941214420489e-15,9.71445146547012e-16,-1.87350135405495e-15,-2.56739074444567e-16,-2.58126853225349e-15,0,1.65145674912992e-15,3.69149155687865e-15,6.93889390390723e-16,-5.65519853168439e-16,8.46545056276682e-16,1.73472347597681e-15,1.78329573330416e-15,-2.63677968348475e-15,0.210000000000001,3.70536934468646e-15,2.77555756156289e-16,0.419999999999999,-1.44849410244063e-16,1.15532583500055e-15,4.385,-7.7715611723761e-16,3.2612801348364e-16,0.0710000000000017,-7.49400541621981e-16,0.503000000000002,6.8219999999998,43.0000000000001,613.999999999999,0
1.38777878078145e-17,1.27675647831893e-15,2.77555756156289e-16,7.07767178198537e-16,-3.33066907387547e-16,-5.55111512312578e-17,-1.2490009027033e-16,2.35922392732846e-16,1.94289029309402e-16,3.60822483003176e-16,1.11022302462516e-16,1.11022302462516e-16,-1.52655665885959e-16,-1.38777878078145e-16,5.55111512312578e-17,-3.88578058618805e-16,3.33066907387547e-16,-1.38777878078145e-16,8.88178419700125e-16,2.08166817117217e-16,0,-8.88178419700125e-16,-1.38777878078145e-17,5.82867087928207e-16,-1.11022302462516e-16,-2.22044604925031e-16,-1.99840144432528e-15,1.38777878078145e-16,3.7470027081099e-16,3.60822483003176e-16,-2.77555756156289e-17,1.31838984174237e-16,-3.19189119579733e-16,1.17961196366423e-16,-2.22044604925031e-16,4.16333634234434e-17,-2.77555756156289e-16,8.67361737988404e-18,-1.52655665885959e-16,6.93889390390723e-17,1.73472347597681e-16,-1.94289029309402e-16,-1.11022302462516e-16,-3.19189119579733e-16,1.11022302462516e-16,4.16333634234434e-16,3.38271077815477e-17,1.2490009027033e-16,-2.08166817117217e-17,-5.55111512312578e-17,3.81639164714898e-17,4.9960036108132e-16,-1.52655665885959e-16,-5.55111512312578e-17,1.00000000000001,1.00000000000001,3.00000000000006,0
-8.32667268468867e-17,-1.52655665885959e-15,8.88178419700125e-16,5.80091530366644e-15,1.11022302462516e-15,4.02455846426619e-16,-8.32667268468867e-17,6.93889390390723e-17,-4.30211422042248e-16,-1.4432899320127e-15,1.11022302462516e-16,1.88737914186277e-15,-1.52655665885959e-16,4.16333634234434e-16,-5.55111512312578e-16,4.9960036108132e-16,0,-1.2490009027033e-15,-1.77635683940025e-15,1.2490009027033e-15,2.55351295663786e-15,-5.82867087928207e-16,-1.38777878078145e-17,5.55111512312578e-17,-9.99200722162641e-16,3.33066907387547e-16,20,1.33226762955019e-15,3.60822483003176e-16,6.66133814775094e-16,-1.38777878078145e-17,-2.56739074444567e-16,7.7715611723761e-16,-1.17961196366423e-16,3.60822483003176e-16,3.46944695195361e-16,-1.11022302462516e-16,1.40512601554121e-16,-4.85722573273506e-16,1.2490009027033e-16,6.5225602696728e-16,-5.82867087928207e-16,6.5225602696728e-16,6.5225602696728e-16,2.38697950294409e-15,1.47104550762833e-15,-4.42354486374086e-17,4.85722573273506e-17,-4.16333634234434e-16,-4.9960036108132e-16,-1.76941794549634e-16,2.77555756156289e-16,8.32667268468867e-16,-2.63677968348475e-16,1.00000000000003,1.00000000000018,4.99999999999932,0
0.0700000000000002,0.0300000000000002,0.18,-1.80411241501588e-16,0.0999999999999995,0.0299999999999999,-9.71445146547012e-17,-5.55111512312578e-17,0.4,2.4980018054066e-16,1.87350135405495e-16,0.0999999999999994,4.02455846426619e-16,-3.81639164714898e-16,-1.17961196366423e-16,8.88178419700125e-16,-8.32667268468867e-17,0.0299999999999997,0.140000000000002,4.44089209850063e-16,0.1,-1.99840144432528e-15,-8.32667268468867e-17,8.18789480661053e-16,0.470000000000002,0.499999999999999,0.0299999999999969,-1.11022302462516e-16,6.38378239159465e-16,6.24500451351651e-16,2.77555756156289e-16,-2.77555756156289e-17,0.759999999999999,-2.28983498828939e-16,-6.10622663543836e-16,8.32667268468867e-17,0.32,-6.07153216591883e-17,6.93889390390723e-16,-8.32667268468867e-17,0.07,1.66533453693773e-16,-1.66533453693773e-16,6.24500451351651e-16,-8.32667268468867e-16,5.27355936696949e-16,1.01481323344643e-16,6.24500451351651e-17,0.188,0.148,0.035,1.66533453693773e-16,0.00999999999999998,2.08166817117217e-17,3.23300000000005,66,1387,0
-1.38777878078145e-17,0.150000000000001,0.0699999999999992,1.38777878078145e-17,0.23,2.22044604925031e-16,2.08166817117217e-16,0.0699999999999999,0.0700000000000003,0.0700000000000001,1.73472347597681e-16,1.48,0.15,0.230000000000001,-8.32667268468867e-17,0.069999999999999,1.01,-8.32667268468867e-17,0.150000000000002,0.07,7.7715611723761e-16,-1.94289029309402e-16,0.15,0.07,3.11,-2.77555756156289e-16,-1.4432899320127e-15,-6.38378239159465e-16,-8.32667268468867e-17,-3.19189119579733e-16,-8.32667268468867e-17,-5.55111512312578e-17,0.149999999999999,-5.55111512312578e-17,-1.66533453693773e-16,1.38777878078145e-16,0.15,-1.16226472890446e-16,-2.63677968348475e-16,6.38378239159465e-16,1.52655665885959e-16,0.460000000000001,-2.08166817117217e-17,1.66533453693773e-16,0.23,-8.04911692853239e-16,1.25767452008319e-16,-1.31838984174237e-16,0.185,0.0980000000000001,7.63278329429795e-17,0,0.0429999999999998,2.84494650060196e-16,2.01300000000003,23.9999999999999,576,0
0.14,3.33066907387547e-16,0.289999999999999,1.79023462720807e-15,1.17,0.58,0.140000000000001,0.58,-3.46944695195361e-16,0.43,1.17961196366423e-16,0.14,-2.22044604925031e-16,-1.80411241501588e-16,0.14,0.289999999999997,1.46,2.05,1.9,-2.22044604925031e-16,1.02,5.27355936696949e-16,-4.85722573273506e-16,0.29,2.22044604925031e-15,-8.88178419700125e-16,-5.6621374255883e-15,-5.82867087928207e-16,-7.49400541621981e-16,-5.68989300120393e-16,-3.05311331771918e-16,1.11022302462516e-16,-1.09634523681734e-15,-4.57966997657877e-16,4.16333634234434e-16,6.66133814775094e-16,-2.77555756156289e-17,1.23165366794353e-16,-7.35522753814166e-16,0.429999999999999,3.33066907387547e-16,1.4432899320127e-15,-1.66533453693773e-16,6.93889390390723e-16,4.9960036108132e-16,-8.88178419700125e-16,6.15826833971767e-17,-7.28583859910259e-17,5.20417042793042e-16,0.0970000000000001,-2.53269627492614e-16,0.558000000000001,0.0240000000000001,-6.24500451351651e-17,1.51699999999998,11.9999999999998,217,1
