V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46.8605239401818,207.498757049918,8.28991465976273,61.9613815648762,1.38598327716283,15.3048976608074,-0.416313777978722,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
58.0199517541078,17.0635183774164,8.92191542201528,414.699472243869,1.09750182836339,9.80128079736696,-0.270194873638783,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
49.0209926654779,66.7142446171006,8.87337622961138,235.861088617717,1.14038528814303,13.6153339487532,-0.365902711178433,unknown,divorced,primary,yes,no,no,unknown,jun,unknown,1
50.8779454295632,200.714467378314,8.37508741777381,154.797983858438,1.34076486517257,13.5257476652875,-0.370776984618318,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
59.1336863389775,1476.8601413965,9.31779076199926,155.781254129078,1.93844346893324,9.89489186885054,-0.266881373608159,unknown,married,unknown,yes,no,no,telephone,jun,success,2
52.3082891642088,-755.372730691961,13.4382400281653,173.580573338586,3.26854169975604,8.52123703563096,-0.173899606459449,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
26.6142090166786,-268.313885203369,14.3831542451705,169.793966709798,1.94262858881616,17.5379758399153,-0.385049120988031,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.2411626037122,1502.2672732179,9.59298149085333,137.349090742663,0.872205856808756,17.2132903898291,-0.445272722426567,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
45.5833250224679,4176.8012215538,10.8338441940722,384.415871376579,0.351274013911072,13.8471049583436,-0.343718555028462,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
41.7661090693664,-353.568901646617,15.0027151577045,298.475462410635,2.65297673497775,11.0221267172713,-0.213890907798324,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
54.1233450289977,205.959120154042,9.25774105268048,116.689737068805,1.97335296358685,11.6448453416534,-0.311332546500786,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
55.9987772724349,935.899864767915,8.83087540564548,309.826971313752,1.14185225057563,11.0513133124904,-0.302633973986673,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
39.6343655842975,1752.21679983226,10.9833867343385,144.302903680802,1.30379116227474,15.944324366767,-0.393831837352957,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.1354123866489,16195.3229863142,12.7225722594953,105.151883868267,-0.392840556557154,16.7079991245351,-0.388054144083363,unknown,married,primary,no,no,no,unknown,jun,unknown,1
51.9761732211629,3927.42770194661,8.71394220552145,54.4839127025474,1.20598212357095,13.8292764375326,-0.373506114877613,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
56.41897579371,2064.89416943996,10.3217587256816,582.701213543337,0.530146388939656,9.32831440734158,-0.238449322240536,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
36.448289833227,13693.0289363919,13.8046076969919,76.5336768664147,0.175545062788221,17.4768965215193,-0.391778106742546,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3695336065996,823.894603304018,10.0645716651926,314.35800299767,0.671623365383828,15.5082026652349,-0.396070308133287,unknown,married,primary,no,no,no,unknown,jun,unknown,1
36.8014443005466,7664.22562571279,11.5427791688144,195.055616051891,0.088965204545588,17.7016130993468,-0.429631945574859,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
46.954064893607,1081.54995717292,8.61902516279502,89.6579678320042,1.25217115358277,15.124345969616,-0.407122466474098,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
38.3035196788022,-42.7831719514254,9.81608408269286,249.061814363157,0.779850880525945,16.8218566416759,-0.432339688712155,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
50.065588239744,1491.10487653525,9.03156602570945,215.256651973119,1.0754968010992,13.4352002353317,-0.359159294904281,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
55.7113967952733,634.532434125875,7.80913711608283,98.2199135836757,1.56199218225126,12.38317018236,-0.350384073319852,unknown,married,primary,no,no,no,unknown,jun,unknown,1
38.3377883504874,2.03721436090677,9.93788160044986,273.823417926705,0.7297849894355,16.6659355528454,-0.426718443445085,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
53.1284584435477,-907.109085894422,9.28342156179844,451.332625776159,0.959501708166266,11.0728395531243,-0.296716521250647,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
42.9219839277148,13055.1728245926,11.9825450014689,122.4391374161,-0.0967841042083166,16.3238451063827,-0.389037558342255,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
48.8155905927428,572.131627865109,8.13988543021982,46.3631247242529,1.44340810646596,14.802249511718,-0.405931367487391,unknown,married,primary,no,no,no,unknown,jun,success,2
48.4329410784735,555.950330128239,10.3236682416604,225.292167533362,1.55031144505566,12.7536522431865,-0.323754046838521,unknown,divorced,tertiary,yes,no,no,unknown,jun,success,2
47.1970755657164,4547.13075763054,9.46869502965735,98.1983326143165,0.909069108176553,15.0448181399208,-0.393024216227272,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
55.6941199035408,910.806777936603,7.74639887886304,69.8748603776826,1.58836631682235,12.5592109473222,-0.35566430129603,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
39.2256771314711,2577.51520170892,9.53305775432341,68.0208545087184,0.898982514435601,17.6408809128273,-0.456779416252953,unknown,divorced,primary,yes,no,no,unknown,jun,unknown,1
44.0210805759893,828.644111840089,12.3956359893033,869.460338491501,-0.293313811833042,11.4223116934568,-0.261039596065521,unknown,single,tertiary,no,no,no,unknown,sep,success,2
36.5487036754843,78.8989963318736,10.6768423017564,397.446414862914,0.43071422449692,16.4865280757481,-0.411710805169581,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
47.9924906421995,9971.41684625728,12.2679113416291,149.092928856633,0.770650065024842,13.4611366450998,-0.313652235482646,technician,divorced,secondary,yes,yes,no,unknown,jun,unknown,1
43.4117541841909,1391.70609637096,10.2156133820377,65.8097078129999,1.60910552127725,15.244344687227,-0.387343092471271,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
49.3953272118157,831.439157887904,10.1943137128203,200.551992932053,1.60158190851974,12.608079808361,-0.321972260495057,unknown,married,primary,no,no,no,unknown,jun,unknown,1
58.4495125311022,1291.89041371461,10.4454782878049,687.249058620056,0.472624270278282,8.07923340230224,-0.205567886263197,management,divorced,tertiary,yes,no,no,unknown,sep,success,2
45.4300866045362,-398.889018555221,10.3004231680579,214.696049014484,1.56561684938549,13.7242628767278,-0.3482653774923,unknown,married,primary,no,no,no,unknown,jun,unknown,1
53.7382391344399,82.1350773581755,7.89559920011725,109.455140689889,1.53037592065134,12.9146342923557,-0.362390871030008,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
50.1225153870753,3111.29532081037,9.22700300652501,174.357671297081,0.998186650105515,13.6800917403272,-0.362472921146558,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
38.1987655283296,2406.52312876468,9.43223387448115,36.1121791060649,0.942698579199701,18.1416196974542,-0.470691651014356,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
57.6049641614335,5428.41906506622,10.9746631537219,571.166730721872,0.265335254308976,9.07671793625125,-0.222870552653114,unknown,divorced,primary,yes,no,yes,unknown,jun,unknown,1
57.7740321733944,493.163977836034,8.04431194229801,194.668148223331,1.45980972028976,11.1802678797131,-0.31706358833796,unknown,married,primary,no,no,no,unknown,jun,unknown,1
47.8742438640469,586.753130183298,8.34284706647546,72.3698631976249,1.36239486345302,14.9376983966427,-0.406411252765313,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
35.2611286942412,981.837366213628,9.64326062038796,102.102401703795,0.860617860683537,18.6345159421283,-0.479961242943587,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
59.2103470943872,1286.47902301444,9.59984741456596,517.790756380861,0.818292288524668,8.84507649822296,-0.236706010697146,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.0613157169683,-161.979139592251,12.4945358467742,525.018802922008,0.685392544918544,14.4633329890679,-0.335387064504819,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
40.1930314816866,-593.694834973448,16.4954938952769,27.6118256441159,4.05015012295847,10.8769804736628,-0.188986663491128,unknown,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
55.5161438644226,126.186569330111,10.6539582983287,160.491754986013,2.39936739522278,9.84784068712098,-0.246654287950271,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
49.2740579630196,-41.9749713229664,9.76648689136052,150.861225869062,1.7760444426888,12.926824545706,-0.336014017975514,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
38.4891704745885,1532.57477043074,10.4699806440656,312.489211099511,0.513669740141168,16.4115604573675,-0.412793245945095,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
46.5275927246646,9229.0322321454,10.6186858115954,91.8219029830546,0.447211989380277,15.3489083936885,-0.384199807338635,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
56.6866949849113,565.757399453902,7.72728509029369,101.976152011904,1.5930293696239,12.0611133731413,-0.343528283043669,unknown,married,primary,no,no,no,unknown,jun,unknown,1
60.1643914148903,4873.63219898241,9.42602753086449,310.692185553875,0.894344727621862,9.82061449622025,-0.263487423606696,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
53.0479295799568,4232.75386087753,8.97381556264634,114.779742487151,1.09703558721103,13.1491677614232,-0.352857232336066,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
36.1991960621388,652.842459690164,9.43002631108732,90.1824274368243,0.945246765428358,18.4129008970872,-0.477481285329095,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
55.6612649159575,549.488640256469,7.63104552761999,63.0295785576277,1.63516009839451,12.6049191650209,-0.358448025858989,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
43.9510105638157,386.88946886647,8.59390833645082,65.0957342414334,1.26875578337465,16.1807691615532,-0.433798250948365,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
45.4425815432841,585.61611843855,10.3405151123392,172.343624328775,1.55103195033266,13.9830313802088,-0.354140066823386,unknown,married,primary,no,no,no,unknown,jun,unknown,1
35.8100721850003,874.330485934533,11.5897003366877,251.370638152926,1.0625420494548,16.4740021699124,-0.398380585724579,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
50.9740956134229,4011.62013766569,8.70039002900676,28.7005891689896,1.21426037755259,14.2896227297376,-0.385167519815833,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
46.9751217040931,563.249008579387,8.69629932349677,133.841139275929,1.2193384479194,14.8505946586328,-0.399200779785727,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
40.3317313835163,-306.684571759412,16.996282664153,413.419932002405,2.84086295185695,9.67406639884585,-0.151877992195962,retired,married,primary,no,no,no,unknown,jun,success,2
57.7775654864514,905.525945365093,8.05505171489193,175.582204299508,1.45619322105672,11.2971144461707,-0.319821309159976,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
51.8033455313435,671.154054968737,8.11319224403673,90.4193156760263,1.44699359441753,13.627783936596,-0.377053770482174,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
37.2074702675301,1680.72690955927,9.46067926542042,61.854838335775,0.932100178419778,18.2842540234391,-0.473839298051459,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
40.5799607329834,2838.13266694933,10.7906417711772,63.2547350412803,1.3827482399483,16.1465078214063,-0.401617344067104,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
51.2387729013997,-34.8314418219652,9.65240003283621,161.876410788581,1.8179703517858,12.2596221554594,-0.321019664671904,unknown,married,primary,no,no,no,unknown,jun,unknown,1
55.2812933371617,142.469556043983,9.8261047918234,264.821475932506,1.73665621419155,10.4155829179488,-0.272603805918489,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
43.9777615562351,51.3176430372798,8.69063906247714,104.091074593665,1.22826841659778,15.9382511614195,-0.426377179879677,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
56.9866613874535,21.6231451520298,8.78930680277219,77.2305251159677,2.15828373195065,10.9972536529392,-0.301880046256234,unknown,married,primary,no,no,no,unknown,jun,unknown,1
37.0624938363386,2602.13087270829,12.486403510283,379.25904616753,0.694143287653979,15.358566942784,-0.357805091449147,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
36.6661299889502,433.908402778592,11.0850066800824,180.413887483484,1.2669696081029,16.6241692792111,-0.409318930305039,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.4191227485962,1032.13033996561,10.2401817230936,342.58063583229,0.599718047614466,15.3293149579166,-0.389109503784165,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
44.4471779123591,931.406342004003,10.3578491863166,429.154617785036,0.54346868468171,13.8891847487519,-0.351554961747294,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
55.0691556800612,1992.41612667994,12.6085924553657,479.756798941624,1.60067338543308,8.12681659643048,-0.175905329884493,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
40.3991679840272,21.9870985643577,10.1595732457494,69.5241028048925,1.63710437813498,16.1281333901887,-0.410159203722288,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
57.7764618283441,7716.45999374158,11.5667027035581,294.37083442632,1.02965278053527,9.5754478698262,-0.226851889032421,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
45.6117933557147,155.898973598445,10.9448300283619,329.16202235004,1.30134880762079,13.0008889645239,-0.321054879514721,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
58.6419348452143,782.56384727984,14.6455582391429,183.030299095057,3.76283592835858,5.43316587459154,-0.0797521914268842,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
42.0752098455157,1439.17437011519,12.5574676321197,258.205649817954,1.65357621109813,13.4096229593942,-0.308239595050512,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
60.8218955543549,17240.4868932154,11.7116103036888,175.109411854062,-0.0226378678418642,10.5802322112751,-0.249816546557834,housemaid,married,primary,yes,no,no,unknown,jun,success,2
41.1372589353094,3330.92840163034,12.7641474522782,187.281387392625,1.5747004709279,14.1401161425818,-0.323490188798979,unknown,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
38.0192226779758,506.716332065139,12.3391885479458,184.671737506725,1.75176921732587,15.0744968785585,-0.352827760394725,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
41.4862906446549,2.47175395523504,10.4755996725819,159.229314185527,1.50440041440423,15.2656588516565,-0.384166432882514,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
51.1748301544631,535.873628490697,12.9515837022562,-20.3137438234132,3.47399263154863,10.0288797382952,-0.21839813066793,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
49.5758951738775,-344.322230225612,14.3634571015548,13.5045981149523,3.89959559722463,9.1974850190145,-0.177551859073017,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
37.1100413009886,3587.24651708664,12.6512806671673,364.635267290481,0.628175830366494,15.4431012646381,-0.35755971285895,unknown,single,unknown,yes,no,no,unknown,jun,success,2
47.3514621766554,776.215941618726,10.0268385076757,129.402798910559,1.67550297689105,13.6534858872409,-0.350403745001872,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.6605028969313,248.509114754358,11.0715812473895,205.466312962927,1.26960233516606,16.1691708578939,-0.39817547633533,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
35.4702595861942,-601.078591859234,10.3865378902919,60.5451930944941,1.55509389492552,17.6840427618719,-0.445683271273341,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
51.6542740280814,-133.39447196429,11.1237414584902,204.98575183044,2.21554683866001,10.766078335973,-0.262829878930494,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
