V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
51.3108239683996,2999.70237424622,6.41838521505586,-10.0376504152831,0.208693127329604,11.5168217884211,-0.617564480658305,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
45.3058680058253,4457.31685857086,11.7604034080878,1004.22117490861,-1.18769908390623,4.16723500559859,-0.513116610224062,retired,divorced,tertiary,yes,no,no,unknown,sep,success,2
47.9278939636598,2408.97705908903,6.90092164463749,109.014272705916,0.033667760387639,12.4465618771343,-0.616254996977431,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
33.1600033275499,-1433.70225763648,8.97499837430526,182.449967684567,0.740978057347521,25.240071670345,-0.407092336269877,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.3200149683468,1890.10251927972,8.14285292245239,66.2928273442265,0.636086384458661,14.0153443686206,-0.528724337669554,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.3400039878064,-383.16448870602,7.40261326968177,164.393150215433,0.185161373564206,21.6331881195896,-0.527989169542222,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
41.5270235558317,1420.08953169333,8.12853787266924,370.811381476796,-0.30662387842785,16.01885725818,-0.539888051657343,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
38.8024047265365,-266.596327808741,7.03086355912057,66.8176553158544,0.356508395679045,21.9320181019165,-0.523295181780334,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
38.5553848660326,-434.622432287334,6.88162938073059,35.4643077412937,0.411436441511181,22.0618807294428,-0.536646504578054,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
40.5202019059302,1797.23525927898,9.10939019954469,582.761672467141,-0.648476671329854,16.3308070508125,-0.470061816782704,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
40.5634539429347,579.397961701896,8.82679712828163,158.867312349675,0.657264560694344,20.4909250038248,-0.40776742504818,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
39.6041309804157,-103.411657397658,6.98625070884847,44.6762893593616,0.402752936279898,22.2360962664322,-0.5039728335605,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
44.6921446173346,2487.86665795674,8.53865873600286,420.718536750611,-0.372887232795006,16.4151931836472,-0.436994999492155,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
49.6275440243883,2851.07960447415,6.93943306431338,93.2489957324374,0.0752158088246229,12.9086501826522,-0.56925067731608,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
46.9859634569439,2345.3879759093,7.17040709107133,175.046061536846,-0.0765449518279331,12.4456807941306,-0.611732470947184,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
42.2393099149552,1896.18372992816,9.72658839056868,442.631134761516,0.00614574421425029,13.8773465499327,-0.478638448184913,student,single,unknown,yes,yes,no,unknown,dec,success,2
42.208272669023,720.373343786505,7.04933424779735,75.6106765175017,0.283409450638341,19.667898178738,-0.518623129700098,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
49.6194234508658,2717.84311507351,6.75775354094512,50.8120045321432,0.152052692984756,13.1553916956766,-0.57771362484644,retired,married,primary,yes,no,yes,telephone,jun,success,2
42.1440285783447,1973.75971604092,9.78667984393425,479.749734092066,-0.0951138939229468,12.4578162559786,-0.513189314373498,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
37.7716317223029,-167.319555106908,7.55575321472935,193.969228584552,0.134863718284826,21.5538954851556,-0.509545042709483,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.6139211192289,1531.00054249367,10.5633935557863,659.027242602212,-0.363761184134249,13.593578748207,-0.48507478040737,student,single,unknown,no,yes,no,unknown,jun,success,2
31.4807221762957,-694.190288097228,11.7445208582521,563.543733654452,0.475056376595027,20.7671747826683,-0.356347521322462,management,single,tertiary,no,no,no,unknown,sep,success,2
52.4169820803978,3405.0692598121,6.64599571464065,16.3184217447614,0.186016936413735,12.1938516078578,-0.560408699817864,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
40.4174300585029,226.868013465034,7.24844905518685,72.5778991413953,0.39167474773496,23.4310811297639,-0.43567421288051,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
38.266186391485,-382.128510016771,8.27094833776872,62.1699309495541,0.814942988900143,20.5573956579338,-0.49416714671324,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
38.5293211415634,139.646720452335,7.60586595344411,227.13848125969,0.030639526193073,19.752341971929,-0.539207723936694,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
43.1922388834008,1095.50862384116,8.25712141749615,95.3631977138569,0.626062716878819,15.5275205122787,-0.537337191861875,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
42.4135036428731,756.701679274386,7.03037767172324,68.1775369945138,0.298446186337648,19.7560752356498,-0.514018956842738,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
49.2540793239446,2693.5636843975,8.1459277117695,56.7062207632563,0.62595987748416,12.9376482367769,-0.502572268166481,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
55.3494455690944,5041.96496698084,9.18116123585221,253.611357117665,0.249163045351422,10.7477896122123,-0.362764288156457,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
49.9085330439627,3712.83907284438,20.6254962525262,157.249497734425,4.66881688965182,5.65036402633022,0.10433459475019,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
44.818100672657,1587.84993723052,9.52972450568083,88.4564974134701,1.07183215582928,13.45506119872,-0.483905322575569,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
46.705269113904,2606.30733188972,9.40136691917589,247.192251186607,0.477577639261903,18.9470099763995,-0.287632919288973,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
42.6913051120453,1950.52088721482,10.788965042765,403.600836509038,0.501160651348477,11.7376199704507,-0.466005390513701,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
36.8748337526436,1986.13420150753,11.8595276483638,966.332505038061,-0.900631594709957,12.5971092528452,-0.437806028142525,unknown,divorced,unknown,yes,no,no,unknown,jun,success,2
38.5826842117266,-306.920464520182,9.48735840494605,39.5416681925537,1.31247181168344,19.4735789738834,-0.443408650590443,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
32.2819526739656,-849.208435997952,11.1802038339769,441.33120862368,0.669362932698181,20.4757178245241,-0.39537004988354,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
31.2539190458219,-660.233429622819,26.4176931008465,390.212086386629,6.20343553746827,5.12922908043444,0.114307238681435,retired,divorced,unknown,yes,yes,no,unknown,sep,success,2
36.8188240378667,263.571669513594,9.65300223429995,406.999955022609,0.179032511591339,18.2232126957081,-0.469972133945138,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
45.5856765530056,2225.03614323321,8.1514129422612,241.194378712076,0.075693790418224,21.7958978124925,-0.309185646618466,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
45.9384458515286,1472.73035897535,7.69388047892294,-33.3071073203136,0.813654635444719,14.5155825480683,-0.559263872158927,unknown,married,primary,no,no,no,unknown,jun,unknown,1
48.3856026696186,2783.00818221286,8.40387494274243,173.09842215921,0.341875455697741,9.70424698111791,-0.583471331729699,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
43.3795100858759,1007.96784708565,8.43021084656094,35.7339530103676,0.885262148152205,21.233915055181,-0.368157310770069,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
42.1851486961385,971.608872879206,7.28573659660625,163.801753368817,0.0735186582323935,17.3742704372386,-0.560620383152026,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
76.1339319613259,11161.1895706259,10.0949281937457,283.426956634628,0.182556704714342,26.4223658970661,0.54032336657787,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.2239704008686,281.366210335595,6.89291141576712,20.8447360966668,0.425037762778197,21.5466196247346,-0.499820005521296,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
40.856344570743,2059.62256853249,10.4988254767158,622.028902795738,-0.29622732121803,13.7073710383509,-0.445667828613137,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
42.9581929930224,2499.26421205141,9.49687201696159,573.008650512207,-0.512373400255956,20.4626298853301,-0.283333093676979,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
38.2820279926183,1495.80056228898,9.52670138860494,691.495416279777,-0.829332634573032,16.3885801812269,-0.475973307445791,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
48.8456191012097,2321.35619285628,7.728826820878,-24.2093349558501,0.752830121065844,12.7319029908169,-0.549751864366355,unknown,single,unknown,yes,no,no,unknown,jun,success,2
46.0694731203031,1692.93825929273,9.13385015011378,9.96131225364422,1.17372226740082,12.4148105419181,-0.520666873580502,unknown,married,primary,no,no,no,unknown,jun,unknown,1
40.1300668227833,242.274216667412,7.1681457315947,112.093009420705,0.234699951663392,20.1835726496087,-0.53382456096645,unknown,single,unknown,yes,no,no,unknown,jun,unknown,2
55.6569545325225,4419.16455502665,17.9283723940446,-114.650399691046,4.5350546979714,2.09903094138602,-0.0779661240089639,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
49.0666065025895,2708.57681323802,7.05058261212864,94.9835313104791,0.117694403124173,14.5486138625108,-0.527029172808182,unknown,divorced,unknown,yes,no,no,unknown,jun,success,2
29.3866861349901,-1151.6128134863,13.1560984849121,589.3024306624,0.916400858405824,20.6477387919888,-0.308802622511462,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
45.6815711932115,1860.69684327123,10.7160130146703,83.2768094365359,1.49201454995141,10.6159077003555,-0.472062179915259,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.317876421011,-113.788021827955,8.54550147796187,147.379342931813,0.627661736028986,18.8882231773071,-0.515069879917302,housemaid,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
35.8028452223594,-1028.9309468918,8.40533213090932,75.4357001224729,0.855267884041119,22.8973924821286,-0.466804428235999,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
36.7958788123137,-309.64464638989,7.72766718749551,237.639749914157,0.0649129403443216,21.6766022481231,-0.510352023188093,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
31.1551018316469,1278.51970915998,26.3786509612978,1074.99623204499,3.92050551539761,-1.05770441587795,-0.00329481082324212,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
39.386649778801,1161.10917818747,11.0495127782713,447.860426076079,0.495532577080738,14.3038053349205,-0.437946646973037,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
40.378095712155,174.726252527708,8.28949119080093,46.5422307455493,0.842754969160643,20.5176488672774,-0.454462829769781,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
39.5814564718404,521.099254187774,8.95826067188277,236.461434597708,0.459253301892093,18.0507442995531,-0.480059741041716,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
48.532206253353,2306.9809625184,9.03375826853125,-16.9169679811894,1.19132996935425,11.3358326860759,-0.511747740893128,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
59.3379811989381,6809.56567086609,11.0367364572964,424.374333759187,0.286257263947686,21.8391944219559,0.157709153895288,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
28.263385510593,-650.313792787912,13.9906548370492,866.125527768729,0.306387561397952,15.2379893213233,-0.405055101413302,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
38.8553583855081,-195.17984649636,8.29122397694999,69.1541327836848,0.79015142262052,20.05395548728,-0.494929782679776,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
38.7531219963095,1576.80678095046,10.619548491975,659.323798300501,-0.346600295181529,14.2128446748196,-0.461448607589023,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
47.0750543978993,2639.04683606311,8.84533898762552,241.481505223676,0.291127664594855,11.972276711803,-0.5114745776307,housemaid,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
49.7407655089618,3091.24374953326,41.288755014153,-323.216202511636,13.5124901970878,-21.7944604996968,0.597451777314196,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
46.3654503428529,2489.20353219158,8.79790713273609,262.373200928372,0.214580769152763,10.5141209124156,-0.567263539853437,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
34.3806865463685,899.527103747861,13.873445474713,803.597013940584,0.383235612797561,13.9814102128243,-0.334345023561267,retired,divorced,primary,no,yes,no,unknown,jun,success,2
47.966798272992,2359.44378331673,26.4835418369475,-194.943166401429,7.91702139192102,-3.96505820892935,0.137012330535917,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
54.3594515615099,4330.70035326806,8.57038245939586,114.156768741722,0.510939467263582,11.9397665637965,-0.399478132963708,unknown,married,primary,no,no,no,telephone,jun,success,2
35.8427703701277,-664.548443083474,9.956450153988,178.547849429255,1.05629302021934,18.6542038993266,-0.47770020124923,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
51.0651212231406,3294.64070259631,8.32718684317323,83.5796475462853,0.57445901403791,12.5835623791066,-0.463493133981447,unknown,married,primary,no,no,no,unknown,jun,unknown,1
37.7518467243727,27.6218694287418,9.21020891310906,235.542507494982,0.580027277121228,22.3838333350015,-0.378374136595987,unknown,single,tertiary,yes,no,no,unknown,jun,success,2
40.5196837544009,372.97862208862,25.5833976435363,-145.825159791326,7.54992742049162,3.68239383379992,0.153934550668324,unknown,single,unknown,no,no,no,unknown,jun,success,2
33.261434380206,-1653.38428943251,9.85579528034204,84.3462028951162,1.37363149050136,24.551445569296,-0.377294393320312,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
47.1988884686684,2529.26412406237,9.16790683582593,174.482822562247,0.629737351642956,20.0708996943951,-0.267715806823634,housemaid,married,primary,yes,no,no,unknown,jun,unknown,1
41.8391361538718,1238.97264483268,9.38879109855622,250.248154512739,0.534688625764032,21.4147736267997,-0.313548825325098,unknown,married,primary,no,no,no,unknown,jun,unknown,1
29.7669039374658,-2378.74642325459,38.1492715484833,-226.612717058281,12.3881708426891,-2.76560352920858,0.552361757482804,unknown,single,unknown,no,no,no,unknown,jun,success,2
34.8816612047158,-968.258421334365,44.0742868468692,-319.779380394387,14.7002434457058,-13.4403799419814,0.719371746202279,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.8566441025316,-4.15264485856505,11.8750932764365,-14.7956467566827,2.31224435581975,16.9078486317154,-0.344242068157567,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
43.4785597049235,1138.24283371672,20.4105766109522,-91.4335957028556,5.5078154518857,3.83186006396633,-0.106884851040672,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
48.0960970922943,2522.09138906248,8.41840891200329,104.936700805373,0.579624824029514,14.1754445233612,-0.468925047216102,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
50.909325722696,3252.48029276327,8.1625302245591,90.5909060435006,0.494023526097505,10.1457361911257,-0.54459844755853,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
42.6203866143306,2010.7166038024,10.0345611076688,433.423492163795,0.142187288751784,18.1492016786257,-0.332917058496409,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
45.8728445394018,1645.65381471155,7.91564927261391,30.4220584511086,0.681036582777902,13.5373982477644,-0.568314924385711,unknown,married,primary,no,no,no,unknown,jun,unknown,1
50.7181639644567,3564.2922996235,10.1557177595218,181.525143700434,0.898338226720599,12.4214915791252,-0.350502962091962,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
42.8456015744314,1281.89126000358,9.8511409791792,170.854168932565,0.940728020774891,13.7248555768171,-0.487095559527015,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
38.9234848767531,620.317094969351,8.13820344382354,346.081627760941,-0.181883840224397,19.1415712616345,-0.504548763030658,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
