V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
31.2014103995477,-34.7163835641129,8.80610581155721,135.919157917305,0.712428307845258,12.0497324250582,-0.234049528398257,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
42.2794710843741,2405.69213949122,9.24389231157357,237.474523573261,0.515728229176498,8.77715788426683,-0.171309662344773,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
29.1792595883483,894.586498357271,13.7078488889409,253.458049945368,1.6443748060395,9.7488395660467,-0.160895993597109,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
38.5968496908858,-170.645233584506,10.8113990924747,603.256954700407,-0.13955531571453,9.58807973679592,-0.176260851414399,retired,divorced,secondary,yes,no,yes,cellular,dec,success,2
58.6320657137011,-443.204154424485,16.0775401123652,63.0074255535143,4.61882220135537,2.04690863164113,-0.0047718355042391,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.6501798449324,-514.277075262049,11.0579510446906,84.5064894094317,1.76178713108388,10.843422738505,-0.197707239896078,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
45.3080639390423,1396.57173530497,9.39328019301603,339.682566041955,0.451137703904476,8.30732005684109,-0.16175514449038,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
32.5980972063091,-168.923036673045,10.8015625460857,31.4804804003209,1.86874735673866,10.6543081511864,-0.195862428343754,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
35.7842980966968,398.019537927274,11.7453129204655,475.347565349498,0.467902137559286,9.52735226533943,-0.169243922505294,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
38.0522061830102,-230.393186297258,13.0965693591141,277.451575138548,1.89566474573221,8.34596286388568,-0.139051695258109,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.307499942863,-322.608026579865,9.38564270542697,155.804449469617,1.45560144216009,8.62828518227837,-0.167685341020905,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
30.3716490722932,-37.028325569557,9.6581775599649,36.9393982069024,1.35327264530233,11.7353625871966,-0.222901815877588,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
48.6332174014261,-696.177779209659,11.0290732891247,267.467358566547,1.75947886654923,7.15215902156568,-0.130244775086214,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
25.8390675316452,-158.116144941513,11.9842256849831,437.786553603436,0.376301172767911,11.7663365282127,-0.208764528411302,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.6669090948213,776.708932867473,11.1536146157115,71.3056787443369,1.71838019245256,10.0197303011779,-0.182007721927292,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
58.8427945460018,533.490054322169,7.10422539001242,82.2254035188892,1.40573448850412,6.52896986807767,-0.143636657099062,retired,married,primary,yes,no,yes,telephone,jul,success,2
32.5138952366907,-142.226591578547,10.3775594827496,201.463786734506,1.0481297245428,10.9798250176655,-0.204508235813578,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
27.8806213469005,-214.570845272402,17.2128280987155,954.443218205038,0.168403844362556,8.81571580087718,-0.121637916823436,retired,divorced,secondary,yes,no,yes,telephone,jul,success,2
47.3533814836253,-202.512180554983,9.62282179025659,217.975773370902,1.35368084705046,8.04289115014551,-0.155458171716968,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
51.2195642238382,259.359063661472,8.96519190448366,367.596342746361,0.627737862966984,7.48285989394531,-0.149352633497524,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
59.4405472816128,1595.55867862391,10.1090480012905,112.944483468707,2.13582190713667,4.56298335415198,-0.0886125485631546,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
26.0392275199432,-120.382060146572,12.9878141407195,630.020351217133,-0.0471739238504698,11.2800458681822,-0.193508380336084,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
48.0770766178185,-737.924294352643,13.2546882551168,182.373047743119,2.82032144448895,6.06480872766593,-0.0962483254022719,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.7058054411985,-279.48238617449,11.3524811651459,437.948301041119,0.633474703219483,9.66987319576037,-0.174339139609507,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
44.3564503420396,1043.16368513224,9.63309543265936,136.889706835229,1.35066516516033,8.37521426258702,-0.161483280094474,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
27.4316774087691,-222.170938469918,9.94834141662449,68.6101942211006,1.23362516676433,12.3081063099536,-0.231563380949606,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
25.8819391831275,-34.6817785254466,12.2036143862391,-30.8153973522673,2.28258383894627,11.3676003994591,-0.200070465541523,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
27.6156953164417,-323.102467676082,10.8704582613986,250.802781965867,0.844666291358236,11.8966711269755,-0.218194063165544,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
28.613366153846,110.724048203005,10.8658315641156,-10.1903893943439,1.84479908623465,11.4337626611837,-0.209740186488565,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
42.221770497869,-51.4766838940775,8.94690006153091,28.0081773558343,1.64303040281597,9.42803115581152,-0.18511491448067,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
29.5578878997901,158.603683200638,10.589255330121,198.041549195945,0.961093717823962,11.4630319250917,-0.212025037541724,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
44.6053836056934,4889.00672616049,10.8962527316347,222.979269433615,0.81378583518901,6.77217080611951,-0.124120892031257,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
27.2060928111674,-25.4769263704552,8.81623321712534,94.8901887413404,0.711599562875854,12.9254388097144,-0.250033445083438,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,1
61.0929358005707,531.013842563902,13.3787288774898,798.61939735865,0.756492838424586,3.06773277138996,-0.040540617908892,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
59.3650545243735,-83.9542131092178,9.72394706107401,107.503738336634,2.30001866584714,5.1839870757321,-0.102427429161786,retired,married,primary,yes,no,yes,telephone,oct,success,2
59.2513581087713,234.204045976379,9.15323545595677,237.199176776738,1.54100322843207,5.50311116742368,-0.111883552605803,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
49.0563591236353,177.487191855346,8.13999916221591,190.317363381263,0.977715663813903,8.33743639220341,-0.170230091366655,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
43.0189293945879,63.4037796635187,7.93183142501231,90.8957772006051,1.07084324647604,9.79041372279362,-0.198172934757245,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
46.8283019071472,-371.317243267914,12.0036499033957,168.065257585271,2.34916516711404,6.91500380399325,-0.119737618931772,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.1095395883728,-329.470444131581,13.3642521193135,1049.44625015307,-1.21218237581646,9.52122535921121,-0.158896966055773,management,divorced,tertiary,yes,no,yes,cellular,nov,unknown,1
54.0592117275056,4215.07197421583,18.2225837075716,-20.1639578527193,4.7128299724814,0.785701357249003,0.0319013072312063,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
33.1014920211221,-210.256160030231,13.3269993961089,267.862179915565,1.80273765040406,9.33497032452376,-0.155719216257057,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
49.5789694393145,713.325324124862,10.7660378488608,169.49097180881,1.8681575909519,6.68856664501655,-0.123411984300925,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
36.1081024794474,187.055799330596,9.36587399630077,179.894856637997,0.891065406710536,10.4419296575674,-0.207368478090499,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
38.2269940309024,69.2139663462594,9.97011341019314,69.756039229546,1.63400344469088,9.61316410595376,-0.188360855980927,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,failure,1
44.1671682114962,-982.390328711608,9.6861112346206,121.978398839105,1.74972305946063,8.69796518764417,-0.173384603417491,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
31.0580276944425,7.68580112879158,9.0974017968442,82.1594634787249,1.00884001180422,11.7198379396087,-0.232484292245237,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
49.8633888200185,81.6831068506913,8.18550248685157,105.420303675148,1.37711045825557,7.93955649438885,-0.168972836490043,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
48.0180611589096,730.810231635185,8.95677921558064,206.406262993402,1.05275580263787,7.8455058178282,-0.162373402132123,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
56.453026783219,144.263913122725,11.1657661121809,236.31887073372,2.11339937633767,4.92160535488682,-0.0948259881643362,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
26.5545408002188,-41.923401051379,11.5695894591388,508.291504994897,-0.0298639711818454,11.6627846905514,-0.215809973143757,student,single,unknown,yes,no,yes,telephone,mar,success,2
35.0739580989241,1992.68379107162,9.19849657650913,62.8315242861994,0.960706431575411,10.2710389641063,-0.205294918410682,retired,divorced,primary,yes,no,yes,telephone,jul,unknown,1
54.3040076572744,4729.85198431633,10.42617097151,389.939035610608,0.42352466618756,4.78019777373477,-0.0969101969975291,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
35.3824073061853,230.797306765936,10.7398308428933,179.795744817249,1.3116676603373,9.86778364861891,-0.188160908283284,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.0091519404596,646.742244556341,8.88167159864825,99.4914984355893,1.09230193870027,9.88967656721555,-0.200309099234396,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
52.8958384745742,937.329849433045,8.36159953261941,136.265638206877,1.29934768430859,6.97052640889937,-0.150101415392051,retired,divorced,tertiary,yes,no,yes,telephone,mar,success,2
40.9614428692251,565.451198527862,8.64886715149072,79.1778566365118,1.18888350930408,9.57994487454533,-0.196104799058453,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.8170170259408,-242.002878239203,12.9120375001143,344.374883585169,1.39686089064781,9.27017006860621,-0.163476870041915,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
50.1093013926773,-18.6876140693432,9.41989951962048,94.9386020822702,1.85587979727053,7.2485326884124,-0.148505673147315,unknown,single,unknown,yes,no,yes,telephone,jan,unknown,1
30.328310017681,-76.194703324149,10.4506883982894,83.3060657160778,1.43829374977021,11.1888011806202,-0.214197404023564,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
46.2571720596548,924.651116580699,10.1495617026019,407.462963319193,0.551023001042345,7.67013135093508,-0.151618959168343,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
44.935745529265,492.095525550968,8.53313445252285,102.446555644191,1.23433494014309,8.77110152856755,-0.18201381487139,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
57.3131369733544,-86.458130630301,10.4669058193,121.495337064492,2.40763632697255,5.09284743209198,-0.102382204473223,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
44.9588681366447,734.431455885112,8.65001071104914,115.069955114361,1.18477490155227,8.65239068385197,-0.179099481306194,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
58.7389823596993,268.154442141373,7.59267877929657,79.1625912124297,1.61927509584568,6.18576430197433,-0.140581088150906,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
43.9164197762009,312.931536842966,8.4321966139244,79.6571283136882,1.27796914751704,9.08649556581335,-0.18843174726414,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
48.8376958150229,237.41943108225,8.05396880958828,62.980648796571,1.43331196379487,8.18210116148011,-0.174249174544997,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
53.8083862931293,55.8551821053877,7.92304538818749,98.4078080443511,1.4844197166501,7.18796958529237,-0.156858685471176,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.6574220048595,472.074315299446,12.1342249565652,745.34353446307,-0.280708789864383,8.17039086440382,-0.148239843574241,retired,married,primary,no,yes,yes,telephone,oct,success,2
45.1774686119678,-38.6843555204362,9.74482671996355,105.242471586616,1.72312317669722,8.20314912553727,-0.163945558189021,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
58.937481287707,39.5693219420068,8.58688685914785,280.513438877799,1.20002957788639,5.77340880419327,-0.126739155604354,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,failure,1
52.8176486492985,-89.6452884556861,7.96555818016341,101.935794919683,1.46749451534358,7.42647881894316,-0.160960777204151,technician,single,secondary,yes,no,yes,cellular,jan,unknown,1
52.9113905441233,-580.945294219776,8.43356085815605,212.462404225019,1.27053502413751,7.33247685745104,-0.156279485977376,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
44.783274751218,-389.638750642316,17.798883155546,135.797810406825,4.32394125638167,4.12543472694668,-0.0383020840769794,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
36.2862645507488,2971.5234482253,10.2700448914917,240.221090798692,0.506733696285,9.2862219830835,-0.180473290517731,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.0422352766304,-319.277233356354,14.070273193634,1183.60053217134,-1.09935382564538,6.79553443400935,-0.11080523492551,retired,married,primary,no,no,no,telephone,oct,success,2
54.8380798594089,350.579112331796,8.07641598921708,126.579485955212,1.41854501274798,6.81753424463003,-0.149100610560469,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.9394079542917,727.893005768885,8.55911880846795,119.090665953304,1.22140408399792,8.25578436212285,-0.172405993369686,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
41.5675114379986,1418.44467412793,11.6905747681667,631.496834916837,-0.0953519918878585,7.91337393536615,-0.146334512122984,entrepreneur,divorced,tertiary,yes,no,yes,cellular,dec,success,2
49.3832411677751,-107.231722909322,10.7875261499898,604.943964099071,0.280314241038642,6.97428418624941,-0.134833956456032,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
40.0625751890414,5.22085408467819,9.15030108263122,188.336880526824,0.978752380603354,9.70878661471749,-0.195295929627715,admin.,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
42.9670125972804,29.0309815899709,8.68135940089207,128.766210949917,1.17399489734567,9.26300747069991,-0.190091285524913,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
36.3981527714347,157.523526256392,10.8198332486072,461.850687367385,0.277637368098524,9.75937850027948,-0.185668544555223,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
44.406999694799,254.521533453338,10.8953109827804,51.7565236950626,2.23775896412068,7.67001049105792,-0.146902235790922,management,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
43.0137571581822,-393.98502464297,8.91402573860522,191.049882991527,1.07625942614875,9.26291454235634,-0.188618702904336,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
54.0953500287891,-15.9119562529904,9.36335264741069,126.511433204801,1.87628169961348,6.39172888239706,-0.13316161611845,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
60.6017104718421,19253.5549950279,11.9961195945357,161.013066791787,-0.25887440836407,-1.07870216858488,0.0203832653872457,unknown,married,primary,yes,yes,yes,telephone,jul,failure,1
47.8929254055731,-151.937397368592,8.32595955217182,120.824920897435,1.31981370592442,8.3752889017205,-0.176069994604216,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
