V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9819576972125,1268.8707376549,16.9072348276409,249.772754598344,3.15119036709576,7.76107177021105,-0.218288613197542,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9707984067274,1274.93623468889,16.7839940378808,250.77524964536,3.10848513086337,11.1780473514342,-0.132974277076671,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.953924539831,1284.1078204406,16.5976427026051,252.291113759686,3.0439109114782,16.3448266572541,-0.00397120524280847,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9672788770653,1276.84923236154,16.7451251137572,251.091426651306,3.09501632244344,12.2557275972159,-0.106066980687234,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.974065546103,1273.16042069614,16.8200756182867,250.481746125009,3.12098807260751,10.1776490302382,-0.157952014435484,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9722443918467,1274.15028701023,16.7999631846936,250.64534954803,3.114018738595,10.7352865997518,-0.144029035500388,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9413676436053,1290.93296912859,16.4589670574231,253.419162741743,2.99585720946358,20.1897492207967,0.092028022187247,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9763523000628,1271.91748330879,16.8453300342696,250.276315544863,3.12973919958874,9.47744479672589,-0.175434568205957,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9770939997954,1271.51434141241,16.8535212056472,250.209684936999,3.1325775935116,9.25033628311121,-0.181104966371196,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9737372312519,1273.33887225255,16.8164497801034,250.511240295138,3.11973165193332,10.2781790622012,-0.155442001491797,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9766119071312,1271.77637703454,16.8481970785665,250.252993739535,3.13073268400431,9.39795309294868,-0.17741930054415,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9028928987853,1311.84545015962,16.0340602997959,256.875542084928,2.84861907916168,31.9707189625104,0.386172826117803,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9742826505381,1273.0424162129,16.8224732726963,250.46224254446,3.12181890465722,10.1111716359784,-0.159611808198567,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9868185626045,1266.2286732103,16.9609171733623,249.336078674711,3.16979230286721,6.27267442360418,-0.255450608796111,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9757951066998,1272.22033900513,16.8391765113199,250.326371019928,3.12760688891676,9.64805744614651,-0.171174747035701,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0466650028688,1233.69986625762,17.6218483116254,243.95977271451,3.39881729084245,-12.0523100617358,-0.712985012724281,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9709987596608,1274.82733528126,16.7862066923304,250.757250936241,3.10925185697049,11.1166992682334,-0.13450600326732,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3448013089364,1071.65149207158,20.9144011728557,217.176692681958,4.53974837396978,-103.341669279648,-2.99227875991226,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9815601882271,1269.08679884402,16.9028448244089,249.808464824683,3.14966914895482,7.8827890512729,-0.215249601421955,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0015484376897,1258.22242821113,17.1235907269363,248.012820100534,3.22616172850676,1.76238557073935,-0.368062563446892,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9773428531249,1271.3790802026,16.8562694879771,250.187329193995,3.13352992468669,9.17413737502356,-0.183007484870994,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9826896511616,1268.472892961,16.9153183686936,249.706999503108,3.15399146510009,7.53694741624844,-0.223884503484822,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9801261566196,1269.86624933629,16.887007689594,249.937291078083,3.14418128584694,8.32188963675344,-0.20428622926723,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1913379036734,1155.06466522026,19.2195845275513,230.963080255619,3.95246274111078,-56.3511631093461,-1.8190295684539,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9777613205492,1271.15162730812,16.8608909516745,250.149736165943,3.13513134820336,9.04600261838933,-0.18620672684285,student,single,tertiary,no,no,no,cellular,mar,success,2
40.965292648784,1277.92882266033,16.7231896383467,251.269859502115,3.08741527038027,12.8639108455208,-0.0908819877495906,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0043172101997,1256.71749548535,17.1541684515022,247.764087375874,3.23675748137051,0.914587221068196,-0.389230216433359,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0387986200533,1237.97554325515,17.5349736817339,244.666449346062,3.368713608455,-9.64362305522734,-0.65284541617215,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0003662196646,1258.865008484,17.1105345668443,248.119024676558,3.2216375250989,2.1243808184653,-0.359024341339494,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0190522713215,1248.70843167891,17.3168992785416,246.440362914019,3.29314675333589,-3.59728959656864,-0.501881819058522,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9852159718318,1267.09974199298,16.9432185075958,249.480047443527,3.16365938450447,6.76338783806889,-0.243198578254623,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9854042794913,1266.99738964792,16.9452981366463,249.463130821791,3.16438001482542,6.70572801864084,-0.244638216641969,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9530522206444,1284.58195895739,16.5880089982381,252.369478568376,3.04057265292284,16.6119308574373,0.00269779691188909,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9577258972639,1282.04163870037,16.639624071655,251.949618751245,3.05845824021673,15.1808507269706,-0.0330331143470185,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.984959867567,1267.23894436076,16.9403901475048,249.503054574428,3.16267930488903,6.84180698309805,-0.241240625340329,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9683787560507,1276.25140647535,16.7572719393084,250.992619004294,3.09922542444325,11.9189445696271,-0.114475709322405,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8880196397247,1319.92962978002,15.86980324462,258.211681560922,2.7917009406316,36.5249119993457,0.499880971308823,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0853506269544,1212.67276435872,18.0490839742375,240.484449028978,3.54686243023394,-23.8978510503557,-1.00874201812697,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9683309546541,1276.27738834486,16.7567440310265,250.996913243555,3.09904249436035,11.9335813608381,-0.114110260961589,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0050583958771,1256.31463299746,17.162353945765,247.697502948171,3.23959390806701,0.687636111206125,-0.394896684574418,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.06081183574,1226.01052678435,17.7780828731312,242.688891747364,3.45295548542686,-16.3840713450538,-0.821139528124148,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9693323579522,1275.73308772443,16.7678033123933,250.906952161552,3.10287474198104,11.6269515960513,-0.121766129198237,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1925397666669,1154.41140716302,19.232857642424,230.855110873532,3.95706212340361,-56.7191736478618,-1.8282179790915,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9661653409056,1277.45448143924,16.7328274613274,251.191461190801,3.09075495611223,12.5966924526057,-0.097553841044685,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9917733824451,1263.53554096435,17.0156371316872,248.890962351614,3.18875379079209,4.75550821779288,-0.293330899291918,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9899748585987,1264.51310679349,16.9957746234457,249.052532771376,3.18187106058346,5.30621635407491,-0.279580933005519,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0303807915769,1242.55095185521,17.4420090052718,245.42266510776,3.33649961114689,-7.06608334612916,-0.588489940436448,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.089910020163,1210.19456146396,18.0994369263906,240.074855863969,3.56431066892893,-25.2939375918677,-1.04359921672999,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0083689010917,1254.51524802879,17.1989144491136,247.400103656957,3.25226280555879,-0.326040833111634,-0.42020595983548,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0412324277371,1236.65267659912,17.5618521272304,244.447808192155,3.37802749200539,-10.3888551500664,-0.671452216225549,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3604430589983,1063.14960848555,21.0871452763842,215.771515804029,4.59960743332261,-108.131174318575,-3.11186212626378,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6873546362066,885.460784578322,24.6974860064474,186.40340880819,5.85065795041912,-208.231523712101,-5.61114684486246,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3184253011834,1085.98785127006,20.623110249786,219.54618177876,4.43881062676567,-95.2653337328022,-2.7906304925805,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1394008510329,1183.29442043331,18.6460029549783,235.628846246596,3.75370600965071,-40.4480337060324,-1.4219635388505,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9998522661946,1259.14436166079,17.1048585759179,248.165195695112,3.21967068819501,2.2817534094111,-0.355095095197397,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9891735899051,1264.94862667633,16.986925585351,249.124514757844,3.17880470355182,5.55156488799713,-0.273455121804285,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0264018998082,1244.71363023103,17.3980669854274,245.780108916224,3.32127288027606,-5.84774638893875,-0.558070756510932,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.063152892829,1224.73807358951,17.8039370011253,242.478582844691,3.46191442382476,-17.1009032008182,-0.839037236911091,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0412948380018,1236.61875425648,17.5625413726911,244.442201564983,3.37826632843512,-10.4079651777885,-0.671929351425846,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0494667156821,1232.17702922941,17.6527898217739,243.708080797156,3.40953910220741,-12.9101947347342,-0.734404498935221,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9925392268643,1263.11927551633,17.0240949517597,248.822162705427,3.19168458346968,4.52100659933842,-0.299185886962198,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0144415478548,1251.21453451304,17.2659794461242,246.854567333617,3.27550208003794,-2.18548572620337,-0.466632193455411,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0987930283658,661.82843531324,29.2413225931142,149.441833980181,7.42518222288357,-334.213990166027,-8.75665088283373,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0034237198099,1257.20314135293,17.1443009369475,247.844354099957,3.2333382032167,1.18817404525537,-0.382399357469892,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5303603465348,970.793127134547,22.9636750376535,200.506993441658,5.24986005591698,-160.159860471727,-4.41090354838843,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0112829002153,1252.93137913811,17.2310960249795,247.138324497041,3.26341432286374,-1.2183075827263,-0.442483890589335,student,single,tertiary,no,no,no,cellular,mar,success,2
41.2180698732031,1140.5348273142,19.5148066154688,228.561613326667,4.05476271038292,-64.5364941788337,-2.02339921334111,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1660803935171,1168.79307861212,18.9406460499483,233.232089102149,3.85580534704891,-48.6173116102749,-1.62593237164441,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0165143229051,1250.08790276736,17.2888707253267,246.66835955237,3.28343433597289,-2.82016960164793,-0.482478848543532,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0155022696839,1250.63799202438,17.2776938285127,246.759277370397,3.2795613324023,-2.51027882959625,-0.47474156015527,student,single,tertiary,no,no,no,cellular,mar,success,2
41.026361710168,1244.73547482268,17.3976231397356,245.783719353227,3.32111907945124,-5.83544031808751,-0.557763501091638,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1531200805198,1175.83749959476,18.797515157222,234.396379036613,3.80620781852017,-44.6488628011057,-1.52684896658749,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.180871529017,1160.75353625732,19.1039961502886,231.903327197594,3.91240920878328,-53.1463584067086,-1.73901267073152,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3826281742341,1051.09115809921,21.3321528892095,213.778515606477,4.68450714878861,-114.924258263164,-3.28147043430398,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0315602693632,1241.90986100594,17.4550349027587,245.316706701141,3.34101332799663,-7.42723953250838,-0.597507213034533,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2741983668529,1110.02686516278,20.1346775557143,223.519309162644,4.26955957259312,-81.7230431327275,-2.45250939553487,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1381658165919,1183.96570842858,18.6323635018171,235.739795586216,3.7489796842964,-40.0698660678365,-1.41252152785915,student,single,tertiary,no,no,no,cellular,mar,success,2
40.960243523914,1280.67321326154,16.6674281956804,251.723447719103,3.0680928886724,14.4099532583898,-0.0522807221176581,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3330334487188,1078.04776980464,20.7844394706357,218.233858601057,4.49471421599925,-99.7383496007951,-2.90231182309189,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.97482652431,1272.74680021878,16.8284796969641,250.41338363508,3.12390024288759,9.94463744633664,-0.16376979923274,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0125359154745,1252.25031788712,17.2449340544067,247.025759850318,3.26820945860434,-1.60198094880104,-0.452063367450041,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9525974634188,1284.82913673328,16.5829867578279,252.410331691323,3.03883235278722,16.7511775539091,0.00617447948808203,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0220643946375,1247.07122857327,17.3501645167581,246.169768765647,3.30467377989202,-4.51960198121596,-0.524909922983127,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0234363332503,1246.32552797535,17.3653159099741,246.046520637459,3.30992402072379,-4.9396896870903,-0.53539858551152,student,single,tertiary,no,no,no,cellular,mar,success,2
41.023545685584,1246.26609084032,17.3665235734881,246.03669696874,3.31034249869487,-4.97317337983225,-0.536234599392583,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0118384069759,1252.62944017403,17.2372309214577,247.088420537927,3.26554017911532,-1.38840379437861,-0.44673081744873,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.013834484725,1251.54449631649,17.2592751722584,246.909102860023,3.27317892388352,-1.9996029504284,-0.461991110944113,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9924867756816,1263.14778472074,17.0235156922453,248.826874658306,3.19148385922528,4.53706715542487,-0.29878489033589,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9814940060612,1269.12277135779,16.902113922888,249.814410300657,3.14941587792199,7.90305403540552,-0.214743629510047,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
