V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.5733246581548,1675.12222290321,19.5144268966268,190.514873895116,4.19894780692242,8.110263260021,-0.0327515816478146,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.4289088546015,1119.89383498002,17.2686942096998,238.584675398557,3.30596971860109,11.2283505184447,-0.112912666363079,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
38.4289189809749,719.668394477344,9.5995452229199,418.900333240966,0.169714578492308,10.993079024021,-0.608935946710933,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
39.2612658703074,815.474868909952,15.8473668468468,271.674267877031,2.73054228451957,9.13954561618075,-0.269339512033801,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.0014998966321,252.513989604882,12.780808775744,336.891849247816,1.50869043995235,16.3383640559416,-0.292089524914606,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.3897769549643,78.9794631670825,13.1276555594838,324.713923808583,1.66846209597853,21.1091963401047,-0.151874959257641,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
36.8754364192351,201.745132515399,13.1658409876218,329.554333871803,1.66159646044756,12.5902160814792,-0.37009724247807,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.8895325554834,-337.634332860876,11.8605071509227,358.197114803837,1.14449526387132,10.7353591886683,-0.523622166171412,retired,married,primary,yes,no,yes,telephone,jul,other,2
37.2859448828346,195.128897865139,18.8094431912483,194.6104121355,3.98348699551993,13.2304634038052,-0.00607356473645604,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.483137965958,2350.91023481728,13.5593363948479,336.557397945587,1.7225956537105,8.72774894918087,-0.352830084121058,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.8895047575772,-1086.5367849215,6.24782768389664,493.573977805443,-1.15344256898381,-0.489810476753839,-1.20016936890444,management,single,tertiary,no,no,no,cellular,mar,success,2
34.4799276771214,-451.00233407897,12.5046921029916,336.197898123232,1.43483659566205,20.89976218136,-0.219329205696388,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.6428341347784,-457.927861814763,14.650843532444,287.005026705871,2.31048197261743,17.4330940859944,-0.179533231247013,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
35.9803315359445,-138.853935956797,17.1925436236181,230.343344260458,3.33529854020888,14.2854318434364,-0.0924388723525568,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
41.1741941689122,1326.52832658232,16.8837117478904,253.837598564047,3.12228645900792,3.09989847083463,-0.343088799706699,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.9884335230927,1848.45636568601,17.0961767162047,248.661191880188,3.19944347643499,9.21174470135908,-0.144650925631701,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
38.5206295209646,702.854380332341,12.0569355858916,356.375141369257,1.19416571267055,17.6056598449747,-0.282997551823366,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
37.3073680804972,340.973677816382,12.7785022076983,337.058265399626,1.50555893372191,17.1495276081248,-0.266777296413544,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
35.3187244636774,-237.515684990364,13.6751159384265,309.477734384104,1.90759566021352,21.287661991455,-0.127515097610353,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
47.3065486333177,3164.11834980093,13.4423341930961,342.205111869804,1.64801810208382,13.0233773269972,-0.20991024404922,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
32.714395265201,-960.250320884768,12.8788918391069,323.480782676332,1.612269317816,21.6688057380155,-0.198530917856189,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
35.3386804191081,-122.385776959336,7.67673111362572,460.984973827524,-0.590659249878214,7.90698246547985,-0.846584837659502,retired,married,secondary,no,no,yes,telephone,dec,success,2
37.7272811867089,491.148390603677,11.1695206778854,378.025749073363,0.831873596473894,14.3482507356628,-0.433450054618727,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
35.1441567905716,-264.098541196121,12.3549414784661,342.822492759141,1.35881277540897,17.7542610143099,-0.303695403612377,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
40.2790237728206,1180.85869436533,13.2042395952952,331.140725829206,1.6487915016939,19.3826097974558,-0.143993622229649,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
42.8894682221133,1895.90482982664,14.326594755416,310.070904843962,2.07588981659195,17.695151856315,-0.0879078117317682,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
39.5931282354807,1034.62747457096,10.5087656720121,398.0129436629,0.53439869192167,13.2102154019957,-0.480152807307,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
38.2199552639431,593.692978010536,13.3347644234792,323.644874759507,1.72967050168918,20.2802310571337,-0.138244055918337,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
34.8382647816985,-355.459788040063,12.6943248205208,333.060813907136,1.50603533910973,19.599238674412,-0.237917617249696,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
34.3450419864061,-519.340639743007,14.0041033922091,298.948623847541,2.05795128306967,22.7223681767231,-0.0817287411720968,admin.,divorced,secondary,no,no,yes,telephone,apr,failure,2
42.869091024467,1880.94479243032,14.4587642644227,308.94169371027,2.12347686413318,14.0416563640129,-0.177374673055491,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
41.9202242716748,1656.59728059502,11.9125111433213,371.74521937376,1.07380515411196,7.86518282056663,-0.507930700482871,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
43.4327812919888,2034.13441347932,14.8288092152561,300.796594121372,2.27015065092235,14.6142050905319,-0.132600187501316,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
38.9481633975779,774.277202554894,14.176595251932,307.489311592305,2.05846283394296,15.5867353688447,-0.202937233724902,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
43.34066959682,2008.5189948273,14.9281927219704,297.314400992403,2.31541660476948,16.2422126587902,-0.0844273160862579,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
32.3418538247305,-1069.18979725228,12.6630033205822,330.526945654943,1.51908601529285,17.1587773151393,-0.336321996618588,retired,married,primary,yes,no,yes,telephone,jul,failure,1
42.6511211204734,1808.54835879935,15.1356655265989,290.78542700678,2.41030015999018,16.7032712349115,-0.0683142855506354,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.0692933445652,518.683972062091,14.5474839038927,296.072492132244,2.22512578004449,17.1274410235387,-0.150593679689681,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
37.1157906543046,252.621128962416,14.3846711380159,297.651603298003,2.17161931158219,18.0774009170326,-0.147235601712235,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
37.0311558010376,341.321067033287,8.10078119505188,456.799035670842,-0.44639510211513,2.95873739103833,-0.931164264321767,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
43.3394117783725,2009.19761661407,14.7376411569219,302.935925944399,2.23329191436817,14.3897884469029,-0.145273806610406,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
35.2307803066977,-227.174873630776,11.3262856463549,371.120103970832,0.921957199272262,11.6631495028742,-0.526973883192685,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.2916081147446,2836.40791578577,15.2621931099926,296.262116654042,2.41182536041355,13.7228769358111,-0.093915972061808,retired,married,primary,yes,no,yes,telephone,jul,success,2
40.9616358334773,1330.63149009864,15.1725211606843,285.551359457826,2.45035115757747,18.7899829732416,-0.0319239199787176,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
47.0273682852219,3058.44301554432,14.5249630268693,316.504351370751,2.09490174334168,11.6416802387653,-0.184637887206306,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
49.6992539472523,3955.90038710161,7.18898229542886,505.612988086152,-0.989115309396714,-2.71915257292637,-0.977260128717752,retired,married,primary,no,no,yes,telephone,oct,other,2
33.676540386698,-731.850574562659,14.8989144647682,277.094290006986,2.43198410724028,21.2160127761665,-0.076071752972381,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
36.9678088430411,209.274454582849,14.486442683371,294.600893355078,2.21652171233574,18.66254651037,-0.127373586094034,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.9288966247777,2055.21328556434,19.4639899416735,196.489253495165,4.153842921613,4.19615433790519,-0.122811461442275,housemaid,married,tertiary,yes,no,yes,telephone,jul,unknown,1
35.6026877230128,-179.028049966518,14.5409456187088,290.309694728486,2.25725059487141,19.4155169071774,-0.121301178747874,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
36.7191251533464,161.310438857644,13.3150897613582,323.243278862732,1.7333904143258,16.8770519333579,-0.248968979971841,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
40.0207064016355,1065.20342304465,14.9745128387812,289.235596099006,2.37794146288237,17.5649217703113,-0.0884123166072132,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.0919726445932,33.0447150970833,10.4505346486048,395.104885120742,0.545769706479068,9.25568661468771,-0.63318027884612,retired,married,primary,no,no,yes,telephone,oct,success,2
38.8286313493495,726.492465290016,14.9767445040253,286.786361553692,2.39409329384422,17.8531841902638,-0.0956823862802661,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.0803219763584,1392.5543502343,13.4052619340567,331.761455601404,1.70825100713787,12.4548450634362,-0.306022484290732,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
33.8699275645838,-674.114457056294,14.7154101369906,282.300594199471,2.35246262471824,20.4367828321883,-0.105473858947657,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,failure,1
42.1826105886621,1707.5459079868,12.889438717821,349.522722917405,1.47070764090267,6.60757274955098,-0.478909358557379,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
42.3174760105627,1715.12147899376,14.9840710949098,294.410910790208,2.34982721537853,15.6232713854762,-0.110451887569476,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.0283737299464,1362.81407372222,14.2717123993009,309.502108151645,2.07069056106798,14.8844814991033,-0.189555345579931,retired,married,primary,yes,no,yes,telephone,oct,success,2
39.3835644963149,893.849268083831,14.4186138481102,302.155371032364,2.15402190580375,16.1928039808677,-0.166646953477755,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
47.4514051957943,3241.92756623713,11.1255269105278,402.869335569486,0.674926994953603,4.53423100877023,-0.574275195932551,retired,married,primary,yes,no,yes,telephone,jul,success,2
47.496860251412,3306.82473580521,8.13096692406231,479.463126740737,-0.575763078313417,-3.7113097263412,-0.974462322761527,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.7925865091781,2981.34161972729,15.0978238711575,301.549539675862,2.33652698144998,13.0066014123928,-0.116594154501276,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
35.1198755899873,-226.144178877637,9.57670219704924,414.873155037906,0.195465808063526,8.14596913448452,-0.727923985096159,entrepreneur,married,primary,yes,yes,yes,cellular,jul,failure,1
36.9913135967879,233.799902538687,13.4263212471076,321.915934518754,1.77302935536896,15.4170171185943,-0.27763945973763,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
40.085532765884,1106.86213746599,13.6482331584115,323.175804454646,1.82369374171745,14.0300134766979,-0.261975014255336,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.2771299355834,2280.04669251011,14.7154986398408,304.033676134845,2.21670518401601,16.4792069126097,-0.0791599271350775,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
50.2642884130787,4062.45762840258,9.84645018939892,441.464675939567,0.104110085597328,-0.129924208889896,-0.740273630166801,retired,married,primary,no,no,no,telephone,oct,success,2
52.5441055006481,4763.41786028869,6.94260473718945,519.276900558684,-1.13398685696403,-6.98876215625391,-1.06981216991811,management,single,tertiary,no,no,no,cellular,aug,success,2
47.0536950429514,3039.91356692243,15.9415735056861,280.838535423445,2.68432601740736,14.7018491180546,-0.0170837581646219,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.826650382103,861.473070910514,7.59094314112541,473.029111232128,-0.680791639587552,1.83130478994889,-0.969334541862195,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
34.8472519347847,-263.817429046588,7.45240018914676,467.629734840164,-0.684550732953019,4.06712476908812,-0.968558512733812,management,single,tertiary,no,no,no,cellular,mar,success,2
41.9405310406434,1602.15256023371,15.301068996464,285.680800351281,2.48654615780876,16.3649662181882,-0.0762850380118318,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
37.4321095152818,342.596073358804,14.3874565582725,298.163269283411,2.16892161297534,18.1015115282339,-0.142425071142333,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.5352102653417,2928.10414283771,14.0824463639558,326.221782906889,1.91851032444909,11.5957802626693,-0.218883587359754,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
39.2737672280923,868.070291299691,14.1802801761038,307.598687223122,2.05738703522178,16.310540822607,-0.179337017549641,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
37.8697972755739,603.597059908175,6.91887868989687,487.512121511376,-0.946506979174084,1.55622868977381,-1.02945718905877,student,single,tertiary,no,no,no,cellular,dec,success,2
42.0047665770629,1659.70939927975,13.1460624945802,340.232440090032,1.58826291737552,11.5337928757788,-0.334537385309552,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.6962033169824,-1496.70423904569,22.9527571165406,88.1401358918967,5.74817681473157,7.32191925051695,0.0169528311203969,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.0401667912928,1152.62768352786,10.4454796275934,403.888891157349,0.490739735653959,7.02127751929207,-0.64301018262456,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
47.7806946295829,3292.9929581188,13.3690113154406,347.393956141041,1.6032459003192,8.55434164944898,-0.327268761786498,retired,married,primary,yes,no,yes,telephone,oct,success,2
38.897320723931,749.047172007277,14.9752870913139,285.958304951441,2.39604860493958,19.5960104000495,-0.048528095933135,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
31.2417050344125,-1417.67178336853,14.2558383667928,290.380682759173,2.18863184581668,16.9590391107452,-0.259081973339003,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.8857667997831,-360.324426995938,13.3071589534354,320.069489670743,1.75244924031396,16.7570633207559,-0.275827362482456,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.1226157896988,1697.13630174331,12.9627107423808,344.899247406699,1.51108673995216,11.4477923590673,-0.346439780357432,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
32.9704905118799,-910.794074410205,13.7728136631003,303.747567563516,1.97329252555906,19.5141837661511,-0.198484339232112,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.1322503236895,2811.1941151771,14.3725131283414,317.135069979096,2.04772270218492,14.0138191258594,-0.14207187972375,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
