V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44.0801027881276,2198.3618904471,15.3907054853943,304.838959767531,2.45648311050812,4.96332927666162,-0.334925874788221,unknown,married,unknown,yes,no,no,unknown,jun,unknown,2
44.6046332437081,2422.78955768492,13.0001443993505,368.909976136432,1.4304511369734,-0.778397125213488,-0.623127643777182,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
49.5065172289954,3768.1342475639,14.4581887464609,358.652765088848,1.96626373829401,1.49918331288501,-0.398877535606348,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.05709909126,2280.51006257251,12.5913138267767,376.263471257748,1.26635694193732,-1.45720843695419,-0.674158890694733,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
38.1455054941831,475.232463149545,16.7449506457614,235.776921422461,3.14240234403884,12.4644458540955,-0.144562396976136,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
53.3094847008704,5332.02295924028,-1.0055029525226,777.021717050728,-4.68537976968175,-38.6690277496652,-2.33889105147098,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
55.7739841777106,5488.42898731336,16.4045017990512,342.359910118519,2.6911793502864,6.51427393574463,-0.0502526958583406,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
49.9789501614262,3897.54257976321,14.5622312427084,359.148010854277,1.99987478959323,0.657631841391435,-0.408207078960766,unknown,married,primary,no,no,no,unknown,jun,unknown,2
48.8374674406093,2265.89299266855,50.4052167761418,-495.877629198521,16.955351122464,-36.2797906750626,0.67923466923207,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
37.1192821403381,179.492737284153,16.9096288678098,225.600837011257,3.23150202207881,13.6199969545241,-0.119573254226962,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
55.8833780919621,5520.81305318793,16.312010705692,345.953079589025,2.64710742363697,5.1678842299831,-0.0905209460692948,unknown,married,unknown,no,no,no,unknown,jun,success,2
37.6522342842896,336.249967660807,16.7234944955759,233.464036099574,3.14241050784005,12.7768341970954,-0.145063739662779,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
46.02193738779,2711.95031713799,16.5626198737066,285.792523263635,2.92054691998544,6.86190106105147,-0.184101344557546,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
50.7138379619593,4173.95251224959,12.5231923778347,414.061729547308,1.12579549855162,-1.96281361665833,-0.587734901198031,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
49.9460712265079,3829.75255966123,16.5659232066688,305.789996185862,2.86152256660504,8.74395200047928,-0.0714311246525214,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
46.9007693704633,2961.99138019076,16.7583132838491,282.987159365488,3.00073288142388,11.809355350141,-0.0245699497925708,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
43.5257112269994,2062.69927200077,14.8786599911806,312.720677254916,2.25806301313194,7.72192579988494,-0.298843311076505,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.8307661822673,2388.65905235421,16.0927734428997,291.249420253144,2.74115586807463,6.02326355585063,-0.253128748833082,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
41.7430901621487,1507.29074781299,16.36923708857,265.639454741331,2.91878668620032,10.0437689712684,-0.176065215300581,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
37.7519530156088,412.969059018506,15.1948453167915,273.090173338126,2.49057139716988,9.23735758696205,-0.32945794297559,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.9160292976266,2919.32697737383,17.987255841055,254.817236841073,3.50871287282269,9.03066898116823,-0.0274753035253256,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
45.8553778114683,2636.62079284197,17.4569976339394,261.903384265434,3.30427826319602,9.14870177926149,-0.0720492584907468,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
51.718752107065,4330.93774570501,16.4959110121523,319.012964860013,2.7936774491096,5.24387534883243,-0.142804283066691,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.6214102095944,933.168273728607,15.5153994829365,275.331788673455,2.59414947831407,9.32791945285732,-0.278899934319223,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
40.1616078469025,1055.67014028802,16.5235942857779,252.112843800573,3.01557242858789,12.2801234730393,-0.13103779884495,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
36.0800653548957,-78.4869506412836,15.7669503167062,248.755150229644,2.76489562870748,11.8014689634787,-0.252383723287311,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
43.7291571197447,2040.34703885446,17.3548849713318,251.201987420579,3.30467959518562,12.2064318099822,-0.0283347915894033,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.3899602428446,2213.56922044769,17.5186667255556,254.248661189042,3.3465905981807,6.07182038209358,-0.174856929645957,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.31999038451,1665.27696296432,16.5087980225946,265.78402719912,2.96579139795901,9.29368058788437,-0.179189266096064,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
36.6474486267281,-7.52397309750268,18.2351452604086,193.460063386197,3.78353700919714,9.07508641545275,-0.17235567641825,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
47.9077284940644,3387.99447855773,11.725913822047,424.701999355585,0.808857998721546,-13.3266801254666,-0.986937887712275,unknown,married,unknown,no,no,no,unknown,jun,success,2
40.6969185582648,1192.42242781847,16.9298441695715,245.59519675502,3.17496043205926,11.4716758266059,-0.12071355089738,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
57.3285692829872,5996.90683209939,14.2404825001748,406.77908610283,1.74167345018788,0.247592389348142,-0.323263350281522,student,single,unknown,no,yes,no,unknown,dec,success,2
51.8617205090744,4350.59444055983,16.6862620316301,320.767083509846,2.84557289863213,-4.6869404844283,-0.398894515987443,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
42.7994080728333,1794.38076972161,16.5374260598999,270.075695337468,2.95886155203734,5.03317570252344,-0.285634232365875,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.2763126741195,2822.75817353564,15.3150497490424,319.443042741644,2.38396027911949,3.30201795440948,-0.350100509142967,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
38.6712341430595,630.900559876511,16.5450695494792,243.745800095417,3.04852786233003,11.9562242177013,-0.161884036954182,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
47.2572953854873,3081.44870276872,15.9573838305415,308.211450007336,2.6412677016684,4.95079154337327,-0.252231474462625,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.7178778578846,2057.52020215284,16.703791213067,267.87940733166,3.02753069730575,10.5409024298353,-0.112001622323287,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.406248791973,268.962392807793,16.2914702009631,247.512729414481,2.94301356674195,4.10768961232596,-0.409597328114939,unknown,married,unknown,no,no,no,unknown,jun,success,2
63.0912210700453,7529.64000764089,17.629650636506,350.258245632326,3.0914714085465,9.69078195332921,0.222489398791033,unknown,married,unknown,no,no,no,unknown,jun,success,2
43.0951376979767,1819.36760594282,18.2416990486825,230.092572551129,3.66968435819479,5.42795878962222,-0.170071617329729,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.4668243570166,924.89523160034,14.3590209810004,304.436235913485,2.1032006265897,5.99891648503914,-0.439669089166842,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
43.4631235935159,2087.61326787764,13.3779979664905,352.632964865357,1.6122691217625,0.921773478267902,-0.57262542772251,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
43.0490096892959,1857.19037813631,16.9797426981328,257.81078901082,3.15332825261395,10.132434128925,-0.117325002763126,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.6370273793336,1510.54506089262,15.2681114271559,293.793540595039,2.44961438311221,6.48623602480541,-0.339028252611649,unknown,married,unknown,no,no,no,unknown,jun,unknown,2
47.2903793114539,3082.66782131852,16.1677010533855,303.609270606904,2.7274461088568,4.37852491146986,-0.254877186690366,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
45.4652241955447,2478.87288895909,18.640183483634,233.23486573681,3.79718743362437,5.35063302262903,-0.111654403104192,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
38.1145673725833,473.388838607155,16.3232292839938,248.898426371212,2.95212300565002,7.04899672281677,-0.316820642746757,management,married,tertiary,yes,yes,no,unknown,jun,unknown,1
58.5446628755948,6253.95154425653,16.8753707627105,347.976417630796,2.83292372285048,2.76328898707071,-0.0810137144290816,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
42.7039833194743,1765.38005557983,17.0017772555076,252.672031638947,3.18082863122313,14.9986927006459,0.0106419870204535,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
31.3910956504875,-1445.77550419979,16.8799493896802,194.838882367499,3.31715393901253,14.7263685602122,-0.180915578547015,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
46.3916218082136,2795.06935654785,17.3319450592546,267.169890920032,3.24591263684925,10.3125353101872,-0.0394266862233822,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
48.8542605885338,3419.53986900657,19.3418925649164,233.650050519667,4.03882699135208,6.7951711989362,0.0218399515321986,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
43.9628934194497,2050.76656605774,18.6426494749176,225.500961585946,3.82129193022963,4.60789275121886,-0.155172863214037,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
36.6509275764252,45.6338910644081,16.7680614248221,228.747625206093,3.16972755471549,9.65891099896403,-0.242729463269632,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
50.6609516981429,4137.95289171192,13.1590648996487,397.847818467443,1.39562185701991,-1.07688651793931,-0.527125400131051,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
28.3051833437225,-2318.35134646671,16.8062823556717,179.283618688302,3.34085321914333,16.0005352841701,-0.198949416569743,student,single,unknown,no,yes,no,unknown,jun,unknown,1
38.3553418093579,535.641486436617,16.5716686642562,243.181396941073,3.0568042476994,8.79633458481382,-0.251021276668224,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
43.550298027956,2506.93486073528,0.993955714930193,668.75317798311,-3.65183458922978,-25.9435424026956,-2.02863652864186,unknown,single,unknown,no,no,no,unknown,jun,success,2
47.2886798042799,3138.91513893189,14.3892773354054,348.901707067341,1.97185184388461,0.56969373803728,-0.462856640535044,unknown,married,unknown,yes,no,no,unknown,jun,unknown,2
34.2568491042708,-740.008250395645,19.2855164726351,161.493841239534,4.23459930723114,-2.26684193546412,-0.455809514779735,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
36.2143020908483,-20.6085884157419,15.1366371975138,265.681767989879,2.49418079402105,10.1899433698089,-0.331086118349124,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
41.5006781701642,918.761238820389,30.3923410171856,-64.571291214696,8.75190000677062,-10.0919940451412,0.0983010676759922,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
49.7186040351178,3840.76188455665,13.9782978106627,373.175634778366,1.75356602027755,-1.57784963119173,-0.507289829226084,unknown,married,unknown,no,no,no,unknown,jun,success,2
45.2912400535175,2486.67134535755,17.1254114982232,267.390538522268,3.17241002286805,8.29723430827983,-0.12348372404212,unknown,single,unknown,no,no,no,unknown,jun,success,2
41.1324594166228,1356.79687248709,15.6158388490154,281.928963695631,2.60706561366902,7.74291072957363,-0.292368392974365,unknown,single,unknown,no,no,no,unknown,jun,success,2
42.6778550334099,1713.99777078978,18.070107409006,229.18420942288,3.61754344337695,10.4335722256764,-0.0508394417357639,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
44.4190483358268,2098.32176952155,20.938826676253,172.925726281184,4.77354279636754,3.3968143749846,-0.0458756247371333,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
40.5426166127172,817.69501278544,25.9546970457993,31.7020224141271,6.93528382580579,0.974094412688608,0.122683675261747,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
37.7407465548442,376.505736571714,16.2921726214029,244.402386966392,2.96007403596076,12.7844911429512,-0.16883531518665,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
41.0933042033854,1328.35874800448,16.1688948213247,267.500346687283,2.84329277738249,9.157370690697,-0.222069848867666,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.4115933772608,1625.66889481397,18.4233688134365,219.295658978651,3.76958276518587,10.2252048519193,-0.039886615271185,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.6036383741512,1692.48470150533,33.5842486370378,-126.699944370463,10.0452575238813,-7.62106181262774,0.401613907399762,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
41.7183394951495,1461.58377713247,17.3539807214011,243.26372886228,3.32463707391069,7.11557966679474,-0.19801439515548,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
48.9204669230667,3519.39247305988,17.0158344130555,290.581659976639,3.06163069044308,6.557504944797,-0.120360264349508,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.0990034967425,1575.57003264525,17.2027123066924,248.784238522922,3.25578442996286,7.47115457456946,-0.191303708269575,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
33.3171322639471,-838.42384471191,15.0953693656691,249.474423278748,2.53235498003724,13.028671918382,-0.301799631526644,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.4518066517824,-1095.79290822409,15.4609919519224,235.416403284627,2.70246971122874,13.958872563639,-0.268592338521958,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
32.019305520215,-1209.11559995242,15.2056028484339,239.026918326152,2.6037284879242,14.4135200647258,-0.278038603408811,student,single,unknown,no,yes,no,unknown,sep,success,2
36.964202091591,243.910580523561,13.6308623513437,306.758471381758,1.84795078360252,9.30379337311457,-0.43195148220764,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
46.5384466033129,2892.39001671988,15.9307716957367,299.387131348882,2.66759237402135,14.8724885655596,0.00422980167709441,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
44.2166622446935,2247.72295783942,14.8539041153512,321.820675044904,2.21440219445017,-0.745512372123969,-0.519293446486819,unknown,single,unknown,no,no,no,unknown,dec,success,2
40.2947656787361,1065.03935095981,17.1654495474228,239.610967768679,3.27179205786922,8.10561732358871,-0.204505030507938,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7408038498215,1462.97530513972,17.6669124992056,233.46045190014,3.46613106971192,11.2474931697088,-0.0671211651145319,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
34.1927751489179,-566.817911375985,14.3685651661902,272.873149357332,2.20822192477269,11.1746477939184,-0.381157530158136,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
43.0802529941487,1693.26068112466,21.3197599675567,160.877567233115,4.93545594940334,-4.41486728443442,-0.256429330493179,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
48.6582344032771,3430.03987775729,17.5966465692049,272.926165460657,3.31937264856545,10.3677751009334,0.0131021546303132,entrepreneur,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
34.9336407882724,-404.661735148376,15.715152045032,244.690652331965,2.75833893062858,10.2869360319279,-0.314471036967796,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.1234205928877,2338.52295158953,27.617648217557,24.1582736381201,7.52736634270443,-3.88807507324988,0.175834187502045,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
48.404789051883,3349.19643955887,17.537345185675,277.262746064908,3.27927354192017,2.81167601327513,-0.199421966992416,unknown,married,unknown,no,no,no,unknown,jun,success,2
41.2005425498178,1158.81765435254,21.6120315511005,139.753338290648,5.10710081659975,2.50905477095738,-0.0807379490374335,unknown,single,unknown,no,no,no,unknown,jun,success,2
