V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.1336998555911,1493.37170137351,14.756268936268,312.723192339063,2.12529005583967,-5.51787385226774,-0.878510792024998,unknown,single,tertiary,no,no,no,unknown,jun,success,2
35.9473896078586,-391.757002156304,21.9695687832189,113.524047712243,5.38963151151569,2.94331438493545,-0.209804011357934,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.7697808330496,211.646404450926,20.5659198148796,161.154086718492,4.71060427858789,-6.965781282852,-0.575594044149874,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
31.9891083008013,-1238.69989946053,15.3260251082118,255.132141474529,2.54365800034952,0.732373402621811,-0.850078984178369,unknown,single,unknown,no,yes,no,unknown,jun,success,2
36.6118503808379,-4.51249990929432,18.0724117511485,209.760244037527,3.67191422815885,1.51817923282384,-0.522351119168576,unknown,single,tertiary,yes,yes,no,unknown,jun,unknown,1
45.295922959403,2135.28808855212,26.7965013055308,44.762134639133,7.32039571924897,-4.42901717905013,0.124658871906096,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.7760158922982,1502.62663177536,18.5361591361488,220.067024858612,3.79950927743486,3.58106146224517,-0.309379412781281,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.6284460347091,-246.653079875602,17.1134409198851,225.726608927778,3.28319865789784,5.35618455976092,-0.496268162805564,unknown,single,unknown,no,yes,no,unknown,jun,success,2
39.2294764909499,828.768422063885,16.8868467602715,249.15157734862,3.11344914617214,1.81481943791177,-0.540817073310321,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
37.8629827360826,292.78303260456,19.6090380794646,175.872860369424,4.33993475337266,6.08642590407069,-0.242066544185769,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
47.1463569303161,3077.16314661919,18.8343229609732,237.451578925345,3.83844516544926,2.1422199169068,-0.211440789119859,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
33.3903829525924,-1136.05605357119,21.7253925148754,107.190838411065,5.3292449699511,4.37519888158029,-0.240926780735605,management,single,tertiary,no,yes,no,unknown,jun,unknown,1
44.5431334678833,2454.67278098739,15.7129237266267,306.400343457198,2.48023783066948,-7.73370932030756,-0.800501012461741,unknown,single,tertiary,no,no,no,unknown,jun,unknown,2
36.2914080595609,-43.27575514874,16.891552910989,238.704901532116,3.14775620894059,-2.13932667640489,-0.727880180868341,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.0867726966324,135.540133416215,18.0739156865633,212.409570093061,3.66146646081394,0.577273502335295,-0.540502958210148,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
50.6795886626964,4057.91035441283,20.1153969570619,225.611928425103,4.32359093704615,-2.61795866474995,-0.185227007878581,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
35.819434166854,-152.245715020896,16.2088988157084,256.312969285534,2.83694786982317,-7.57391688383935,-0.955154234793368,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
44.4880904030366,2168.64001724116,21.2824810073403,169.533760405667,4.93966203012259,-0.631655595159849,-0.178111288534613,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
47.1481243745307,2972.63823728324,20.9162938436972,191.75221971436,4.72629256607966,-3.56016867134608,-0.235093646729469,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.3628530324415,1885.24571454385,20.2521187050495,190.092407927534,4.50159242655657,-2.27806454772328,-0.328937607009804,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.2512584304639,-687.95992727634,17.7680759624746,206.031486602458,3.58027320660496,2.4557793175842,-0.568636241657411,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
44.4620348978156,2253.68247549231,19.433842903995,210.664328608191,4.14787604792833,3.40332904966825,-0.189257960100889,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
39.6131863394911,820.839992658881,19.3700698054392,191.52319381374,4.19414425099673,2.48023314491842,-0.331020309118948,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
37.3602312968369,254.418813004508,17.3267301484967,229.730237270035,3.34008065181168,3.06158180769088,-0.512413039898785,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
32.4304285570421,-1352.22827847904,20.3603246746327,134.038065138554,4.75615233204401,6.4239177177175,-0.298859284820322,student,single,unknown,no,yes,no,unknown,jun,unknown,1
41.072539578834,1228.06986583598,19.8764860796657,185.8599406163,4.39222612491458,2.55721466318391,-0.259063155203493,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
46.7180107505501,2940.36242464564,18.9266770319492,240.326676839736,3.84530917428201,-8.67094524169671,-0.546606353736221,unknown,married,primary,yes,no,yes,telephone,jun,unknown,1
39.1451798803515,1803.13686484232,-4.12970878219962,787.897550256095,-6.2992909661964,-61.6888152397583,-4.02382849406054,student,single,unknown,no,yes,no,unknown,sep,success,2
35.413082080369,-320.356527148796,17.2572810346558,225.043913835965,3.32813034008751,-0.36313587731707,-0.666379382248932,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.7091449680701,474.954761075228,20.9682334670266,149.430165605889,4.90784684393458,2.84783052554567,-0.223677700461721,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
56.7189469561068,5655.41964920277,23.9712215995662,162.206287710671,5.90164761912087,-5.05072695898182,0.156120875584185,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.9519806920922,2802.91944363879,23.2179499996254,134.65993218485,5.74411228875938,-0.981112584109255,0.00728691809857007,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
44.8666171500393,2182.05882368663,23.309287736237,122.090126244757,5.8247087314555,0.991942191875289,0.0277929447375266,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
32.6767704947152,-1348.61695296603,21.6387141424298,113.179142364821,5.26180880969376,-6.62162146678661,-0.601165135559553,unknown,married,primary,yes,no,no,unknown,jun,success,2
39.6119592192284,803.308689940388,19.6996496150208,184.967672074343,4.33073583504084,0.509946823924935,-0.367604549688311,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.1551887297683,-798.980628201927,19.3844356539263,171.428103449867,4.26355548738543,-4.00057906184419,-0.651542190478013,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
36.5251866547511,-132.919747544224,20.1681899192824,159.560491824651,4.58919020586406,1.71239178400779,-0.365784399386193,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
34.5152885378512,-656.287843074428,18.7597657154396,180.909949096521,4.02514079240536,6.76018923652816,-0.358262370572168,unknown,married,primary,yes,no,yes,telephone,jun,unknown,1
46.0859639975419,2952.68873800111,14.8226916232697,337.358652669108,2.04888246659247,-12.5451765749649,-0.978545731391476,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
33.7619901832992,-976.192641748977,20.7149096477019,132.448700835074,4.88397523581826,4.89091200859567,-0.290293166666974,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
31.0803941288173,-1634.09398722795,17.9284083261557,187.736122872069,3.70448815281115,3.39028350321846,-0.599368897554427,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
46.6954028910071,2835.43738926783,20.9182973912183,193.631907564683,4.71169595892501,-9.6520132946991,-0.432299588323521,unknown,married,primary,yes,no,no,telephone,jun,success,2
47.3857467109823,3113.34900912925,19.5126620675648,224.192834184436,4.12050590576777,-0.626063356545139,-0.241765421537964,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
32.9744890487081,-961.201233932392,15.5576825400819,257.590136165533,2.60795288929958,-4.92742082400519,-0.985037735132673,unknown,single,unknown,no,yes,no,unknown,jun,success,2
37.8972104597174,326.382628521385,19.1222240656296,188.105037848661,4.12368046767614,5.24713308287975,-0.302522731293475,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
46.9607603745904,2985.85922120204,19.5576837492436,220.579632561867,4.15093278675595,0.438609522321414,-0.215303906330227,unknown,married,primary,yes,no,no,telephone,jun,success,2
47.2552204501092,3053.94005775302,19.9054458194504,216.204188911701,4.28309386324171,-3.58098454484446,-0.306906441010256,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
37.6181820220522,-73.1123284084206,25.4485059329871,45.0561023302302,6.84312273797895,-7.4996438341704,-0.240017420765193,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
40.0232559767828,1055.75282996208,17.0102209215857,252.19823712924,3.14014193312567,-2.07011271357801,-0.633414554144017,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
38.8961202842113,630.312434306298,18.9635879487839,195.713388321006,4.04150974639805,6.07288384183307,-0.26628997797379,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
48.4877108641974,3376.30127652238,20.7841050374772,200.005489841534,4.65150311469981,-2.39066527502743,-0.178731637125795,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
31.0229250224153,-1834.5309727888,21.6722134580978,98.3283683727483,5.34243953913918,3.98592624223021,-0.309859083447429,student,single,unknown,no,yes,no,unknown,jun,unknown,1
36.1269471159566,-405.889844928161,23.3140488239156,84.0994531378376,5.9641613912551,0.343373351845976,-0.187812116292309,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
32.2693147153043,-1363.42099932229,19.5751624219031,154.527525613765,4.40090231963031,2.40894702096696,-0.482998377524616,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
39.2182195378759,529.349017320029,22.8563964531676,111.54231285423,5.69718214752001,-4.40143637395397,-0.297593002835702,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
45.9710642392239,2586.05782828486,21.6964793793422,167.870650845737,5.08710657689906,-3.21085299884727,-0.193973380906062,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
46.2842105667051,2642.49398023902,22.4454796457685,150.864834799711,5.41275089652531,-2.2489442106844,-0.102874679446192,unknown,married,tertiary,yes,yes,no,unknown,jun,unknown,1
40.3009774024961,886.670037796709,22.1259033134865,132.436042407147,5.3676850895587,-2.57572928772657,-0.27037469908677,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
32.6475664152045,-1695.39720119766,28.5288760520649,-50.3214478126005,8.27096548444199,-6.63363180344961,-0.100684580408177,student,single,unknown,no,yes,no,unknown,jun,unknown,1
43.9494111138732,1913.5248341663,23.2078566351902,122.985205648205,5.78051728904598,-2.91595766012672,-0.120248504089568,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.3727477478582,1858.97020569767,20.8248884181441,177.949501932202,4.74344261151755,-4.4515208315596,-0.353814927865643,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
43.1564552123433,1914.81948312865,18.3632709739633,236.540792110628,3.66519692442965,-6.2721948022219,-0.593784382004693,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.9814409821557,1449.35269323347,20.8413001138257,167.538388563988,4.79566242863023,1.66350268243575,-0.195915960005537,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7466183884614,987.02275909659,22.7792107021763,118.285757226811,5.64938954034797,-1.62301881080047,-0.183552003789525,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.0483965481782,2598.86314858583,21.8990564193256,163.593884833712,5.173237791484,-3.50357402871475,-0.186489297699689,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
52.6185808443252,4603.62556628779,20.5823305431985,229.920202499391,4.45649167072156,-13.3414165374078,-0.437275036241497,management,married,tertiary,yes,yes,no,unknown,jun,unknown,1
36.6563301065934,-10.5071039986376,18.3844857124578,207.451114374568,3.77904282978311,-6.10804961432587,-0.732987146475557,unknown,married,unknown,yes,yes,no,unknown,jun,unknown,1
34.8388640986925,-217.359666698361,12.0110079177981,327.158557629568,1.16123367877357,30.431420707756,-0.114818607761513,blue-collar,married,primary,yes,yes,yes,unknown,jul,unknown,1
36.1637320872023,86.818544624525,13.7960708142848,291.208481690672,1.91620307880525,29.5397399337677,0.0174230105842188,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.097798995471,3214.66295298435,9.94279241559441,428.957600076817,0.0581274573834878,25.0970232393287,-0.176750841903252,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.4003464837277,2890.93985193067,12.3130247435751,370.874810722958,1.09746286552816,23.2645264904922,-0.0761863765512509,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
38.0517074109119,821.954538517171,10.2291664405711,382.588315043633,0.336986564007383,31.8318070177219,-0.129417546145205,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
38.4065355887204,908.700281857255,10.6068158688888,374.893882975777,0.497928794106431,32.2902235140718,-0.0798848935512702,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
46.1995698238314,3260.41139833855,9.61458441842344,437.806153369814,-0.0904207487528073,24.1310752184906,-0.228039889699112,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
32.6793819731122,-742.249657291896,9.72003238016655,369.476698195503,0.21014464698529,34.3936049943161,-0.208248686636892,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
33.9976066115705,-383.202327904821,10.3641898017198,359.473160203356,0.473278425858838,35.1805344314632,-0.107615170647131,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
32.2934887968343,-765.853557961049,7.823162097326,415.877939605559,-0.63007205728802,29.5441395909071,-0.503989071507891,management,married,tertiary,yes,yes,yes,unknown,aug,unknown,1
38.2946190238561,835.793968908782,11.3987529341461,356.782432646746,0.838812965653094,30.4873189813984,-0.0801553127200517,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
38.522280560094,947.252410507882,10.5166104021258,377.719431221439,0.455645253422229,32.0107272622652,-0.0924432210499756,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
31.3611060852283,-1137.04875212533,9.82948435595718,360.024959688956,0.285298375025213,36.0761736599112,-0.178145652365912,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
33.0364045843662,-502.762996374552,6.91260566920065,442.677420094116,-1.0509113608851,26.501904931161,-0.647087193874566,blue-collar,single,secondary,no,yes,no,unknown,may,unknown,1
31.9132645031281,-958.028825071401,9.4988435982177,371.140754830898,0.127112589304589,34.7424332008589,-0.230812030811647,management,married,tertiary,yes,no,yes,unknown,aug,unknown,1
32.7371750741477,-743.650865068244,10.1178883625291,359.006458212569,0.390441139157606,36.4021631315959,-0.11627280915253,management,married,tertiary,yes,no,yes,unknown,aug,unknown,1
33.7496273648622,213.353598162209,-3.72841739838357,720.047716333768,-5.83627264628666,-7.64852374199225,-2.45502015903463,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
36.8289226981026,468.749789983406,10.0524989896643,381.251650541896,0.280375301995904,32.0935168090894,-0.161660024460061,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
32.3800825034648,-821.056983674263,9.51776599750998,373.1210636751,0.125681045301661,34.1449605649291,-0.237324392384957,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
43.0311758894632,2366.35863400693,8.73968250865157,443.373551719726,-0.414262033706495,26.149190958542,-0.300768745660995,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.4103338597694,1494.49506035859,10.70368178766,384.784137005989,0.488388599668663,26.9828980327955,-0.190981402776427,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
44.0964691758871,2597.96243731575,10.4170768022257,410.125189560196,0.29037475605336,23.254299270777,-0.243742971596212,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.2931721107404,2023.9814734278,11.2530317594746,381.242989990535,0.690984263347772,25.0589029627632,-0.167889445001267,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
