V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0282126079921,1320.27163906065,17.3553824658917,249.796500450165,3.27307098742544,2.46206367621743,-0.34518626286126,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0863262290232,1303.78608120611,17.8554187269615,246.8953873601,3.44396858901791,-10.1915082477862,-0.652737049196774,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.3304096833199,1234.5449663736,19.9556247666138,234.71040057447,4.16175688352828,-63.337870315838,-1.94448340691057,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9961958352684,1329.35409425253,17.0798954623246,251.394822440818,3.17891767926574,9.43334733134246,-0.175746061882558,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9468729941798,1343.34590092176,16.6554991055726,253.857087523985,3.03387155933371,20.1728281301094,0.0852818742870154,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9011928255285,1356.30436142973,16.2624459739287,256.137505313816,2.8995376265252,30.1191589433426,0.327031941472404,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9207302674785,1350.7620182771,16.4305550893168,255.162168936872,2.95699234903714,25.8651058910816,0.223635258765448,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9397343174097,1345.37098672455,16.5940746550258,254.213460234137,3.01287849924015,21.727192810032,0.123061410566055,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9515334076391,1342.02384398663,16.6955994414298,253.624433178033,3.04757666785202,19.1580767541587,0.0606178833220095,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9754969950183,1335.22590059345,16.9017931430494,252.428137442244,3.11804757529155,13.9402814923947,-0.0662029894980275,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9465478464967,1343.43813817778,16.6527013857115,253.873319350242,3.03291538144938,20.2436252947202,0.0870026313805173,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8730970950565,1364.27450305821,16.0206974170846,257.540083401381,2.81691512137987,36.2366807906701,0.475721075723989,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1430351606253,1287.69900288936,18.343368395636,244.064398327311,3.61073535088418,-22.5392252206679,-0.952853892667212,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9772714986795,1334.72251288072,16.9170617867896,252.339551742224,3.12326594603367,13.5539037498387,-0.0755940752135331,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0560653194406,1312.37043659135,17.5950399755474,248.406054211512,3.35497883450069,-3.60254357660056,-0.492589283970424,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.0217083224774,1322.11676199832,17.2994166088,250.12120346322,3.2539435130947,3.87829696394842,-0.310764072519105,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8761450821917,1363.40985605523,16.0469236969794,257.387923628521,2.82587848800276,35.5730166831158,0.459590419545096,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0335958834867,1318.74452204335,17.4017026383896,249.527759822276,3.28890185210772,1.28991741430558,-0.373675807688311,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0131564920304,1324.54272846012,17.2258327355852,250.54812277772,3.22879472204227,5.74035958752157,-0.265505798608358,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.1986374143405,1271.92586478161,18.8217956999669,241.28865619959,3.77424765031539,-34.6459758247279,-1.24711393960173,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9649147972073,1338.22783768059,16.8107390573906,252.956415530005,3.08692798244243,16.2444332340974,-0.0101995397011587,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.0011645980573,1327.9445653853,17.1226489773017,251.146774865866,3.19352956591895,8.35145643884991,-0.202041909151117,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9788281150922,1334.28093499462,16.9304556286654,252.261843277824,3.12784356496033,13.2149684471229,-0.083832050979836,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9709578548279,1336.51355496589,16.8627362980443,252.654737657314,3.10469910107718,14.9286270102565,-0.0421808048520489,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9472813337813,1343.23006394575,16.6590126468725,253.836702641025,3.03507238380985,20.0839168830508,0.08312084623018,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9346588590081,1346.81078279357,16.5504030820399,254.466834203021,2.99795284751824,22.832315443796,0.149921915809366,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0144825765663,1324.16654740396,17.2372429754127,250.481922786436,3.23269440446916,5.45161994688534,-0.272523746114188,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
41.1112029204097,1296.72911026184,18.0694691944424,245.653508197546,3.51712470660423,-15.6081213946855,-0.784390280601259,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0211630225657,1322.27145160606,17.2947245981465,250.148425596064,3.25233992265585,3.99702974173755,-0.30787821867545,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.0038155881875,1327.19253771283,17.1454593128014,251.014433737714,3.20132546380058,7.77423385855525,-0.216071564929457,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.988797687277,1331.45278634166,17.0162384023303,251.764148316565,3.15716157930977,11.0442088824322,-0.136593343607373,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9433524755185,1344.34459473982,16.6252069476034,254.032836730298,3.02351859586478,20.939380537282,0.103913277104278,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7626292474338,1395.6118050666,15.0701813674279,263.054792570827,2.49205685447346,60.2897828067527,1.06034259471354,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9351595917791,1346.66873590475,16.5547116165651,254.441836924057,2.9994253771607,22.7232866477949,0.147271921630272,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9339806907327,1347.00316423774,16.5445678110171,254.500689310073,2.99595852450594,22.9799787781009,0.153510939908739,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9294908939628,1348.27682096558,16.5059355394438,254.724826232704,2.9827551569305,23.9575803342261,0.177271987707328,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.9227378593726,1350.19250855234,16.4478293311668,255.061947146867,2.96289617388211,25.4279758693236,0.213010615958658,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9007874594658,1356.41935487809,16.2589580183208,256.157741753569,2.89834554648171,30.2074227365663,0.329177232871065,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9455106169794,1343.7323774097,16.6437765870067,253.925099295747,3.02986514927204,20.4694700806109,0.0924918910067825,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.9186254964555,1351.35909558626,16.4124446736502,255.26724204466,2.95080274471794,26.3233955493579,0.234774196104155,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9359507376868,1346.44430518779,16.5615189989764,254.402341815882,3.00175193908787,22.5510237347591,0.143084993648291,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8798992934766,1362.34486877278,16.0792266535128,257.200508160198,2.83691868293603,34.7555803976366,0.439722261060821,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.0532197139694,1313.17767236145,17.5705550803535,248.548110809176,3.34661062165361,-2.98294574638418,-0.477529678584743,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9307460137582,1347.92077104759,16.5167351660818,254.662168900333,2.98644614983286,23.6842924488152,0.170629602098039,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9284230667907,1348.57974008011,16.4967474644772,254.778133655852,2.97961494471531,24.1900874071827,0.182923177232769,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.950124477836,1342.42352642546,16.6834763629093,253.69476892071,3.04343335824755,19.4648549979431,0.0680742672326689,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9316782661972,1347.65631150704,16.5247566938353,254.61562955713,2.98918767072025,23.4813052131459,0.165695905563882,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.901979857196,1356.08109783236,16.2692179555289,256.098215594258,2.90185208950241,29.947791858757,0.322866787005914,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9337220361454,1347.07653886295,16.5423422282634,254.513601708158,2.99519788615954,23.036297836617,0.15487980008801,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9277265406754,1348.77732924022,16.490754234177,254.812905211896,2.97756663589487,24.3417479497556,0.186609355286249,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9268768573131,1349.01836574731,16.4834431686462,254.855322591524,2.97506792997776,24.5267567195953,0.191106077080293,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9366437922533,1346.24770082982,16.5674823584777,254.367743564401,3.00379003895293,22.4001190819705,0.139417187837761,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9207536428915,1350.75538718585,16.4307562220964,255.161002003621,2.95706109027114,25.8600161640142,0.223511550647992,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9311931189011,1347.79393713897,16.5205822638871,254.639848787432,2.98776097405502,23.5869404514351,0.168263417788548,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9400839665571,1345.27179894126,16.5970831967285,254.196005260577,3.01390672979325,21.6510607336486,0.121210986029989,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.932727077932,1347.35878665443,16.5337811512534,254.563271411162,2.99227196329761,23.2529385327561,0.160145350151659,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9239952086327,1349.83582618418,16.458648141142,254.999178516507,2.9665937230816,25.1542025436457,0.206356431504212,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9517451945115,1341.96376470271,16.6974217528593,253.613860481704,3.04819947998964,19.1119626009753,0.0594970579805212,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9265433839197,1349.11296482445,16.4805738105539,254.871970048858,2.97408726826528,24.5993667117566,0.192870895766995,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.933306881121,1347.19430922475,16.5387700439371,254.534326826546,2.9939770192318,23.1266930635588,0.157076896946816,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.8939665995099,1358.35428303134,16.2002682094755,256.498248604672,2.87828710602356,31.6925864641757,0.365274808718148,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9266190419331,1349.09150230785,16.4812248068169,254.86819309521,2.97430975952974,24.5828930503875,0.19247049597962,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8784480661721,1362.75655008371,16.0667396278821,257.272955453192,2.83265098697582,35.0715684353799,0.447402493177429,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9286536608764,1348.51432560285,16.4987316018,254.766622077177,2.98029306415605,24.1398781998183,0.181702819748026,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9088988858799,1354.11832136718,16.3287524531554,255.752808023204,2.92219921959777,28.4412530208234,0.286249679438641,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9117009337129,1353.32344194232,16.3528625584437,255.612925883647,2.93043934034238,27.8311393648514,0.271420591195796,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9279145145257,1348.72400518761,16.4923716474381,254.80352129487,2.97811941990001,24.3008188079643,0.185614553990806,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9113284137839,1353.429117664,16.3496572260418,255.631522598552,2.92934385254994,27.9122512906154,0.273392053222466,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0244586530051,1321.336553637,17.3230817146635,249.983903123737,3.26203154620024,3.2794441557694,-0.325319460765273,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9804620284639,1333.81742965901,16.9445145690452,252.180276041318,3.13264849488019,12.8592026214815,-0.0924791002149813,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.9400755182164,1345.27419554995,16.5970105033287,254.196427013539,3.01388188533965,21.6529002625694,0.121255696612066,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9214715419159,1350.55173500087,16.4369333547136,255.125163482118,2.9591722514632,25.7037019165471,0.219712262193103,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9178417850021,1351.5814173118,16.4057012606958,255.306366014493,2.94849804565876,26.4940396955418,0.23892177922595,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9248104507823,1349.60455989267,16.4656628586745,254.958480490301,2.96899114601969,24.9766929513709,0.202041980611287,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9299981617116,1348.1329202471,16.5103003039166,254.699502718526,2.98424690430562,23.8471286220447,0.174587408907166,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9258031380106,1349.32295632979,16.4742043950867,254.908924158043,2.97191039048334,24.760546736092,0.196788449128499,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9555932701582,1340.87215016249,16.7305323614317,253.421759173402,3.05951570649728,18.2740884313641,0.0391321474823796,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8792476376101,1362.52972922886,16.073619507422,257.233039730782,2.83500232627692,34.897470960126,0.443170975331327,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9261404763001,1349.2272608665,16.4771070085187,254.892083759699,2.97290241788714,24.6870952072953,0.195003176513413,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.990727889336,1330.90523041327,17.0328467465292,251.667789935161,3.16283782003668,10.6239296062654,-0.146808421424289,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.0021915721884,1327.65323538118,17.1314855339581,251.095506883556,3.19654963957458,8.12784464523073,-0.207476894890678,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0075493598041,1326.13334871531,17.1775863970505,250.828038646163,3.21230555078985,6.96124807551337,-0.235831551939908,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.939117743596,1345.5458951728,16.5887693710151,254.244240459669,3.01106531011014,21.8614446594123,0.126324462460958,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9413746185085,1344.90566933108,16.6081885583401,254.13157411338,3.0177022138651,21.3700361303657,0.114380555995026,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9502230942741,1342.395551108,16.6843249039939,253.689845850446,3.04372336448808,19.4433824038943,0.0675523661264807,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.941241400696,1344.94346029844,16.6070422911535,254.138224532557,3.01731045365043,21.3990427753222,0.115085575614696,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.034964912986,1318.35615844433,17.4134823963877,249.459415958467,3.29292782491399,0.991827002306977,-0.380921029919619,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.8953581684742,1357.95952548119,16.2122419073723,256.428779539308,2.88237936174992,31.3895883431815,0.35791030240091,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
